Strain,Stress_MPa
0.0408747627121324,248.460945775488
0.0410448335088183,248.504518034657
0.0412186390820931,248.53754219696
0.0413909238930855,248.557295155816
0.0415589515427477,248.560251388672
0.0417324940419007,248.568396919701
0.0418977925075342,248.596151258472
0.0420664499370282,248.620066880231
0.0422419524921541,248.676440653625
0.0424139040313642,248.725479446471
0.042588790581778,248.794077152237
0.0427713579615398,248.852596749887
0.0429480773034514,248.905267223815
0.043130467601259,248.965446387948
0.0433081655186818,249.013616301451
0.043486845672381,249.05763372019
0.0436648598999015,249.089491620539
0.0438423124009075,249.119278262989
0.0440165701406461,249.175036477711
0.0441938897924654,249.21650402659
0.0443713022240406,249.232478788568
0.0445496043269747,249.236703374652
0.044726467436235,249.244024908031
0.0449037927941157,249.290722884813
0.0450856110367764,249.289744883202
0.0452600984750023,249.29257195704
0.0454358583667743,249.315864516198
0.045614044280444,249.351647901684
0.0457958662079677,249.393092938774
0.0459695494481738,249.41242654464
0.0461481793341751,249.414868364224
0.0463206048321848,249.455469540324
0.0465004781098723,249.485523234375
0.0466798979642292,249.52868443271
0.0468606483781868,249.559968503171
0.0470328465303257,249.590090536579
0.0472153552745779,249.62477926273
0.0473934473561697,249.68329135645
0.0475760682261506,249.745587905577
0.0477568043275246,249.779472655067
0.0479373416440931,249.792529176772
0.0481124917668925,249.788826350243
0.048296035543923,249.805516917713
0.0484762254319396,249.809772307742
0.048657198421638,249.782197479985
0.0488403330402234,249.769229444741
0.0490250073524646,249.789805140081
0.0492032888600784,249.800914723187
0.0493827053117244,249.856660405086
0.0495613085332315,249.882207611238
0.0497407303592816,249.899095030736
0.0499206640270532,249.932720689726
0.0500940852409517,249.949369512648
0.0502674206772225,249.965175877624
0.0504476397052074,249.983659379733
0.0506233965211559,249.976867582775
0.0508007630296958,249.977503162435
0.0509765215020514,249.972663459086
0.0511497702943228,249.976467604425
0.0513246397269806,249.971857433033
0.0514982046228004,249.969873589604
0.0516739577895849,249.980627776528
0.0518563407433179,249.995951005115
0.0520312676754942,250.040849646847
0.052206211494479,250.076514356745
0.0523866155012959,250.105865708236
0.052565704203592,250.12969940159
0.0527458026159627,250.153484634695
0.0529235307427578,250.186671077351
0.0531003232578719,250.210034450901
0.0532860374064173,250.230122312013
0.0534726835860667,250.275468588352
0.0536594829006409,250.300032164947
0.0538452149134405,250.351059971998
0.0540329292685505,250.371731358201
0.0542199264385112,250.401463281872
0.0544082433765153,250.41997601147
0.0545938166628857,250.41577409482
0.0547802937819154,250.417248853397
0.0549631177379208,250.443658822246
0.055149998463795,250.421039378159
0.0553368899367348,250.441286414007
0.0555254851516859,250.432614126058
0.0557109462276314,250.430016111239
0.0558941654446195,250.42983693128
0.0560739150657845,250.434445841508
0.056259715996533,250.391825477843
0.0564438830562666,250.377154886167
0.0566242873698572,250.365422224696
0.0568052873584565,250.363560477764
0.0569911595665403,250.37284741004
0.0571774622442227,250.376185460476
0.0573684380543184,250.385344021961
0.0575536237117939,250.425045688181
0.0577345997981561,250.460050887822
0.0579257760227813,250.461974069234
0.0581155644403554,250.46657626376
0.0583001805420327,250.465765098461
0.0584878125264878,250.453622779202
0.058673044015995,250.415516738421
0.0588577511824818,250.397960428754
0.0590445236526955,250.392221373172
0.0592254066175786,250.390612931148
0.0594078911019845,250.365234910225
0.0595918153828785,250.347908763096
0.0597731123039126,250.363458086964
0.0599563860468817,250.397554223404
0.0601431932787275,250.419470520938
0.0603320627970208,250.426366300917
0.0605191836068913,250.425253827632
0.0607051866967532,250.444344769666
0.0608968515143938,250.438438720128
0.0610852798177994,250.418697647749
0.0612715192268501,250.406919647411
0.0614593356646867,250.371648184396
0.0616454823550288,250.354151448991
0.061837340003384,250.365744168487
0.0620274634852942,250.375832113687
0.0622109269892205,250.403694644616
0.0623977507259446,250.426411009202
0.0625900779419451,250.408805451057
0.0627808921397817,250.402490689605
0.0629814145967917,250.403173972815
0.0631706576246631,250.399038976711
0.0633606603720604,250.39218103167
0.0635569097870607,250.368344201169
0.0637495442480763,250.352257652715
0.0639405666945144,250.369947945355
0.0641364976676435,250.389011062945
0.0643207662050687,250.385278993162
0.0645132079788328,250.362936784581
0.0647065876189502,250.326380226379
0.0648947010105881,250.294839414337
0.0650877339807565,250.268572650728
0.0652809922049532,250.24574807822
0.0654659384422915,250.231832845311
0.0656576652817973,250.201738636347
0.0658481721763027,250.188344374764
0.06603640856762,250.190072422485
0.0662234531799925,250.186454976799
0.066413618033685,250.155714562864
0.0665988182087398,250.129696422089
0.0667945641040654,250.113294330254
0.0669843349314942,250.103367751063
0.0671758345085521,250.131005763166
0.0673712849089501,250.154705457782
0.0675705046613567,250.180716094628
0.0677674341120281,250.224585909817
0.0679684831652909,250.222144247877
0.0681611843411109,250.223434655721
0.0683624836165625,250.209445613154
0.0685552091047068,250.154382410472
0.0687479122688327,250.115245194229
0.068942955198327,250.075323218319
0.069139123646483,250.045946217893
0.0693364063735293,250.052277232603
0.0695351405049615,250.033916630984
0.0697275872299996,250.026039554603
0.0699277157351711,250.019166759349
0.0701229359968539,250.004575747158
0.0703230020987336,249.998384359132
0.0705201649770008,250.000452952821
0.0707153353870589,249.979697131648
0.0709109219207362,249.960260803927
0.0711089458990262,249.965271395077
0.0713066038156294,249.942524210782
0.0715042942990095,249.889463627117
0.0716998010611812,249.869836390606
0.0718932846723526,249.840518664916
0.0720910332660721,249.83237141555
0.0722882287465693,249.804825200465
0.0724865750181589,249.774476772249
0.0726896501841351,249.787671375712
0.0728958709304263,249.811410324076
0.0730933904379757,249.806686017288
0.0732967340404073,249.774389215897
0.0735007986000553,249.740119984618
0.0737012613943817,249.730029532853
0.073897323952045,249.708684085705
0.0740905322768704,249.648811684094
0.0742848838630048,249.619032387928
0.0744867815643784,249.594799977389
0.0746848958084789,249.587550677212
0.0748774776164786,249.573483001032
0.0750741240802045,249.565169530174
0.0752732588949932,249.553080857704
0.0754744423085712,249.550775685303
0.0756787069993233,249.565294448527
0.0758795136833097,249.552499350476
0.0760812182124686,249.547638869442
0.0762822789595782,249.528971647181
0.0764880750260008,249.514290430193
0.076696790850324,249.518378983912
0.0769039875817923,249.520891633653
0.0771053910722658,249.487379337595
0.0773089901052055,249.481970186906
0.077513336757776,249.454336084413
0.077720890817278,249.461587102928
0.0779250395039666,249.448789498313
0.0781328122335219,249.42352061542
0.0783416768659178,249.401939708844
0.0785529569839797,249.393836694827
0.0787602298523451,249.378086467439
0.0789710758561522,249.352125709653
0.0791809685701794,249.31804927891
0.0793938244418235,249.293430211073
0.0795995152562072,249.270324036277
0.0798048259086738,249.248696214378
0.0800167678044548,249.230791397641
0.0802286834375621,249.200988801459
0.0804368670653353,249.185793470726
0.0806471708333717,249.13944024905
0.0808563987722906,249.119414453
0.0810626306600945,249.090599096459
0.0812742531513943,249.069284137965
0.0814835024001935,249.025918741318
0.0816922115083218,249.003559806542
0.0819039329068264,248.990663704973
0.0821100534171811,248.971354660288
0.0823151281324095,248.902109472622
0.0825228104198006,248.835552835628
0.0827219012666871,248.774827193114
0.0829136079186794,248.728327471406
0.0831176595738596,248.679448468113
0.0833188116209539,248.632600223571
0.0835247365147082,248.632359278076
0.0837306948481761,248.646733890187
0.0839404156750447,248.673609969703
0.0841528776353396,248.695272505158
0.0843640915034122,248.694698990561
0.0845699505128526,248.69340029056
0.0847804756176285,248.699514920956
0.0849898494247588,248.690276764221
0.0852026933256957,248.679104012534
0.0854211088757878,248.65922206807
0.0856375140894121,248.649689334815
0.0858588687223094,248.639397175539
0.0860839069778377,248.611087640586
0.0863062503179833,248.582202383997
0.08652254581857,248.575073004808
0.0867374103386943,248.570099791423
0.0869467637062955,248.535991453216
0.0871632420516602,248.488987171085
0.0873802676503764,248.449768341728
0.0875920807469051,248.429862466666
0.0878072236379163,248.398379510549
0.0880334704431055,248.357553027396
0.0882570132047777,248.312744133289
0.0884801620859296,248.291971727802
0.0887016646436739,248.263342282686
0.0889258218217916,248.255439715016
0.089153111722979,248.235841548349
0.0893759018325284,248.20866745564
0.0895956127574773,248.173777652559
0.0898160677506666,248.131307698536
0.0900442395999394,248.09245834311
0.0902690903137116,248.07023291837
0.0904914716766843,248.039923570491
0.0907122840788451,247.994078676968
0.0909353845464057,247.939349304553
0.0911575173837467,247.891716300345
0.0913776991291688,247.868473478366
0.0915926338650673,247.830592571228
0.0918075726591894,247.793035499628
0.0920229120341406,247.748621728387
0.092241450558336,247.717781698214
0.0924597086592596,247.69707935042
0.0926808704614423,247.630354805125
0.0929011945087744,247.58293665607
0.0931235060452196,247.559541706112
0.0933414295469027,247.539806104034
0.0935625420542684,247.525340183606
0.0937818699088144,247.510406922875
0.0940028243611497,247.508943893128
0.0942228963146009,247.517748461478
0.0944485711666263,247.487924283617
0.0946696182589785,247.469694228297
0.0948978958522694,247.437595697744
0.0951277606188804,247.401089018602
0.0953537614254969,247.376656634653
0.0955812979597268,247.349116362805
0.0958085108212016,247.352543845575
0.0960335020408698,247.347402534716
0.0962669594519256,247.327517468869
0.0964900611057273,247.30048800021
0.0967205333949278,247.280806029156
0.0969530165374771,247.253955283283
0.0971841266388072,247.224627704744
0.097421268236618,247.176959230282
0.0976609211047797,247.148385449818
0.0978915903176448,247.110223429094
0.0981355519580671,247.087283633436
0.0983735407767524,247.053772582779
0.0986134486294129,247.023876487007
0.0988538516638726,246.986160855489
0.099081787354479,246.954319366045
0.0993147165470976,246.936549005217
0.0995546353010842,246.917738877244
0.0997922725455438,246.85730030732
0.100032039846584,246.797310633167
0.100276324430156,246.751818156323
0.100515625498179,246.723236067938
0.10075926244872,246.689029390421
0.10099848343262,246.646653408924
0.101238155819908,246.605084998408
0.101477412732319,246.582463063521
0.101711908068753,246.572824487028
0.101945937494772,246.557288452681
0.102188631408093,246.509869200107
0.102437084799309,246.480085363748
0.102681960768941,246.417082861978
0.10292532781536,246.35005372967
0.103172198209647,246.306973986803
0.103416364365615,246.242724713484
0.103654599486674,246.1915088195
0.103893800345644,246.136565868862
0.10413021609805,246.09380666674
0.10437248522095,246.078220138516
0.104612440924579,246.064416534437
0.104851855552056,246.017762950649
0.105096640006866,245.983322658158
0.105343925930734,245.935859627407
0.105586360318616,245.903940276814
0.10583702322714,245.85334370923
0.106086211765533,245.824023319329
0.106335681263388,245.789550835611
0.106580897580307,245.769168082689
0.106824869530578,245.721134516843
0.107070015539787,245.662479202119
0.107313436448307,245.627192415955
0.10754934469363,245.586267420082
0.107793251158073,245.530759704177
0.108039878933296,245.500961805833
0.108286765033128,245.474521348331
0.108537505068569,245.47010396171
0.108792087700819,245.472709937631
0.10903548941237,245.467202447633
0.109294212941529,245.44217183026
0.109544909115359,245.382201861804
0.109797880085832,245.328852629094
0.110059332829214,245.287696067638
0.110308819597808,245.24266516127
0.110554895422906,245.18684880686
0.110818021290318,245.107395910651
0.111070314640263,245.065509324073
0.111325055331828,245.050124960533
0.111578854946043,245.009806001539
0.11183360176027,244.97330134026
0.11209393831386,244.93899865659
0.112354207546579,244.910612490123
0.112619693194993,244.891418195652
0.112882773551479,244.841423140519
0.113142214691181,244.801679572105
0.113401723141482,244.775350585788
0.113659242077222,244.727027125496
0.113924631895988,244.663329312159
0.114182832274298,244.602678882348
0.114435671313459,244.52979294898
0.114689142243101,244.480551676158
0.114946050007533,244.42812230537
0.115203752858933,244.370999589385
0.115457862848018,244.321040493208
0.115712484549408,244.293849201367
0.115976170081649,244.262038515868
0.116240895003682,244.227008770811
0.116502827615713,244.198023440813
0.116769132119465,244.160173968202
0.117036329436177,244.116743054055
0.11730421167731,244.06221724937
0.117578259764668,244.020184478051
0.117850908076269,243.978756025275
0.118121084939441,243.950397699017
0.118395292975916,243.902004354442
0.118663998065524,243.854851995824
0.118931200548349,243.812090129491
0.119199796259103,243.774491139933
0.119458355526099,243.721226342192
0.119719221878853,243.641418822265
0.119983822576737,243.58198249984
0.12024887509285,243.517723058381
0.120513127075959,243.463536081328
0.120778565380409,243.366688698633
0.121044458503508,243.282382982964
0.12131168747539,243.196643937974
0.121577144238578,243.143393217983
0.12184276921817,243.09627681832
0.122109573395627,243.06291100653
0.122383329682741,243.017119586385
0.122654374574666,243.003410128242
0.122927455434576,242.987780594306
0.123207273769792,242.965545963064
0.123488771082621,242.913986874666
0.123768665802987,242.85178023081
0.124044755503865,242.783550122993
0.124319788280902,242.707836327559
0.124597078809699,242.633044411911
0.1248789355057,242.55879380387
0.125160464461348,242.490429382024
0.125433841889124,242.442712431548
0.125705231014456,242.369425763132
0.125982607214314,242.283123056393
0.126258375599562,242.198904424139
0.126539655561025,242.127674147644
0.126814169274866,242.061804861116
0.127083150627985,241.972241192628
0.127359549881029,241.880539345694
0.127640310572223,241.799947239511
0.127919941902075,241.730838872438
0.128200427200633,241.676203614431
0.128473594051455,241.587092593679
0.12874702533226,241.484228478489
0.129024967412103,241.410220218988
0.129305940839631,241.333850034679
0.129582146629773,241.252918170756
0.129860550278348,241.16516260241
0.130138214695623,241.07651878008
0.130418442416898,240.998784851206
0.130700474548304,240.890528784459
0.130976429077787,240.79532112067
0.131250371060318,240.686372406566
0.131526311996358,240.569174320293
0.131795618256534,240.416114073042
0.132063361130064,240.278904741406
0.132331749033438,240.187465264
0.132603856707019,240.121668841256
0.13288212510724,240.039043942694
0.133157782204489,239.968350591259
0.133438859676639,239.899278198906
0.133729551040164,239.863459485047
0.134022831447249,239.792929060312
0.134315474640977,239.677813661243
0.134603078302663,239.555068846989
0.134891736480532,239.394277093279
0.135181973997649,239.241583498103
0.135469839130388,239.09726856023
0.135753184033742,238.947892994501
0.136038983910501,238.78910698119
0.136324452829399,238.625937821877
0.136614470560888,238.476286754744
0.136905335038079,238.366487605828
0.137198320326428,238.23931947748
0.13749799007012,238.102244444108
0.137796899085929,237.958507702905
0.138089242757863,237.821600451718
0.138387604150969,237.680399975563
0.138680121331274,237.496743307843
0.13896930596644,237.275603977234
0.139260676419919,237.066635562791
0.139557119098655,236.871641514112
0.139847905052861,236.684529223888
0.140147417026986,236.500670533365
0.14044275683847,236.326998616054
0.140742761629696,236.166693120116
0.14104261094968,236.006116820611
0.141342740038652,235.792885212683
0.141631541475054,235.588523217668
0.141926584006899,235.366660419992
0.142214165517217,235.129176396301
0.142509990021042,234.862576023376
0.142805693981844,234.623695433313
0.14310039109159,234.374723603256
0.143392988947305,234.153219969491
0.143691062271503,233.896680962722
0.1439961838905,233.664471775693
0.144296158182862,233.436978130357
0.144603265270225,233.202310539428
0.144908065325618,232.942450681356
0.145216883336706,232.65060627048
0.145534378776983,232.364125671428
0.145845185108383,232.08236843329
0.146152341869966,231.782805647832
0.146475900510147,231.45817975425
0.146782521399334,231.146235753432
0.147093351603802,230.790543576749
0.147401771378165,230.473641212759
0.147708618431473,230.154391774175
0.148018619330849,229.81473205775
0.148337491575139,229.45112421305
0.148644329668004,229.085710585597
0.148958762001566,228.724663693241
0.149271239622914,228.3159333028
0.14958972233908,227.952467575585
0.149902132247807,227.583623501625
0.150212140383405,227.209643918162
0.150521108595529,226.763619582348
0.150848654108066,226.363992419797
0.151177542584009,225.957225851797
0.151501306010863,225.594352399001
0.151818107414937,225.076609968229
0.152131274491197,224.569996668614
0.152448077174725,224.079209423907
0.152768200818372,223.714723635242
0.153083197006249,223.306787210969
0.153401167052638,222.867279501764
0.1537241191818,222.412887465015
0.154052141305516,221.991271897843
0.154386322559486,221.526602709675
0.15472907918124,221.041237116952
0.155054437144356,220.518136502304
0.155384989536742,219.943777319016
0.15570080984769,219.345239056686
0.156013699935097,218.811902120824
0.156330054130325,218.345310854764
0.156646465375561,217.800735492069
0.156972085594133,217.265719441673
0.157302434645996,216.717725834239
0.157628828336981,216.184855466217
0.15795472049682,215.632296080384
0.158287428473509,215.03769671883
0.158617851683403,214.438789597387
0.158953671266676,213.834236762307
0.159277054862905,213.230559364626
0.159610747689111,212.589704836942
0.159941797097765,211.927512523686
0.160272580849091,211.285318182036
0.160612754771513,210.622289842774
0.160938495527504,209.915556806296
0.161272262007848,209.239043370071
0.161589451458796,208.524231092528
0.161922908416478,207.843861424867
0.162244655187712,207.154769590198
0.162589824016531,206.4038934284
0.16292060479619,205.659524024599
0.163282424152048,204.893222527176
0.163628897046172,204.183630351751
0.163993771431407,203.408399667152
0.164331426559709,202.564340657079
0.164698689439176,201.751555706971
0.165062309386447,200.932206142942
0.165428888708952,200.105801324672
0.165786382805507,199.294498794718
0.166137913104725,198.424558291052
0.166482925431314,197.54670475205
0.166836508570228,196.679956255961
0.16716940562538,195.789123110529
0.167490860122598,194.869782616478
0.167831805726622,193.939164930548
0.168187037409858,192.998366745701
0.168537850883606,192.061637566522
0.168884945699028,191.078783152695
0.169237753011434,190.030977406751
0.169595201884168,189.022142198385
0.169949420324469,188.052199682214
0.170290467676321,186.966051474422
0.170616808516524,185.824065472422
0.170968454780124,184.68142029122
0.171322374523133,183.540961433421
0.171683087483145,182.370055477042
0.172051957613641,181.033662545773
0.172444432188435,179.681184768621
0.172638224519271,179.049978520515
0.172832832058585,178.415476660162
0.173023741031351,177.67675118072
0.173024741031351,0
