Strain,Stress_MPa
0.014296258425316,152.617247853072
0.0144998569644123,152.537276585074
0.0146979447893919,152.473846887571
0.01489826645605,152.412273696648
0.0151161912535699,152.344998495603
0.0153347575550713,152.287435013266
0.0155398413664607,152.226305328825
0.0157389486494626,152.186909634234
0.0159403515283081,152.136377233306
0.0161310423750525,152.083656198769
0.0163326625183027,151.999746246297
0.0165315867636722,151.936185200849
0.0167301939514972,151.858174352825
0.0169251343648137,151.781294838136
0.0171275649515264,151.706229382903
0.017333280184699,151.624331549652
0.0175319186117851,151.557891324421
0.0177324229644925,151.510161801431
0.0179245927244782,151.428506856484
0.0181232306243286,151.379108830024
0.0183342252595149,151.318518713222
0.0185204056690779,151.23611416943
0.0187023773424345,151.180752225401
0.0189063420606693,151.12041186761
0.0191061485057389,151.061961871119
0.0193074490121556,151.031398380513
0.0195083929496442,151.003317161718
0.0197121114992772,150.966710458837
0.019926996004266,150.918710918713
0.0201388727579472,150.872126631377
0.0203272898802402,150.825959671041
0.0205248144172297,150.768987632588
0.0207305541614509,150.710496926762
0.0209023902025558,150.654620629135
0.0210962007636814,150.612637011549
0.0212967499116956,150.595207816646
0.0214950796364593,150.551926247082
0.0217161421139766,150.505584526238
0.0219297597294159,150.457773938572
0.0221318582727174,150.414274212026
0.0223695470452772,150.364288088538
0.0225764319952948,150.31664777209
0.0227956754123619,150.270744296087
0.0230205877654903,150.231023827892
0.0232242996933103,150.187735870342
0.0234268160294531,150.147966550945
0.0236376075173086,150.099286183398
0.02384337503938,150.029214798124
0.0240476489068462,149.964735459496
0.0242437588869469,149.878847371249
0.0244404319210487,149.79625466344
0.0246456084979276,149.716009548734
0.0248584795131774,149.655126437356
0.0250603865802752,149.606151321351
0.0252609165147471,149.544359635543
0.0254667956797819,149.465544142572
0.0256734569162111,149.422296733451
0.0258685933731164,149.393596941943
0.0260634949761605,149.349703976095
0.0262615489214984,149.301727719135
0.0264890939288457,149.257615325145
0.0267017927189314,149.212400480528
0.0269042612321111,149.181561534148
0.0271082728804576,149.114242598728
0.0273214737883448,149.046158279538
0.0275440626908812,148.996782908708
0.027748126508354,148.942067004124
0.0279450791004167,148.885983233704
0.0281512417703934,148.851581432075
0.0283119618712839,148.809388587816
0.0285170234801186,148.787236160711
0.0287312489269243,148.753099130666
0.0289348173394995,148.711219072479
0.0291463143845613,148.645442747312
0.029354648255377,148.560095047328
0.0295721567926501,148.474875332345
0.0298459197420251,148.391078046578
0.0300645518173054,148.298676448649
0.0302526299389567,148.228165708281
0.0304605413379913,148.172238194126
0.0306609128167152,148.13564330178
0.0308762876675134,148.104338836915
0.0310804514503282,148.09075881422
0.0312794081505964,148.07596478445
0.0314866425003317,148.050740073717
0.0317207381712057,148.022018093208
0.0319365657384838,147.979695172165
0.0321600931824982,147.939617539897
0.0323576131122311,147.894776287904
0.0325739952041014,147.829979995726
0.0327779076194036,147.762883851393
0.0329849030282712,147.710567850602
0.0331987151781272,147.635733650137
0.0334324490013217,147.58082544624
0.0336475352209594,147.496077637729
0.0338578760637483,147.414004255527
0.0340652600170687,147.353341859543
0.0342918789726955,147.309717012132
0.0345061179035312,147.26958401195
0.0347138295644964,147.239593927613
0.0349152677915123,147.190862182632
0.0351302746620826,147.180696273253
0.0353503185252998,147.166981861482
0.0355424815470464,147.138580808912
0.0357488882840633,147.059979305446
0.0359654177575004,147.005102848394
0.0361745526522992,146.945462144082
0.0363716754314237,146.881990932712
0.0365793876601431,146.806509276824
0.0367929816294938,146.746046034768
0.0370224912166314,146.691161291033
0.03723822104708,146.666619950045
0.0374491838330481,146.631300820675
0.0376628854919431,146.600436982067
0.0378865478040086,146.558047526201
0.0381032948809014,146.522758405887
0.0383231517639752,146.49699029794
0.0385443179439507,146.463035832367
0.0387640349939604,146.407094898614
0.0389818940343806,146.336536127666
0.039204179909452,146.28055577183
0.0394205384198244,146.233502747879
0.0396400068569812,146.181584443501
0.0398482431451466,146.123143843947
0.0400684141832655,146.065014759305
0.0402898182483125,146.037743302282
0.0405027659516539,146.01664719392
0.0407219724644419,145.970767499891
0.040946321880876,145.923766673997
0.0411616499077438,145.83183123818
0.0413850238311143,145.738959487659
0.0415957460360284,145.652059941391
0.0418045971127221,145.586077591589
0.0420270926149604,145.516488008535
0.0422250393191562,145.43554771355
0.042432936404158,145.370088181025
0.0426481770976795,145.341853602282
0.0428677484217857,145.306068793519
0.0430895826703357,145.289179327163
0.0433145512474669,145.253126882682
0.0435292620989453,145.213005194224
0.0437561442242978,145.188279840606
0.0439789594773734,145.161995287278
0.0441993229938892,145.141425986674
0.0444224296236285,145.105088029766
0.044649647904757,145.050329034431
0.044871484748537,145.007932064234
0.0451136100010715,144.957607136099
0.0453521620964577,144.905264811011
0.0455710327563326,144.862146014425
0.0458016798095577,144.81086274349
0.0460197417218318,144.780655789423
0.0462412454427821,144.736829696301
0.0464592221859107,144.667042552293
0.0466716897184041,144.58951429493
0.0468852206016308,144.543176242753
0.0471111880587525,144.480734092571
0.0473311919010236,144.420669029647
0.0475545476423771,144.365321937283
0.0477744733621774,144.307223183509
0.048001876542246,144.274940745257
0.048222709432588,144.264869641966
0.0484506835248557,144.226353124194
0.0486801934882621,144.161878403581
0.0488951558023237,144.130164270863
0.0491212871342118,144.083192327679
0.0493377039429913,144.016598259779
0.04954951269784,143.942120579762
0.0497708742792776,143.872541519991
0.049994447263901,143.801291237432
0.0502119308402975,143.755850254873
0.0504506352053904,143.694935203561
0.0506740422512061,143.645370397553
0.0509078824294102,143.632000229067
0.0511438641081119,143.582629798065
0.0513727998117834,143.551285283582
0.0516045316464085,143.52566942533
0.0518352221729575,143.475952530534
0.0520554801738788,143.418811331116
0.0522872500694482,143.372981888176
0.0525217688075298,143.31888119336
0.052750266038288,143.292157445843
0.0529767964517904,143.240623611366
0.0532031689480431,143.185999632644
0.0534303165180713,143.141139393688
0.0536656080806656,143.087520501092
0.0538948354361696,143.026002533267
0.0541086593927306,142.954679006085
0.0542998164359501,142.898026785316
0.054526184336447,142.840830829429
0.0547502969883469,142.79254432872
0.0549815041684783,142.748473577321
0.0552146981880141,142.729461722546
0.0554452597331968,142.693882616605
0.0556808404689711,142.674494610793
0.0559553076137244,142.631116336446
0.0562045897986783,142.591029612962
0.0564417919952812,142.533303679461
0.0566771426685639,142.479159266359
0.0569162687718273,142.408053574346
0.0571526982134099,142.342479926958
0.0573929774638361,142.279203267591
0.0576296155569205,142.230611318145
0.0578512345195949,142.178663020802
0.0580889059616089,142.127739778077
0.0583252904318035,142.091797441888
0.0585472188664354,142.05157491335
0.05878216470317,142.00860342663
0.0590036979921301,141.928499861339
0.0592298248850915,141.845369983396
0.0594737982891568,141.769038500027
0.0597036086257699,141.70121270925
0.0599518807052885,141.642627857054
0.0601906786716766,141.584230187344
0.0604222710052419,141.523120294398
0.060675651206498,141.501858050114
0.0609107313075455,141.492603563209
0.0611605213782545,141.460665995778
0.0614088016199393,141.441458156932
0.0616424682707614,141.402088143012
0.0618877819947449,141.362574986704
0.0621343748073258,141.3312673198
0.0623734197017607,141.287462772053
0.0626236554899547,141.226509746817
0.0628540539519964,141.181980830358
0.0630857129818332,141.136340034154
0.0633208966605131,141.078304645344
0.0635636814588029,141.013709116159
0.0638047624217727,140.955976955578
0.0640497652071465,140.91303690998
0.0642895445960823,140.861334702981
0.064514495027755,140.826504552259
0.0647682838415992,140.77325783631
0.0650165730804178,140.706947510866
0.0652376916281539,140.651301035939
0.0654806085119691,140.599372851904
0.065719304600197,140.544296581207
0.0659669690767588,140.496589729937
0.0662236521574514,140.415234022738
0.0664613638713756,140.345396917274
0.0666931379299222,140.28879911507
0.0669417660764,140.255219529373
0.0671785262980553,140.211297037189
0.0674189002819646,140.138085240491
0.0676561407048192,140.075846717437
0.0678944339883659,140.034303404295
0.0681364120673342,140.003463347661
0.0683833992609491,140.000314150745
0.0686408591245226,139.959718801934
0.0688755060544973,139.891876260794
0.0691241539161047,139.854352873797
0.0693786183068736,139.832903109122
0.0696191637754358,139.812536969017
0.0698664881525643,139.736679306908
0.0701179754771942,139.649687030246
0.0703606063058182,139.586935746569
0.0706233708621719,139.556275695994
0.0708729066528311,139.519979075957
0.071119192587641,139.470424165696
0.071380727796794,139.420440117901
0.0716296148616444,139.395320897444
0.0718826609500018,139.364919713187
0.0721456387100205,139.33984356739
0.0723887382235927,139.295895233628
0.0726401661413194,139.25660118365
0.0728820620107584,139.210498376721
0.0731293272296151,139.157553762654
0.073388118253854,139.117902403785
0.0736223022258254,139.077887171043
0.073856609407316,139.026598477561
0.0741182443671055,138.981310211325
0.0743776720507375,138.926276870472
0.0746358159780485,138.866502903429
0.0748972165104077,138.802320083229
0.0751368808240047,138.745554713035
0.0753992981821682,138.701973101191
0.0756599728925176,138.627736555599
0.0759134759014443,138.582381271821
0.0761823348312721,138.535523604406
0.0764507405210591,138.488608316387
0.0766999473379339,138.459004922459
0.0769824636651336,138.428088097352
0.0772369283027392,138.382150943626
0.0774996209362558,138.344240077778
0.0777545316304926,138.302465509868
0.077989639036947,138.262992564085
0.0782322028666427,138.206776818185
0.0784952751846471,138.135663949744
0.0787337728461845,138.031500202059
0.078988861702294,137.942103532312
0.0792420023999384,137.873313815283
0.0794909754190054,137.803689605158
0.079741484708334,137.725524431746
0.0799919988805894,137.654735049657
0.0802376054163102,137.581080534919
0.0804833454883686,137.559924263631
0.0807386339530215,137.542939846371
0.0809894676839672,137.516732383329
0.0812492262577546,137.459464614889
0.0815094003478831,137.413118259938
0.0817701716249451,137.390733306905
0.0820429780908346,137.371994526487
0.0823162266286818,137.339013882914
0.0825805069875549,137.284737800054
0.0828344322894583,137.24185711285
0.083092802447292,137.20624291321
0.0833581681967854,137.164129395837
0.0836192631061988,137.12885989002
0.0838661013335943,137.089460027951
0.0841210676158449,137.032191149256
0.084383689118239,136.988365377946
0.0846570924944922,136.946705729431
0.0849258271102858,136.908684095574
0.0851876882823166,136.866170468192
0.0854571911283333,136.798161002689
0.0857148768755334,136.745185591126
0.0859763984344039,136.698203446471
0.0862465919913825,136.64772848915
0.0865152579439389,136.595543514492
0.0867970338190203,136.549996076217
0.0870626970922708,136.515606889655
0.0873348525915779,136.497495290446
0.0876129567040717,136.458412381927
0.0878782142378218,136.41783904512
0.0881397808337733,136.374057796628
0.0884070952439484,136.333945215476
0.088664319273787,136.261142443006
0.0889357050299121,136.198523762344
0.0891955267604354,136.112608867081
0.0894658493215071,136.036002893379
0.0897394769518478,135.980775660239
0.0900037119876812,135.925017789768
0.0902666817220342,135.861799539447
0.0905307182520342,135.786564279624
0.0908142221213545,135.712150125478
0.0910960142351731,135.659209340986
0.0913719045979758,135.617824971247
0.0916460509040074,135.569128657869
0.0919249589028538,135.525166276972
0.0921905586620308,135.475345323967
0.0924614157065338,135.472991053246
0.0927163384625906,135.460013158624
0.0929792809410828,135.425534749428
0.0932412258932798,135.369599576127
0.0935176560460401,135.311350326538
0.0937854518081197,135.260547892385
0.0940655903676,135.188631489253
0.0943343724601581,135.111555507774
0.0946046717788897,135.030625414258
0.0948759307840938,134.969685953437
0.0951503920289309,134.939222208746
0.0954176953259309,134.899843103612
0.0956885961418937,134.847966779729
0.0959692948075962,134.811397423238
0.0962412286846561,134.778028657188
0.0965394000670682,134.752252085562
0.0967842480947985,134.70698185694
0.0970544806260403,134.655150216783
0.0973324810265794,134.605093230088
0.0976171193627418,134.563131785412
0.0978887657273438,134.522736555968
0.0981727871282593,134.478393872649
0.0984380223188469,134.422839001771
0.0987624779661649,134.39250374089
0.0990518736073115,134.346690597775
0.0993304545619446,134.304526636226
0.0996090857225896,134.25157182069
0.0998924206558022,134.205610563176
0.100169070726018,134.134439591411
0.100441141567846,134.073060614588
0.100702699442368,134.018612007819
0.100977618475281,133.968027569741
0.101257481483445,133.909755197894
0.101536934787266,133.84022785346
0.101817527493792,133.786144890536
0.102110199884697,133.761714462373
0.102395988943044,133.717334271756
0.102682041728922,133.66907747438
0.102969356330691,133.609645658838
0.103245343065155,133.558212680531
0.103521412503393,133.509050188951
0.103794412976637,133.460593738836
0.104069105714363,133.40852735224
0.104352673075575,133.373867971547
0.104638831382982,133.327194622484
0.104922290717835,133.295637373567
0.105209894206766,133.261049644521
0.10549656426852,133.22779515424
0.105788092181177,133.180558439472
0.106090764065636,133.109448917885
0.106363291638381,133.053337712914
0.106648008034857,132.988772514597
0.10694148344833,132.928383321695
0.107236509089912,132.875421635453
0.107559405528542,132.830310672048
0.107843491939269,132.769180183075
0.108110006083241,132.730072221419
0.108407680389575,132.68467878672
0.108693659300453,132.6416388343
0.10897614577623,132.58803702997
0.109257643670253,132.536927859828
0.109517086967361,132.47907551821
0.109816867610222,132.421284948582
0.110118082559099,132.367670223463
0.110416773719928,132.319918849375
0.110708828620545,132.267048123557
0.110993056294939,132.199649716434
0.111285162304373,132.135986060935
0.111571716625777,132.058500266787
0.111857104120773,132.002528535537
0.112136515389415,131.96542741537
0.112413108484797,131.921241277947
0.112694920536149,131.86651435127
0.112997135148282,131.815955127235
0.113282182946708,131.759261086876
0.113568323731725,131.739667201246
0.113859027114496,131.715609094546
0.114158796632192,131.664264212527
0.114454637311031,131.613283365289
0.1147594206507,131.578988984814
0.115047203272269,131.560794711864
0.115348048282323,131.523982772791
0.115646896576218,131.463729240127
0.115946386689551,131.395806422753
0.116237435810966,131.344421812929
0.116544948707123,131.278106547657
0.116838038484362,131.219779419341
0.117136311155241,131.156429676259
0.117437811042742,131.108553824932
0.117744107701672,131.072121544656
0.118026095090736,131.040235531655
0.118324777928042,131.007808020137
0.118650963279324,130.958755009313
0.118950311046062,130.905027118679
0.119245399646597,130.865692697269
0.119542052699132,130.813193327474
0.119835283166184,130.754068264012
0.120148807731284,130.689756976093
0.120450731757831,130.62561740755
0.120685990040128,130.574997714866
0.120989486092722,130.527520187486
0.121294605727958,130.467271111932
0.121606399206538,130.412698993362
0.121922872137089,130.369063284766
0.122231601167934,130.330752952534
0.122528828631931,130.277613963462
0.122860332770271,130.232655088845
0.123172769566831,130.148205086014
0.123468508918292,130.054732784304
0.123757423413101,129.982543950441
0.124034539778092,129.902214086301
0.124319607008365,129.79869732741
0.124640374818992,129.69286443263
0.124953441734258,129.603300677614
0.125226721598521,129.559282429994
0.125514852810459,129.513949962753
0.125802995028754,129.45948333446
0.126108562131469,129.411212811762
0.126422577315193,129.39604501237
0.126708109453878,129.382424923967
0.126995940932659,129.355011901438
0.127305076222678,129.309421855133
0.127621694905702,129.266552029115
0.127934386855975,129.219590947116
0.128239878744405,129.182791784016
0.128539928466863,129.136997627863
0.128850934263078,129.088807526215
0.129152114501637,129.036280721869
0.129458220728397,128.982508308417
0.129753115236706,128.948102210585
0.130056130335154,128.900201129125
0.130353522452348,128.83286990045
0.13065104773792,128.751244320933
0.130951069067855,128.68272766217
0.13125506775913,128.634420098804
0.131579974869213,128.586880348896
0.131899222699963,128.531755886713
0.132211885064974,128.479505809301
0.132528958081775,128.418021985827
0.132844267263459,128.386840566133
0.133163191841943,128.343504417098
0.133483012420088,128.275662358677
0.133774004854564,128.223602987604
0.134088977492396,128.165800269538
0.134401226500194,128.11046674159
0.134719439349435,128.051829385614
0.135024433391467,127.98719205293
0.135337480205561,127.909689170517
0.135644772372541,127.827524811801
0.1359658547598,127.75529272628
0.136273153449458,127.691705018631
0.136581703223025,127.624393758449
0.136889783534208,127.546403812174
0.137200472992217,127.467042508393
0.137490612828157,127.416007081682
0.137804053966264,127.373964411425
0.138110395248376,127.316886882694
0.138416766610127,127.265843957743
0.138721160205117,127.204818798139
0.139026045700644,127.185101078896
0.1393520549649,127.146235056197
0.139686228543268,127.101105427643
0.139993414148369,127.054444854553
0.140292710588081,127.004193653758
0.14060778855555,126.934397563351
0.140932637107899,126.875820515117
0.141250007957893,126.812304780929
0.141549667607117,126.756405505859
0.141865489503835,126.683648366461
0.142184424102618,126.601376763589
0.142512890376699,126.512832624551
0.142827567089716,126.419025508674
0.14314385326012,126.341753559215
0.143463161340059,126.249364093634
0.143780986853332,126.16571603252
0.144085713579884,126.095339198509
0.144403382046124,126.038359822721
0.144722618886851,125.990246956175
0.145038632607606,125.947561931229
0.145346231861883,125.901502858677
0.14566647343258,125.861980916876
0.145960671817471,125.804555315286
0.146267160460993,125.70909116857
0.146564383762823,125.621033932488
0.146866542382995,125.552794644284
0.147176607491414,125.472602194263
0.147486056194726,125.391268981788
0.14777830929622,125.295222804217
0.148108043704264,125.215439217516
0.148422077627581,125.174998676813
0.148743700968678,125.123966596957
0.14905468690327,125.055054478381
0.149363051476076,124.995425407607
0.149679468942581,124.918683934572
0.149996314338384,124.839554352188
0.15030778048171,124.756871810301
0.150622379780571,124.696973205112
0.150933774039973,124.636257806539
0.151258227389077,124.557544440901
0.151574350154752,124.496604658266
0.151883716361088,124.451950138223
0.152200065563525,124.39065782562
0.152515743385496,124.318769822478
0.15282003088461,124.217086110006
0.15312346663027,124.119344461042
0.153423604777357,124.024666149307
0.153727779093942,123.892937322487
0.154046777634734,123.762855775574
0.154349600118052,123.664703654225
0.154671093916175,123.588511177949
0.154994463315863,123.521013185817
0.155311879553756,123.454038010962
0.155623217411484,123.388732305016
0.155930732983098,123.348805313377
0.156237692142588,123.298889087655
0.156563450937211,123.249421308244
0.156865465463266,123.180442799662
0.15716934379177,123.102090910391
0.157482163215658,122.99829327318
0.15780878436636,122.908244835717
0.15814135120009,122.822833143234
0.158460306843289,122.738570161984
0.158776728061923,122.656118874865
0.159097514576576,122.55727540281
0.159417369927591,122.444807690966
0.159738230400426,122.354017474713
0.160043643820556,122.250106366264
0.160344054041347,122.109146013892
0.160648880189491,121.965612590191
0.16095294405753,121.854620294062
0.161259424954361,121.761282542335
0.161554973939599,121.671747509122
0.161853822547262,121.572646297096
0.162157382627107,121.488472860293
0.162472303806794,121.432576610265
0.162786433495346,121.359681911932
0.163093030271983,121.266961445667
0.163396935356927,121.187281595363
0.16371274378507,121.097310232096
0.164026436204669,121.014603747328
0.164308677952522,120.92819620475
0.164623362806189,120.82587414416
0.164938984546624,120.737901979324
0.165253012970134,120.633363673576
0.165570292808259,120.51752653214
0.165883861613697,120.423338164492
0.166201307835576,120.313647489007
0.166548844343321,120.201934798556
0.166864649264669,120.091843546433
0.167155981364669,119.967556241226
0.167458919880508,119.837477091819
0.167762801662372,119.702929714772
0.168071719684157,119.579434616441
0.168377966473944,119.463035718364
0.168686886516575,119.343636687117
0.168981898660797,119.239986037959
0.169296072358668,119.14647640595
0.169618583689017,119.039458708616
0.16993847431126,118.94313501567
0.170246406961882,118.82982259317
0.170544287535693,118.718370683822
0.170844753262904,118.585783726748
0.171154923857566,118.44101761473
0.171463082516099,118.288557647586
0.17176320729846,118.122825825804
0.172042989426082,117.961884752575
0.172339706464381,117.794575532562
0.172647854477673,117.624966283397
0.172952909019867,117.46712525016
0.173241949847087,117.324248389188
0.173529042155756,117.172220278898
0.17381830350944,116.99494718366
0.174125259372098,116.804123431158
0.174418376634233,116.627866460229
0.174701174243998,116.472444349931
0.174987271769528,116.325679683108
0.175292312699845,116.161203993714
0.175601457127412,116.025501984075
0.17589708010657,115.917281140851
0.17618914457713,115.795267363502
0.176478506536647,115.65503681848
0.176778974055999,115.496703443651
0.177072611689898,115.353570435681
0.177355826413294,115.206556492567
0.177638399312398,115.022798931264
0.177922688445674,114.850998683164
0.178237506665742,114.687690868964
0.178551195638263,114.52850433589
0.1788539773756,114.375797329054
0.179140692215152,114.185365367697
0.179437407552612,113.994721154625
0.179729775762305,113.807271610636
0.180025265675432,113.632233425706
0.180283542721741,113.446845334858
0.180568195427713,113.218991792023
0.180859263639597,112.990427283984
0.181170028149134,112.777884216301
0.18147814218759,112.570607005682
0.181809717902107,112.358234080492
0.182141438386582,112.136202407002
0.182477437932653,111.914971709791
0.182797800874056,111.722971135695
0.183103547263113,111.495208408467
0.183411725756615,111.253077924869
0.183714037826967,111.000504788867
0.183974124562053,110.755970217906
0.184256784291182,110.483283259223
0.184532246322946,110.19788364413
0.184804454844346,109.932701427208
0.185086261448742,109.596928515497
0.185359467619173,109.302082259002
0.185648146659669,109.011831571523
0.1859552341141,108.739009757133
0.186239502266534,108.496865853935
0.186532028219406,108.243936519298
0.186817277425747,107.97934350966
0.187122928709285,107.769563447293
0.187424571926925,107.502319632415
0.187730236515103,107.236760299018
0.188033193129088,106.95597445146
0.188343127943751,106.653421901769
0.188659914922996,106.309230911035
0.188985223803341,105.976745093078
0.189287256041356,105.669752570921
0.189606046544202,105.363193337686
0.18990871090167,105.037198373782
0.19022231037589,104.660771221494
0.190521298349736,104.280968895254
0.190831237136268,103.942306441385
0.191138597005249,103.557554407097
0.191455009458853,103.178745211633
0.191745618134532,102.79960662455
0.192030123490496,102.391156849675
0.192304768097058,102.00692476853
0.192591501167702,101.590828058853
0.192880185236044,101.195929279146
0.193165570067394,100.803850626551
0.193444079532027,100.380835823982
0.193729179435482,99.9008461188248
0.194026384340579,99.4328983153985
0.194328369701718,98.9597097241342
0.194634890225356,98.5038001537717
0.194931002251506,97.9904544424464
0.195242683045425,97.4349487600524
0.195566604127249,96.8598284672758
0.1959073283204,96.3050696644076
0.196225684643235,95.6987238957483
0.196567464939519,95.0297462038257
0.196914857844522,94.3384816957205
0.19727015550311,93.6445671869073
0.197591706125801,92.9344274497042
0.197924484475314,92.1693930569282
0.19825391202926,91.3143635189102
0.198616063793454,90.4432573174388
0.198964357835138,89.5651122305951
0.199340383506687,88.6054330073763
0.199722489083498,87.5572066200786
0.200164294155938,86.3765802972879
0.200616891778052,85.1182916659607
0.201097825613818,83.7799748218386
0.201628790020622,82.1193900741067
0.202208812286896,80.0881504037889
0.202840578540669,77.5238964598263
0.20357803351573,74.4716980296602
0.204329516937606,70.9131351690276
0.205075497774599,66.372160075374
0.205805878406296,60.733215021335
0.206206618263511,58.1949004139306
0.206629143248145,55.350464187378
0.207026070911184,52.3092846430101
0.207027070911184,0
