Strain,Stress_MPa
2.5345956109095e-05,0.175511512674531
2.12871291560249e-05,0.171613806659553
2.19711220942967e-05,0.171187773451037
2.2295024598036e-05,0.168537724251554
1.83605955152704e-05,0.166194484381388
2.24146046877608e-05,0.161131074321289
2.28243502176524e-05,0.215050764325037
2.02870329170323e-05,0.281126983226656
2.33181839218155e-05,0.347904027027898
2.1999268790689e-05,0.412854597158606
2.19186186214209e-05,0.480066179611657
2.37526342136181e-05,0.54696861369893
1.95004221167497e-05,0.61658071208971
2.14657929208642e-05,0.627049638047711
3.23770206402804e-05,0.627769765931429
4.69189084839604e-05,0.628678366886089
6.55784740528989e-05,0.629637044844571
9.08812221706725e-05,0.630253284700771
0.000127998209262504,0.631172407363975
0.000175759408203164,0.63984922529198
0.000222355465014682,0.764578067676456
0.000258761077582364,1.1877034029416
0.000291631583968344,1.95042567856266
0.000325228754003123,3.09791398807863
0.000361987020100165,4.63773900931823
0.000400037946862008,6.65647256907576
0.000451662593008855,9.01886542965852
0.000500708771559894,11.6115331757236
0.000546745293271904,14.2856126812033
0.000593220266524012,17.0343104190664
0.00064954481646704,19.8101546871029
0.000707662856088973,22.6138616734892
0.000767980372926413,25.3820587004675
0.000810260282264811,28.2614287328066
0.000851809527201959,31.2460425741434
0.00090451881401446,34.324055549528
0.000968478298862539,37.4057459490703
0.00103007014921671,40.5581957246098
0.00108620090067118,43.7103082675239
0.00113308225349708,46.917531288873
0.00118325547382775,50.1082725521845
0.00124547706900592,53.3302892539676
0.00130474066245645,56.5343399722795
0.00135996162710946,59.801787845166
0.00140949171119245,63.0768892246695
0.0014531547137974,66.3962774880503
0.00150271052941962,69.6989318046531
0.00154717602883908,73.0438260502468
0.00160157934068855,76.3856376251026
0.00164926300150657,79.7328818666109
0.00169891072124774,83.0725452724906
0.00175133842229676,86.3976329634354
0.00180996305252621,89.7445471713821
0.00186555500849094,93.0559839343734
0.00192509874639007,96.3197543831021
0.00197072270823341,99.5822444585668
0.00202317382093946,102.851978453477
0.00207308513065441,106.113385267625
0.00212449801045495,109.344510794449
0.0021783261734322,112.521308784531
0.00223321559540074,115.698650833966
0.00228425254540091,118.896443936209
0.00233394050222748,122.094780955407
0.00238603083958755,125.253365187648
0.0024396412979446,128.385270860503
0.00249474712057425,131.518683811617
0.0025453200500929,134.646098059804
0.0025944849826447,137.77644701028
0.00264749302151586,140.864387352164
0.0026997448206008,143.910190861978
0.00275151204077098,146.951599161425
0.00280462418624923,149.969061001552
0.00285383551395708,152.91903601766
0.00290451432826202,155.873721832103
0.00295362219750352,158.790280455649
0.00300381003053372,161.719839718095
0.00305605132655694,164.610840241371
0.00310808537843499,167.499673751528
0.003156115487685,170.348580304853
0.0032044459835753,173.236897697518
0.00325270262756335,176.113165740313
0.0033046502528286,178.973453111551
0.00335710251706364,181.773692775685
0.00340709221894227,184.522891125366
0.00345227565831232,187.300098453055
0.00349869236525852,190.060954112163
0.00354696649967376,192.781330891491
0.00359736321518441,195.474827316139
0.00364638508123055,198.168138890981
0.00369085212197036,200.846590079339
0.00373993430719516,203.55592969716
0.00379497489964547,206.185990835929
0.00384705963132411,208.800234033626
0.00389982062797672,211.352309597724
0.00395154321550553,213.800176435792
0.00400326853847039,216.201769052837
0.00405965651100109,218.524798935987
0.00411207307049025,220.694857495924
0.00416339532442676,222.785450970748
0.00422427749945901,224.784146798889
0.00428774967716253,226.739609986704
0.00435426347651799,228.733797776953
0.00442363539543556,230.604113555801
0.00449517958209787,232.469012521759
0.00457566538975582,234.335186212485
0.00466104900075053,236.150085212514
0.00474848337147889,237.933348646841
0.00484421115066667,239.687593430513
0.00494397910562963,241.325753706921
0.00506484198570362,242.926578816019
0.00519870639045508,244.440961238451
0.00534290966139607,245.853390899918
0.00550297389889224,247.246835680975
0.00567859902762941,248.555221403772
0.00587187867889929,249.780695287958
0.00607781959909386,250.902020237898
0.00628783515795134,251.956028783852
0.0065037081067019,252.870839334453
0.00673027883321364,253.717969572351
0.00696676807063204,254.407588266955
0.00720856788189676,255.022951704388
0.00744295395087428,255.531847760964
0.00768576025863215,255.942361633969
0.00793129316885804,256.286653360677
0.00818896602074197,256.613016633978
0.00844195793296824,256.95641214845
0.00869152484530838,257.253770251541
0.00894107712486258,257.546177155034
0.00920036345526757,257.808730395589
0.00946040607467953,258.127631309282
0.00971530835864696,258.401080941959
0.00996125265471224,258.619452120169
0.0102131537531078,258.797736427399
0.010463436458744,258.973492012067
0.0107107417351998,259.152553248584
0.0109528742963647,259.310833572775
0.01119040616762,259.460060781602
0.0114293668158109,259.618824598078
0.0116732330382083,259.857800003021
0.0119096455722732,260.041615675276
0.0121471609281922,260.228069907235
0.0123802413336364,260.382197795638
0.0126074533679796,260.52710966415
0.0128345160523129,260.648989164572
0.0130576216383541,260.755977536135
0.0132713054832972,260.811195335997
0.0134869542367645,260.914108309665
0.0136968709702164,261.016864517787
0.0139080790913146,261.109635450457
0.0141233383515597,261.226876823532
0.0143351677432287,261.351924687284
0.0145454879745826,261.469101411185
0.0147572837368788,261.602208429018
0.0149666482757714,261.756698501526
0.015179533458106,261.89328852133
0.0153856657727678,262.018551534244
0.0155845400841361,262.183842259239
0.0157847693821766,262.335682933892
0.0159822157516546,262.488099834264
0.0161795482521277,262.653027283427
0.0163784546857512,262.755576190157
0.0165707240399479,262.900461224357
0.0167695106358705,263.035742470195
0.01696793071319,263.137410227345
0.017170315405284,263.23931055381
0.0173674061401276,263.344460996489
0.0175643543175523,263.451512450836
0.0177535680676977,263.595457793619
0.0179454545453411,263.685306428541
0.018136386767398,263.81374987706
0.018328815251071,263.923849019443
0.0185089908954477,264.045644409485
0.0186956604337262,264.165865989261
0.0188776401851852,264.28337869584
0.0190659348771577,264.426309192144
0.0192532336398034,264.60507871627
0.0194365832433411,264.745131327512
0.0196215562273475,264.885428596166
0.0198099026927688,264.999100815837
0.0200008673659491,265.150683495032
0.020193070218202,265.317912113053
0.0203817329451275,265.462365282539
0.0205737214542765,265.610315409103
0.0207671009057668,265.742050886627
0.0209559932317346,265.870739309002
0.0211439301508068,266.006820726819
0.021329733246756,266.096167183534
0.0215180238906734,266.155063356881
0.0217070957666788,266.226761174347
0.0218952635518934,266.304350025228
0.0220820106592127,266.406227599487
0.0222704830471206,266.492801799599
0.0224629774494638,266.55538590299
0.0226576346081291,266.654651593635
0.0228482772871781,266.787993696499
0.0230386874949133,266.910090703579
0.0232266724650413,267.019636372448
0.0234157465104732,267.121770043511
0.0236070125802468,267.210911714551
0.023794520834871,267.316137644555
0.0239775641795396,267.436397023371
0.0241614212811668,267.524428757004
0.0243478919864406,267.581520734222
0.0245322123644054,267.652662087795
0.0247204845844314,267.746762046742
0.0249042262245428,267.872228595384
0.0250903305032926,268.040694439753
0.0252706665556766,268.189317481
0.0254566994959693,268.314755454896
0.0256402056490197,268.45280001784
0.0258276783959184,268.585073748001
0.0260073427322499,268.730444616159
0.0261853543527602,268.854309096231
0.0263656304225358,268.940644445648
0.0265483499521053,269.044101178049
0.0267302608094449,269.154784567965
0.026912086193202,269.298878686124
0.0270931087844066,269.370749597563
0.027280126905439,269.4497450031
0.0274683198752599,269.567255193961
0.0276568828083791,269.693656244365
0.0278494133856924,269.751307660036
0.0280372559347993,269.830229935743
0.028225487933826,269.867746044794
0.0284130899497094,269.964075134496
0.0285973956914063,270.04963635514
0.0287839429530778,270.08324919512
0.0289655967222571,270.119737894933
0.0291441243079038,270.218159143312
0.0293221911373259,270.284037316762
0.0295021007941216,270.362099154041
0.0296867080660435,270.414574806791
0.0298731804784638,270.457306708723
0.0300611396556897,270.545121726803
0.0302502056530521,270.616735592111
0.0304427947837672,270.695537034302
0.0306372526948902,270.796885437821
0.0308306653570519,270.946506680678
0.0310191393103106,271.088291149324
0.0312092547724675,271.264814565562
0.0313955150470866,271.400378441895
0.0315814803328724,271.545479716983
0.0317658125485563,271.678705052615
0.03195089546439,271.818494035725
0.0321344216229684,271.902433109532
0.0323175500019359,272.022574012328
0.0324979141609142,272.113595841485
0.0326809702595202,272.234548687916
0.0328644392513592,272.318439266931
0.0330497505699253,272.410081592094
0.033233029371529,272.489163449684
0.033406074796264,272.58508187631
0.0335905212967445,272.675550057911
0.0337763803265313,272.733017557281
0.0339605831807073,272.804784106028
0.0341432322738793,272.913893669856
0.0343292288208928,272.966688502194
0.034514393236277,273.008838514088
0.0347111138471742,273.02849300236
0.0348989966484407,273.052662933275
0.0350836745104781,273.114393987168
0.0352732266565461,273.184227516102
0.0354646010633902,273.228827456408
0.0356526536201964,273.310770886458
0.03584442952554,273.444191435384
0.0360369425693435,273.582292815553
0.0362267628870311,273.736369851669
0.036417738059329,273.861052240314
0.0366073699507743,273.991826065322
0.0367994224724522,274.177264359078
0.0369879754546228,274.318216172936
0.0371764495479273,274.415739342069
0.0373663567225797,274.515306950373
0.0375554857423284,274.563678630483
0.0377494930775584,274.611062314249
0.037942157757628,274.648181224848
0.0381342043200281,274.617065399904
0.0383292304755609,274.621492317797
0.038521487577501,274.641742350594
0.0387133841627206,274.65098708763
0.0389047425471504,274.709794752048
0.0390914229681435,274.763803900308
0.0392779792449973,274.824262128087
0.0394634557265605,274.921347942232
0.0396507276779107,275.013926794388
0.0398409844375681,275.090659621213
0.0400289009353205,275.201541040759
0.0402193702718429,275.273513957393
0.0404099199138001,275.346345572022
0.0406002562743491,275.41956323051
0.0407930415331114,275.494823287114
0.0409840038497928,275.573424801021
0.0411729638230613,275.691690276512
0.0413634765517984,275.793150906315
0.0415537821056974,275.927479439132
0.0417468478415008,276.073142810788
0.0419381658170668,276.188388840726
0.0421291007156109,276.336853217773
0.0423215262933618,276.463045701015
0.0425124283527232,276.557186765826
0.0427049254867445,276.628636634879
0.0428959016009469,276.660269700687
0.0430872604556009,276.720894899279
0.0432793147586684,276.766162105772
0.0434742789116641,276.782389317573
0.0436737976912476,276.83991662455
0.0438689111348647,276.871903868471
0.044063643154351,276.931039193133
0.0442595821530451,276.989000706497
0.0444575016601959,277.059515915567
0.0446563065139818,277.173144830101
0.0448502656224336,277.264459004535
0.0450382720191746,277.319016136033
0.0452389598975991,277.401813090244
0.045441678741036,277.468088129882
0.0456449427802966,277.619178677915
0.04584357200064,277.744658564602
0.0460546166997156,277.800231634305
0.046258335592285,277.839326901499
0.046461565445817,277.930234795584
0.046657895424105,278.03794628541
0.0468541507459422,278.137146361732
0.0470488222510132,278.167481950566
0.0472465539801142,278.19301416585
0.0474349877586083,278.274638099869
0.0476287907063988,278.400228773027
0.0478258680733333,278.484093767677
0.048023040965244,278.544182754686
0.0482176076977218,278.626538904686
0.0484165639947313,278.709827673617
0.0486155847591437,278.8091652125
0.0488127770584545,278.882083611447
0.049012759837971,278.895542775329
0.0492103735478168,278.924988591528
0.0494090185284447,278.980836760398
0.049607198945138,279.030754340558
0.0498030979660879,279.120392383087
0.0499963181091937,279.209488090874
0.0501891705675553,279.276703913655
0.050387910479494,279.374457611049
0.0505842270044996,279.48857816626
0.0507841328571977,279.539378778832
0.0509838763364352,279.585653300475
0.0511854325358177,279.639560127096
0.0513922512817026,279.6502044887
0.0516015629518538,279.71021938073
0.0518042848360603,279.820514052848
0.0520086649054479,279.911159252306
0.0522152154260524,279.991613757753
0.0524241882171992,280.061063916765
0.0526331053757206,280.098663977975
0.0528392085557745,280.190298613589
0.0530464921363615,280.2783673868
0.0532563769396427,280.324296812225
0.0534715936235675,280.323980132531
0.0536822995470677,280.370479375717
0.0538951588035844,280.44060885737
0.0541084711706293,280.512550541143
0.0543239275589785,280.555173824234
0.0545385027653015,280.630889447085
0.0547520151480968,280.715255369995
0.054965951016558,280.827289589066
0.055183177312167,280.930317589533
0.0553933164323524,281.068817560503
0.0556086469375396,281.154585766096
0.0558205229693943,281.243447812842
0.0560296419598617,281.265090271144
0.0562443397048992,281.259715829886
0.0564610462444344,281.283153370776
0.0566702025322148,281.303273630561
0.0568857233199183,281.310315422448
0.0571008205826314,281.35383085149
0.0573159109879087,281.41176081555
0.0575379378658821,281.521614825857
0.0577534907741088,281.628782098109
0.0579695631985825,281.778126991851
0.0581920072781453,281.916392051833
0.0584126340272788,282.005944259372
