Strain,Stress_MPa
0.0242805762232592,259.080619033023
0.0244544287031041,259.177093035216
0.0246204861931356,259.257812389385
0.0247972727222507,259.341931239534
0.0249776675084077,259.418877650972
0.0251606500297445,259.495527915611
0.0253314610857241,259.57736241314
0.0255055256337629,259.627222827195
0.0256801367499359,259.684240150072
0.0258572576693866,259.748925151043
0.0260262322821152,259.780084477524
0.0261956172761212,259.848691945804
0.0263640376946134,259.904364899888
0.0265387127931892,260.001984770919
0.0267138122033214,260.122826507883
0.0268880696423115,260.228656919359
0.0270695858948361,260.355069328191
0.0272474325491995,260.459857717473
0.0274266401409596,260.530351034099
0.0276090582684091,260.652888765744
0.0277801907615457,260.71789688568
0.0279542390137284,260.757476558079
0.0281333943392623,260.826439557512
0.0283034740453716,260.894056516638
0.0284823174505943,260.931060339467
0.0286530510657516,260.988635158047
0.0288214505878015,261.011263210824
0.0289880325651116,261.059762085072
0.0291773362532901,261.110283066497
0.0293550822491204,261.151725094865
0.0295318941970358,261.218789557636
0.0297054560989048,261.312618995815
0.0298837980195931,261.41294462349
0.0300567947890784,261.524027693587
0.0302454297913871,261.602450189167
0.0304014497207796,261.646992831511
0.0305713283189163,261.715827853709
0.0307417739472366,261.768437271049
0.0309149121231039,261.81852466159
0.0310877405558498,261.866410424287
0.0312539955315298,261.874916078231
0.0314181283620907,261.935173419401
0.0315901183039803,262.077098273793
0.031755714385866,262.140367030844
0.0319176941563449,262.146143253419
0.0320623676164507,262.204534470115
0.0322328235066851,262.288725058632
0.032416685164286,262.363894558887
0.032594041015918,262.444391024183
0.0327677528789533,262.50125370157
0.0329449970755103,262.573433196527
0.0331336152968233,262.661921963246
0.0333371704839783,262.726105692187
0.0335087850549525,262.775692692042
0.033683525330062,262.862681867044
0.0338622356785238,262.93877071552
0.0340406849797231,262.99042507501
0.0342142338404197,263.062900731961
0.0343838530880233,263.155414308269
0.0345539813612787,263.21774381088
0.0347336766254064,263.279614847431
0.0349041849475215,263.31942420113
0.0350789633394811,263.353471190629
0.0352534655213705,263.400507079331
0.0354321062347002,263.438055587983
0.0356097766538938,263.468189911327
0.0357892115859043,263.510880287572
0.0359712395166071,263.577975187105
0.0361562637917273,263.699840118931
0.0363305177923581,263.805916653333
0.0365163050583869,263.88272756572
0.0366944473818006,263.956236811316
0.0368743035535057,264.003814513874
0.0370456671061115,264.05120066086
0.0372124256876667,264.060565974758
0.0373824960056404,264.070066483794
0.0375558588375898,264.087466008544
0.0377235160873199,264.139390895073
0.0378949355907444,264.165190266894
0.0380696390453562,264.24106254786
0.0382484942704416,264.359264112334
0.0384237445258783,264.451795315523
0.038597817883003,264.536069692507
0.0387757466180725,264.609648868195
0.038953891351629,264.663237610737
0.0391318074916813,264.756031803953
0.0393047430686229,264.833360581951
0.0394789766954604,264.843063936881
0.0396605734895774,264.886818353727
0.039841861366774,264.929604295021
0.0400156250894106,264.963059583551
0.0401885439970279,264.997826524774
0.0403688628601893,265.02126301318
0.0405465353954261,265.043916533761
0.0407246286027893,265.078895833316
0.0408997815131461,265.108263478504
0.041074866943682,265.12789069153
0.0412555576706259,265.15567796526
0.0414327472625559,265.205813571399
0.0416017794877461,265.269906719445
0.0417750600151916,265.313979301496
0.0419519030180609,265.373477516717
0.0421258854558668,265.448734589142
0.0422977257338992,265.530550684815
0.042478472911249,265.604306645964
0.0426573825826309,265.684737405541
0.0428366810091882,265.777184501155
0.0430160018125051,265.839739308737
0.0431912224920711,265.910251315936
0.043371660389036,265.982304976236
0.0435515109162568,266.019832226262
0.0437246881801343,266.076927320154
0.0439062103942164,266.096776221601
0.0440897581049022,266.128178799042
0.0442664591332916,266.209763861007
0.0444430890669268,266.271112382097
0.0446186985214132,266.301332606095
0.0447953158839981,266.321396145211
0.0449708349011224,266.320164071807
0.0451408760702139,266.387066975095
0.0453109880792333,266.424736349448
0.0454900831571524,266.453365808207
0.0456697836939424,266.525033941265
0.0458462011022743,266.592263291353
0.04601914174551,266.673122065034
0.0462019148444069,266.76470421263
0.0463871390300682,266.820573539286
0.0465684485132925,266.866969815333
0.0467497358566023,266.915234024128
0.0469365267608448,266.927215714226
0.0471226455411204,266.974034579552
0.0473086456895382,266.998434574553
0.0474880702055259,267.042588984841
0.0476642728076998,267.066771196688
0.0478452389438583,267.096623991388
0.0480229278266188,267.10293193795
0.0481924182962071,267.120022354065
0.0483641396437981,267.120367932109
0.0485427751337158,267.140607633667
0.0487206573607118,267.174436551294
0.0488908730404756,267.216409999737
0.0490697339182689,267.277882851121
0.0492548350955515,267.350501832851
0.0494447223746452,267.412462082694
0.0496267724969302,267.443653958123
0.0498076414477849,267.509491012535
0.0499915703996998,267.528138125384
0.0501867688705432,267.540992893138
0.0503650352237178,267.57928878155
0.0505312720022028,267.614480743347
0.0507047288914882,267.648432927578
0.0508853233227862,267.693669613171
0.0510623187649458,267.703633709182
0.0512323834308086,267.742293273581
0.0514072800282559,267.783753080786
0.051587781531117,267.79606332987
0.0517688293466945,267.810743528316
0.051945337826931,267.848954427809
0.0521229683847026,267.881166337418
0.0523057476043629,267.946234297577
0.0524879315945921,268.001958658333
0.0526645736687477,268.050707864684
0.0528454732186811,268.099132569271
0.0530281804399878,268.15110235876
0.053212470284186,268.19655530795
0.0533972149132323,268.260275586678
0.0535772496147557,268.296110321813
0.0537654292785441,268.327302197242
0.0539500282847528,268.367334151097
0.0541321488553797,268.416271448427
0.0543197251958634,268.452719447069
0.0545061022240955,268.487520152887
0.0546889365636005,268.530377072768
0.0548714836061089,268.603222590312
0.0550518685414206,268.669582919965
0.0552359387821969,268.730605738839
0.0554239942525963,268.788544370167
0.0556074276878037,268.867015400452
0.055791201837274,268.947924061246
0.0559839209666528,268.98169841152
0.0561736740329157,268.966446387932
0.0563618781948046,268.962803352276
0.0565465784660586,268.960303176731
0.056728696222865,268.963014646916
0.0569175956478498,268.95635206574
0.057105451944732,268.933371779252
0.0572873007534898,268.97637082346
0.0574761573898877,269.054801919743
0.0576600561862668,269.116825474402
0.0578483908095962,269.172244023965
0.058033760463946,269.213033006779
0.0582165615786982,269.26645598066
0.0583979234775515,269.294457572953
0.0585640737519149,269.299233226895
0.0587480822925777,269.294762016542
0.0589339661974018,269.30342681387
0.0591186976509118,269.337293097447
0.0592997745427058,269.338567384192
0.0594847828987389,269.340289879976
0.0596812300677549,269.378490218536
0.0598844276515429,269.410240030339
0.0600722563394838,269.431607989049
0.0602639820768652,269.464221533223
0.0604553759637063,269.477174874752
0.0606476805118661,269.493223253477
0.0608353946798301,269.504401492098
0.0610089837320585,269.515783047676
0.0611940355351879,269.527171532441
0.0613761472698817,269.556705113442
0.0615588012275467,269.598772759329
0.061737882720665,269.628903314167
0.0619295406823269,269.68903120413
0.0621232694775517,269.750658533854
0.0623194041729084,269.791886395616
0.0625096448081766,269.832349539453
0.062702479231407,269.852405526362
0.0628978038949759,269.872361298374
0.0630955905226632,269.893225265044
0.0632827945508532,269.905489988149
0.0634724772579109,269.917134989621
0.0636609843154668,269.966544459431
0.0638552852231294,270.022426915075
0.0640492293389162,270.095031278651
0.0642349891353762,270.100721448616
0.0644202334508622,270.124323720878
0.0646109211134144,270.137397183523
0.0647980088873886,270.152318824654
0.0649902927998269,270.157505914315
0.0651741113811873,270.171820491739
0.0653637446199195,270.188843241904
0.0655555083241273,270.233545346741
0.0657496751237961,270.317782509732
0.0659362750304488,270.359910421318
0.0661290651490913,270.431879533371
0.0663121885945909,270.445554179032
0.0665047154914606,270.465975954115
0.066684766438618,270.480374016095
0.066871507726013,270.472315385934
0.0670589241646655,270.439000854128
0.0672522009292581,270.450280827206
0.0674390648904163,270.415837460815
0.0676323026118319,270.421222898475
0.0678251654401479,270.437613694562
0.0680264165674379,270.413873978214
0.0682135596375737,270.461869605006
0.0684059689112791,270.482835458088
0.068600041339727,270.50755105024
0.0687989442185881,270.564414046734
0.0689953032472813,270.612526482005
0.0691902680645074,270.634763886626
0.0693788135949871,270.646794263385
0.0695786166216577,270.647478353524
0.0697744060532171,270.659537662681
0.0699699731602956,270.659962075431
0.0701652231629593,270.658741140393
0.0703620147654571,270.65544006623
0.0705627805693755,270.687086806365
0.0707659913614361,270.846467242029
0.0709680688812507,270.861441186371
0.0711716604299922,270.842236714581
0.0713758508942538,270.868380448798
0.0715843449020952,270.881157460733
0.0717805314112746,270.901852178953
0.0719777197387908,270.869985406715
0.0721761393955736,270.763488972653
0.0723761281858267,270.773142896337
0.0725734713290678,270.807960636409
0.0727683987576982,270.81248443869
0.0729587282585051,270.81462788263
0.0731590841544833,270.80010985149
0.073360451066191,270.784087396437
0.0735574445606738,270.778560305513
0.0737529376460956,270.761293119132
0.0739477357943768,270.738806719619
0.0741455867510882,270.7569337483
0.0743307467801232,270.76310227535
0.0745284001085828,270.7972217478
0.0747207479322332,270.867167688985
0.0749186004072959,270.897009634036
0.0751177905022216,270.936485748508
0.0753172585137287,270.978833418676
0.0755118725948946,270.999546964229
0.0757196614476957,271.006038032812
0.0759176263045914,271.025621087461
0.076116681079666,271.030524080424
0.076312312723087,271.067928352563
0.0765123555433372,271.089321779077
0.0767144158439782,271.143498757995
0.0769214343991785,271.185793213216
0.0771206766649778,271.21468339786
0.0773241631424064,271.232301906217
0.0775280054443519,271.239113085039
0.0777301936710764,271.24139654112
0.0779332411427585,271.257332943563
0.0781350917731896,271.243934249765
0.0783369254968596,271.245616218919
0.0785424772295488,271.251536678008
0.0787484245799335,271.247685356438
0.0789530006353604,271.288065304435
0.0791601630475394,271.274035568293
0.079362913467324,271.269026464545
0.0795681097496071,271.255396281173
0.0797719240397875,271.229303163456
0.0799789939717784,271.223585869368
0.080183905747248,271.209342589639
0.0803904561983176,271.160120299072
0.0805970157776292,271.172243657629
0.0808038419704407,271.194349954725
0.0810089433916572,271.221213199995
0.081210494217806,271.235997700952
0.0814153217097049,271.256361444088
0.0816223837117124,271.258831623544
0.0818250233788087,271.248510795929
0.0820262679377049,271.20360794219
0.0822263658019031,271.155877554372
0.0824265736722866,271.13782167143
0.0826295104178331,271.107793003004
0.0828381904883653,271.097705625195
0.083036935361134,271.105123867725
0.0832397473195187,271.116718830129
0.0834450897298534,271.164846947246
0.0836459680552664,271.209564278061
0.0838462906311336,271.231509608301
0.0840580095671551,271.258987910158
0.0842597425726176,271.281610097438
0.0844672171989184,271.319507360011
0.084672445905171,271.359893492613
0.0848817959201245,271.363352053841
0.0850919944846227,271.358954694042
0.085303682111651,271.360275403306
0.0855088446184511,271.366974605846
0.0857192870249394,271.353902358848
0.0859319165563865,271.364125828336
0.0861462035674434,271.380992428648
0.0863581707758652,271.393061979631
0.0865773331505639,271.406919139489
0.0867935322615197,271.418601658866
0.0870084511621778,271.439965545159
0.0872173047617979,271.450873256742
0.0874293010881002,271.44440163851
0.0876437043991513,271.41768925503
0.0878574978282185,271.42297039018
0.0880697677167491,271.408940213366
0.0882838675335366,271.398988319412
0.0885009389043,271.401576355842
0.0887199288825439,271.415238039667
0.0889338024655098,271.391609995689
0.089150493699425,271.406172944985
0.0893628634432772,271.395162009779
0.0895788033442823,271.393006956409
0.089792981494891,271.365981543833
0.0900073640819646,271.32036145838
0.0902208748364545,271.273145304428
0.0904385293156516,271.265852455883
0.0906460710030111,271.240860911868
0.0908601708334323,271.235156868331
0.0910711143653164,271.204936340421
0.0912830841776008,271.208427161881
0.0914866884397338,271.219002394017
0.0917031361270381,271.238204905576
0.0919159546404252,271.228549766244
0.0921288177666984,271.236802656791
0.0923471866998676,271.248790531493
0.0925676699526802,271.287285208576
0.0927878206497841,271.309744772683
0.0930112587301918,271.327495148345
0.0932233989825968,271.294083714279
0.0934349266590735,271.275896267943
0.0936570417479824,271.223884280309
0.0938715146950196,271.172554270627
0.0940836290898547,271.139818341194
0.094300690914251,271.113273549844
0.0945237251183048,271.076220295769
0.0947365583338244,271.111129665232
0.0949597183208094,271.137622457282
0.0951759005305692,271.176786758306
0.0953956212513173,271.199996862854
0.0956144725106187,271.182085976204
0.0958311752723233,271.169158710303
0.0960469476087049,271.158466365777
0.0962821371458881,271.137602399107
0.0965136838484565,271.108530308089
0.0967445645870948,271.068989080526
0.0969688679221463,271.043759862332
0.097209827421716,271.057440981313
0.0974369458231097,271.033823635028
0.0976669749848858,271.023857138115
0.0978837352863649,271.000857872339
0.0980977356550421,270.991928413469
0.0983181977801941,270.991498120027
0.0985430148262678,270.978005532696
0.0987527390539381,270.94333790983
0.0989773724223542,270.929594230616
0.0992045145366286,270.9167427755
0.0994301728850021,270.90930176998
0.0996611246280504,270.879210997189
0.0998843882810737,270.845567769637
0.10011251276121,270.825769044019
0.100344267889924,270.828481122027
0.100582455109712,270.827954078281
0.100805729499416,270.833026015782
0.101036419590119,270.827051445207
0.101267496251443,270.809072436741
0.101503512436836,270.806396828142
0.101735514417067,270.803129214662
0.101963068408278,270.773541385416
0.102182866587216,270.731243009732
0.102409600377795,270.688240500931
0.102637921018605,270.651698760711
0.102868171853214,270.646256962618
0.103096551000009,270.631472765573
0.103323029807648,270.623744062001
0.103552431833926,270.619049795624
0.103783411302582,270.584356552998
0.104019328064094,270.552642450824
0.104253490222101,270.506038496688
0.104480866987409,270.458642244637
0.104724763884526,270.415454805539
0.104964228622796,270.360934041657
0.105199164657043,270.312293802861
0.105434535329051,270.286386071309
0.105668700528534,270.236896870253
0.105904905206284,270.227999382898
0.106134809393041,270.242345612729
0.106357013741652,270.215591031103
0.10658776150119,270.20759962622
0.106821722749086,270.184680851469
0.107052955293074,270.212524196917
0.107284675426733,270.207071549174
0.107509757842834,270.191167999591
0.107752093982095,270.147346068751
0.107987762133623,270.100248531552
0.108224248401884,270.034795348062
0.108463278352269,270.020560942557
0.108707430207789,269.969615700338
0.108949719000355,269.911383642222
0.109198449653908,269.856703886911
0.109437803824862,269.80574718722
0.109683233056785,269.793832114576
0.10992346577937,269.755953238663
0.110161781414892,269.698074903425
0.110400375942008,269.65880585922
0.110640312537183,269.660069585032
0.110885121045281,269.637448142335
0.111126128541127,269.623579980872
0.111363822039527,269.580070319348
0.111611749927201,269.563706343473
0.111862221248414,269.534235140358
0.112111523315443,269.467794334876
0.11235593559811,269.419240604558
0.112599167377859,269.362295339155
0.112835384675447,269.299338562705
0.113084358257386,269.273274240627
0.113327422871813,269.232604467195
0.113573113605142,269.191661765822
0.113820169434738,269.178630045454
0.114073142612407,269.129320790542
0.114317959975016,269.097346403156
0.114567412613876,269.058903725372
0.114815676422401,268.995431362649
0.115066815801452,268.960954839487
0.115309526997965,268.897786616441
0.1155524023508,268.840083714258
0.115797383807461,268.814774931969
0.116049460961299,268.778941093374
0.116320469734769,268.750028434457
0.116575058968255,268.73266237039
0.116835861098987,268.672700720151
0.117099640433461,268.653880879063
0.117360757620484,268.618808278603
0.117616643319319,268.541875421629
0.117873941867673,268.46626898746
0.118114955397173,268.403699105855
0.118359038538529,268.331084804366
0.118599410139463,268.271882751139
0.118843533428949,268.185361235527
0.119079555585374,268.121315117823
0.119325929374566,268.085518508417
0.119573336720998,268.046458054036
0.119826148751298,268.034375389261
0.120088405808554,268.015056373135
0.120344666469915,268.001005241606
0.120598802891731,267.979149124658
0.120860722051759,267.954232175781
0.121123653233531,267.924162798377
0.121377569870862,267.904023767584
0.121635056134952,267.852283203527
0.121887578468075,267.810417826101
0.122146634999832,267.748225326903
0.122407368993117,267.725468111636
0.122672932229993,267.688674686906
0.122932057679052,267.63470011321
0.123193667892299,267.576025392444
0.123449570348225,267.51266532511
0.123711145191736,267.435825161218
0.123970262686582,267.385218719811
0.124233228455767,267.320798061274
0.124493616933108,267.23978496121
0.124763853790166,267.205296084036
0.125030232609346,267.160053684902
0.125300220316643,267.101125015483
0.125551580837849,267.070770811993
0.125812077357091,267.03277936717
0.126072437838105,266.97379464123
0.126335973511019,266.877523636886
0.126592219469924,266.80953350453
0.126857256230457,266.738948695273
0.127122363391197,266.661297406134
0.127393462204262,266.584200421623
0.12766174422391,266.513936026517
0.127916665448212,266.448314946985
0.128172047120948,266.422989282399
0.128427905374084,266.371145038852
0.128682553548762,266.344382768258
0.128935038685513,266.301295255342
0.129200686272053,266.233249203226
0.129460433725014,266.175974907774
0.129734791253818,266.141626498608
0.12999943407897,266.100125845665
0.130273276872751,266.053800715358
0.130545472588761,265.988097047809
0.130824184486902,265.943894102816
0.131093654334111,265.911584987036
0.131361076496076,265.859541058277
0.131626930201061,265.745819760726
0.131909760572796,265.678629903969
0.132179028932578,265.590889124834
0.132448494554797,265.500615909922
0.13271074802658,265.414563269348
0.132977670686236,265.318820980264
0.133252251970202,265.237032753298
0.133529758987566,265.194271383269
0.133790787978417,265.134623369949
0.134059098271667,265.08213677854
0.13432822555014,265.030174374107
0.134606047475797,264.970927995351
0.134877897843579,264.934874109458
0.135146695354205,264.865467733182
0.135418001133176,264.811534901764
0.135705365050216,264.730332206358
0.135984906705473,264.64181420333
0.136263485340157,264.553775605881
0.136534046127513,264.473040417911
0.136814404649259,264.390469557422
0.137097143874405,264.311280383687
0.137376119868979,264.246436831959
0.137646045487229,264.198319868404
0.137915370726183,264.125560418666
0.138190712551715,264.03434886105
0.138471099815456,263.936533665941
0.13874780730476,263.821196560823
0.139017549545053,263.722856115048
0.139285400472397,263.589526887672
0.139555070372488,263.47143716272
0.139828914317304,263.365323247173
0.140101546251516,263.280469675188
0.140373248484099,263.208933257479
0.140644639736357,263.142628543676
0.140924166269223,263.091461157168
0.141197114017456,262.988352168985
0.141470285576969,262.879864520374
0.141743523409703,262.790466495305
0.142021338903983,262.7111776993
0.142291870668879,262.611797799384
0.142567892988337,262.520378715635
0.142837689279317,262.414226978271
0.143111729062324,262.365102805611
0.143396865695014,262.280914329281
0.143679130264998,262.190160645098
0.143956752640611,262.079288732881
0.144240559877828,261.964079437847
0.144525104472864,261.839080112253
0.144815362790693,261.714367147501
0.145109170811475,261.582364935557
0.145397782981098,261.452720197399
0.145678521791469,261.313961677898
0.145959135472405,261.182542885328
0.146244349102112,261.071541050841
0.146528887999546,260.928285868378
0.146814407472753,260.789552679921
0.147100408616006,260.650891974415
0.147370433342254,260.511138751777
0.147644590160844,260.336015125562
0.147923260196725,260.139704550472
0.148197559076055,259.9565405288
0.148469894052587,259.815823191743
0.148735073153219,259.676256099853
0.148994677019991,259.553312524466
0.149268152316764,259.429908051725
0.14955050031008,259.296933458963
0.149830033320667,259.166686170187
0.150110922513339,259.037490704759
0.150384286337176,258.888973974259
0.150656182970883,258.685644238343
0.15094253916379,258.456014770313
0.151219687835995,258.264026352061
0.151496775190807,258.136273494898
0.151769387567713,258.002732820926
0.152042067616031,257.847084649408
0.152322238205603,257.678882673934
0.152606436002531,257.48346614641
0.152882805368778,257.319731612784
0.153162353282372,257.132848759868
0.153444413127384,256.926206674664
0.153732923220866,256.718536851118
0.15401401677767,256.517348750868
0.154288626132727,256.309229654591
0.154570158617906,256.09082364725
0.154853129777994,255.85352906918
0.155139957452574,255.631270372666
0.15542451857848,255.391403120904
0.155699053380083,255.137202768299
0.15599015811457,254.872323777587
0.156282111766289,254.602529895768
0.156569898698182,254.37978484929
0.156853357977101,254.143799067144
0.157130332166705,253.851552550406
0.157398744988593,253.532426042862
0.157672175421125,253.257068418362
0.157952728621534,252.995314476131
0.158234166538864,252.71959515107
0.158508928940356,252.433830205674
0.158790603128937,252.142900310587
0.159079442083133,251.85481271969
0.159373697551724,251.589889722558
0.159671550414676,251.282675582842
0.159953794414241,250.898986915453
0.160234855467063,250.522065861139
0.160525011794749,250.132849327851
0.160806652509685,249.743339519731
0.161091579909288,249.366630519835
0.161381453225394,248.976587498561
0.161666322889626,248.578006730262
0.161947159902826,248.231640187667
0.162233129476978,247.872330712521
0.162518701883691,247.528973777532
0.162801696041488,247.082688545087
0.16308400672169,246.635758259966
0.163379848034997,246.171571015095
0.16366421584888,245.761172365128
0.163957182698487,245.296825369048
0.16424601268271,244.839466641165
0.164541838396201,244.339462743907
0.164842330038824,243.905376817564
0.165149579673351,243.412627491167
0.165440266874747,242.900407998138
0.165751740804279,242.299895807052
0.166062184204197,241.691617379293
0.166382616669615,241.069027230882
0.166693914444559,240.419073613666
0.167011236599019,239.772234499193
0.16731602857565,239.113931377887
0.167635972887035,238.339271132478
0.16796748283524,237.59338351865
0.168295836469657,236.845593158983
0.168638640620395,235.999566504095
0.168980704088885,235.087193545082
0.169332803653418,234.129206654828
0.169697806766988,233.138215116377
0.170060166452975,232.1824972312
0.170421607762627,231.058086948169
0.170808442127878,229.893663082747
0.17123820712805,228.665737785444
0.17143963650151,228.109305974278
0.171644131926897,227.498206100298
0.171861748479144,226.838801738834
0.171862748479144,0
