Strain,Stress_MPa
1.76512283924362e-05,0.294927271013058
1.89347303189134e-05,0.294685987708337
1.99709351236517e-05,0.295586828983401
2.22339791146431e-05,0.361936900293518
2.54003458639262e-05,0.545929137272872
3.68598403979374e-05,0.858478971220434
5.64036711744182e-05,1.29939969774433
7.11595196799604e-05,1.90517816976969
8.67584643429719e-05,2.6827210291001
0.000109617995953837,3.77743860202015
0.000136182412510736,5.02414828769044
0.000160996637984402,6.38169823059982
0.000180228423129718,7.83792843100181
0.000190537754835895,9.40574537835752
0.00020411853846062,11.0590669421672
0.000229190821571357,12.8561438779124
0.000249892728217831,14.6403285311533
0.000269209379123067,16.5271549503177
0.000286924103955763,18.5490117496495
0.000306341349806939,20.675975268749
0.000335462679665294,22.9049518881268
0.000369882409447333,25.230530911696
0.000395549095408851,27.6238671432002
0.000422350036327726,30.0410048358855
0.000453419149513941,32.5395278457009
0.000489052086722593,35.0567106004559
0.000530191981278912,37.6069155841168
0.000569302735460468,40.2154389858427
0.000608887343280829,42.8416116119652
0.000648497384471893,45.4760991796131
0.000691289623924739,48.1833180137349
0.000733609479783997,50.8491304224138
0.000778529511781492,53.521459265557
0.000822791248627639,56.2188410310446
0.000869668456101307,58.9278764821944
0.000911235193602916,61.6913174588723
0.00096073842155343,64.4094696234975
0.00100685867712053,67.1277657935839
0.00105455040038278,69.9011562299753
0.00110267278853008,72.7067564602992
0.00114513537425628,75.4847102961174
0.0011871353252806,78.1934800303386
0.00123528455891615,80.9177954382368
0.00127923578166639,83.6947239064615
0.00132437135888165,86.4638397349506
0.00136743534509689,89.2412671015403
0.00141291280630225,91.933753180932
0.00146123854179911,94.6505153275348
0.00150576513123448,97.3916603745414
0.00155032015811535,100.103533485778
0.001595433097916,102.793852520281
0.00164006774789521,105.402808094511
0.00168145449306881,107.981737031322
0.00172222939208018,110.627469327233
0.00176711170049481,113.207247730777
0.00181403281972653,115.812182939184
0.00185547585006819,118.360292568447
0.00189291976857187,120.914456749956
0.0019338727084996,123.548157236585
0.00197937313013692,126.13009214689
0.00202621150827648,128.644642711624
0.00206608935141096,131.201600261861
0.00210306205065925,133.695962475549
0.00214682686496663,136.20637669261
0.00219185015380351,138.678766910855
0.00223921716287283,141.12198322133
0.00228138368860777,143.565019587428
0.0023176594960795,146.001549432707
0.00236059582374878,148.45357060615
0.00240733165758273,150.891817042114
0.00245067429878901,153.302231128558
0.00248998772903183,155.687808784822
0.00252944153906139,158.04504278163
0.00257181245246631,160.395094365552
0.00261725000433577,162.711249914663
0.00266229947943837,164.979867097199
0.00270421369670228,167.227751208986
0.00274462080037331,169.461433999901
0.00279239188070824,171.671223796241
0.00283280586550284,173.884770879911
0.00287591810942064,176.088931801899
0.00292076409657514,178.279565125008
0.00295811394958636,180.477055709037
0.00299576870423905,182.686588937104
0.00303755768871549,184.861794582338
0.00307955811226816,187.015716676277
0.0031244222032956,189.095470103177
0.00316226108610195,191.131974337437
0.00319983870863898,193.187595405958
0.00324643052538854,195.187279688799
0.0032930080834541,197.171165133114
0.00333555981295988,199.083378931366
0.00337537303939669,201.043150127269
0.00341448308627242,203.034511881133
0.00346198022250346,205.016012117906
0.00350965525448353,206.959712419868
0.0035529270554792,208.887376502229
0.00359656562196535,210.766693155243
0.00364596737536053,212.693255355401
0.00369193755858178,214.564363603453
0.00374287074178685,216.342209112561
0.00379362094206426,218.055816695507
0.00384546698027388,219.690756315025
0.00390305331517724,221.270083723184
0.00396449219483896,222.782049860366
0.0040266375701563,224.265581913153
0.00410326932278441,225.597676673883
0.00418512277793369,226.878835794362
0.00427306339742861,228.09822069356
0.00436882149424196,229.249718164794
0.00447611171059267,230.34137743266
0.00459607293506224,231.329683103618
0.0047247253228688,232.137450045842
0.00486285138373299,232.943467705769
0.00501001103237765,233.623485458093
0.00516328644082782,234.202312177741
0.00532517420536081,234.699064683361
0.00549182633914762,235.081959483398
0.00566345020745599,235.427806895809
0.00584301370611733,235.70962695726
0.00602005739117524,235.904473402922
0.00619732717450734,236.102099603612
0.00637860153162053,236.258110520981
0.00656511982384293,236.381307926814
0.00675152172151434,236.46408558816
0.00693689263452637,236.532095976555
0.00712604189039202,236.623535416518
0.00731586396657537,236.705961728894
0.00750345986841364,236.793778769557
0.00769236778849084,236.878739571806
0.00788015536380059,236.96184177625
0.0080696711608643,237.036678435664
0.00825943952285308,237.121998002603
0.00844633915659713,237.223693834995
0.00863547422075116,237.317101672243
0.00883250334974469,237.384667663906
0.009028602141896,237.476177873249
0.00922674006854509,237.567123676104
0.00942095336405086,237.68551613302
0.00961309292111281,237.783181061461
0.00980828727318949,237.872988621671
0.0100007498936936,237.960459277992
0.0101865456018371,238.027004070477
0.0103745397083944,238.085937368755
0.0105627093605727,238.148297213286
0.0107494066164118,238.218213878658
0.0109439041236897,238.279719447947
0.0111282608509476,238.316438420689
0.0113142824116379,238.37383613428
0.0115048286654527,238.443898803454
0.0116931150958073,238.512005034165
0.011874854007606,238.609804522783
0.0120614436925686,238.695297367759
0.0122456189855255,238.792291368761
0.0124349822463987,238.883462172344
0.0126228198038192,238.981340938903
0.0128146230108796,239.091382843229
0.0129998964066301,239.178201618801
0.0131878073982607,239.245091250036
0.0133744804969655,239.340200799694
0.0135593086661903,239.403195492238
0.0137425757261059,239.492717352108
0.0139265197576609,239.547436585977
0.01410191248207,239.605142902771
0.0142826212692499,239.711757948604
0.0144611330265651,239.780626015666
0.0146391790133638,239.823102381078
0.0148134110870943,239.893796822693
0.0149886717105941,239.972081385631
0.0151680863299275,240.054733619845
0.015344914120544,240.150456816366
0.0155218376641301,240.187960543934
0.0157002931050291,240.26046726243
0.0158773699636691,240.328643341411
0.0160547646961984,240.438443836755
0.0162342708723221,240.529745484849
0.0164079912847507,240.610790303377
0.0165863553954579,240.708561612262
0.0167658478008537,240.795101806584
0.0169452389190681,240.894654917646
0.0171291339099366,240.995861577974
0.017305971557456,241.049755340816
0.0174831803975875,241.119983700575
0.017663477506115,241.206013225054
0.0178429494331698,241.266908082544
0.0180216124146447,241.381503457039
0.0181955063155424,241.456140204275
0.018366498515363,241.508132030288
0.0185447118787826,241.580358637554
0.0187224525962156,241.64442283293
0.0188981414937045,241.728230967007
0.0190756136945711,241.795111621318
0.0192503493610949,241.840275006238
0.019426701298121,241.908571235482
0.0196022455772101,241.998408989378
0.0197782845689513,242.089786980349
0.019950071391359,242.175425064137
0.0201194425274972,242.247241043515
0.0202901639025964,242.32945165994
0.0204638171419676,242.394016143153
0.0206386878227578,242.447398455549
0.0208115170417666,242.507566635004
0.0209831758358832,242.552329883326
0.0211550172441351,242.618935999906
0.0213333675422097,242.685335241338
0.0215064244097312,242.747835516173
0.0216740965276602,242.827723029753
0.0218449366261893,242.905463934606
0.022014393786927,242.995523879062
0.0221866075692202,243.06753603934
0.0223581291421574,243.105774485145
0.0225303668718751,243.150008329175
0.0227034913710983,243.193883876877
0.0228801597742398,243.246078066158
0.0230551791526688,243.319748147074
0.0232289780482142,243.396146713076
0.0233991323505451,243.48398450214
0.0235724052248629,243.583544420053
0.0237414898050564,243.680731666892
0.0239096657781717,243.774901153146
0.0240801341940125,243.844439226537
0.0242487711754875,243.928221350955
0.024422987958818,243.968448926834
0.0245970110773608,244.020720239595
0.0247702339467755,244.058199971458
0.0249396216741609,244.098739241725
0.0251140040301702,244.148052744137
0.0252860283926493,244.213372725211
0.0254596860807482,244.26542710867
0.0256347901738143,244.359710734552
0.0258083868318819,244.457162605477
0.0259826258282316,244.55441162916
0.0261585465143507,244.620294158889
0.0263370850077501,244.70114045471
0.0265145669073546,244.782660784766
0.0266882081252193,244.851327394058
0.0268596112847255,244.905292222908
0.0270334185783638,244.947599509921
0.0272093278176602,244.996505600525
0.0273772860675475,245.051924722168
0.0275459780595182,245.074584990027
0.0277165723016881,245.12622670042
0.0278882066393983,245.17246592666
0.0280604035375366,245.221419727659
0.0282321252066491,245.294656387107
0.0284028675039174,245.367596074321
0.0285820527505842,245.44368634936
0.0287524728713162,245.519140215182
0.0289228226719927,245.58129566688
0.0290941778732917,245.656869230216
0.0292611843761433,245.697157193468
0.0294309737050626,245.743093093374
0.0295959663841622,245.788982203994
0.0297614759556162,245.811003752054
0.0299269026350783,245.837216742677
0.0300939835263117,245.869192090598
0.0302598242696003,245.913582788799
0.0304270601809128,246.000621897098
0.0305954373199372,246.053152416567
0.03076828866213,246.112740093521
0.0309407080023392,246.207918242485
0.0311172742990953,246.322302729538
0.0312920027754326,246.415109753021
0.0314662900486447,246.481919481833
0.0316418448751055,246.52719386836
0.0318132810648449,246.571580538655
0.0319892182344025,246.61631871404
0.0321626155223037,246.665911999829
0.032335792436895,246.697631700587
0.0325071635620193,246.733986179021
0.0326788784099568,246.784859870696
0.0328530264512883,246.846415601471
0.033030398743115,246.920322126739
0.0332006941222911,246.998461450864
0.0333761913175564,247.069112850084
0.0335525420337259,247.152097230458
0.0337298016384952,247.225940886039
0.0339121424212201,247.287523407075
0.0340929056032209,247.353314419023
0.0342697963315096,247.422398790905
0.0344506851675358,247.45666303569
0.0346296211875055,247.483784194319
0.0348043001077394,247.501875489253
0.0349823927643894,247.531565343735
0.0351583515201078,247.55973339896
0.0353312681060591,247.571108831225
0.0355074952016967,247.559747340512
0.0356810804637753,247.596169169289
0.035855316189822,247.644882794658
0.0360327222406413,247.717846165337
0.0362068388785386,247.764770260568
0.0363802645188214,247.829876091283
0.0365569841424947,247.891959228009
0.0367317607124098,247.97355388699
0.036906972785502,248.055046037313
0.0370828847167849,248.122212064112
0.0372589859413701,248.159415228677
0.0374354463312048,248.230180127431
0.0376149397404986,248.277446579097
0.0377969584793798,248.341616218194
0.0379769521915785,248.390384501317
0.0381549558172832,248.404631955769
0.0383341673042565,248.424504725028
0.0385135652621465,248.438739346383
0.0386941265105271,248.452044270729
0.0388680339343051,248.48445627181
0.0390399989036195,248.496777013125
0.0392120484345823,248.525519232363
0.0393854914979092,248.5476370911
0.0395572615931886,248.564139392556
0.0397293960017746,248.572130555975
0.0399002607905743,248.581199590278
0.0400733023823095,248.599958580959
0.0402479062900536,248.638647793208
0.040427068177407,248.674403487442
0.0406101517084634,248.744404535892
0.0407892972520946,248.806133997454
0.040965875335255,248.902446220649
0.0411438363277298,248.981348926717
0.0413262225922929,249.041386417781
0.0415047224019822,249.087726919328
0.0416830106873766,249.121567359662
0.0418572930716656,249.153219085596
0.042037663633313,249.193957034691
0.0422206814186713,249.231771223296
0.0424011591566366,249.257297799336
0.0425784266828811,249.271524364878
0.0427580822468581,249.29894141851
0.0429381208835735,249.34503802876
0.0431179810868349,249.380911718796
0.0432967538837287,249.406803257506
0.0434750418516045,249.425653750356
0.0436541773828662,249.470305513097
0.0438362151959473,249.521292860427
0.0440192552934753,249.565299393148
0.044197714916194,249.588929137496
0.0443786139761179,249.620253057417
0.0445597503527735,249.667462228506
0.0447435293559694,249.726012766389
0.0449254600722976,249.765073451528
0.0451027124688366,249.797235691186
0.0452844365955846,249.818607825199
0.0454652379417891,249.859310459858
0.0456496684262786,249.896658878848
0.0458299447163565,249.919055912093
0.0460114387973312,249.949479875941
0.0461934433955369,249.960665153553
0.0463807356851745,249.990650606409
0.0465584696151585,250.029610016242
0.0467423585374927,250.054821962831
0.046925151646485,250.062803540456
0.0471110697096506,250.089860596047
0.0472922479141645,250.101927095283
0.0474751674339642,250.159714703972
0.0476581584759895,250.210401503911
0.0478479512162289,250.219702330179
0.0480332117485242,250.239929227352
0.0482181316051407,250.274171318651
0.048401661676568,250.30269395454
0.0485879449513529,250.323080188198
0.0487739362123395,250.335242685871
0.0489546847084628,250.339213499078
0.0491332514828886,250.376874096429
0.0493132541484497,250.392849772536
0.0494885305995752,250.39751536838
0.0496703582099844,250.40458181503
0.0498489387318887,250.411391209433
0.0500305823705427,250.427482711269
0.0502138971465689,250.446173867634
0.0503939803658575,250.468663964252
0.0505783885746307,250.509441240077
0.0507650268915871,250.571823222481
0.0509504136587017,250.638937058228
0.0511360465807368,250.695951386942
0.0513224761809158,250.733087669526
0.0515068022471805,250.776447270515
0.0516999961678524,250.830909139897
0.0518886539025146,250.877019847819
0.0520800662473723,250.896594848631
0.0522683171843289,250.898735103258
0.052457481564858,250.901933557599
0.0526475406438871,250.919904077788
0.0528427643650221,250.941107742273
0.053032190814777,250.946989484844
0.0532254277201258,250.951313801483
0.0534139981365901,250.973451784141
0.0536011258270829,250.999671128865
0.0537924573781229,251.046204080034
0.0539837732280492,251.070090252146
0.0541742114888362,251.070674470312
0.0543626270803175,251.084322531695
0.0545539675131622,251.078087597933
0.0547460616636074,251.06877824749
0.054940526306116,251.060849953759
0.0551335248419358,251.043729212544
0.0553239184996117,251.046408472867
0.0555157283119752,251.063440803097
