Strain,Stress_MPa
0.00164548885879024,114.882627133241
0.0016504647325477,115.541098971167
0.00165718700974564,116.186282845861
0.00166758092036572,116.797639218834
0.00167723247967972,117.443489051936
0.00169742293211853,118.091381311587
0.00172405626522577,118.717185438805
0.00173770761275767,119.330993290424
0.00175395966155731,119.949100503283
0.0017662129548674,120.587989247172
0.00178289897674647,121.240341499816
0.00178621609894307,121.864655595758
0.0017858618122778,122.485145972065
0.00179499271366518,123.129727343117
0.0017989677221686,123.792698754105
0.00180718977551539,124.420750696766
0.00182426208705472,125.026762699687
0.00183730506413189,125.612957943674
0.00186212646911696,126.209139223223
0.00187831787116736,126.837446963953
0.00188795292856152,127.443171773893
0.00190521006409354,128.03583677595
0.00192055629821671,128.655090734231
0.00193189347039838,129.277061547604
0.0019414069362891,129.91082104703
0.00194515346432345,130.533894181156
0.00194983443552545,131.140472574862
0.00196372211393853,131.762652228511
0.00197525306165316,132.383621840292
0.00199136466534425,133.016847610405
0.00200929851231288,133.637710150184
0.00203058336812127,134.236632618652
0.00205634125727096,134.842889115574
0.00208580423716672,135.441419963007
0.00210080543875032,136.034129722205
0.00211847322436301,136.64907412342
0.00212306170500145,137.234722291694
0.00213700092834452,137.825937159185
0.00214872844349635,138.444833091994
0.00215452845969616,139.075537817532
0.00215865664491938,139.703696230579
0.00216789117975101,140.299478353048
0.00217487965672933,140.862098583901
0.00219288671111197,141.423136783565
0.00220084765474546,141.982401226188
0.00221193380448297,142.525471166964
0.00222108837115398,143.041611082145
0.00223625106791199,143.57543959928
0.00225505517085059,144.12477500164
0.00227668565320185,144.677629198786
0.00229251808939486,145.220390415024
0.00231189608272084,145.75851954413
0.00232693975385212,146.301794715479
0.00234525381927384,146.891361136426
0.00235813270214473,147.45997046499
0.00236673733299453,148.022568404347
0.00237897067870837,148.590351158584
0.00239167296164991,149.164134013791
0.00239701743320168,149.784210319248
0.00240394728493487,150.416466773473
0.00242001868033679,150.994208237192
0.00242643980190701,151.547988560455
0.00243916397299235,152.104662851702
0.00244865240319893,152.666683397014
0.00245862033543901,153.255497195034
0.00246951355133445,153.826415118195
0.00248707909818113,154.375136396206
0.00248986377078376,154.935059720321
0.00250650001956222,155.524837023876
0.00251812564587652,156.109516034582
0.00253587125267,156.678036023014
0.0025428956427733,157.216056496915
0.00255858038967111,157.723058324099
0.00256412415550372,158.242496240608
0.00257899219292538,158.770557371745
0.00259326026785086,159.314814904574
0.00261014918725909,159.871966246476
0.00261549856661575,160.446727204347
0.00263264998475103,161.029925303026
0.00265123019821167,161.649208629718
0.00266596384476264,162.26626439013
0.002678677591234,162.887348324982
0.00268681430735835,163.470558661819
0.0026973981746475,164.06085793149
0.00271292301104121,164.648895865167
0.00272344297484481,165.234041382398
0.00273129335830489,165.779253143192
0.00274336312614211,166.328042894723
0.00275934816307206,166.877634253473
0.0027729580943509,167.435696506914
0.00277739510359298,167.973331629263
0.00278823901733744,168.496195074083
0.0027994683360717,169.011572012191
0.00281157482475448,169.528543536285
0.00282031843448905,170.033137992852
0.00282764842392273,170.535628309625
0.00284251358389703,171.043532245741
0.00285791876160517,171.551566194467
0.00287172394145298,172.071727365492
0.00288403977826517,172.603808501743
0.0028894399144343,173.157545176106
0.00290402607258965,173.721765027528
0.00291722954176994,174.271704516733
0.00292529018640287,174.810475412909
0.00293514558571633,175.35962364904
0.00294569550578355,175.911705274904
0.00296136396060314,176.480648595922
0.00297992685532078,177.032281114659
0.00299019307105151,177.579523697127
0.00300339519174617,178.132187260829
0.00301863546523721,178.689328707714
0.00303364755976417,179.247660263944
0.00304576265290396,179.800851746606
0.00306057681844381,180.339610705432
0.00307465927647703,180.896371376222
0.00309010282023921,181.467125200418
0.00310568630414973,182.041962326173
0.00312075923722557,182.621055623398
0.00313652422981986,183.18916152515
0.00314839803697095,183.754086265936
0.00315747509491399,184.311907175949
0.00316838289379351,184.857488582923
0.00318499004132626,185.390208193182
0.00319131009235192,185.920905768543
0.00320752433837296,186.46182193612
0.00321604927150914,187.020854613691
0.00322472191553071,187.58118572334
0.00323508351312757,188.125618010089
0.00324878296348554,188.658686684892
0.00325272687822906,189.187259712977
0.00326964838016073,189.749321722369
0.00327675593510795,190.291046589914
0.00329333599410232,190.814327082004
0.0033074496474235,191.350054983319
0.00332858662287513,191.909139938246
0.00334086717817029,192.47152257786
0.0033597331757599,193.037472838233
0.00337154465478334,193.593516365669
0.00338214479705299,194.175389798601
0.00339579652416071,194.744468325134
0.00341033768269122,195.292044884224
0.00341790566174507,195.856753549497
0.00342596027277819,196.437009313347
0.00343346289516018,197.001921641824
0.00344273607058843,197.537357948855
0.00344949345386434,198.057281702795
0.00345861445168219,198.592565990697
0.00346906441631992,199.146663825273
0.00347667266377541,199.681503755658
0.00348912345266065,200.204379422803
0.00350022494510512,200.718526845649
0.00351730917369868,201.252737722082
0.00353791296106695,201.817871303144
0.00355673571195841,202.3724677041
0.00357003676712273,202.980329616115
0.00358881883078283,203.553473997314
0.0035994921488132,204.130801073543
0.00361147270529569,204.722773756865
0.0036221750325382,205.297575862176
0.00362684989268638,205.835157757248
0.00363034220522507,206.369202809024
0.00364507747332908,206.830692702336
0.00365205448700007,207.324189556685
0.00366679496500663,207.818441234613
0.00368144126580657,208.319572815116
0.00369485146045047,208.820576583661
0.00370892452377157,209.323810894906
0.00372486607488208,209.833264042416
0.00373736562423309,210.34663700997
0.00375585886028345,210.863491551211
0.00376409879859619,211.390893959177
0.00377840217964371,211.924810264905
0.00378823258858586,212.464881635489
0.00380086530249601,212.9956214507
0.0038060740743451,213.526428472868
0.00381565230345679,214.082499801346
0.00384021993012628,214.622689722153
0.00385687735493149,215.173803124539
0.00387022663414373,215.71817038915
0.00388917690120794,216.263714733347
0.00389829757709994,216.805692565029
0.00391574628849387,217.31969034355
0.00392962503695697,217.787867162853
0.00392396628268882,218.262774715367
0.00393873402356537,218.710010622619
0.00395409717824249,219.161655812879
0.00396003103179743,219.611472894747
0.00397782764128602,220.076117097904
0.003984484964429,220.589787010967
0.00399640094348223,221.139031030864
0.00401580709201384,221.703380277448
0.00402596018021925,222.271621226395
0.00403366602192187,222.866296310168
0.00404841058441694,223.454190251554
0.00406282473268449,224.037611011869
0.00408540159570015,224.59035905527
0.00410127925456017,225.108874297044
0.00410959700392356,225.604043298482
0.00412448203607031,226.083127878159
0.0041396626687044,226.519832858956
0.00416119163711676,226.939124984224
0.00417345725824922,227.348593130564
0.00418741039902477,227.754791994873
0.00419714305987094,228.157893845444
0.00422056694081904,228.632897815006
0.00423974758510511,229.116814076188
0.00425594403933896,229.564395121641
0.00426472932568124,230.020056390672
0.00428063986971486,230.488302142623
0.00430167864819639,230.964953307998
0.00432973080798828,231.465104743506
0.00434518728150676,231.898347956481
0.00435537612277417,232.307716709352
0.00437403572120844,232.741218237689
0.00438854534547049,233.141362839662
0.0044085404055436,233.514746074629
0.00442212437309438,233.88922157701
0.00443015182164044,234.28687654515
0.00444395702609324,234.622340015909
0.00446845447078225,234.955620360888
0.00448426561358341,235.32021158015
0.00450920954342344,235.682749068794
0.00453702655136994,236.041063031609
0.00456451964043345,236.412950599099
0.00459045420797796,236.762484182749
0.00461312198203405,237.105271786945
0.00464258910205965,237.469670029622
0.0046732653846339,237.81387369786
0.00470806954804075,238.114010690527
0.00473028177359204,238.418210102309
0.00475618793311037,238.711093144917
0.00479273136611477,238.920812541503
0.00483117125121053,239.15121736871
0.00486303384110901,239.384008193297
0.00490318380465797,239.604799290903
0.00493718319093297,239.864322589045
0.00498287777114308,240.071262625693
0.0050281897167096,240.244296174635
0.00507019801063865,240.401758291175
0.00511434292176388,240.52867456867
0.00515480015494719,240.627825760275
0.00519445304952274,240.65305879833
0.00523616082661205,240.672145558304
0.00528505026062659,240.735982367487
0.00533150564159657,240.772107159737
0.00537656600173569,240.815508351861
0.00542470679526653,240.917760958509
0.00548051588454919,240.996239606763
0.00553194730937852,241.077204120827
0.00559328129673597,241.097741632815
0.00564029576180169,241.10099190058
0.00569344724084036,241.079081830962
0.0057431815126119,241.028353196506
0.00579099761929516,240.958908857308
0.0058500438911185,240.869610997209
0.00590177668073573,240.727458229687
0.00594809660817244,240.673803108263
0.00600297268300062,240.631699414127
0.00605029299553177,240.587579827919
0.00611632197911016,240.559685995982
0.00618049022552366,240.539042488569
0.00622831088857033,240.53225962049
0.00630201417037799,240.600517792518
0.00636497798756081,240.616434046481
0.00642651831307888,240.587400672695
0.00649272100206835,240.561872731462
0.00654657293239284,240.637808645264
0.00660317481297774,240.635700737448
0.0066555048189796,240.610223047071
0.0067082340766036,240.57225586594
0.00677562842268438,240.520156874506
0.00683442612940166,240.477896775769
0.00689813277683525,240.465131079462
0.00695845665512775,240.397215544174
0.00701914646085946,240.391117775425
0.00708687378063204,240.37558263003
0.00715060193253558,240.371991451215
0.00720248803496647,240.391724997011
0.00727163299502062,240.374655063199
0.00732482610420899,240.333803634947
0.00739075443501871,240.318156842094
0.0074570796621687,240.244797384964
0.00752356804591685,240.156655389535
0.00758272031646746,240.123116964805
0.00764509876508619,240.059846704729
0.00769684776131101,240.023898091282
0.00776312416329431,240.030999420595
0.00782024843698018,239.980845187932
0.00788078920817088,239.966068159178
0.00794844116583877,240.012204270738
0.00800892558271396,239.945228366287
0.00807269930546995,239.951689654221
0.00813921814194541,239.971538932139
0.00819759964690392,239.919767790332
0.00826308543474302,239.910990846716
0.00831991821855053,239.899922597077
0.00838180053256145,239.852552743104
0.00845055789097483,239.869571001179
0.00851377565653475,239.813328261503
0.00857881337102314,239.790491115845
0.00865179719968305,239.848747562773
0.00871274864579809,239.842433576023
0.0087818373500526,239.865453344119
0.00884496012332334,239.90927647561
0.00889777954878873,239.938764434404
0.0089575832303469,240.008883186313
0.00900974120963129,240.061163691943
0.00907184598502662,240.049316585708
0.00913468586580089,240.071810160535
0.00919304865828773,240.021066137349
0.00925154222308554,239.952815818007
0.00931892215152884,239.950485406876
0.00937733197965979,239.941774419487
0.00944990219911052,239.895346080362
0.00950551180242022,239.86181739233
0.00956645862802865,239.786932123542
0.00963640742789615,239.792807547296
0.00970034189577737,239.787171424639
0.00976328450677948,239.711354520189
0.00982941194669802,239.670770827357
0.00988138051181386,239.626902004634
0.00993863965820081,239.609549754106
0.0100054189161934,239.63453815567
0.0100653110620934,239.636746866006
0.01013157731286,239.664285838877
0.0101995899996027,239.67463099232
0.0102693622666395,239.699232174155
0.010341464939971,239.720884894165
0.0104161695119188,239.700383495032
0.0104771155399342,239.709419830587
0.010542322243721,239.679843624072
0.0106025218426869,239.657786094948
0.0106571135374028,239.671418262292
0.0107176089838434,239.643623966312
0.0107780380745052,239.683281675516
0.0108390810840196,239.7218968932
0.0109050941035307,239.734447938877
0.0109642387801913,239.796517735463
0.0110283693830499,239.816116249895
0.0110959886842912,239.855590719212
0.0111603471036709,239.886213201102
0.011230757284746,239.835648966421
0.0112952068479682,239.854793655784
0.0113559630928572,239.857111037156
0.011420166539764,239.81296475815
0.0114854788803874,239.820544373016
0.0115512113185593,239.777710030807
0.0116087066157028,239.768480861156
0.0116677749931149,239.765638394757
0.0117305835818929,239.722716279787
0.011797788626638,239.699185707154
0.0118575072310656,239.670839633348
0.0119222046659544,239.632239788563
0.0119772412506381,239.628616264916
0.0120483512309702,239.592777874044
0.0121160171083635,239.629318937796
0.0121781079962658,239.622692474318
0.0122415762995962,239.611547281025
0.0123123041153976,239.654396537004
0.0123760630625305,239.643519854899
0.0124512527300504,239.652780276973
0.0125086239389668,239.672610081496
0.0125709984223397,239.614150145519
0.0126360815982622,239.597879016658
0.0127031363531378,239.570955909659
0.0127682195811156,239.525493751681
0.0128243100541073,239.527248668609
0.0128800247547062,239.497386519844
0.0129414160277058,239.468491961275
0.012997370121478,239.460155955459
0.0130630619975376,239.457917544241
0.0131212560919456,239.489322302445
0.0131866575842945,239.495691242163
0.013254619619258,239.515542404092
0.0133212861003111,239.515190505615
0.0133943040747324,239.508133933443
0.0134635694192084,239.516912903559
0.0135242117839244,239.529576847425
0.0135861216059607,239.53184068488
0.0136433358246682,239.53278096483
0.0137098833330754,239.527989180035
0.0137738458886422,239.543335275189
0.0138354181546775,239.542731979946
0.0138784364570661,239.570843312279
0.0139482566818905,239.552971312117
0.0140125515690783,239.557606708143
0.0140723316669909,239.550608397834
0.0141378445747319,239.52739218594
0.0141958448565547,239.529443399264
0.0142591887836117,239.513424458771
0.0143384467709161,239.500580251438
0.0143913596044354,239.545598811836
0.0144596227686595,239.537411500423
0.0145296363350523,239.567724307854
0.0145883165253249,239.583322591375
0.0146491075255104,239.615893441739
0.0147107699475568,239.64626278534
0.014773688491688,239.635150712649
0.0148451079927369,239.63343803557
0.0149101987442018,239.635346364846
0.0149658151807075,239.647724208142
0.015029836777753,239.682114649267
0.0151009882355741,239.674798669324
0.015170460182728,239.690017886609
0.0152464036184249,239.714723021536
0.0153110002461034,239.742263245138
0.0153697103195087,239.764673131868
0.0154361811809914,239.715130822903
0.0154949841653563,239.675837250333
0.0155638522096413,239.622445937984
0.0156203915083043,239.596583212696
0.0156710740704686,239.604639086616
0.0157334030599122,239.557354013151
0.0157885810074682,239.53859701848
0.0158562411752796,239.573612444726
0.0159177644648552,239.574105042432
0.0159744770174296,239.59314030082
0.0160323073688674,239.591377230397
0.0161022160565344,239.540810636744
0.0161610993619766,239.520861347908
0.0162202546016756,239.478659194392
0.0162840253410712,239.456464734062
0.0163491506386455,239.459896674344
0.0164115647428244,239.454874058587
0.0164837431752588,239.455433689098
0.0165380736393292,239.463498048985
0.0165993452846366,239.470014606527
0.0166757224697779,239.51747050757
0.0167209915579604,239.520660645294
0.0167750944258108,239.542677343619
0.0168304312587217,239.575072474309
0.0168885143716132,239.585045005151
0.0169506195404826,239.62512354548
0.0170185974690483,239.646508371752
0.0170756348392969,239.653881505315
0.0171421251124197,239.674589385752
0.0172035545260308,239.670476098331
0.0172735521298288,239.693420965105
0.0173288962634714,239.710866181299
0.0174012622011614,239.728997747552
0.0174543429357618,239.767002767229
0.0175171562495301,239.774683517088
0.0175818294300452,239.802755111031
0.0176536007151998,239.821557021164
0.017704730822622,239.815620359127
0.0177721639581705,239.83550684231
0.01782583001783,239.81679412982
0.0178915777783981,239.805205180626
0.017959574038339,239.787839267058
0.018029160661808,239.766148724334
0.0180982694601294,239.759883880198
0.018167911963062,239.72676438675
0.0182278345281854,239.710053744972
0.0182995175983401,239.696543895872
0.0183596722476418,239.66193266129
0.0184130020505734,239.651617968668
0.0184723054893368,239.631855529422
0.0185258086586558,239.626633493446
0.0185917622089112,239.634248762038
0.0186553864569475,239.633235939738
0.0187245296469773,239.650608613582
0.0187879506026051,239.678391114702
0.0188506233665588,239.716137359888
0.0189142366906585,239.746233790998
0.0189782620091998,239.764068110934
0.0190327531657179,239.77727411176
0.0190989287880488,239.772802498059
0.0191542546109544,239.782199376379
0.0192214967634319,239.76420160659
0.0192850832086896,239.734888259228
0.0193493409087301,239.72580575748
0.0194040643707066,239.71699192524
0.0194665500236564,239.720929334667
0.0195200821006595,239.719993930981
0.0195745851843217,239.704164499858
0.0196300846709356,239.691674534143
0.0196948887684703,239.695173364741
0.0197450165225186,239.68608943811
0.0198035773416235,239.672370289606
0.0198768824851136,239.680871486798
0.0199346331610208,239.69154325497
0.0200024491406868,239.702499872982
0.0200671964069914,239.741005485539
0.0201325145821227,239.780237819826
0.0202012225981601,239.821249563188
0.0202634637729306,239.865676607372
0.0203210801266753,239.870353135005
0.0203958181529725,239.885117925602
0.0204512701272853,239.899864968497
0.0205131547201806,239.897352884849
0.0205705431546343,239.901388136206
0.0206399921157588,239.899239255103
0.0207112784300925,239.903451619352
0.0207712727479011,239.908917516049
0.0208271712600803,239.922738416994
0.0208934041407987,239.947124140765
0.0209596690789223,239.980537270828
0.0210197714407495,239.98502818377
0.0210776923284341,239.991261142203
0.0211347331678404,239.985679038424
0.0211994653511732,239.994457707731
0.0212585431165118,240.004144296323
0.0213162258210171,240.001423673208
0.0213701531722818,239.992269864008
0.0214373953656468,239.990033194312
0.0214974534807866,239.997589108633
0.0215660985991905,239.999650232807
0.0216294244565704,240.008397808011
0.0217048226512073,240.003613717582
0.0217699274116982,239.993641820021
0.0218409014769532,239.999291130757
0.0219025833102424,239.997321404879
0.0219728414435411,239.99445536459
0.022033036225459,239.990545898693
0.0220971551073135,239.987473377101
0.0221529734265519,239.982150839414
0.022214365935623,239.978618872382
0.0222690735785655,239.97605935598
0.0223293042485828,239.982908021965
0.0223795013308679,239.996847805606
0.0224524803168183,240.014461822878
0.0225123377474297,240.024190176359
0.0225704556771003,240.041987908479
0.0226356586265016,240.057441724748
0.022702615989797,240.064394961275
0.0227632148989362,240.059635837954
0.0228323215580101,240.029059379768
0.0228766376348862,239.983119379533
0.0229378649042623,239.942351338572
0.0230148036641668,239.904933117165
0.0230802402244204,239.87936057711
0.0231448569411613,239.855969769616
0.0232113918739007,239.849032380949
0.0232775488762788,239.862298670136
0.0233473471420253,239.896049101546
0.0234128961602858,239.928421465781
0.0234624834132034,239.950720338333
0.0235261966172847,239.953422121335
0.0235857388522034,239.934548444621
0.023648963951583,239.906285283144
0.0237036119062879,239.877132567533
0.0237685960060119,239.856914276717
0.0238294998901978,239.841283490044
0.0238939577845441,239.825189474075
0.0239431719089519,239.823566137127
0.0240074000814233,239.846489963136
0.0240686272924895,239.872239315274
0.0241362433035525,239.892469052647
0.0242032945523497,239.89965783808
0.0242666176521581,239.904382415917
0.0243298916125202,239.908877587675
0.0243971144310052,239.919093361789
0.0244584784982324,239.929265629491
0.0245224795659913,239.93700791844
0.0245906004192136,239.947494246074
0.0246553853583931,239.956990834503
0.0247148955427808,239.966078529156
0.0247773948489706,239.97352640572
0.0248377140481381,239.968752827758
0.0248963232750578,239.958475672873
0.0249565211013145,239.956337937517
0.0250135318625244,239.95132850984
0.0250721751839651,239.948133353363
0.0251359213976817,239.944466655776
0.025196507486483,239.948891010874
0.025266256626904,239.957967385628
0.0253341645775373,239.966481137617
0.0253965620412778,239.964850422945
0.0254609939304562,239.962605425602
0.0255217874364655,239.970479627005
0.0255840041302745,239.973333413304
0.0256497291474127,239.974498381389
0.0257100963271436,239.969908850747
0.0257717221896196,239.962637327138
0.0258347333613792,239.971260383445
0.0258907325141935,239.981024849781
0.0259575814658136,239.983562533817
0.0260203866839688,239.978169955241
0.0260735741865139,239.96491449516
0.0261385726476575,239.947725077036
0.0262023238106591,239.931241640685
0.0262630672934986,239.90304190231
0.0263312674958922,239.874959954221
0.0263859529003679,239.838954329643
0.026449962643888,239.806953337279
0.0265093537747371,239.772668559106
0.0265668686893577,239.74776197746
0.0266206798176121,239.722128357443
0.0266806190373564,239.699482462678
0.0267411638708689,239.686612338317
0.0268032529621117,239.682525917848
0.0268658993646739,239.681047523112
0.0269397384169173,239.689183475428
0.0270011192221225,239.702414427529
0.0270666612746412,239.724642641742
0.0271186236680601,239.750203402768
0.0271779640033709,239.76538964194
0.0272404743692611,239.781254077676
0.0273029484530524,239.804244334873
0.0273617118542323,239.823188353285
0.0274259290628532,239.843312886834
0.0274945132214353,239.864324298904
0.0275751658023244,239.879717668492
0.0276383087356801,239.895150760638
0.0276980810619114,239.904205002216
0.0277586386488882,239.910149342786
0.0278198891696314,239.919374285286
0.027881461177404,239.917878459489
0.0279322552334474,239.904234212307
0.0279861338858123,239.882690163334
0.0280488520144514,239.855749783593
0.0281153190065572,239.839698799075
0.0281716860104347,239.828011406334
0.0282424274033922,239.811899959303
0.0283079653645967,239.804129410185
0.0283746577165316,239.799578810498
0.0284433720548588,239.803398920432
0.0285095325050725,239.812616469375
0.0285736817277495,239.814816234615
0.0286357032063697,239.814715574584
0.0286942586232362,239.825460835028
0.028753440192322,239.838700906377
0.0288213732171265,239.851863242471
0.0288846209498577,239.86582940227
0.0289413561032481,239.877599406531
0.029004868876925,239.891136423389
0.0290740527790833,239.898830361327
0.0291343711953739,239.870401533513
0.0291966331752047,239.84497173502
0.0292507430295451,239.842365894105
0.0293120478718621,239.842663773704
0.0293812134160101,239.844180782754
0.0294422258175619,239.838457663106
0.0294925785456709,239.831120024949
0.029553604106013,239.855493985523
0.0296150877807797,239.876677808373
0.0296806178845237,239.876401761141
0.0297422124942575,239.869967482645
0.0298022596688483,239.861859473859
0.0298569564573104,239.856746425561
0.029928282538277,239.862328988469
0.0299899763978836,239.866651416973
0.0300555270782253,239.862500449327
0.0301236517404844,239.854632058278
0.0301868106376446,239.843321198649
0.030250583132351,239.83138005017
0.0303163825937899,239.81942460537
0.0303826511335307,239.801317056302
0.0304518747451811,239.774034198141
0.030510472765884,239.752853035071
0.0305630015212417,239.738937442769
0.030621540446541,239.733045696195
0.0306773811565286,239.729040446531
0.0307481754950216,239.72949957533
0.0308065279227466,239.728542671752
0.0308657360230871,239.733374669896
0.0309261537714436,239.731886237655
0.0309987428213991,239.720318962507
0.0310556061853485,239.707496112581
0.0311158317719928,239.686280720668
0.0311752885850068,239.664997029388
0.0312391411099681,239.651432543961
0.0313031490384811,239.636189293658
0.0313726221057681,239.628414644045
0.0314265846542863,239.629383184163
0.0314967022055648,239.629817203368
0.0315624415258343,239.63733385426
0.0316147173085533,239.642979697782
0.0316751766725847,239.645766102971
0.0317356440777977,239.658263446411
0.0317989147018802,239.676053167525
0.0318704199271539,239.697160046721
0.0319303483498453,239.714633823893
0.0319939641357112,239.727757387352
0.0320653018888636,239.736216043885
0.0321332445128469,239.747270804636
0.0321963332947979,239.740212348454
0.0322546542429299,239.728725151701
0.0323124196358875,239.708729538353
