Strain,Stress_MPa
0.0739499894078484,252.936609614891
0.0741405805796983,252.938700848348
0.0743303094540156,252.93675398662
0.0745249263369805,252.942316425622
0.074711740059315,252.950401274741
0.0749034454117337,252.957506182779
0.0750970263159826,252.974655127459
0.0753010254218468,252.95475323345
0.0754952893220012,252.941612256028
0.0756900980180967,252.928694629119
0.0758872998010611,252.913072128326
0.0760880010524583,252.905680253813
0.0762847506122222,252.891984260225
0.0764685950339085,252.86787413306
0.0766656327958351,252.869560957671
0.0768506883853055,252.853659987609
0.0770448210956272,252.828517530697
0.0772371434209772,252.802216190594
0.0774333397181202,252.774915217216
0.077626574827566,252.770111097302
0.0778318667377763,252.743096121137
0.0780241638904282,252.717044414728
0.0782361139691468,252.697493410091
0.0784369195581269,252.690056997941
0.0786349989349766,252.700089177265
0.0788362140938395,252.694010007986
0.0790362689384481,252.657428615693
0.0792338408420536,252.646569994244
0.0794399122745518,252.626475992302
0.0796393919029546,252.589316353837
0.0798366127946467,252.545081450629
0.0800303641538536,252.480925106608
0.0802250531751996,252.412976763286
0.0804203097890253,252.360675943897
0.0806099125443377,252.313663262072
0.0807926633405486,252.287007979418
0.0809804270639831,252.267160557991
0.0811644916479255,252.223409833977
0.0813548827192723,252.209965541844
0.081549800769903,252.209673615973
0.0817442587551806,252.202239756216
0.0819402691223655,252.180995529833
0.0821323268715035,252.158158351963
0.082326737350458,252.156520717452
0.0825284690709928,252.168893279295
0.0827304704612318,252.172516077579
0.0829217157172992,252.184185584481
0.0831171804306933,252.198191936092
0.0833118340033452,252.208958881413
0.0835074929676578,252.218920724549
0.0837132370531033,252.214303106997
0.0839161567073517,252.222149840497
0.084122295999136,252.210275738323
0.0843269156802021,252.18996767464
0.0845357923092353,252.172997203594
0.0847486703039979,252.15035903158
0.0849583564688242,252.118026597644
0.08515243206491,252.089659822635
0.0853582519402798,252.062316395537
0.0855555373297868,252.03489990216
0.0857631076038949,252.008965783511
0.0859650000733823,251.980337695189
0.0861635602385497,251.958947013161
0.0863674473871393,251.929826862306
0.0865842574901118,251.911719461876
0.086781067674146,251.884252179116
0.0869890898441803,251.853898964139
0.0871920436453695,251.827486271868
0.0873895398515965,251.809557684314
0.0875988269374161,251.795369660501
0.0878032204195272,251.771993507768
0.0880077705346491,251.729573452663
0.0882230637895621,251.683938998253
0.0884247596799556,251.643457469214
0.0886282283074085,251.61097841809
0.0888337864039196,251.583649562245
0.0890420201751736,251.535919076527
0.0892462736327419,251.48476767386
0.0894441514573907,251.446330255939
0.0896394846574148,251.431774186799
0.0898440556625037,251.428938090856
0.0900519819446074,251.417859495162
0.0902606926522261,251.401094750194
0.090458741941987,251.404637584277
0.0906708867943182,251.421542355444
0.0908785388736253,251.426574316789
0.0910916231976358,251.398741734946
0.0912950091433542,251.378740022999
0.0914979322853941,251.355202681824
0.091701626181296,251.316519975738
0.091911846821972,251.277121081198
0.0921219488797009,251.23708289307
0.0923371952133123,251.20181003818
0.0925405799668633,251.171210872708
0.0927577592169146,251.145876954038
0.092966971631662,251.127770183629
0.0931808876177204,251.108615252177
0.0933890143014444,251.094139292626
0.0935947597728074,251.08536805989
0.0938006910176639,251.025318531802
0.0940153099628679,251.007261759212
0.0942223384459122,251.018284589973
0.0944401534496951,251.011207402857
0.0946545003449502,251.006499094594
0.0948715778792163,250.992183047289
0.0950851945307071,250.984023710307
0.0953049491278337,251.013328118064
0.0955256610319915,251.016396061725
0.0957424485275203,250.969045462498
0.0959588984727792,250.92661707173
0.0961719771047731,250.891669323816
0.0964049177996508,250.832620721353
0.0966310183672141,250.767256304042
0.0968503428901252,250.713900732621
0.097062213256329,250.668462715519
0.0972793516440322,250.624240477348
0.097495635305621,250.569809330893
0.09773881914283,250.518153556053
0.0979446108171391,250.502493706325
0.0981479586443758,250.480587586371
0.0983481139347879,250.459821448978
0.0985729593239351,250.416219587611
0.0987875741214644,250.386151723671
0.098998569431432,250.37174946042
0.0991912657745378,250.354510616594
0.0993998398980806,250.329645352755
0.0996204301908621,250.307222825611
0.0998462944762747,250.297360315781
0.100059446545311,250.307645327367
0.100278977810687,250.298351774937
0.100504905872623,250.282739532179
0.100727003264525,250.263227136519
0.100942415396529,250.249107510368
0.101164200424069,250.232641120716
0.101386832028341,250.194224541951
0.101609789935795,250.160951115154
0.101818994240114,250.126230400951
0.102031752831404,250.094036377776
0.102251471828579,250.059020684523
0.102493303931599,250.011969878352
0.102715647335794,249.980735587123
0.102938805780492,249.955047257426
0.10316109850046,249.913821495921
0.103402123300031,249.878682577027
0.103630928871156,249.84667282691
0.103853474510847,249.810725284177
0.104072147586333,249.783972105957
0.104298189852421,249.73419526366
0.104524620437499,249.696885179418
0.104750267749305,249.650377354398
0.104974963561626,249.62344778646
0.105201940740506,249.592149572335
0.105431796614565,249.556338534146
0.105647894901208,249.535870574371
0.105877540169255,249.536077108169
0.10610176529051,249.515030417592
0.106330380235516,249.475349354428
0.106572917057676,249.429618603736
0.106799877181236,249.399986714308
0.10702898559039,249.381869863564
0.107264565299052,249.342067836374
0.107489839708114,249.29858596977
0.107723661690193,249.261202512317
0.107954290232399,249.255427610858
0.108171642161674,249.239799181407
0.108407527980551,249.203111557886
0.108639408234188,249.160860849187
0.108867630831361,249.130557147396
0.109103451459279,249.0920700709
0.109335595798216,249.049596173233
0.109565427411491,249.010117007559
0.109797682821278,248.969233153589
0.110030986623579,248.929936467835
0.110259670545475,248.911546753393
0.110494718455784,248.882487973042
0.110729293411036,248.839951428675
0.110964143184183,248.81142459603
0.111206315342727,248.784387666057
0.111445064917897,248.757929951518
0.111679984160086,248.725005168634
0.111923721028424,248.696022976217
0.112166380328771,248.669738614372
0.112411854305142,248.650733967152
0.112654413397592,248.619629783332
0.112892048550663,248.591265560716
0.113131823978131,248.553072494006
0.113370503866061,248.526989205776
0.113614324964184,248.479065497472
0.113854835698907,248.425488804844
0.114087297493417,248.387504985869
0.114332521456537,248.33628164773
0.114575582674657,248.269139876641
0.11481981204869,248.211385062629
0.115067325422295,248.160673963849
0.115304734814109,248.115675604459
0.115545319274808,248.062505404593
0.115786320994632,248.00093393969
0.116019408982796,247.963167704112
0.116256735403665,247.933569302721
0.116494513106055,247.896010230961
0.116732824081731,247.86443451683
0.116977331956592,247.817070622544
0.117220514261335,247.787529585371
0.117474422720646,247.76914260102
0.117721239956298,247.751455634585
0.11794802953222,247.718615436055
0.118193448581571,247.697735701035
0.11844157902625,247.672697391436
0.118683065813992,247.649471829869
0.118928427941718,247.621346352893
0.119179412982585,247.566891491803
0.11942705064976,247.488043042574
0.119692069690568,247.43063608091
0.119940016239687,247.371057453112
0.120186331660987,247.30683990013
0.120435029307351,247.242920524766
0.120680794186248,247.179448011969
0.120919757606225,247.149768047094
0.121167969208522,247.138303313162
0.12141943141658,247.115527828885
0.121668969949544,247.074796036131
0.121920435183012,247.022761505606
0.122172884090141,246.988366528399
0.122430807294017,246.955815057172
0.122682517040091,246.895470243101
0.122939335978201,246.838076414951
0.123197273314868,246.787391114722
0.123455639497467,246.748594326378
0.12371566449194,246.698809471507
0.123979075299804,246.647900481524
0.124241051096654,246.571379588234
0.124500513709798,246.489540590998
0.124752114353016,246.411272972642
0.125004678293729,246.339457172892
0.125259184857802,246.28126174806
0.125510180757658,246.217949292898
0.125761022884277,246.150413694085
0.126008067064984,246.081736674969
0.126254439789755,246.038380441009
0.126516510235443,245.996987723947
0.126769361685022,245.946384778767
0.127032608679608,245.881537883297
0.127296970588359,245.831762640285
0.127563357005287,245.781922505112
0.127832692835549,245.746746431136
0.128103415996361,245.685355200694
0.128372903871675,245.622858913469
0.128647312393122,245.538957534506
0.128910286442835,245.439300332621
0.12916983108417,245.359454511731
0.129434797789531,245.280753164322
0.129700068870751,245.193674395748
0.129965778999854,245.109104726078
0.130211697804185,245.000593160997
0.130438188197032,244.923270364091
0.130702263665009,244.842238262176
0.130965356763568,244.746986861561
0.131220749300081,244.659507076561
0.131481216592252,244.558790179401
0.131751575251991,244.477167973997
0.132038792816656,244.410831789723
0.132348975294744,244.332105758416
0.132623363092675,244.277170223633
0.132908772505176,244.22025225517
0.133203342606216,244.135470607674
0.133482170458392,244.042559589579
0.133759369460743,243.943283404991
0.134033818034448,243.841809610329
0.134318431256859,243.712995102505
0.13460747184284,243.570888848395
0.134878243242634,243.416936213034
0.135154709383776,243.245731600333
0.135440695959594,243.096667039219
0.135723739313014,242.950803081565
0.136003987101084,242.812971729753
0.136270926764443,242.668665458566
0.136537381956683,242.527638785776
0.136826611668295,242.410169647142
0.137104729907429,242.294393584865
0.137386617536784,242.188721152751
0.137672451784092,242.063548990016
0.13796704930797,241.916835537931
0.138274077451351,241.756330910629
0.138581211448921,241.596328749283
0.138884487017935,241.407639213026
0.13918504211034,241.221803074057
0.139503755553314,241.020719829868
0.139814151262865,240.793379137037
0.140115567483053,240.554010697688
0.140415693186461,240.349286723849
0.140727470730501,240.124825711489
0.141038389777518,239.854385138616
0.141351626295813,239.601793512185
0.141644456794896,239.35650403882
0.141945835097796,239.125281802939
0.142261661219439,238.890073052821
0.142573981804949,238.623118111358
0.14287841771887,238.349548708952
0.143184958823737,238.100644288333
0.143488110125518,237.840168450232
0.143802302758431,237.52248207162
0.144119878870391,237.182107361632
0.14442738026168,236.858442907875
0.144736392012017,236.550221996646
0.145037425712885,236.239359488256
0.145337853954747,235.863749902334
0.145645938673251,235.478630941415
0.145951082348064,235.14853227733
0.146247122875357,234.833870742482
0.146551246613088,234.490740369228
0.146858359594188,234.070424511332
0.147176602400407,233.673166128637
0.147481516920477,233.371147596173
0.147796717735049,233.050704261945
0.148103955704463,232.619470980642
0.148429009133762,232.156536368718
0.148750080097878,231.727371413956
0.149097635632941,231.34745679781
0.149436846407694,230.90154217012
0.149772925916588,230.422876112239
0.150106419524837,229.934470107839
0.150445732618489,229.416690328756
0.1507887590692,228.950921220173
0.151102231080706,228.456403043087
0.151424768247898,227.965765310554
0.151747776228177,227.472069407762
0.152096980266579,226.944903479321
0.152443263726963,226.339923999946
0.152803654714112,225.874721764848
0.153150773989924,225.37168279644
0.153531008591308,224.789822954337
0.153878568525309,224.171427695317
0.154245406928108,223.566373534225
0.154594617482011,222.97040206239
0.154929934673905,222.406354480123
0.155255532348413,221.758254911572
0.155582662363269,221.016729533174
0.155929510309679,220.451975051223
0.156288661157429,219.887320548753
0.15664425296165,219.258018770536
0.157012986002246,218.578398283523
0.157405745609775,217.907329830411
0.157806426776629,217.263260667558
0.15820670231473,216.621941239311
0.158591504490253,215.821349294776
0.158973447162674,215.024862114567
0.159348332845832,214.23064929391
0.159743284520528,213.467580057617
0.160120513345244,212.710495293604
0.160492942126008,211.868999318273
0.160878702115272,211.039790658101
0.161266437645033,210.211627138103
0.161660168907508,209.404431136047
0.162047244236832,208.579260247973
0.16242863406383,207.68730938239
0.162820236358271,206.758709179175
0.163207391441975,205.90814316347
0.163593941017821,205.017576130874
0.163990430587393,204.071760329992
0.164370225326859,203.083233178154
0.164769715090868,202.068331619936
0.165169185095541,201.044662835268
0.165574262489061,199.999648891628
0.165991830768949,198.84185983714
0.166425615401046,197.653396806229
0.166853018883685,196.510159491507
0.167308664370673,195.171507925914
0.167789120234952,193.767699106829
0.168249047078657,192.255751388145
0.16848662828163,191.524440165513
0.168735078177104,190.776055845187
0.16897325292664,190.018482676801
0.16897425292664,0
