Strain,Stress_MPa
-0.000326208794390602,14.5468647569841
-0.000312256404321783,14.9842626946188
-0.000298437061244989,15.425226878526
-0.00028621972482505,15.8718801577808
-0.000273510167094626,16.3246775185221
-0.000261403368765252,16.7805813889357
-0.000249158637612163,17.2411947053327
-0.000240302080991348,17.7081834335339
-0.000224033982024502,18.1764233118314
-0.000205630109231477,18.6458579791162
-0.000189203010825437,19.1233869722991
-0.000171740849115719,19.6051785825961
-0.000162528923484605,20.0897444168605
-0.000150836535831547,20.57419591455
-0.000138853452936998,21.0585014609028
-0.000132610115802569,21.5469532503954
-0.000123818198715841,22.0427292194954
-0.000114241549421411,22.5429365306561
-0.000105790927652516,23.0379653216094
-9.84793926295394e-05,23.5375199969699
-9.01330172674431e-05,24.0431061400992
-8.15388449462305e-05,24.5522928080061
-7.27019963088944e-05,25.0645816428231
-6.37196850157053e-05,25.5774470348205
-5.12671415380167e-05,26.0927464193322
-3.69823214379557e-05,26.6139979045492
-2.27913512939904e-05,27.140215563418
-5.55503602669505e-06,27.6644641623436
6.92452942144346e-06,28.1898302211403
2.1454265355315e-05,28.7177993228998
3.82731182807752e-05,29.255193311556
4.95009598481241e-05,29.7913004150727
6.44378982759159e-05,30.326458533237
7.5324488175308e-05,30.8585168106775
8.79374512985959e-05,31.3865863023061
9.85534445480901e-05,31.9264016305579
0.000108189940825894,32.4689230438775
0.000119848848371662,33.0105826553325
0.000133096097043838,33.5564744862093
0.000143245378988208,34.1071604291252
0.000156311929185384,34.6573902773335
0.00017055714822176,35.2048332864663
0.000184174281248174,35.751636905635
0.000197369326008421,36.3004823919104
0.00020960994492577,36.8499804109653
0.000221287226116002,37.4009591437383
0.000234799836983899,37.95078301847
0.000246967784456456,38.5058549540483
0.000258826233381265,39.0624216689628
0.000271675886942116,39.613818880724
0.000282988606341623,40.1673283435764
0.000293711719914768,40.7204784492862
0.000307927602686069,41.2762645613056
0.000323502051863641,41.8338890322881
0.000342578104143368,42.3912810260251
0.00036030076374017,42.9502774290506
0.00037681513048822,43.5062297162535
0.000389382055367561,44.0634606710483
0.000400686517965685,44.6229089460271
0.000410786256356106,45.1845095438748
0.000421244833137414,45.7448493175408
0.000432442099511898,46.3065719861902
0.00044350273596778,46.8696406727842
0.000452851240805767,47.4324936767044
0.000463672247493011,47.9964190563211
0.000476226167017534,48.5576363178544
0.000491740158771694,49.1162462594205
0.000506904635290809,49.6722509293786
0.000527296928343517,50.2314400852928
0.000544708212931193,50.7966398116584
0.000558841574043418,51.3596700890542
0.000572104601063285,51.9194267845466
0.000585385784809803,52.4791493703125
0.000598684046930766,53.0380517258197
0.00061100277905399,53.6002276303513
0.000624728635073403,54.160966752932
0.000638442427777323,54.7155332923538
0.000650976563055047,55.2731898734742
0.000663547796838345,55.8309654703932
0.000676537019644136,56.3851297374131
0.000688400963595754,56.9324492904441
0.000703031729217794,57.4840081176253
0.000719580050786652,58.0397115461902
0.00073517065426428,58.5970542603977
0.000750480377782299,59.1624395545039
0.000765970941438723,59.7220569670602
0.000782735712561777,60.2786245351837
0.000798047859834692,60.8366913667851
0.000812571118671365,61.3868529133429
0.000828526016416522,61.9288249072258
0.00084387651101181,62.4717533861515
0.000858426734422731,63.0200578338365
0.000871974312417308,63.5682368680257
0.000886954373228076,64.1100160876485
0.000902537908304713,64.6495940199629
0.000917905586770828,65.1867384869222
0.00093332870773765,65.7175963985561
0.000949504250160801,66.2373723276674
0.000967390146575989,66.7442154366327
0.000981016614331488,67.2463100328372
0.000997956920675196,67.7465955098837
0.00101295446469707,68.2508235421878
0.00102161909245722,68.7542999565898
0.00103316830087943,69.2491818503885
0.00104098271559734,69.7417389898172
0.00105162464373175,70.2244219957806
0.00106291298793333,70.7014975673152
0.00107632845736179,71.1780373773321
0.00109166516006307,71.6591433451913
0.00110538445557171,72.1327101297197
0.00112348137508466,72.5927603194426
0.0011415374366979,73.0437350280469
0.00115793797913741,73.4856107766689
0.00117644347900528,73.9239469652244
0.00119454045581638,74.3611448672813
0.0012103642872256,74.8029118183367
0.00122280000206038,75.2351012183717
0.00123346338321607,75.6626546596333
0.00124522037864288,76.0969639359378
0.00125639277241019,76.5312566028888
0.00127158730058264,76.9522903709881
0.00128672530981153,77.3600925560737
0.00130308249397336,77.7639926379791
0.00131614741228334,78.1621454380976
0.00133390926086244,78.559943532898
0.00134880558637431,78.950232049129
0.00136404679641266,79.3399151979931
0.00138133462320701,79.7311282091371
0.00139622756182127,80.1242905347662
0.00141041582023381,80.5045473127966
0.00142565308711517,80.8760500201501
0.00143978276202673,81.2444601097388
0.00145087275049576,81.6060053058783
0.00146365144542826,81.9699423568603
0.00147627219508005,82.3297618121383
0.0014927363569284,82.6813560339487
0.00150891736702288,83.0265705176322
0.00152444684988191,83.3665697301054
0.00154193031817621,83.7116509526338
0.00155988201463569,84.0643800913978
0.00157757288793104,84.4202812319776
0.00159385467157835,84.7811109414496
0.00160855010405943,85.1334986859414
0.00162146031378962,85.4810888935027
0.00163450912698354,85.8294387414317
0.00164989183376789,86.1785120053369
0.00166420765866588,86.5272537775639
0.00168031288848578,86.8830014495815
0.00169592397075994,87.2496643360211
0.00171262269282573,87.6153324422002
0.00172803048417185,87.9861179246852
0.00174590819921659,88.3500305339981
0.00176677858802151,88.7176637382059
0.00178636523188775,89.089471333229
0.00180565507194618,89.4585543695939
0.00182346139382037,89.8313417120702
0.00184190577794869,90.2010203600673
0.00185679051805142,90.561055504047
0.00186985648885332,90.9185953318724
0.00188415360359611,91.2827404781607
0.00189689720030732,91.658398510918
0.00191088030722581,92.0369535935645
0.00192632139757343,92.4286110367018
0.00194434984273393,92.8208089200324
0.00196077305629405,93.2078232351397
0.0019816161779266,93.5907049814657
0.00200413169472196,93.9755627827331
0.00202830798314575,94.3625843695698
0.00204683309000993,94.7430252423635
0.00206767057351279,95.1125556884593
0.00208630461170511,95.4923431429336
0.00210383512498702,95.8860913682988
0.00211794181274635,96.2789236587876
0.00213592199499206,96.6804693004604
0.00214933085486117,97.0769621998299
0.00216519756326164,97.4724944396251
0.00217952107910005,97.8664616251482
0.00219456314880473,98.2580102482516
0.00221384769599034,98.6450363460813
0.0022346199835848,99.0407798994847
0.00225645779880223,99.4401665822191
0.00227738202245796,99.8403934850704
0.0022974692158969,100.245047995481
0.00231748218907486,100.645944784077
0.00233458424180119,101.042973031786
0.00234845095734943,101.442051935694
0.00236362870873384,101.849663819565
0.00237886020311463,102.260098684706
0.00239176915468423,102.665939902456
0.00240638668814488,103.066368204814
0.00242076455950889,103.462359425541
0.00243837254522271,103.847627053151
0.00245830476492897,104.243757681754
0.00248127939005403,104.646973920249
0.00250256569521181,105.048272366959
0.00252265928839623,105.448366682126
0.00254167007415171,105.853616135629
0.00255868822887057,106.25781077902
0.00257367409824222,106.659323365284
0.00259015269254126,107.065132032318
0.00260438508100788,107.465582308232
0.00261893714353831,107.869690241591
0.00263324218319685,108.269147671622
0.00264751627042366,108.666830001257
0.00266212433996557,109.067043131113
0.00268109317819372,109.470765700623
0.00270093716161738,109.88210922343
0.00272254283723296,110.298430822073
0.00274428183697184,110.711176924496
0.00276638456976335,111.12267276291
0.00278641764417516,111.531522654062
0.00280565827978053,111.940989304592
0.00282436688992539,112.343894965166
0.0028386111395402,112.748977075187
0.0028528056260638,113.154848707069
0.00286466756883835,113.560711180517
0.00287493984335061,113.97184124272
0.00288458955216926,114.385295646114
0.00289881241965295,114.798106381992
0.00291381502877656,115.214447443882
0.0029314485739155,115.633507243757
0.00295153030272775,116.049764655003
0.00297340329126528,116.464704696835
0.00299420296856918,116.875837639783
0.00301554584354407,117.287778110753
0.00303502501715652,117.703860694169
0.00305340374751298,118.121658050027
0.00306900691066777,118.538983522153
0.00308401445677452,118.957213233563
0.00309804068919669,119.376466802287
0.00310919896475256,119.7965539167
0.00312253932105723,120.214091430156
0.00313675107283515,120.628134602523
0.00315416153521661,121.042589607946
0.00317231111436705,121.457639289594
0.0031955599193908,121.874670798085
0.00321600830225608,122.289496872683
0.00323694061289141,122.707799950746
0.00325600954405587,123.123504029411
0.00327414273592137,123.537399516625
0.00329162077411485,123.95332051202
0.00330600502532554,124.371783330855
0.00332040765700826,124.785284779654
0.00333193975520668,125.198487341193
0.00334388743494701,125.612162678031
0.0033591196805573,126.025321689199
0.00337470933043253,126.43421544636
0.00339229442292649,126.84785846647
0.00341049751998581,127.26702146627
0.00343005753149554,127.684473416623
0.00345067005257058,128.098586554316
0.00346931617640396,128.508246669564
0.00348548798317305,128.914862071689
0.00350145776385381,129.321245224529
0.00351780213186434,129.728181634327
0.00352934681619473,130.138538572503
0.00354000436876924,130.5480440887
0.00354888832056571,130.954771881513
0.00355985006376841,131.358939534568
0.00357014746121596,131.761711434226
0.00358539135835716,132.163261794029
0.00360076500353627,132.566745620112
0.00361764636585736,132.970641397614
0.00363683160256436,133.372994100427
0.00365835897834145,133.77854849585
0.00367730572004249,134.182451513299
0.0036963830685352,134.583273456784
0.00371303926362007,134.98426834797
0.00372662713732995,135.383802824907
0.00373919753749128,135.782526882118
0.00374750269833988,136.179974576552
0.00375534007396998,136.579524331244
0.00376477589188561,136.979081314375
0.00377748715354157,137.379509861133
0.00379238965842159,137.778848612923
0.00380878814319419,138.179154051
0.00382940219867796,138.578415331747
0.00385018221809001,138.974673879222
0.00386811401450286,139.372037531753
0.00388518537072817,139.769116373601
0.00390037614847424,140.16553496543
0.00391550369032147,140.561465580375
0.00392875352502744,140.958945330697
0.00393637701367203,141.356240279357
0.00394503670725848,141.754350332995
0.00395176152311486,142.158332413377
0.0039618136632864,142.56336992364
0.00397324410370344,142.959694968259
0.00398973640480632,143.354356437906
0.00400606462808901,143.749880704554
0.00402434179576361,144.143393588369
0.00404113843496002,144.529596478202
0.00405780512911128,144.91661109744
0.00407494569122548,145.30704257631
0.00409087505738796,145.698182818101
0.00410252613857309,146.087629880707
0.00411214781226744,146.47835812724
0.00412351977215477,146.864273434695
0.0041337105688041,147.244736444343
0.00414196217435158,147.626273927913
0.00415046882696856,148.010771757201
0.00416179398858968,148.397010040136
0.00417411215582809,148.783702961241
0.0041885300804591,149.171625466038
0.00420373136717819,149.557148556025
0.00422136646662724,149.93622700811
0.00423836116600752,150.318030410661
0.00425939961820102,150.703498150018
0.00427642635937005,151.088381925114
0.00429466681113638,151.475824225064
0.00430715977322871,151.866186825806
0.00431760319207436,152.255732517612
0.00432627068495225,152.643073433105
0.00433478897638125,153.031926433225
0.00434261792926546,153.419511386204
0.00435389431131014,153.805274361065
0.00436597010446062,154.191671194005
0.00438036213868184,154.576589627906
0.00439898501984011,154.960990491669
0.00441677547917806,155.346607498754
0.00443602743185121,155.734361382173
0.00445456548856508,156.119601753675
0.00447232673479652,156.50694043011
0.00448523086488133,156.895837486389
0.00449529529134071,157.287131098654
0.0045045185586711,157.682133316501
0.00451357891883097,158.081799989315
0.00452253521898577,158.484956171105
0.00453345794205598,158.891483009374
0.00454493936468782,159.302052227799
0.00455883191677417,159.716136782718
0.00457289733956788,160.138541064134
0.00458930958617602,160.563776175026
0.00461059587970131,160.991584730147
0.00463121558274332,161.424740621935
0.00464926683527052,161.857648959832
0.00466459794285757,162.293602108942
0.00468078642508628,162.739467854966
0.00469235190359294,163.192708076634
0.00470377742522318,163.651575455722
0.00471287535598554,164.109479501628
0.00472511479906242,164.5747899207
0.00473580339523245,165.04643504359
0.00474604781332237,165.521107900911
0.00476033599202845,165.99908199353
0.00477558181945302,166.483922404353
0.00479484797764675,166.972626095979
0.00481166340620984,167.465695338323
0.0048307481785375,167.963845515033
0.00484831998418905,168.465199868359
0.00486909991187871,168.974765144586
0.00488514270292055,169.489179850603
0.00489983334386701,170.006005097121
0.00491242835121734,170.524874917781
0.00492161979675131,171.056208990698
0.00493038995832347,171.590474838068
0.00494004034272286,172.123326925332
0.00494942218473768,172.655600494187
0.00496085664353695,173.190506297587
0.00497247765450064,173.729402277579
0.00498989295328977,174.270556666588
0.00500643520049469,174.812815161679
0.00502631205664398,175.362746931998
0.00504486395286525,175.917574666791
0.00506320414971119,176.472764351232
0.00507915729998039,177.027995151905
0.00509319795982884,177.585446267488
0.00510607460581437,178.138945561427
0.00511527163197783,178.698301370365
0.00512506989763462,179.258804640128
0.00513322094012124,179.818748022889
0.00514153889773722,180.384463069377
0.00515004167495704,180.950832208202
0.00516366045495458,181.513153749528
0.00518070383939189,182.074021099495
0.00519931540136358,182.631753417295
0.00521478694762851,183.187132158482
0.00523309080902838,183.741401826672
0.00524988478638989,184.293171130144
0.00526445974161566,184.839543557127
0.00527823500782051,185.379504967136
0.00529070047612645,185.913128543249
0.0053008439345463,186.442066495279
0.00530839122138078,186.96965509215
0.00531498656606036,187.491722002366
0.00532376704772525,188.005327414213
0.00533323780233836,188.514254348767
0.00534408681978959,189.016701775093
0.00535886215155943,189.517680036435
0.00537984214814048,190.013493414665
0.00539663737160974,190.510137474278
0.00541181512798858,191.002858897802
0.00542960188209372,191.48942940814
0.00544525818690148,191.968015020875
0.0054584572416454,192.441869980699
0.00547191788096169,192.908744274784
0.00548191394310847,193.372289272477
0.00549204547189859,193.831314272739
0.00550193551630027,194.283688605141
0.00551130007277853,194.734766910956
0.00551944424638902,195.175478915999
0.00553078295783338,195.611623187201
0.00554378927269625,196.046550222951
0.00555777416713383,196.478294376691
0.00557713752542586,196.898487272574
0.00559464007549138,197.316278877902
0.00561283316671498,197.732840329635
0.00562649888088747,198.146594012097
0.00564228185180619,198.559886550192
0.00565597521074314,198.966522583314
0.00566678260967335,199.369041005389
0.00568033829889423,199.768443726479
0.00568878064805455,200.15987538817
0.00569867180759074,200.544741825644
0.00570751852271298,200.930102609752
0.00571746392745671,201.317376837403
0.00572894552496626,201.700055390675
0.00574411099624516,202.086947439351
0.00575943095144911,202.468889217378
0.00577715241350953,202.847531243496
0.00579408957276516,203.220955269999
0.00581334889865004,203.590355939561
0.00582991114505981,203.956059134164
0.0058446779700485,204.321517720829
0.00585615460111648,204.685491501443
0.00586695646822027,205.046897033798
0.00587842009858177,205.407067313582
0.00588673924491062,205.765004951587
0.0058961208146887,206.119499968199
0.00590691578101555,206.473489659346
0.00591916557118216,206.832516000189
0.00592974167602972,207.191966766181
0.00594582839049937,207.551136417085
0.0059609525541984,207.907871488585
0.00597810457157054,208.264501594013
0.00599739839470939,208.622100989742
0.00601619373138301,208.978574512422
0.00603320810516831,209.335886792654
0.00604661972211444,209.692355733652
0.00605399189461605,210.04623136605
0.00606632601926931,210.400988735921
0.00607584998857364,210.753296416864
0.00608732434620662,211.104783297097
0.00609954867166381,211.4569089004
0.00611341550405728,211.813023429799
0.00612463019262711,212.168416657338
0.00613824704619021,212.523050658236
0.00615038521882221,212.875687673449
0.0061638098674147,213.229540581556
0.00618117853750076,213.581435685283
0.00619653757461718,213.932721644399
0.00621544636748496,214.283743902767
0.00623154162246954,214.631144428882
0.00624733197893626,214.983029701253
0.00626008436582448,215.335845077139
0.00627392716960362,215.687496307226
0.00628803741875344,216.037443443957
0.00630310021971294,216.389326683312
0.00631443457303149,216.737165357704
0.00632575720292599,217.083500061994
0.00633644890097396,217.428914456316
0.00634857086112532,217.773912958675
0.00636190636530572,218.119321026537
0.00637756280631549,218.464005357853
0.00639327774576588,218.805897855779
0.00640935443923183,219.148386198779
0.00642747611673508,219.491823255331
0.00644186546219411,219.834135895922
0.00645934178031587,220.175108795708
0.00647115928401047,220.51740152261
0.0064852519950537,220.863058323621
0.00649801525734099,221.208139138451
0.0065105053853737,221.552179904723
0.00652152761507437,221.897250556667
0.00653450829412805,222.240058804252
0.00654364462095283,222.583925199164
0.00655201471993198,222.925288251073
0.0065681051781484,223.265372586619
0.00658427863803696,223.605073526121
0.00660086912471731,223.943211296959
0.00661726197894998,224.283150599588
0.00663765566709335,224.621094493077
0.00665427219438683,224.95958251797
0.00667176499807681,225.297762508129
0.00668987351545591,225.632331603488
0.00670198203534495,225.967216978527
0.0067154096022604,226.30229299179
0.00672707283424289,226.640793424654
0.00673920151262983,226.974821345522
0.00675032854561259,227.309101287436
0.00676241702943154,227.640986705833
0.00677749380869503,227.974571559184
0.00679196475610921,228.307317258246
0.00680776447978387,228.64060284349
0.00682364802036806,228.97078304407
0.00684078643713114,229.302124945899
0.00685932711939826,229.63037133223
0.00687950285256708,229.958595930224
0.00689587209501471,230.285323650657
0.00691213844929212,230.613842771778
0.00692815649108866,230.941287000318
0.00694204369526044,231.270582441301
0.00695816733591665,231.601102835523
0.00697222835512397,231.924190121604
0.00698530435224533,232.244086384295
0.00699824035339159,232.566454781832
0.00701230747060706,232.888395129316
0.00702624344253227,233.207339449741
0.00704442436230357,233.528182240631
0.00706290687058521,233.851770536815
0.00708083176944578,234.174487356501
0.00709844148690666,234.498181374425
0.00711938973243502,234.820492101174
0.00713752817362362,235.141242681383
0.00715566805720663,235.465122837498
0.00717341855624693,235.786898064117
0.00719082598418443,236.105173611749
0.00720891027690302,236.42301464149
0.00722243885472605,236.738049114096
0.00724003909240036,237.051620303215
0.00725862715840554,237.365492195609
0.00727273947189253,237.676239533811
0.00729294283649664,237.98952363538
0.00731030607402052,238.303747498659
0.00732836698315303,238.617855808293
0.00734831303507754,238.928786725058
0.00737197854535238,239.241581974614
0.00739119390585167,239.553885736361
0.00741052403474936,239.866805507298
0.00743027346565749,240.177099408508
0.00744989335859745,240.480060014967
0.00746731944079562,240.781672234005
0.00748489580903273,241.080884478193
0.00750276673313962,241.379434444827
0.00752149305085975,241.680442503156
0.00754097715488619,241.979885349393
0.00756003652751313,242.280953676495
0.00757987119907564,242.577759521834
0.00760148762429596,242.875092362065
0.00762389185970471,243.173785557658
0.00764677248925677,243.472047583533
0.00767051999821715,243.768260376867
0.00769360070143343,244.063181855718
0.00771824080409884,244.357279914504
0.00774031826470073,244.648852384931
0.00776660775414859,244.937807484841
0.00778884974157108,245.230378686484
0.00781295044064154,245.523657341368
0.00783744766370984,245.813986080288
0.00786065686848656,246.100885469954
0.00788659309362753,246.391963870478
0.00791161752813713,246.678191618115
0.00793448495293505,246.962864295723
0.00795720994685941,247.248073995757
0.00798364442079906,247.534692069227
0.00801079803320444,247.818019685668
0.00803821969948206,248.100702410948
0.00806673021990826,248.386485884411
0.00809541423315161,248.668810284947
0.00812369328273845,248.947192434904
0.00815636974764264,249.22602969046
0.00818868981807076,249.504441004053
0.00822066452715232,249.782030055467
0.00825133209617753,250.058961748018
0.00828410167050828,250.332556084449
0.00831653089519978,250.604495090853
0.00834781086258273,250.875506847088
0.00838030735009086,251.145479532914
0.00841548102815318,251.417989574478
0.00845022635511941,251.687018356943
0.00848496170648993,251.953470808954
0.00852318271166162,252.222525837046
0.00855910400617541,252.487890102966
0.00860254453623127,252.746712813682
0.00864346174975222,253.006462498384
0.0086882539607704,253.263262217802
0.00873050716324989,253.516903860191
0.00877432486127725,253.770730042853
0.00881812290053053,254.021188014683
0.00886245247277191,254.273540869337
0.00890955343685347,254.526528218278
0.00895791700157383,254.778947728443
0.00900998983863964,255.031320703922
0.00905902169905618,255.281563232
0.00910965428483616,255.529261170421
0.00916401380054438,255.774154676785
0.00922260832399281,256.014304850468
0.00928219296140491,256.251806897561
0.00934417195914878,256.486773931542
0.00940698408033275,256.720232984191
0.00946994399201757,256.951628711828
0.00953416096275617,257.181674611946
0.00959642829511358,257.411056712762
0.00966137952377984,257.637645072112
0.00972879726080232,257.861193418935
0.00979564521610198,258.084390202571
0.00986487479695122,258.304100129466
0.00993512238499141,258.518148081222
0.0100080320768126,258.731116770783
0.0100845036652574,258.941452465199
0.0101634582620852,259.145578145408
0.0102450991302646,259.348639406627
0.0103346971092105,259.552090841888
0.0104253681547787,259.755103275116
0.0105192444151946,259.95387844529
0.0106149775735933,260.151302586218
0.0107112436657285,260.346081981061
0.0108107090254928,260.534762796703
0.0109098102067492,260.721199741308
0.0110140009240492,260.905546865393
0.0111174149404212,261.085543569109
0.0112236949760214,261.262531637233
0.0113299808551608,261.436679978834
0.01144106055917,261.607938955454
0.0115561931270689,261.774831424579
0.0116765702880946,261.939563874418
0.0117989979073392,262.104521784585
0.0119240543537028,262.267315387503
0.0120523970915151,262.425919538852
0.0121839444204112,262.581087645148
0.012316283424472,262.731471791879
0.0124504093874862,262.875176943335
0.0125876883061241,263.016379756788
0.01272572851067,263.157167373668
0.0128667191253356,263.293204575192
0.0130094102783584,263.429602770134
0.0131564397450743,263.562630895489
0.0133057921524202,263.692131423237
0.0134605258656022,263.81939777102
0.0136207966098808,263.942941735841
0.0137813765201325,264.064652950301
0.0139450273761559,264.185445849448
0.0141073503808013,264.303510298165
0.0142762801000715,264.418469221386
0.0144464868251814,264.529869621053
0.0146182533284091,264.639070657927
0.0147904437721087,264.747352868221
0.0149663655091928,264.853790240753
0.0151442292645998,264.958913591498
0.0153263355305403,265.059434783586
0.0155129466096614,265.157125558828
0.0157028417781727,265.251040785833
0.0158976053928811,265.342160880046
0.0160934607499663,265.43163326448
0.0162928336798147,265.519725548093
0.0164952093935206,265.603852003627
0.0167013392206627,265.684232771045
0.0169072872748473,265.763858675409
0.0171162300661821,265.841951341919
0.0173263523723984,265.918167827158
0.0175393341987205,265.991961815461
0.0177509523151195,266.063827348239
0.0179659313573724,266.132441620637
0.0181817050466823,266.199212223572
0.018399633750466,266.264558626238
0.0186203361275846,266.327608058349
0.0188434182781372,266.38809601472
0.0190687601466975,266.448173008231
0.0192988311991116,266.511953933034
0.0195277857394914,266.575171285106
0.0197597803257172,266.635479934985
0.0199935611731652,266.691881933428
0.0202303695245237,266.747523443227
0.0204691589265046,266.802363588712
0.0207062359208061,266.856920553216
0.0209444296682768,266.909609212055
0.021184868267064,266.959532245321
0.0214289110939749,267.005606031072
0.021670966585144,267.047482180584
0.0219143546368603,267.087793943815
0.0221629036675497,267.130905225891
0.0224146094291733,267.176329435776
0.0226681691514429,267.223349641225
0.0229212061205627,267.269888365026
0.0231797169220991,267.316341362426
0.0234402327477324,267.362497091854
0.0237021434152565,267.40696308288
0.0239661376787509,267.452632373611
0.0242282591556784,267.497099000296
0.0244874226572587,267.536530618492
0.0247511053614329,267.573510537211
0.0250171490211358,267.608834892463
0.0252839668122211,267.643422151901
0.0255555820623866,267.680345404832
0.0258262338718744,267.719031872965
0.0261011681731814,267.756578815062
0.0263750929195545,267.792507401713
0.0266522750668315,267.823233734481
0.0269288388168465,267.852292654755
0.0272068176815311,267.882258873698
0.027486276321009,267.912447199864
0.0277647621495986,267.943047733356
0.02804490574546,267.973850395173
0.0283259720895552,268.003963332628
0.0286106741628353,268.035353698139
0.0288931493397008,268.06597939609
0.0291773657483257,268.095408370127
0.029463834457047,268.124436817087
0.0297538327363479,268.1529788522
0.0300450758207232,268.180771557238
0.030333998091868,268.208618704351
0.0306279890654407,268.236251207217
0.0309193523092335,268.263217176347
0.0312142013924137,268.28914232536
0.03150908274345,268.314667544597
0.0318060819513313,268.339760381979
0.03210345965161,268.366054367138
0.032401292205718,268.391493642424
0.0326995550067164,268.412447150015
0.0330025073316424,268.432454243388
0.0333059096724135,268.453373532203
0.0336111165187338,268.476110233346
0.0339173743788957,268.498223740151
0.0342250297575104,268.520141064792
0.0345355350142892,268.54172460938
0.0348454359652647,268.563073883175
0.0351558573663243,268.584467473969
0.0354686049494829,268.606142522339
0.0357844946585832,268.629866861885
0.0361028671928238,268.654788469491
0.036422493741607,268.676628953817
0.0367422346931661,268.69643183708
0.0370612347282949,268.713901286476
0.0373821729104623,268.730927250246
0.0377035053044201,268.746985668491
0.0380263223205409,268.761175606812
0.0383487373348906,268.775622131422
0.0386712101236123,268.787237690656
0.0389959832461011,268.798943302614
0.0393256795793282,268.814157680208
0.0396533663748342,268.8296279487
0.0399817647332734,268.844197000034
0.0403144425415286,268.85853343329
0.040645086797807,268.870221941067
0.0409801991923636,268.879250756533
0.0413144424677763,268.887890056085
0.0416516375158997,268.896694922559
0.0419871574945645,268.90941248417
0.0423266015308486,268.92223542558
0.0426674903782339,268.933347404123
0.043007532843769,268.943557269009
0.0433488534381491,268.953080111088
0.043692645939144,268.961523103535
0.044039341073182,268.970025674298
0.0443834130049292,268.976998040292
0.0447297879397375,268.984311915086
0.045079562190683,268.992014778635
0.0454301640624519,268.999472430919
0.0457821127187678,269.006777370857
0.0461335504010584,269.013987996956
0.046488602747617,269.02090414322
0.0468452293119681,269.027496096387
0.047203653163715,269.033785091879
0.0475647579016266,269.039894427431
0.047927840193715,269.045757817969
0.0482899205721791,269.050886683278
0.0486521430285712,269.054301564146
0.0490176647196573,269.057404193005
0.0493844208567261,269.060160443143
0.0497499243419278,269.062646720323
0.0501180402880466,269.064246058581
0.0504863583065437,269.065175303407
0.0508567844220101,269.065669481811
0.0512294307167853,269.066431322877
0.0516024358178972,269.066828567538
0.0519783229794075,269.067077941828
0.0523567093539363,269.066861041537
0.0527338490448651,269.066533919472
0.0531143290569199,269.065961357633
0.0534960894746526,269.064734333568
0.0538773600715317,269.06294866697
0.0542613208634125,269.059751219033
0.0546473350006094,269.05602349872
0.0550362514880027,269.05161133112
0.0554244047126246,269.047060516791
0.0558140648911936,269.041111040922
0.0562040884878772,269.032661395966
0.0565956629890468,269.023006613918
0.0569904330800369,269.01284223981
0.0573841206468593,269.00267851835
0.0577807040069692,268.99263965528
0.058175353437659,268.983025489156
0.058569707924689,268.965790630574
0.0589645920852039,268.94396859244
0.0593594017977869,268.922126059207
0.0597565116515047,268.900591223152
0.0601529826765508,268.879293875094
