Strain,Stress_MPa
0.00947614325280746,249.964685349158
0.00966511447065582,250.038233747115
0.00984879717167739,250.160184379377
0.0100314263857908,250.203044235923
0.0102221647005231,250.277041954581
0.0104035670654264,250.321755656566
0.0105882415114426,250.384955343746
0.0107659922232645,250.470865364174
0.010956489492881,250.522966706807
0.0111448248582078,250.558286186841
0.011325533091348,250.648648281953
0.0115125171523997,250.743097967399
0.0117019916872525,250.866165472109
0.0118896039825847,251.02907562668
0.0120781583953906,251.174538314716
0.0122644124779836,251.337389456666
0.0124591334413368,251.467349705562
0.0126479547861723,251.58422523716
0.0128312906663184,251.683878183223
0.0130107993348774,251.757372696784
0.0131988550691937,251.827766841211
0.0133837115181159,251.882167119578
0.0135649408029154,251.933427174749
0.0137462074805586,252.009110298746
0.0139420491139669,252.090897257354
0.0141237314422376,252.228761925811
0.0143123578332809,252.37237664228
0.0144961093383803,252.503051388241
0.0146844605076961,252.626337139215
0.0148704451771678,252.785014652316
0.0150568706749325,252.934137355483
0.0152421395978922,253.080682509691
0.0154346969660681,253.166425748703
0.0156173025162641,253.253919614326
0.0157999849755578,253.346111876785
0.0159880743003608,253.433153865205
0.0161702760841455,253.477441498498
0.0163456329680538,253.540374654975
0.0165201615847748,253.580808176699
0.0167000094861629,253.623059646292
0.0168874653342377,253.659209076913
0.017069995432694,253.700974536937
0.0172405428406035,253.691390144607
0.0174198621349941,253.782799553969
0.0175996181356517,253.844470802079
0.0177841406384358,253.912854134799
0.0179563887727178,254.012549947947
0.0181310615405454,254.108193185728
0.0183132485837755,254.21958775652
0.0184979176980106,254.389988314048
0.0186793462049688,254.515278531124
0.0188771703650242,254.636945574109
0.0190473060400085,254.734348781912
0.0192269424157667,254.847152244803
0.0194023967020524,254.973880662463
0.0195821189324038,255.056665113938
0.019764302879231,255.160581333862
0.0199451760880424,255.204169109116
0.0201057519751973,255.299885085507
0.0202822659376751,255.410413929882
0.020463661174616,255.515339709977
0.0206449730626381,255.618570117414
0.0208183425205822,255.723108161151
0.0209999147806606,255.812751848357
0.0211839819983223,255.953043886413
0.021370039135505,256.060526687353
0.0215614566797058,256.169437417213
0.0217462545427036,256.225235905146
0.0219344524116395,256.290327024453
0.0221189667745685,256.373282472531
0.0222968453399372,256.487773471181
0.022478243442987,256.552351600677
0.0226650701477933,256.653983676066
0.0228408744167103,256.729829351074
0.0230126893150483,256.849884016459
0.0231873222237358,256.934844554546
0.0233625827684612,257.001875268678
0.0235386111410143,257.021507115244
0.0237134630030039,257.059287032031
0.023881367184199,257.091739469524
0.0240548581617644,257.147180396971
0.0242327381628798,257.209674047896
0.0244102261778528,257.280469974233
0.0245842687327242,257.366598530054
0.0247569588043597,257.516361926466
0.0249259198523858,257.613783547181
0.02509488367904,257.697613030313
0.0252655892248132,257.778618185816
0.0254477709052035,257.85544987986
0.0256181673750161,257.938893726619
0.0257922969613146,258.040723367986
0.0259639533346181,258.092587442751
0.0261423821060938,258.173534635625
0.0263205711229615,258.254580695183
0.0265022491769135,258.330670120622
0.0266731001280976,258.384279389428
0.026850163022436,258.437030479589
0.0270248895287136,258.48448368807
0.0272056242224886,258.542355165528
0.0273790112290612,258.660507548864
0.0275538304614315,258.779010675344
0.0277266929522701,258.90625512627
0.0279020885465524,259.014497239172
0.0280767599960688,259.106674862605
0.02825816173382,259.167677798103
0.0284321812740784,259.274029102787
0.0286142798722675,259.337281472199
0.0287945480803246,259.347892787621
0.0289755133553487,259.380306588434
0.0291493983835681,259.445098885964
0.0293273768116585,259.516591779056
0.0295065956766846,259.630630900502
0.0296789302322221,259.696874820261
0.0298495148666878,259.7251901656
0.030022928911334,259.819276431906
0.0301994435069358,259.868509073314
0.030373167278756,259.919837514953
0.0305566848410742,260.008961258051
0.0307280971352773,260.051465364968
0.0309090744700125,260.093702789009
0.0310790731899221,260.156096081956
0.0312527854542243,260.21628008418
0.0314212707155073,260.300258224944
0.0315967756422541,260.362984000296
0.0317592459828061,260.441339461704
0.0319311609660342,260.523615595075
0.0321071554843544,260.578497333043
0.032288634160113,260.689399259532
0.0324657456762349,260.771020654107
0.0326421831661982,260.848964381503
0.0328161754064894,260.930933369244
0.0329849801705912,261.014873786365
0.03315552476154,261.051509196119
0.0333267856071292,261.142220695254
0.0334974544701124,261.184422952155
0.0336618031744037,261.238898540853
0.0338371683499189,261.297833310707
0.0340102318599048,261.359316807986
0.03419180779708,261.37882849889
0.0343655366736694,261.423256055095
0.0345377441083724,261.492591289703
0.0347104097595786,261.56746951076
0.0348974867527112,261.621275736854
0.0350779305700716,261.669098710082
0.035260813294211,261.772289263456
0.035434846730547,261.879545524712
0.0356103622893326,262.01138647755
0.0357900096791608,262.099298864094
0.0359748489242496,262.194499431127
0.036150873008734,262.250995342334
0.036326062789581,262.350271432396
0.036501047960607,262.376116541052
0.0366857951278624,262.428683045577
0.036867361272652,262.462014494175
0.0370403054979103,262.523512021789
0.0372129377897659,262.527012955449
0.0373947596659896,262.596415663488
0.0375715102667305,262.614108828266
0.037750294579391,262.659994793607
0.0379227469150591,262.725319863414
0.038107914281776,262.783812571212
0.0382913180910271,262.797778414818
0.038467245588726,262.873858785974
0.0386394360485216,262.926922743462
0.0388155301987284,262.982742961675
0.0389989563065669,262.998460923187
0.0391782686484655,263.01961321975
0.0393507400127569,263.09546537732
0.0395283882633496,263.130921295509
0.039705057100761,263.188151927549
0.0398819642062729,263.247094990821
0.0400598982006781,263.313225404869
0.0402278405550307,263.406964230182
0.0404038895148006,263.440857287808
0.0405822812864923,263.515279857775
0.0407559996368773,263.599895526589
0.0409371332865954,263.62406668852
0.0411151717905931,263.682449360148
0.0412935444418733,263.720551502891
0.0414702747715275,263.811053368743
0.041655469993579,263.904302425819
0.041834629142545,263.923407830497
0.0420153507307475,264.023549783933
0.0421915168008362,264.121403058083
0.0423696456702515,264.160605775565
0.0425443377966192,264.231053652217
0.0427220135242624,264.25149568212
0.042892880953046,264.251034750634
0.043069750104155,264.277271369534
0.0432461671415648,264.289605676981
0.0434284977478676,264.351768656358
0.0436106980856507,264.420513901707
0.0437974312968191,264.448599389994
0.0439848951632506,264.548551629569
0.0441676184182092,264.663068588903
0.0443524061021913,264.735139540904
0.0445382303230776,264.806872121413
0.0447210110913431,264.887017896105
0.0449059116342631,264.971041171329
0.0450844402112065,265.05445695742
0.0452588765360244,265.071706234068
0.04544027613312,265.082371738232
0.0456178854020222,265.108373813157
0.0457893444346432,265.13359950233
0.0459656132540453,265.156469358349
0.0461370360566399,265.148638286089
0.0463115480745274,265.199537022105
0.0464890392630727,265.225284785805
0.046664895494257,265.266555349369
0.0468425058989193,265.339075469898
0.0470261891780015,265.364474894785
0.0472046812489369,265.368603982648
0.0473810180789405,265.431777876535
0.0475609832102367,265.467326163628
0.0477401727380243,265.529689722005
0.04792462286165,265.61550512137
0.0481027510013095,265.637499603215
0.048284269352852,265.685871950776
0.0484610209166339,265.732676918241
0.0486476282599236,265.777959929198
0.0488297960687822,265.818726709408
0.0490176976158019,265.869709368737
0.0491945354996087,265.925973155517
0.0493729721536496,265.991163445853
0.0495521103144778,266.065121310448
0.0497350605432442,266.113203433997
0.0499119018978585,266.175567433675
0.050093736136653,266.240494054159
0.0502700292244315,266.319052955416
0.0504524976405605,266.299981667884
0.0506421904839903,266.360024697204
0.0508200526211523,266.377680442684
0.0510022189095102,266.439177970298
0.0511874420548827,266.472328607146
0.0513598603645626,266.484924012726
0.0515450696646185,266.500835629375
0.0517299268386927,266.575973289881
0.051910983550648,266.597578970158
0.0520977138270971,266.683487179729
0.0522791624312576,266.716140500568
0.0524572371445343,266.715618745604
0.0526446033896556,266.71912345315
0.0528243070616591,266.739680190928
0.052989142352909,266.799663309807
0.0531617459743792,266.844824217289
0.0533398018874176,266.844124054905
0.0535248544764132,266.863604672118
0.0537086566449312,266.911920883123
0.0538983560315666,267.007782519342
0.054081933614775,267.059176151819
0.0542788588685206,267.1081597624
0.054466796291946,267.177367460964
0.0546602867632867,267.257070717081
0.0548414700580178,267.361218604913
0.0550259263433906,267.460394017435
0.0552094213214871,267.494158169461
0.0553980277481631,267.547637482675
0.0555835236878669,267.566024327275
0.0557679910947521,267.562280693176
0.0559478966168944,267.616182149024
0.0561384152844758,267.635062672702
0.0563265433312294,267.646308183588
0.0565122059660198,267.687351309648
0.0566960245921339,267.720024260782
0.0568869795118506,267.703756301029
0.057078110164498,267.76518004004
0.057265073382651,267.743393700185
0.057449038377217,267.745416137896
0.0576305410322179,267.787266129925
0.0578168967440036,267.769444972584
0.0580023315562066,267.77464852233
0.0581831380894122,267.853928722777
0.0583699993695408,267.877408624434
0.0585603391873055,267.920575915738
0.0587473605837093,267.910813572507
0.0589359363356399,267.913755910161
0.0591223669900117,267.975592128831
0.0593101924454346,268.009829447039
0.0594971702921157,268.011516221933
0.0596792135314647,268.024871715556
0.0598645761370452,268.038825035339
0.0600516013445092,268.082531901046
0.0602396920777619,268.141702873558
0.0604269265146451,268.176498635598
0.0606129181323061,268.167655751009
0.0607969899331794,268.199534968688
0.0609849688593324,268.222750743973
0.0611702382846883,268.276647817243
0.0613583314269835,268.340344820432
0.0615430155889968,268.344470606145
0.0617310727698556,268.383586372075
0.0619162749583692,268.44114875609
0.0621107722127342,268.459142873064
0.0622995065833969,268.509837423584
0.0624901614549721,268.489981304708
0.0626773900027977,268.491757131139
0.0628748874335311,268.469925808997
0.0630605207329922,268.476486664253
0.0632523738422321,268.49268684623
0.0634385584028691,268.534209621034
0.0636321906743087,268.534024883224
0.0638233282792084,268.59225150162
0.0640168579646874,268.613007448843
0.0642019119381278,268.662504977488
0.0643932307400288,268.698723525006
0.0645899219575969,268.743407340248
0.0647853387627624,268.783972780593
0.0649786617349643,268.813256629876
0.0651641601333431,268.810789862734
0.0653534153210315,268.816184952413
0.0655397273461966,268.826442176889
0.065734429539242,268.80355602316
0.0659155708044868,268.818259463665
0.0661010179549546,268.817357824461
0.0662866203275251,268.837564093006
0.0664809629289048,268.860653701802
0.0666704926244441,268.91238919053
0.0668679508912591,268.94283504672
0.0670550709878683,268.992382990222
0.0672441618896959,268.969340920216
0.0674350959225104,268.973643272058
0.0676213899533371,268.982394107306
0.067806809588642,269.00686500405
0.0679958373719113,269.035733208479
0.068184561734185,269.060203511749
0.0683753387330762,269.087589141998
0.0685722394430659,269.12058839732
0.0687591206689682,269.12950222488
0.0689565424200614,269.17424429188
0.0691449475508842,269.199063694827
0.0693326201810264,269.215542337856
0.0695214293986686,269.262503967244
0.0697174881162798,269.271553167749
0.0699119453943899,269.324342438071
0.0701059976169075,269.368041147315
0.0702990142869335,269.389603519206
0.0705017342765016,269.398444897284
0.0707020170447891,269.392619523725
0.0708990072794346,269.40102532231
0.0710955646075122,269.438451452496
0.0712906773534132,269.44789443062
0.0714938973951664,269.4605379989
0.071690209603346,269.478749753448
0.0718813855651775,269.499139846766
0.0720801661826414,269.54850953502
0.0722804402724522,269.563942552917
0.0724728968462253,269.579917549547
0.072668609783198,269.577321435504
0.0728573158335983,269.580813314881
0.0730543347362358,269.566970776914
0.0732562741676136,269.555871823676
0.0734461903474331,269.56374469781
0.0736381628631191,269.551567341414
0.0738336837861071,269.531494650174
0.0740272588131309,269.517629316719
0.0742280450139492,269.532142723801
0.0744189032728851,269.55129129991
0.0746103178794321,269.613404305731
0.0748122332700331,269.635214034549
0.0750070039661443,269.6346980165
0.0752053916552042,269.648312645227
0.0754050417869623,269.696207763591
0.0756000483572914,269.710496594019
0.0757980175218369,269.694724885065
0.0759949766228182,269.679371864422
0.0761881304938524,269.677666067925
0.0763927417359484,269.713124846963
0.076586464502082,269.738865504192
0.0767826282503022,269.748812128714
0.0769846640395398,269.769626951604
0.0771859087609106,269.81570882424
0.0773839939463896,269.836313405154
0.0775823101588472,269.845297719167
0.0777797777639161,269.860484277957
0.0779812621129854,269.881071495952
0.0781829931499934,269.898189325714
0.0783790851794764,269.907291649752
0.0785785189985341,269.91433093637
0.0787817859223361,269.910547311253
0.0789883080492715,269.91036724515
0.0791939138200736,269.922258273159
0.0793959625642602,269.917428125091
0.0796004091714173,269.901388378924
0.0798128074416324,269.888712519571
0.0800209819036906,269.880831808536
0.0802265523534544,269.897953260011
0.0804258840811697,269.906572937501
0.0806218416213067,269.919159304015
0.0808295809067817,269.944287952578
0.0810283644486535,269.971572159638
0.0812164868544932,269.993449361887
0.0814117640141853,270.011075814099
0.081612450063953,270.004304564695
0.0818192853105723,269.987378716169
0.0820247001057129,269.980697416121
0.0822214939127636,269.972778814053
0.0824236973088269,269.971143351835
0.0826281516838279,269.978017530938
0.082835077097415,269.976804226571
0.0830409551471829,270.016357991542
0.0832433626104292,270.054495742727
0.0834418063913402,270.070656846722
0.0836430435643653,270.079505620399
0.0838469399921714,270.077517452008
0.0840536159840003,270.061225357646
0.0842507218986024,270.058661382503
0.0844472332201717,270.036718228552
0.0846478025390135,270.020851289845
0.084853391612177,269.978111421571
0.0850571064074434,269.94859573699
0.0852638899914808,269.940056817618
0.0854694911002892,269.965284013301
0.0856756241462676,269.980908860262
0.0858833770545896,269.983328545132
0.0860926515071373,270.003630210821
0.0863088692878582,270.057418328349
0.0865193632661334,270.09456780834
0.0867258349150988,270.134008067601
0.0869341861756516,270.149673209925
0.0871503458248198,270.161774799472
0.0873643264289832,270.182550833508
0.0875692765761184,270.184659751036
0.0877748104178312,270.183936199688
0.0879895650248153,270.188832466848
0.0882040064427241,270.194377127198
0.0884145566999439,270.19258229438
0.088640774146128,270.201135548432
0.0888495626914928,270.197332460411
0.0890648265339896,270.202696598139
0.0892748994078169,270.19941661942
0.0894859992572375,270.205330740171
0.0896933785387694,270.19313045133
0.0899113784830472,270.195978624441
0.090104423136338,270.191078431222
0.090318747350554,270.194413039984
0.0905383086003761,270.205556838554
0.0907519570807781,270.192397860917
0.0909587638335543,270.176714610026
0.0911727493950941,270.162407062342
0.0913832178328389,270.122964824834
0.0916024436856779,270.084598860064
0.0918138502106586,270.040133884561
0.0920173242311052,269.990040036268
0.0922280773225286,269.950243723031
0.092444449575593,269.901981533378
0.0926560166785189,269.861345317452
0.0928652722058277,269.845653149234
0.0930729820163855,269.826217970826
0.0932852920764574,269.822746315218
0.0934985350196745,269.817636793061
0.0937143443166502,269.840648671978
0.0939239166453436,269.865511246356
0.0941371328549963,269.886815670092
0.0943498937322877,269.891251157938
0.0945640273812104,269.905848488334
0.0947737868202687,269.927888545939
0.0949809059926634,269.924687651438
0.0951874869241597,269.924426857651
0.0954008499474333,269.903923547751
0.0956122080552504,269.885503514258
0.095829055013534,269.893154976933
0.0960431252946507,269.893723966342
0.0962615796495625,269.873592399436
0.096484131411359,269.87321327606
0.0967009499079398,269.850550040302
0.0969196691422105,269.85334312685
0.0971426516879476,269.844829863817
0.097378986645054,269.819449612706
0.0975985130020189,269.804933040429
0.0978174625243661,269.788787792843
0.098039146911983,269.775670921426
0.0982614589742349,269.769460976704
0.098480725667288,269.758864756827
0.098703052270859,269.773197808677
0.0989107649178351,269.778242733469
0.0991327149866527,269.77672106609
0.0993530274087827,269.767052141756
0.0995750903713587,269.749299507838
0.0997988837698577,269.712588316017
0.100024217513866,269.666118707023
0.100242084331861,269.616890585148
0.100459135742849,269.544637147495
0.10068157056524,269.493218010853
0.100906636241999,269.464268317876
0.101128957937586,269.457197470615
0.101350534143898,269.492282254501
0.101575747807049,269.511524706026
0.101798142513551,269.51874421092
0.102022855315942,269.554790559669
0.102243616992936,269.548552234715
0.10245807280124,269.521406733184
0.102680126856714,269.474438469061
0.102909229956178,269.401420286876
0.103131754545636,269.354663923412
0.10335872777377,269.303723978995
0.103579828253584,269.262957350958
0.103807450930668,269.23936697183
0.104041211087478,269.209445442325
0.10426958045441,269.194738532279
0.10449491655425,269.180671265485
0.104718952561302,269.169394802646
0.104948101178908,269.151600199463
0.105185670351583,269.124267997093
0.105418068511109,269.098794479258
0.105647274227856,269.091466916441
0.10586988397267,269.053850615876
0.106092370410643,269.017632509659
0.106323897895269,268.985734574722
0.10655145034491,268.961503045832
0.106773082898491,268.933280830261
0.106998723497052,268.894449247082
0.107230186312064,268.855209703777
0.107464453626629,268.801791061868
0.107697685736111,268.765774752034
0.107920470488703,268.731182749407
0.108150196112683,268.696494603989
0.10837789401204,268.653457405232
0.108602233214096,268.612777865702
0.108833762107712,268.562946485097
0.109063786070315,268.549075734289
0.109293279763111,268.52371736563
0.109528920684841,268.49368672821
0.109757360849885,268.436756150546
0.109994604271376,268.397256117799
0.110233610688754,268.359220078931
0.110466184258589,268.332312590915
0.1106994054277,268.302092528762
0.110933664239545,268.269601606762
0.111175162812946,268.235401555679
0.111408980422313,268.232266019406
0.111641881476312,268.224113482054
0.111879359617279,268.217524718302
0.112108315043225,268.190841806941
0.112344558496459,268.157940657439
0.112580723130474,268.114362529942
0.112815585438716,268.053237643142
0.113058358191014,268.007507883206
0.113302337520043,267.961380130463
0.113537957610777,267.916350532911
0.113784097766634,267.875898141757
0.114024701829001,267.841429596942
0.114262794671299,267.817986368936
0.114500768481317,267.782127634063
0.114742218311939,267.721807498029
0.114981660071082,267.659833486867
0.115224782013837,267.592632369605
0.115459392060949,267.537751240329
0.115699161262401,267.48946550954
0.115945704326382,267.444114294723
0.1161872787322,267.418069504886
0.116423848816215,267.394759838968
0.116661849140864,267.377585111787
0.116893448375586,267.359382868041
0.117139093639928,267.332335609286
0.117385263089261,267.297304709797
0.117624180385557,267.246261074817
0.117865877267248,267.211180521336
0.11811104095379,267.163639326527
0.118355883266852,267.092922940926
0.118605869996635,267.036471098969
0.118852545301613,266.983786569202
0.119092757678304,266.929604841445
0.119336061840269,266.867784174838
0.119576317043684,266.799029266515
0.119815005350273,266.751010096863
0.120054196761906,266.695892917101
0.12029264855362,266.634897970676
0.120536314838572,266.576901833241
0.120780970297493,266.531500340522
0.121026065673747,266.504691856146
0.121276701675101,266.476314317774
0.121529091230642,266.442860461355
0.121778024637917,266.42495387419
0.122035019590938,266.406540171087
0.122292952425206,266.383960402123
0.122547907546174,266.342492713882
0.122801279361807,266.293868002909
0.123057976004813,266.243786845829
0.123311419669084,266.179348030553
0.123567725327321,266.124285176489
0.123825810767635,266.060035633773
0.124072912197821,266.01036484115
0.124327269650377,265.954737060691
0.124581799241669,265.905016461903
0.124834775502573,265.847230855571
0.125094500630505,265.803242500573
0.125348030543476,265.757978967737
0.125594021704791,265.705998359023
0.125852019862341,265.6283508969
0.126102212768424,265.571355569699
0.126363461652802,265.518788776046
0.126625922081802,265.469371092483
0.126881805686361,265.444594860966
0.127142398545672,265.403544795825
0.127409502281204,265.351149455294
0.127662469623307,265.299631908486
0.127927226430604,265.248834123922
0.12818193039038,265.178856841731
0.128431486004938,265.084112534479
0.128686482549264,264.970262685592
0.1289334645841,264.882077407522
0.129180027281765,264.808866026719
0.12941823586262,264.728440132291
0.129672039710047,264.644637675053
0.129934512291327,264.595847247873
0.130194667403088,264.577761811987
0.130451886594229,264.547996487887
0.130720238610666,264.510581375013
0.130982395206153,264.481383107727
0.131266635321374,264.457967803434
0.131529541895349,264.430973987775
0.131787784172745,264.372964398262
0.132049718787402,264.319671025023
0.13231206557832,264.25899726978
0.132571745814236,264.188614142665
0.132848506989467,264.118102870814
0.133113416387631,264.051665600264
0.133377351515495,263.981163534869
0.133646645470954,263.891735674381
0.133911750287515,263.785668278536
0.134175958526621,263.687368392363
0.134446961022189,263.589631332599
0.134700061001044,263.502182449263
0.134961069360816,263.400413494418
0.135230772570282,263.298889187824
0.135494220560965,263.225093128594
0.13576343707333,263.163222062347
0.136038236661684,263.119311300273
0.136307108623409,263.067565996398
0.136583462814893,263.006913362742
0.136855438431515,262.975085762085
0.137129458998984,262.918037752652
0.137404331754791,262.845001005383
0.137677035292056,262.755602270774
0.137946949571214,262.651559732188
0.138223821082941,262.556617858957
0.138496705812664,262.450224904571
0.138772980708941,262.325338858519
0.139045667140914,262.221923424144
0.139322842678391,262.140454461088
0.139599331319817,262.067711118243
0.139874309453718,261.963909301849
0.140141062025529,261.869781690187
0.140411930104123,261.753657937996
0.140683928790698,261.593409712215
0.140956658255383,261.464141773585
0.14122487907757,261.352600660362
0.141501220795176,261.249484504282
0.141780498129415,261.170918648726
0.142062960647222,261.086622649365
0.142345806071774,261.037866034987
0.142635214801896,260.998631635123
0.142923984135234,260.925457993181
0.143216544383193,260.824533932295
0.143507096633665,260.696760635151
0.143796711665384,260.568833536932
0.144092160929982,260.424709878451
0.14438272696957,260.275401980956
0.14467246050092,260.151165545476
0.144965643256913,260.017271355146
0.14526190486102,259.874349390245
0.145560473400908,259.730952007005
0.145855097530623,259.558495198964
0.14615236472396,259.400890489061
0.146456817074313,259.218924751194
0.146756242758038,259.059022140333
0.147046055389051,258.900075661765
0.147333652338451,258.741371883635
0.147619855405776,258.576198873506
0.14791666191199,258.422933036924
0.148211403403884,258.262061313428
0.148503010811608,258.118133105722
0.148791264684267,257.948488847134
0.149079790095045,257.764666235589
0.149376714667805,257.55565142811
0.149663890883987,257.360954272591
0.149948842113948,257.165026312831
0.15023036130937,256.895295491714
0.150521359493925,256.665847723833
0.15081591372752,256.463409612801
0.151114447564634,256.275898149375
0.151402706721596,256.093281903116
0.151707227212936,255.918777442327
0.152018219162363,255.729838354327
0.152333224668324,255.589827196871
0.152649200561764,255.41069089964
0.152981203754778,255.1988793839
0.153306909572614,254.957861900929
0.153637673887281,254.711131469682
0.153960435822524,254.437178430933
0.15428135799372,254.154288312617
0.154600924525332,253.841940624521
0.154911805932432,253.516431082721
0.155213480045356,253.188189445242
0.155525062699768,252.887918131656
0.155835195569561,252.604201836639
0.156155780690475,252.302844282994
0.156475875025875,251.940219987042
0.156794095907133,251.643500919793
0.157117150903215,251.336690496447
0.157439681022103,251.033213616654
0.157771229014,250.701599494596
0.158118720311525,250.273038409298
0.158460800724388,249.875028529437
0.158808959666372,249.552426021196
0.159166174314293,249.19296698087
0.159522892944865,248.798520349441
0.15988169691645,248.338540384476
0.16024086285873,247.872061894244
0.160581618671145,247.451392248165
0.160918703101465,246.952655416878
0.161253378441462,246.425525038637
0.161578101434327,245.882280060417
0.161919821806758,245.267691151083
0.1622635863687,244.696257754877
0.162607756578853,244.133754179594
0.162956702168604,243.499029929469
0.163315087032771,242.884143370089
0.163685364323141,242.251862802488
0.164060374743557,241.628943557073
0.164418921440571,241.01717745364
0.164784741962139,240.324465055152
0.165151511865984,239.478038260246
0.165523557280452,238.699411458753
0.165902156931376,237.91109039615
0.166271112222709,237.002037590396
0.16665552400471,236.043029946224
0.167058575846631,235.037232719259
0.167451134610944,233.972402936184
0.167877462443544,232.88585291713
0.168326569436522,231.508663515609
0.168798126329196,230.006905926633
0.169028932831186,229.353460602051
0.169265117404999,228.576177310588
0.169505298333757,227.725516092267
0.169506298333757,0
