Strain,Stress_MPa
6.40698323998073e-05,0.369708863418553
7.18660830374795e-05,0.751801266267056
8.71171556426972e-05,1.25237865640991
0.000115847805557561,2.03321116348115
0.000154081080881261,3.20701886038642
0.000185135445794265,4.79926488773852
0.000225618951344061,6.64486846867444
0.000258576048010537,8.68726613857039
0.000309319911573166,10.7850207321908
0.000354744597210788,12.9634570305094
0.000389103119184134,15.041557525935
0.000430107718843479,17.1911864165709
0.000475718604693814,19.2257943384037
0.000530568618967504,21.3647195041709
0.00056862504906293,23.5575585755028
0.00060172588721822,25.7949440898804
0.000642082947101214,28.0539871573271
0.00068045953825378,30.2975974865981
0.00071991616000479,32.598582915631
0.000768687257177632,34.9134244791198
0.000801058930963884,37.2211409996473
0.000845909705929958,39.5346891345214
0.000892688601895816,41.8043870388084
0.00093476105501159,44.0739306915877
0.00097921303611008,46.389388557119
0.00102458030455001,48.653581450378
0.00106364219135862,50.9497447520093
0.00110916563179989,53.2387892057702
0.00115007950087847,55.5244114036708
0.00119861203284919,57.8561606845326
0.00124930945868776,60.195281732547
0.00129714669628168,62.4616223824963
0.00133964457929019,64.7129946914302
0.00138643376098231,66.929287141293
0.00143243834447055,69.0978531109203
0.00148261729773748,71.2403656411088
0.00152029394822852,73.3382890509581
0.00156083150494703,75.4396975592952
0.00160092039182163,77.5650834319638
0.00164417027557111,79.672239138711
0.00168057269161744,81.7259616539223
0.00172098120289061,83.7797688666652
0.00176260191165766,85.7961188385323
0.00180679204973563,87.8572892767114
0.00184066474691768,89.8182674316051
0.0018777117769293,91.7401769962034
0.00191638617858522,93.6186164835241
0.00196094716932897,95.4530476089961
0.00199981227130545,97.2746251096579
0.00203126246112832,99.0822558491922
0.00206719412762704,100.834596856708
0.00211035321065876,102.610770629501
0.00215384276652199,104.364868852669
0.00218407181901025,106.113757958625
0.00221299918658128,107.919606811652
0.00224584074564273,109.678778063406
0.00228682860806844,111.376864889035
0.00232405366519467,113.053797997706
0.00235660193392251,114.699312311407
0.00238270170705528,116.32641508069
0.00242746191037331,117.932091658521
0.00246882121904722,119.453070454422
0.00250772201065684,121.006376830721
0.00254062360583337,122.637852067053
0.00257455891435232,124.233904852654
0.00261222693613648,125.852963703058
0.00265315112043157,127.473547953817
0.00268929354158446,129.033812887829
0.00272654987481787,130.648924245039
0.00276227187038888,132.256056231212
0.00280010769530478,133.801563848406
0.00283784565229749,135.36799385223
0.00287093805277467,136.893199264591
0.00290149080517469,138.414233456495
0.00293856839584431,139.983507413823
0.00297321829589472,141.50527520775
0.00301609823685813,142.999208927264
0.00305797968189856,144.487408151433
0.00309762847440385,145.978566470192
0.00314091153664668,147.465238745234
0.00319193467574389,148.934822690971
0.0032361893551643,150.402287133387
0.0032741259459955,151.901643763329
0.00330805216662118,153.343495259176
0.00334901123455878,154.817886141826
0.00339235298478717,156.253195856269
0.0034323619243274,157.67127417548
0.00347275171973238,159.043186457748
0.00351390884270729,160.389381384263
0.0035668411954912,161.727567466126
0.00361592027495172,163.056090035214
0.00366178695387559,164.354906032354
0.00371060696930955,165.62665677213
0.00377053036416749,166.897052789436
0.00382554721136659,168.153918978365
0.00387878168802379,169.365972147608
0.00393767857696227,170.542941734467
0.00400322434175457,171.697100777348
0.00407108635397516,172.786797051426
0.00414068013865074,173.823476566106
0.00420961085565171,174.754549898114
0.00429500256352536,175.647478459301
0.00437992708323502,176.492722889018
0.00445960330772149,177.249057359914
0.00455156006021958,177.970104686498
0.00465026482102907,178.617430571311
0.00475612168208187,179.218244245008
0.00486633750875958,179.78911953146
0.00497525829152801,180.299645714667
0.00509955002452885,180.746081366431
0.00523177792309287,181.136770507727
0.00536381964105851,181.467245054345
0.00549994521463625,181.731696842547
0.00564101159723478,181.960861814965
0.00578588617404551,182.175425395998
0.00593162810127874,182.378443986968
0.00608321653483512,182.567163588343
0.00623654518294629,182.721971089651
0.00639226261952122,182.853406984499
0.00655320615385268,182.989390842686
0.00671032714485815,183.083748241993
0.00687134211013831,183.180952707995
0.00703697914730793,183.242597555191
0.0071981215721961,183.274350259306
0.00736462671316882,183.32135882862
0.00752892645368649,183.365751661569
0.00769471494749635,183.415500385326
0.00786310501173401,183.467061094972
0.00803326435412336,183.495350117467
0.00820358850292416,183.527197781688
0.00837045911280007,183.562238217453
0.00855007019276002,183.586030933656
0.0087264340884231,183.607066740512
0.0089005089639649,183.611858299207
0.00906284129289243,183.619171087842
0.0092427638083133,183.607022045121
0.0094216448425851,183.593074048104
0.00960285614071758,183.588719274611
0.00977030195850332,183.576092177369
0.00994424449247442,183.572138489084
0.0101197591420535,183.551602466499
0.0103086845674836,183.527360856507
0.0104822510099611,183.511696913156
0.0106588003010556,183.497382889514
0.0108312945053388,183.503566716684
0.0110094004851083,183.507375336589
0.0111882229551968,183.50261652114
0.0113682042023743,183.509320454357
0.0115538105529431,183.515601416173
0.0117370233350301,183.538899807921
0.0119156660612205,183.531450007653
0.0121024142777754,183.508566217675
0.012286157762158,183.501870028322
0.0124708069442496,183.481954954098
0.0126553328309126,183.477274328206
0.0128328441045359,183.486490965291
0.0130123654376739,183.472679197698
0.0131965077905222,183.475417819012
0.013381717857653,183.468806514921
0.0135702286877292,183.468153136197
0.0137550631294564,183.471700451546
0.0139444637661338,183.466481415929
0.0141357594028521,183.463191666181
0.0143236780154434,183.4692704584
0.0145128889007115,183.477115148785
0.0147035213876164,183.469598172455
0.0148925030289362,183.448684468339
0.0150836271803498,183.438240045574
0.0152740784966774,183.411888381339
0.0154595986227763,183.385049667187
0.0156544999072417,183.372744996271
0.0158481028451419,183.364986254951
0.0160395664183273,183.361762132493
0.0162306059505776,183.349962361491
0.0164285775832549,183.328758504971
0.0166184165275469,183.30400811531
0.0168138788459875,183.249570849712
0.0170003974939741,183.203411023505
0.0171870218924203,183.15838529005
0.0173788982658876,183.114158629465
0.0175692438605087,183.060958629914
0.0177514526311167,183.018600743552
0.017938319003475,183.006363577226
0.0181286046891362,182.995595476601
0.018321852925381,182.97897899108
0.0185112525679367,182.968169761935
0.0186963947311926,182.959469194702
0.0188867719105773,182.96160437348
0.0190829254427271,182.952261753902
0.0192765627310804,182.930166023299
0.0194694801095381,182.923594439753
0.0196599773087955,182.89513630379
0.0198563792193645,182.858604603248
0.0200541926790978,182.814086710811
0.020242543615372,182.774477066927
0.0204276641755596,182.730986182904
0.020615301589845,182.663955345519
0.0208021885799188,182.618348368604
0.0209886572262287,182.5674911616
0.0211855591217603,182.529142828851
0.0213834996696366,182.51129638311
0.0215767496114554,182.485719746658
0.0217690232043471,182.461016524167
0.02196489061688,182.464479110695
0.0221608171464024,182.456694619073
0.0223578802159671,182.462639027879
0.0225478282671839,182.439148400582
0.0227367416378155,182.420979825754
0.0229353471317841,182.411432862039
0.0231401265359412,182.391880716894
0.0233327688886551,182.370534279416
0.0235297173409542,182.319179775564
0.0237241654751734,182.279993713203
0.0239148306779341,182.244542086097
0.0241060106224294,182.204226905829
0.0243033425719541,182.145369223804
0.0244946220958538,182.098881073419
0.0246972896470002,182.060807686942
0.0248981697223895,182.04135934086
0.0251052001072567,181.988681309012
0.0253064079825287,181.964766787307
0.02550729973012,181.934617078626
0.0257163408806309,181.913507415648
0.025922463982409,181.896970543304
0.026120674250209,181.863112744148
0.0263188542573625,181.83488299741
0.0265116161830936,181.820563232358
0.0267110758316855,181.805631811582
0.0269102063225471,181.763392773972
0.0270967545155271,181.724458692243
0.0272894845848688,181.691860201769
0.0274874755351256,181.662878080005
0.0276936771012752,181.622130620057
0.0278984408781503,181.590065877344
0.0281069146257411,181.551547789716
0.0283102855006247,181.530012355031
0.0285175125099025,181.505987964327
0.0287244008080563,181.45064795195
0.0289297111575065,181.392271891315
0.0291295537593751,181.326464506176
0.0293311756577181,181.269854046468
0.029530235078857,181.211514765275
0.0297290427811664,181.154965740219
0.0299287017689502,181.107462674363
0.0301289676816383,181.068369569654
0.030330845967379,181.051779319405
0.0305347052490374,181.029015003948
0.030734027754535,180.988047367963
0.0309386801793322,180.945688402153
0.0311409770491935,180.904737536717
0.0313389839643123,180.833919652736
0.031535942224823,180.780818164518
0.0317158400826154,180.720218160089
0.0319086836070995,180.693894733579
0.0321097449930124,180.657812380507
0.032306989862361,180.616761423677
0.0325063106163539,180.572801011207
0.0327129133208181,180.560729391478
0.0329166312488654,180.542817162006
0.0331372790484791,180.491386799578
0.0333401086357669,180.432234928952
0.0335439627559967,180.386571007262
0.0337438285657631,180.34346073023
0.0339469116330221,180.317023586255
0.0341501387014164,180.284222597655
0.0343508160995896,180.248856168694
0.0345562989362321,180.242272163678
0.0347659407583158,180.226033203247
0.0349770958603888,180.215270374707
0.0351846045871146,180.191133345985
0.0353941568431968,180.157518844948
0.0356047734990176,180.129967617113
0.0358207559540855,180.070799914588
