Strain,Stress_MPa
0.0165707038934872,239.151286532238
0.0167435107170251,239.20632484842
0.0169186100973585,239.261390295862
0.0170955888798441,239.331416240802
0.017268834702171,239.422428624365
0.0174387039774787,239.503853028346
0.0176066876606354,239.571114529877
0.0177770142261258,239.633258179195
0.0179424139860219,239.748230843703
0.0181104803422447,239.887658346426
0.0182792534890857,239.964504674231
0.0184477473504488,240.016414027707
0.0186152609669253,240.126409186253
0.018781728640358,240.268464915846
0.0189480964567097,240.421759534249
0.0191171823157878,240.522947645345
0.0192845726903259,240.587822860426
0.0194505020542634,240.67479471893
0.0196143711982089,240.768626000504
0.0197781630684804,240.803689145799
0.0199465269992666,240.828423700113
0.0201110662879578,240.838770874807
0.0202747282087447,240.87667591966
0.0204391356986691,240.947464693219
0.0206043839485652,241.025143206431
0.0207714157211412,241.094438560133
0.0209385709821805,241.186231715763
0.0211014690564147,241.26901538792
0.0212659432293357,241.365474896365
0.0214307259681129,241.422441148755
0.0215985470379671,241.510738949604
0.021759907478807,241.59529055556
0.0219211216802433,241.689267577624
0.0220835044181661,241.721919978317
0.0222473744404823,241.790589184129
0.0224104396816174,241.86851488794
0.0225740856700251,241.93772306946
0.02273323706512,241.966758993099
0.022897735929449,242.030213346437
0.0230614997961822,242.087207690487
0.0232246916660246,242.174437368001
0.0233864627607678,242.21542945416
0.0235494338692778,242.274386372795
0.0237129652690368,242.357242763135
0.0238778321820855,242.448390418844
0.0240425437746258,242.508746606258
0.0242010771457638,242.554541101703
0.0243695069626692,242.61048638633
0.024537114337277,242.67839292359
0.0247053225193509,242.745742205556
0.0248735308963184,242.818095692565
0.0250408725613599,242.89287593082
0.025207542760045,242.959510660204
0.0253780182769687,243.044331369854
0.0255420186512009,243.123335201152
0.0257073195711028,243.185351997819
0.0258723578071598,243.227696549331
0.0260370279253096,243.285694093768
0.0261999360877031,243.354450455756
0.0263647207088159,243.430348197842
0.0265324524844485,243.509724151593
0.0266967072223169,243.565988384603
0.0268622004944229,243.671211930646
0.0270265427942545,243.76001552543
0.027189030636493,243.843749688097
0.0273537755450057,243.91070114094
0.0275149538500434,243.96083844691
0.027678630661421,244.005835187239
0.0278403461529863,244.082083618882
0.0280024719022938,244.107556559671
0.0281661587364028,244.145707370531
0.0283307873962512,244.19196130467
0.0284941272125515,244.240907940441
0.0286594185097441,244.30521448749
0.0288216979151389,244.372187997488
0.0289836061415012,244.434999219889
0.0291456578852719,244.511175893748
0.0293063078904582,244.589190514465
0.0294645009458585,244.651068085345
0.0296262709971992,244.700022164205
0.0297897347700506,244.754034742644
0.0299515512865821,244.77774768893
0.0301179322744787,244.803243951398
0.0302830942439102,244.843710235318
0.0304501650456092,244.893164553807
0.030618762648068,244.949904424235
0.0307855937282633,244.987277952476
0.0309509220136866,245.035955004354
0.0311194607819904,245.101789273499
0.0312839282065485,245.14934360338
0.0314487108944764,245.17316736366
0.0316120361357871,245.177535736795
0.0317775349956435,245.189566522288
0.0319428706163846,245.228142805745
0.0321085193856555,245.285148434478
0.0322738937129869,245.356191857733
0.0324403606993956,245.431719846349
0.0326073691590325,245.504003320298
0.032774379698989,245.599388206711
0.0329422792287253,245.675451217393
0.0331088840501721,245.731065340569
0.0332745619735117,245.759346038744
0.0334416607371501,245.800699458878
0.0336102660843003,245.856368820981
0.033777095703956,245.903236033667
0.0339450173568763,245.942030279591
0.0341102852870984,245.981317946314
0.0342747925868015,246.050343075856
0.0344442379364731,246.113328130408
0.0346073295403021,246.125084594041
0.0347711777767935,246.148365873159
0.0349362343859315,246.185256320893
0.0351006989663458,246.21668789487
0.0352620783305283,246.273943403318
0.035424530258131,246.321097182946
0.0355864618678484,246.367535129462
0.0357547683840135,246.427669064629
0.0359219235260502,246.473705356433
0.0360893636556593,246.532697185558
0.0362570854905969,246.574305719579
0.0364263095447398,246.587280785005
0.036596213735843,246.584554453415
0.036762889355577,246.583815282615
0.0369285243071816,246.602160480965
0.0370970211566315,246.631029231217
0.0372685926749654,246.65469550213
0.037436764198861,246.670452330153
0.0376105438141182,246.689105208209
0.0377872313855133,246.740631314613
0.0379622480662523,246.798088922945
0.0381364544453814,246.852926083635
0.0383090087590455,246.900033652083
0.0384769575307597,246.935184257679
0.0386474740221955,246.997068647389
0.0388132769880981,247.041838525557
0.038978176655698,247.07032482907
0.0391433434979614,247.087634605659
0.0393093678493042,247.110241796991
0.0394738363703871,247.125078467093
0.03964050243727,247.189438844485
0.039808593305062,247.273367968073
0.0399768908594306,247.348151551717
0.040144083164878,247.387050737197
0.0403130918864771,247.439250627263
0.0404809007625472,247.489949142168
0.0406496924719995,247.49627640836
0.0408167291278965,247.454513234154
0.0409842219352749,247.394758096211
0.0411549645758341,247.350618015447
0.0413260028975546,247.334931840749
0.0414936224385965,247.339291474257
0.0416594097245661,247.338075705641
0.0418282190771104,247.368423917957
0.0419951390946829,247.408761300375
0.0421606141873286,247.451950426436
0.0423249153521736,247.514715917856
0.0424906709925235,247.569831546126
0.0426585763254492,247.597709164999
0.0428294836269069,247.625793493669
0.0429982218454186,247.670236804292
0.0431683518137459,247.703481050635
0.0433362598673824,247.711409237305
0.0435071380997856,247.701870942344
0.0436747319825888,247.722803566631
0.0438422795588593,247.753493424751
0.0440099634357818,247.749060128669
0.044177238614425,247.738484042963
0.0443454691594941,247.73323346366
0.0445163098772338,247.754614898229
0.0446848500878661,247.794795415539
0.0448540293533661,247.813311596857
0.0450240029366792,247.814712146169
0.0451947363155663,247.846185305406
0.0453643463899957,247.89429288892
0.045532913366083,247.948001277102
0.0457008935244458,247.980459197073
0.0458698841859168,247.998850430531
0.0460361330022143,248.003175297608
0.0462047938138263,248.017857023399
0.046372528844707,248.032304571993
0.0465433293000262,248.009882961689
0.0467149973545524,247.994081058957
0.0468868861552632,247.968240925762
0.0470557658885052,247.965743201057
0.0472289909603209,247.98924927748
0.0473981894771453,247.999703760714
0.0475663830111891,248.010830426943
0.0477330751806966,248.065524552265
0.047900459990253,248.094428229013
0.0480675437657527,248.134844043985
0.0482350173597315,248.145269155027
0.0484015857958407,248.159138191504
0.0485705351736221,248.174439854606
0.048741518403771,248.188241743212
0.0489095155978683,248.18138452906
0.0490785164503087,248.180141293043
0.0492484604760852,248.19444484587
0.0494191584645004,248.218699472985
0.0495916256651292,248.221099092971
0.0497665530076631,248.220668386202
0.0499383771608959,248.188790226866
0.0501132027849738,248.163490509975
0.0502865924889876,248.153611049411
0.050458447177178,248.163576721758
0.0506323326365417,248.176797249065
0.0508034229745256,248.178805378559
0.0509732112488487,248.191668685598
0.0511456377546707,248.238332709949
0.0513155906782934,248.270849054169
0.0514867321629287,248.294678368755
0.0516587151159884,248.302440166364
0.0518311867092946,248.308851739549
0.0520050823571066,248.327593518504
0.0521770239265088,248.354613693487
0.0523497367737612,248.378331713879
0.0525242776762573,248.381843427449
0.0526999944790297,248.382052666296
0.0528768788130765,248.387664579574
0.0530510934692512,248.382683248025
0.0532245364477664,248.388272447876
0.0533985891378903,248.374839208281
0.0535710288757793,248.374821584966
0.0537455114355804,248.378697177568
0.0539161173263313,248.382963460329
0.0540877942020048,248.386947642002
0.0542611768214422,248.386915244555
0.0544344556731044,248.378613510841
0.0546052822639765,248.376607286138
0.0547781387690686,248.375934478883
0.0549504922135943,248.393681957144
0.0551253340273951,248.406970416647
0.0552985423294669,248.397465447518
0.0554703725390162,248.408406052521
0.0556425263745748,248.409143478597
0.0558163402208765,248.399171451612
0.0559912369282649,248.358068071259
0.0561653955045272,248.337799210474
0.0563402305948282,248.320240018363
0.0565125383121376,248.309750448566
0.0566878898767467,248.30455987817
0.0568629512532734,248.298174972054
0.0570363109291501,248.301688590415
0.0572103460781603,248.329130428413
0.0573847114277284,248.343562578615
0.0575569490347954,248.376727143886
0.0577350662222777,248.372188908248
0.0579093522422504,248.361699498518
0.058083645923818,248.377254226657
0.0582619499423709,248.382058380667
0.0584387587564213,248.381375249127
0.0586159332847104,248.379891977481
0.0587920182579203,248.364029425577
0.0589655347346858,248.384606126134
0.0591428278163588,248.381612755707
0.0593188599285562,248.354291255656
0.0594951088657548,248.32967164505
0.0596687628946966,248.30516918707
0.0598422020996198,248.289364899349
0.0600170803865238,248.299133545919
0.0601932031742728,248.30972677474
0.0603678210678953,248.319751191471
0.0605442642007603,248.325994646877
0.0607204269915062,248.359149688195
0.0608975910120874,248.389966703093
0.0610664422911325,248.39455177417
0.0612403870672935,248.362421686269
0.0614127706754551,248.341862304901
0.0615842753539765,248.336391202067
0.0617559761044669,248.327978014092
0.0619284835963437,248.307038250843
0.0620981375758092,248.271076236464
0.0622763076658017,248.236352191916
0.0624504087585952,248.210224067187
0.0626247397571058,248.184666051087
0.062798981409876,248.164614368444
0.0629768984967268,248.171306618126
0.0631524893874606,248.160914032584
0.0633329614864708,248.182001281049
0.0635093841222813,248.194849045637
0.0636851619312717,248.19024222153
0.0638640839116961,248.149477941925
0.0640379016553523,248.116963182362
0.0642136894550551,248.094707945112
0.0643893309380881,248.077733459689
0.064563918360349,248.040494243195
0.0647435342269833,248.00131436521
0.0649248612413309,247.994201877104
0.0651025893562612,248.019357758294
0.0652876760890779,248.036954421958
0.0654686044626615,248.043842272827
0.0656491077557258,248.064035726313
0.0658289008662873,248.075211917098
0.0660072204353074,248.106969242281
0.0661848086932386,248.060302848947
0.0663621329666822,248.030458077588
0.0665388730305174,248.00906361361
0.0667139790557342,247.994031198262
0.06689125525107,247.97752108158
0.0670683907631088,247.957479403089
0.0672451601935752,247.953425384429
0.0674233326460682,248.014594901424
0.0676024945589293,248.032495579273
0.0677791035226226,248.042208826849
0.0679574339300819,248.03382232195
0.0681345703884317,248.013744116298
0.0683115288798231,248.001826833915
0.0684888742599518,247.964597285434
0.0686653443093089,247.931075996101
0.0688419229764807,247.899526629234
0.0690176059887179,247.845713621629
0.0691952399333008,247.797604117317
0.0693719756367163,247.756924464837
0.0695520061198078,247.738948059558
0.0697304424972067,247.721434902554
0.069906180737413,247.693960202916
0.0700847381552667,247.672257755107
0.0702646068125815,247.677526277858
0.0704443832231539,247.685528607301
0.0706205517675139,247.691202754411
0.0708016846893349,247.678727288349
0.0709840314769826,247.663963816628
0.0711674645950029,247.644811019076
0.0713495196128644,247.653519177481
0.0715316104212593,247.656586530615
0.0717125672997268,247.630426968838
0.0718992089201407,247.590075308494
0.072079937459788,247.572899683586
0.0722607310593576,247.570036655259
0.0724452664363721,247.565020237146
0.0726300664706752,247.54611859984
0.0728156106851141,247.527708622602
0.0730013433512977,247.523198798757
0.0731823354047466,247.533864265561
0.0733653852237968,247.529310311399
0.0735526912702294,247.50988985075
0.0737328275105968,247.513054844411
0.0739118182176359,247.512209453524
0.0740974930270855,247.495749965855
0.074280915263023,247.488403156492
0.0744665195736043,247.477229510763
0.0746512932749244,247.458849369909
0.07483223370143,247.439123454478
0.0750152144629813,247.406350859899
0.0752025417022405,247.400087892394
0.0753836270174635,247.383715416841
0.0755634365022537,247.363931237227
0.0757451369281021,247.337305241852
0.0759219324384006,247.299038702958
0.0760990666489989,247.283402693082
0.0762775334150028,247.26878702671
0.0764533576565719,247.217852749949
0.0766263254809522,247.193344593604
0.076800166396584,247.178291865825
0.0769758174501371,247.167319359581
0.0771511440504736,247.1546154467
0.0773253041572608,247.127521769209
0.077502455343895,247.100592079783
0.0776796720365526,247.073783688703
0.0778601361171235,247.041976022626
0.0780427433047561,246.979392142586
0.0782246046677498,246.899045866093
0.0784071437969873,246.839304061684
0.0785945965012088,246.774474721644
0.0787808465468435,246.723990375632
0.0789661895318787,246.658290882427
0.0791511961438894,246.60885830096
0.0793394033692169,246.593641264983
0.0795197012926566,246.603483270002
0.0797053456127358,246.620747331616
0.0798891000596586,246.625898685735
0.0800739392961943,246.629089386066
0.0802611358306905,246.666887762645
0.0804453915686752,246.691318446834
0.0806266521488138,246.693898877867
0.0808169805039055,246.702102971055
0.0810036349166933,246.7104669386
0.0811904643388952,246.730853912409
0.0813762103204553,246.712765108477
0.0815600082032231,246.68287015629
0.0817468765600552,246.662720048795
0.0819334885530743,246.655924284148
0.0821198990567082,246.633791129569
0.0823077286123219,246.587482100563
0.0824928717455235,246.542340740208
0.0826792053177555,246.507407937013
0.0828694051457234,246.487730281613
0.0830573295102944,246.461087623322
0.0832422600491036,246.410966195943
0.0834288527539593,246.365892623724
0.0836128085897498,246.343408299389
0.0837976563252213,246.321671885482
0.0839812735270231,246.314146954187
0.0841618728487628,246.295828262839
0.0843409800893728,246.274562092111
0.0845247562112563,246.263578621316
0.0847071429000351,246.250881687331
0.0848890899665865,246.222742119734
0.0850726542192806,246.192727613925
0.0852572767533491,246.159346190645
0.0854347180764344,246.115278491924
0.0856195134217066,246.062585197066
0.0858041378806188,246.034180975621
0.0859871473221328,246.002566525741
0.0861679249873797,245.969107934431
0.0863529055396377,245.925828306807
0.0865357187123455,245.873974832525
0.0867250674811987,245.838349373836
0.0869115125107304,245.804184793499
0.0870980048407377,245.768601576344
0.0872843867424977,245.745685104642
0.0874760920075365,245.700958892599
0.0876630430014015,245.681642106981
0.0878535740433556,245.691200090114
0.0880429115557232,245.69375513461
0.0882315217821331,245.678925459411
0.0884210448038489,245.651940210924
0.0886125782861327,245.613328696845
0.0888039414597695,245.594922849321
0.0889947994207188,245.551299831169
0.0891834086684689,245.509040226915
0.0893732492433462,245.475365097729
0.0895642685113874,245.465228442413
0.089755590653416,245.454455795123
0.0899415554755542,245.443139562212
0.0901299266765983,245.450016768662
0.0903167273892962,245.463117262148
0.0905037080922773,245.452456229184
0.0906932710482696,245.423060572234
0.0908788786950145,245.396272973784
0.0910631374379729,245.371370301691
0.0912529492552722,245.343593172527
0.0914364596499205,245.3104814772
0.0916245830502765,245.277476146021
0.0918147575640787,245.243289972722
0.0920504036008394,245.222326071453
0.0922943229918027,245.190362980866
0.0925349473882546,245.159327203169
0.092777356218802,245.124655404306
0.0930230524674072,245.084974806493
0.0932649762770981,245.03761940718
0.0935075208207651,244.992223557197
0.0937017496122643,244.934438757061
0.0938905159049051,244.89372973239
0.094082960253755,244.851907973868
0.0942725560253825,244.805412243369
0.0944618294127168,244.766418282551
0.0946536566772929,244.750835942951
0.0948423771264662,244.745712360359
0.0950306246477004,244.736871474865
0.0952206027362103,244.719365312764
0.0954102299831749,244.673979450927
0.0955998588022634,244.655908110244
0.0957882019137187,244.625455598636
0.0959773252366648,244.586971705527
0.0961677540744218,244.550550396514
0.0963593817536313,244.509754055601
0.0965487378482224,244.459977283274
0.0967340222335505,244.438628246151
0.096920309559655,244.418239047419
0.0971118176327266,244.383490240593
0.0972997045113346,244.346014621978
0.0974885316783181,244.314951697013
0.0976779230684356,244.299246154276
0.0978680572233035,244.253447849251
0.0980625402661501,244.214012841372
0.0982559254018786,244.170152636773
0.0984478526834326,244.149130631388
0.0986416379143203,244.125889208813
0.0988355256937063,244.081458751525
0.0990281104827585,244.045074273799
0.0992227104463502,244.01617536703
0.0994155009443297,243.9895971835
0.0996085656847977,243.948967535775
0.0998044523628485,243.899022645669
0.0999985841189817,243.87121391939
0.100196495121864,243.850203022616
0.100389545478248,243.822971543929
0.10058437278423,243.79414994925
0.100779431993051,243.753481405381
0.100974736888151,243.716552557708
0.101167355030786,243.682508171259
0.101362317384054,243.650851479845
0.101551598400964,243.616242699139
0.101748189315751,243.565009018108
0.101941126761688,243.536597177501
0.102136837815908,243.503875868207
0.102333219591467,243.479355802919
0.102529732799818,243.460049645713
0.102725360575229,243.417691776673
0.102924292891969,243.386118607926
0.103119028259248,243.358458487328
0.103314199855716,243.342872482207
0.103508520528126,243.330198085577
0.103704281484907,243.28562569738
0.103901291779597,243.249873706173
0.10409832650449,243.198406168077
0.104292892079312,243.138063938456
0.104487941219449,243.096604138168
0.104684950226708,243.047189500148
0.104882496291838,243.002294994253
0.105076604034541,242.968841172923
0.10526910904792,242.927999741295
0.105459597656893,242.919366525996
0.105650979813105,242.901121497222
0.105844094835194,242.857574062441
0.106037475442052,242.811878311982
0.106224756533436,242.757290726881
0.106416598719475,242.720948010487
0.106610275961315,242.681452849642
0.106804370901282,242.631744025517
0.106999377453209,242.590426172146
0.107193020957508,242.556271275829
0.107386030233515,242.536280546485
0.107582304594887,242.508169070547
0.107776689350504,242.47900170035
0.107968744983204,242.443052523299
0.108163756554748,242.39714911865
0.108359258599425,242.354922376036
0.10855649763355,242.304569476582
0.108754763703442,242.205645585271
0.108956526422966,242.140202486485
0.109157782999786,242.079649593426
0.109360960814414,242.028722151502
0.109562460056043,241.961638291703
0.109763588233388,241.90458091349
0.109965305217127,241.865759824425
0.110168190399679,241.858067703736
0.110371132532649,241.83506202701
0.110574313489124,241.808257909703
0.110775495380122,241.759254306288
0.110978319825672,241.733196354685
0.111182884884718,241.701923710674
0.111385574277152,241.679605615334
0.111588579678782,241.663600652321
0.111791291830702,241.646737765218
0.111992646232043,241.628618788763
0.112195752006009,241.614091847216
0.11240054064525,241.601437458891
0.112605493141697,241.571004155256
0.11281220890493,241.530941270771
0.113017949235486,241.47070367658
0.11322731959955,241.408233475724
0.113434265879269,241.342987562781
0.113639675437359,241.280806938117
0.113842626558908,241.211758630954
0.114041225239426,241.152778230573
0.114241025381012,241.07858887757
0.114442163936472,241.034414974768
0.114635291025731,240.992189496678
0.114836810417023,240.915659108006
0.11504056148851,240.855958888857
0.115247712974426,240.807104819507
0.115458522409505,240.75489873487
0.115670761337808,240.714992235295
0.115883141710177,240.663322757382
0.116103162305762,240.604980077693
0.116319877010605,240.558926642773
0.11653830830438,240.504287148127
0.116759670598722,240.437742744233
0.116980267695925,240.35197633006
0.117202520449953,240.264008426137
0.11742286674629,240.17770588544
0.11764461171277,240.101773216857
0.117866670817735,240.020603782705
0.118089102554194,239.941212270496
0.118305973701604,239.883841034014
0.118525402590795,239.84952549502
0.118743195489478,239.819699595494
0.118962664469194,239.778948825496
0.11918080591953,239.721888438035
0.119401722394917,239.687090586852
0.119622563787957,239.645874327649
0.119848068854828,239.565601393597
0.120072891944205,239.485153346863
0.120300557272748,239.392144902816
0.120532393859569,239.292014766842
0.120763854927082,239.189536600296
0.120992640896483,239.087138450962
0.121221160264615,238.980322403936
0.121449372092284,238.85477776743
0.121681085101639,238.708784227411
0.121909600529103,238.557292757423
0.122140512013195,238.423245071644
0.122373534025682,238.300899378891
0.122612741131468,238.163048178427
0.122852578596782,238.011253654653
0.123095521083487,237.896744062348
0.123338417268896,237.803925649175
0.123586502152082,237.716371789106
0.123834407680388,237.607266776023
0.124082347472556,237.445433397526
0.124328120862833,237.300157755477
0.124576423638379,237.163429917276
0.124824345598365,237.018988701563
0.125075760730594,236.790422312891
0.125326067635042,236.583854767049
0.125573631717123,236.394915626045
0.125823540714997,236.248939389207
0.126075680977973,236.063635805177
0.126324150876665,235.868470207823
0.126575597158268,235.671085353345
0.12682581587537,235.522610911603
0.127080850619906,235.302227503355
0.127338398698671,235.060473945221
0.127591718642721,234.816453798318
0.127845516196876,234.585802448262
0.128103813221733,234.347525981327
0.12836082975749,234.035396092822
0.128621691848729,233.738919997574
0.128880136864495,233.477275895679
0.129138997839316,233.226015767752
0.129402568253897,232.951124471482
0.129667157790558,232.604382632954
0.129929267013325,232.272301247389
0.130191104791478,231.999613969918
0.130452580810539,231.663664915039
0.130718057881336,231.325253061952
0.130981489890106,230.975709644603
0.131243090689149,230.620787514767
0.131502528793321,230.301401926714
0.131763995980745,229.924867994693
0.13201896463686,229.531773941234
0.132268227667847,229.12293895435
0.132518093749493,228.742394989926
0.132768631509024,228.356811573829
0.133026702033047,227.929328782995
0.133290685527187,227.502235914001
0.133559075536605,227.078448833107
0.133835935667663,226.648376711546
0.134115646381949,226.238121631239
0.134392157909394,225.741303646167
0.134667897312067,225.258768901491
0.134936497768892,224.80296888532
0.135203555681539,224.323031714793
0.135472792348282,223.826831618181
0.135741150940155,223.278873783024
0.136013058603309,222.799662145636
0.136285796322927,222.324199248198
0.136561792548491,221.716100018778
0.136835516624138,221.176507111564
0.137109756528999,220.688351729989
0.137386002580868,220.199323506132
0.137662935149455,219.692883079173
0.137936423271716,219.130156201983
0.138212266487992,218.558256173389
0.138493962016811,218.010149892617
0.13878328099798,217.411067909892
0.139073451908786,216.75201218649
0.139358734904992,216.104670204989
0.139646897304581,215.462056025808
0.139938087647679,214.839689274516
0.14022569461541,214.218999315193
0.140511531754339,213.586430185305
0.140801334501309,212.891729635176
0.141082537679774,212.256164269673
0.141363017184942,211.50434220271
0.141653289915283,210.83560418858
0.141941064258149,210.110126928282
0.142233696507419,209.368557564802
0.142531111202594,208.613038043175
0.142825339872781,207.864139317573
0.143127860309917,207.088975322319
0.143451274990823,206.367528759
0.143780993667068,205.555526865823
0.144144364019509,204.691397496636
0.144540821100818,203.832384234939
0.14472280171949,203.447331577806
0.144918522534414,203.045551130709
0.145139662317728,202.563018488506
0.145140662317728,0
