Strain,Stress_MPa
0.00879613310564748,239.477660238952
0.00898190142205093,239.537786190647
0.00916548388150587,239.593175573469
0.00935049478673526,239.661011867871
0.00953104075388074,239.74534229495
0.00971145426224281,239.852706449791
0.00989782415173081,239.952268616358
0.010080497019217,240.052853021135
0.0102655019200688,240.134524557931
0.0104507155711287,240.244022955093
0.0106355862679357,240.365016979067
0.0108165954087622,240.479915862101
0.0110054810713531,240.56725626633
0.0111845724589635,240.672065876045
0.011371775432004,240.757908423373
0.0115578252741124,240.856756680142
0.011741209484594,240.913135399122
0.0119220797194496,240.971864379857
0.0121087679615785,241.029724812723
0.0122816888246767,241.069578850503
0.012465043075242,241.09560813411
0.0126462254074406,241.146049619892
0.0128289348184497,241.212874338055
0.0130126039695188,241.302452508396
0.0131981614894767,241.35807626504
0.0133836435594069,241.431164851812
0.0135804275005285,241.528913030083
0.0137641299599306,241.645331078164
0.0139496888887557,241.752727676988
0.0141320785503938,241.837894223749
0.0143185121857815,241.912036845099
0.0145063456810539,241.992860526147
0.0146877625650226,242.06210600144
0.014870709094888,242.143406391069
0.0150543050700918,242.207150004887
0.0152355225364017,242.276448426739
0.0154191523264305,242.359280838963
0.0155987281535655,242.458120471382
0.0157721370582116,242.566288317716
0.0159523831132821,242.669581431825
0.0161337121133053,242.75725584797
0.0163166426987352,242.869400435823
0.0164966857485134,242.954595177574
0.0166740083581064,243.015530443966
0.0168492000371875,243.051635543115
0.0170308942312574,243.082765308417
0.0172053698056248,243.135793009327
0.0173805191606655,243.173543369104
0.0175601582679921,243.224702539811
0.0177388838374025,243.310198075515
0.0179149577276021,243.405888161633
0.0180954094353845,243.514163938706
0.0182702729935729,243.624288201477
0.0184509967847362,243.694260902185
0.018628620163158,243.758822154935
0.0188056329212731,243.803606382986
0.0189839807547627,243.882117869464
0.0191664338201244,243.959747808365
0.0193414684751642,244.029914620132
0.0195220757570865,244.107000466794
0.0197074590824246,244.193458849581
0.0198885591400638,244.298452224293
0.0200628222047281,244.387582670821
0.0202420181257174,244.437850895621
0.0204186828932574,244.483058585578
0.0206036274889353,244.54910343188
0.0207807727842201,244.604936652821
0.0209493811409828,244.663383652059
0.0211231359060572,244.743103637436
0.0213008853776787,244.816716098191
0.0214786101666489,244.882258678773
0.0216558553534196,244.97148765771
0.0218269964766029,245.049048664993
0.0219993622423617,245.113878741577
0.0221732065790882,245.162819716812
0.0223456263075739,245.21503682359
0.0225234953966381,245.289166287278
0.0226922504580462,245.377484591712
0.0228626820848017,245.476429817135
0.0230411018695271,245.572102354438
0.0232217698565028,245.659112979947
0.0233966298819816,245.759507664819
0.0235700570949037,245.835409779947
0.0237394370466377,245.890705795492
0.0239216828802672,245.941584690618
0.0240950220576094,245.998716492268
0.0242666440961491,246.052387291691
0.0244365621028514,246.090838561559
0.0246170263051471,246.162413780237
0.0247951797980621,246.251211920763
0.0249684447424096,246.322751109876
0.0251332023336991,246.384493053113
0.0253076561144836,246.410286414939
0.0254810627952732,246.474871313572
0.0256512407045008,246.586740332906
0.0258192641033712,246.666746690932
0.0259932334204408,246.734244440106
0.0261674820947716,246.808383444284
0.0263407652333097,246.879896934097
0.0265161947435182,246.948347658157
0.0266928370169119,246.992940144476
0.026870749263111,247.043773453751
0.0270444367981227,247.107262507083
0.0272147156650936,247.160735436117
0.0273893340525937,247.231341220984
0.0275683246680462,247.28913994078
0.0277402717678233,247.361555038472
0.0279120932577226,247.433596635465
0.0280876751874869,247.491535729985
0.0282636754983616,247.603118818944
0.0284389818752285,247.635729840063
0.0286163626542282,247.694664683719
0.0287893485571361,247.767886900531
0.0289647856405262,247.853717680202
0.0291389905487044,247.906461188243
0.0293087986879137,247.980510126406
0.0294860306015867,247.987231922732
0.0296663339444471,248.054218955585
0.0298426546409875,248.099468945926
0.0300170006175261,248.170924782117
0.0301841450746357,248.207762903635
0.0303596632057916,248.253650211331
0.0305361459949383,248.276772441351
0.03070515136099,248.318358867808
0.0308723988915776,248.376186572371
0.0310398350569353,248.416235984851
0.0312114085605718,248.446398827829
0.0313886959589042,248.481840136342
0.0315550916461704,248.519322604219
0.0317269147468549,248.564778299525
0.0318959913167805,248.600624257489
0.0320684336048784,248.663129297751
0.0322347347500742,248.736169629231
0.0324069672313015,248.814297616451
0.0325767048727986,248.88641378406
0.0327498521738588,248.943392685145
0.0329175920349215,249.002204544937
0.0330897799376598,249.067078817366
0.0332542099609091,249.100131939097
0.0334327601350435,249.147768220759
0.0336024195292405,249.180486398638
0.033780652885348,249.246535004272
0.0339533460111528,249.339169211479
0.0341317315034028,249.377181050177
0.0343049228161545,249.393164450739
0.034482489248091,249.425862742067
0.0346533622028906,249.483955669088
0.0348278941662907,249.513011688883
0.0349991097390043,249.516248979259
0.0351721438566145,249.527794898986
0.0353410739466597,249.595861950036
0.0355167653917081,249.656005766457
0.0356924614690878,249.707773111799
0.035868461486822,249.746941750682
0.0360440013183068,249.79070015494
0.0362209160194725,249.82749690801
0.0363993133769512,249.878158219945
0.0365792164982859,249.926286279106
0.0367561302179624,249.977116302915
0.0369350809536346,250.048379433849
0.0371065388114024,250.098020229284
0.0372814999059083,250.136589791748
0.0374554173100862,250.1673948171
0.0376306968160471,250.178838745199
0.0378030438602919,250.21443734543
0.03797633490032,250.260606792579
0.0381516132866643,250.250863598948
0.0383332543227469,250.254996542295
0.0385032891747567,250.304829395372
0.0386790200582115,250.38433584121
0.0388523799397645,250.457568246127
0.0390290174680337,250.501542053796
0.0392072977858612,250.551804023573
0.0393793039491508,250.641882737924
0.0395595966237653,250.716515225517
0.0397429883996151,250.770353504765
0.0399207631790102,250.795146726303
0.040099342772618,250.849522984925
0.0402780751257937,250.891223770896
0.040452509617344,250.912908009009
0.0406326610612804,250.927267299135
0.0407943943260094,250.947875736453
0.0409730398789401,250.983904685434
0.0411503749820263,251.008143784583
0.0413266553067574,250.999786884145
0.0415041878128018,251.002245250392
0.0416844433969071,251.033329429844
0.0418569061329139,251.09242704626
0.0420386395617972,251.129450496532
0.0422129990507257,251.158757491232
0.042387247486134,251.23483128779
0.0425616501675824,251.3054326973
0.042733601901417,251.382545649062
0.0429061355483563,251.447536144876
0.0430847526552506,251.515392799695
0.0432670860814333,251.580184335228
0.0434428822526728,251.618257428924
0.0436221585184504,251.6616528365
0.0438030218577677,251.721680082035
0.0439858727322901,251.752132125059
0.0441629339806518,251.800182786208
0.0443427925579044,251.806092282485
0.0445220833590334,251.821914173927
0.0447007208403939,251.856033713918
0.0448746770576057,251.876516497931
0.0450503498614735,251.88934894639
0.0452253869296063,251.906593808206
0.0454021707065736,251.911997437386
0.0455761755617032,251.93334358834
0.0457505395982505,251.953208025408
0.0459295231162246,252.001137740314
0.0461088418366486,252.035742786986
0.0462874186044144,252.061611035338
0.0464664688344725,252.102491544527
0.0466517291751602,252.137741727333
0.0468327001749245,252.166825010184
0.0470099676127346,252.222333459583
0.0471915637950008,252.257673708405
0.0473776999316232,252.286722667606
0.0475577387044168,252.32807032909
0.0477405594025425,252.358000993823
0.0479110146706857,252.390091268472
0.0480950437908627,252.42471776545
0.0482799214679206,252.432516310301
0.0484580810874748,252.421883892474
0.0486393767044298,252.430297656759
0.0488255238600157,252.428742778057
0.0490031365492365,252.45654863039
0.0491907996159782,252.47109324927
0.0493732171766665,252.49340821801
0.0495546647426012,252.529489971391
0.0497363119814941,252.577425167339
0.0499111010899353,252.624597882288
0.050090175369003,252.650116907645
0.0502719428726864,252.652458560846
0.050450935108576,252.675049556175
0.050631030524248,252.685073957322
0.0508070907412492,252.671152376655
0.0509929637057719,252.660814955828
0.0511697807227144,252.645686297857
0.0513418576529387,252.664625955029
0.0515207551012368,252.684659893746
0.0517011117077699,252.686774849746
0.0518758823754061,252.694948127346
0.052051217171955,252.726873133543
0.0522164501875285,252.764547832812
0.0523970312156148,252.786986243486
0.0525764563635872,252.802946472031
0.0527570292170709,252.82783367687
0.0529403968830988,252.866842054479
0.0531233569890361,252.913478827673
0.0533103244363585,252.954806286696
0.0534967092019159,252.983844915632
0.0536797996308518,253.030555801373
0.0538694162332469,253.067590055775
0.0540523008127465,253.098679416155
0.0542365811245654,253.122245010427
0.0544213540297555,253.152246028376
0.0546060815507365,253.180930284979
0.0547966095045015,253.184202672985
0.054985475349663,253.191407148594
0.0551703286467297,253.204291611678
0.0553609551575764,253.225489095264
0.055544199937293,253.241749027871
0.0557302159470355,253.253210836491
0.055921800598677,253.261470120659
0.0561061953068166,253.279583988415
0.0562914039069078,253.287852355003
0.056476493743896,253.304151128776
0.0566628690426669,253.286879319815
0.0568486089683959,253.273782422878
0.0570323680079169,253.253256548706
0.0572144138043857,253.236539320204
0.057401904587054,253.257962869172
0.057587917290817,253.263635337981
0.0577742902411794,253.276552213458
0.0579594474927401,253.298785550987
0.0581469884298771,253.319328184198
0.0583331713986337,253.327486266515
0.0585124300354535,253.304537613387
0.0586964539083932,253.303259235138
0.0588808122910548,253.304550913208
0.059066445814645,253.282069744081
0.0592505189125448,253.286351038885
0.0594390316509712,253.290346103199
0.0596254059131298,253.303618156579
0.0598216806593387,253.329403209965
0.0600058456115943,253.328486738508
0.0601948830053922,253.343777237304
0.0603816852896901,253.360655200946
0.0605625934225008,253.374658065323
0.0607450692043597,253.380723289562
0.060932290786338,253.366462389686
0.0611136310752529,253.377491954094
0.0613039218556714,253.384834608851
0.0614876981069887,253.395304569827
0.0616770356230709,253.419871094163
0.0618672322314586,253.414376767148
0.0620572048557216,253.435028436785
0.0622480803450592,253.458819006549
0.0624437143919256,253.481999063941
0.0626310325343482,253.493165069991
0.0628238644222699,253.48740111357
0.0630188543203097,253.48954503854
0.0632130170117527,253.491688505441
0.0634055762592788,253.469585812599
0.0635923930100813,253.459311210527
0.0637793591332158,253.447443646771
0.0639721050883939,253.436281858123
0.0641644835533144,253.436313512331
0.0643471583161317,253.41603831295
0.064539151578689,253.424857042595
0.064729442986883,253.418907599465
0.0649245374339506,253.424685171618
0.0651137923527433,253.408719462031
0.0653078711159269,253.384274357803
0.0655001062124593,253.366080106682
0.065695673385413,253.355569251122
0.0658862993438742,253.337649162719
0.0660798310232204,253.330825532722
0.0662749570057683,253.317849439868
0.0664681077074097,253.299401560196
0.0666555737839422,253.28641417355
0.066844255172665,253.258046222093
0.0670324243441476,253.230907919728
0.0672227838965383,253.201040689774
0.0674095276182195,253.182863845308
0.0675944205426036,253.159956228923
0.0677926356294068,253.168041304378
0.0679827144891118,253.191213369241
0.0681751131525301,253.218836388513
0.0683698515579186,253.241067214555
0.0685654981061137,253.256493538967
0.0687610040187254,253.269178409949
0.0689587642209516,253.275015831301
0.0691430374031225,253.252657630242
0.0693419299536839,253.238821598072
0.0695423281928771,253.218432813157
0.0697405236311118,253.192962501162
0.0699339175218886,253.17375354629
0.0701305683100074,253.156771079535
0.0703217656376072,253.15915471721
0.0705243145000239,253.153005366069
0.0707205784181233,253.136503082907
0.0709150794354111,253.126198548338
0.0711089454379712,253.105518051889
0.0713045548597633,253.061338223346
0.0715055158326527,253.018024431185
0.0717042793094181,252.978552802773
0.0718988269555214,252.963549482198
0.0720958228246809,252.940912743064
0.0722915215166599,252.927577886724
0.0724865525378119,252.931036551214
0.0726856812460072,252.946967178967
0.0728811834747862,252.970296693503
0.0730822931162778,252.965554027563
0.0732833737693472,252.968763896928
0.0734836912043706,252.957487116947
0.0736785502900027,252.940604304083
0.0738771533362197,252.908849289196
0.0740712149078741,252.868296994971
0.074268065980206,252.804577342946
0.0744628064427876,252.760649279083
0.0746602148065622,252.720044828074
0.0748547599858657,252.699539172159
0.075054476923475,252.648983311068
0.0752525050983052,252.623831010135
0.0754491865263645,252.625351580983
0.0756436564963443,252.617616186592
0.0758437430883267,252.611367513266
0.0760419351574065,252.607740437017
0.0762419710627796,252.601046219658
0.0764402576907227,252.609229511613
0.0766408872267623,252.609201632532
0.0768464522909538,252.603176528896
0.0770489120349615,252.615767084871
0.0772549157998055,252.618723009775
0.077455434642582,252.605528828274
0.0776632871675383,252.584161985197
0.0778702543596895,252.577806471022
0.0780796398552577,252.56267577543
0.0782852978084921,252.53991197719
0.0784952176256712,252.520646774496
0.0786987703862736,252.505743550086
0.0789059594811994,252.491434710828
0.0791090279658318,252.463360192615
0.0793160061261847,252.44168912796
0.0795238014058436,252.426688934896
0.0797344070038899,252.409364005625
0.0799384383287871,252.3918252367
0.0801432085473931,252.369240654349
0.0803560592028328,252.336157457962
0.0805653744033016,252.316507334414
0.0807717560378144,252.280460836618
0.0809735201121479,252.245317510456
0.0811803921903461,252.219715290132
0.081393332557997,252.192352486141
0.0816041508697952,252.174733665556
0.0818097499474612,252.152782309524
0.0820169950753028,252.125828546136
0.0822246719374692,252.073882142859
0.0824328807188589,252.011975231285
0.0826364776691194,251.961907214611
0.0828374109233794,251.922491991976
0.0830391334938222,251.873156697556
0.0832414326779126,251.807304556511
0.0834460432963365,251.771555409246
0.0836505344635255,251.782802572641
0.0838574939558545,251.802334103478
0.0840647177745789,251.814986230362
0.0842725342415315,251.809991957696
0.0844813741002427,251.822701106381
0.0846931976886501,251.864924518488
0.0849016378581931,251.853272847803
0.0851108313677047,251.824303782306
0.0853147976022475,251.800686315569
0.0855217828624597,251.774018940626
0.0857332796844067,251.755526564994
0.0859433983512323,251.721435535904
0.0861514712489785,251.693191184336
0.0863602373938176,251.690266123864
0.0865733555060977,251.680843910851
0.0867929897946401,251.6764772413
0.0870122805638405,251.661610204411
0.087227659067261,251.638625205807
0.0874472262526735,251.619205080723
0.087666714366963,251.593907555844
0.0878874747514325,251.569714516411
0.0881049732415703,251.537900758012
0.0883225196817839,251.499353767336
0.0885423934844626,251.473026817288
0.0887585940502748,251.43733593967
0.088974367737954,251.404550851998
0.0891886177011318,251.376463334078
0.0894056860862711,251.339588882881
0.0896241891566169,251.3184371431
0.0898453920031591,251.301943626447
0.0900645665792125,251.270523555413
0.090284042844845,251.248387028582
0.0905032260978308,251.203153639326
0.090720197741906,251.153797336874
0.0909405958284536,251.107381290177
0.091156949718633,251.07597516658
0.0913707326468948,251.033377795705
0.0915813191585188,250.984207153712
0.0918006296258122,250.93491368581
0.0920192033498106,250.904753812388
0.0922400631988773,250.880368399404
0.0924517891296328,250.870532138611
0.092668761318747,250.832570434871
0.0928883641323316,250.797746067502
0.0931073372108853,250.773878415636
0.0933228183865214,250.773426284874
0.0935367933269775,250.773461540459
0.0937530498612202,250.730749952229
0.0939754166294189,250.700319991331
0.0941982879296822,250.692810646527
0.0944147275990457,250.688218227505
0.0946344695804771,250.659236146505
0.0948552398135318,250.606374993483
0.0950740732313553,250.566765501834
0.0952958352603653,250.558617765579
0.0955181708841296,250.542071460322
0.0957400875983163,250.517921037184
0.0959643908466024,250.480753294902
0.0961937342598895,250.484645751564
0.0964199438301129,250.484002179185
0.0966505280503809,250.467382882863
0.0968768978737725,250.456051276656
0.0971030718771496,250.426685538443
0.0973283973380024,250.397110809798
0.0975607465584951,250.372099515408
0.0977888155707275,250.332461038993
0.0980181158156851,250.301944913573
0.0982456957533329,250.265510983435
0.0984760678392949,250.234301924658
0.0987078535291296,250.207114419269
0.0989415184447238,250.165514361285
0.0991695329501349,250.136511145889
0.0993959711559199,250.100192064926
0.0996289983747432,250.045663521763
0.0998641266456906,249.998757593029
0.100099198841502,249.947389589845
0.100331128254439,249.918611808009
0.100558169928201,249.865753466589
0.100790372357172,249.817098232183
0.101023669312911,249.786440010328
0.101248693505964,249.774959736754
0.101474748786949,249.760503320018
0.101706967893143,249.744359958297
0.101940390069661,249.713526737954
0.102177184786422,249.72267837383
0.10240787156733,249.702045042783
0.102639883839381,249.671098410658
0.102876658299088,249.623411678128
0.103114402686214,249.575070411132
0.103345194355945,249.533034207445
0.1035779274571,249.483330277344
0.103811929986022,249.439446235575
0.104050521749185,249.408501483116
0.104292176490894,249.38043134026
0.104533659550657,249.370718521401
0.104775015709553,249.356449944905
0.105013998649451,249.325701799195
0.105254078865549,249.291468847421
0.105492445393819,249.253396859411
0.105729788524244,249.216949297746
0.105961407725174,249.168333078257
0.106196266040473,249.093701838509
0.106429422986711,249.04001317436
0.106669859764414,248.997457487843
0.106909997838989,248.976605136214
0.107148147144458,248.945407055318
0.107388418968053,248.923554721357
0.107629470725248,248.907092543002
0.107873152099286,248.915179340169
0.108116899086037,248.904520607017
0.108361153052603,248.896561484982
0.108607787794703,248.876533185263
0.108857418831785,248.845472019873
0.109104488125999,248.782213912736
0.109351812713089,248.722220501189
0.109597538397304,248.669523684684
0.109840801361658,248.61783403747
0.110080042516158,248.54333281059
0.110321474657638,248.479375815187
0.110567291246473,248.445136908505
0.11081872531701,248.432768958694
0.111076079425308,248.423583473034
0.111326874593984,248.397939252442
0.111581996940526,248.378590096597
0.111840193781293,248.373992496647
0.112095019925633,248.357893931
0.112347129608178,248.327492165093
0.112596548869267,248.301795313851
0.112841873593063,248.269783069037
0.11309589652073,248.253265274681
0.113354691617896,248.218663845182
0.113611121498588,248.187134895676
0.113865245565366,248.131254051264
0.114120259907287,248.071314218098
0.114375855816897,248.023994557493
0.114632112036794,247.966833455167
0.114884083072123,247.905419110868
0.115137950179565,247.855805404737
0.115391761943931,247.812338712012
0.115649459496381,247.786966932426
0.115907514179631,247.761135661369
0.116165062895074,247.70548337803
0.116422976598839,247.679659151772
0.116681968069383,247.641366105557
0.116937171718991,247.601844515938
0.117196333426882,247.563605364014
0.117457066922365,247.525079049665
0.117715481237798,247.495819362525
0.117979061867847,247.471234199484
0.118246994725802,247.429004990423
0.118512489322512,247.403158524083
0.118777687422685,247.373205129607
0.119042107829035,247.313716795382
0.119300206696545,247.257250648239
0.119561586215286,247.19676955023
0.119816166098563,247.124448151521
0.120066334936692,247.041447327539
0.120325852998433,246.966192875828
0.120585460844905,246.921368069105
0.120852741356966,246.89215208815
0.121122028516303,246.869105360682
0.121390879545964,246.851397864087
0.121660650209718,246.8545748314
0.121935506625329,246.857592785283
0.122203791167667,246.840643536492
0.122474860197771,246.809774144425
0.122739280860127,246.778762182058
0.123003686454289,246.740765538643
0.123273847849788,246.689280348549
0.123549046540791,246.627921146386
0.123821947958143,246.585962656622
0.124097271393751,246.535691146355
0.124369410170829,246.488670700151
0.124643984336436,246.450187776076
0.124925760637085,246.405003747797
0.125200851541729,246.364002150207
0.125477182301378,246.320566321914
0.125751785886459,246.258752793412
0.126027349952419,246.21420794636
0.12631025812859,246.165704048763
0.126594467081282,246.116506459625
0.126875287373761,246.08040810516
0.127158493115597,246.029197851764
0.127438196651491,245.999731211814
0.127719339429556,245.9739937819
0.12800072000872,245.931337967626
0.128279180054157,245.857482982566
0.128553826363107,245.803447006679
0.128829601131021,245.747777332479
0.129111823415747,245.6928151551
0.129389557698066,245.63404261034
0.129669828206289,245.586326735088
0.129950384254629,245.520254467775
0.130228910433159,245.482020496779
0.130498287564658,245.432366069816
0.130775526977007,245.389869758632
0.131048053458905,245.345135191674
0.131327533307271,245.295567403099
0.131609915639607,245.253950601871
0.131897103910807,245.252466850364
0.132183078256496,245.255860326772
0.132481558786598,245.242541281741
0.132775611600488,245.213342375735
0.133068714833072,245.201051681778
0.133360889634073,245.179781981106
0.133657447009997,245.135206411782
0.133947429228426,245.084348192982
0.134238639957773,245.014524633507
0.134527656942439,244.946962501823
0.134815749325752,244.853225546675
0.135105833666978,244.783541714307
0.135399843986458,244.734295553967
0.135690566314923,244.681974417942
0.135981245929497,244.629739272689
0.136278521822231,244.582694390827
0.136575840075627,244.549748583811
0.136872344663368,244.548303357559
0.13717129189035,244.515770508434
0.137471911791384,244.468896075952
0.137768586232317,244.429794015156
0.138069482621355,244.385622653007
0.138368860386602,244.332715740384
0.138691460949388,244.258002869426
0.138991592742149,244.195612662542
0.139296852601309,244.142344174833
0.139595264634549,244.085635203269
0.139896121095241,244.044969497261
0.140203118010702,243.996793198603
0.140508263598748,243.971481900037
0.140789688658768,243.948444555104
0.141099948490892,243.905220370888
0.14139807818144,243.839920614726
0.141697563609571,243.753434194904
0.142000430083311,243.66930193833
0.142295626160758,243.592070077946
0.142591831662628,243.519970969491
0.14289103141524,243.441575895943
0.143184788558797,243.383525901127
0.143488316371406,243.351795953719
0.143793801101017,243.347714867042
0.144103685010253,243.333744730968
0.144416005817487,243.324135783402
0.144723936383904,243.288070962811
0.145029147480431,243.262844265011
0.145340870784788,243.223934435608
0.145651645510772,243.162930221803
0.145972284777122,243.108167320614
0.146282991273783,243.048171255422
0.146593758127433,242.983979728243
0.146918932003542,242.920847716686
0.147244821532703,242.867127714239
0.147559977055615,242.810970353578
0.147880069292273,242.753298534932
0.148187278917324,242.684801135132
0.148498975078262,242.620215288768
0.148815377126697,242.561868259331
0.149125623441271,242.508137610709
0.149437697386533,242.447327192051
0.149760742966119,242.38605211679
0.150075171489126,242.346268416429
0.150394699447454,242.301134665268
0.150712281559759,242.247493008566
0.151022440294211,242.166743266314
0.151330426399483,242.074364583119
0.151646494651682,242.000799587881
0.151957534444922,241.92860084133
0.152270154629949,241.863730659938
0.152584139628863,241.792854155775
0.152899941760589,241.721351154182
0.153215833710194,241.682054050393
0.153534295943668,241.659307643012
0.153839246584558,241.601504847973
0.154147287095146,241.541984243516
0.15445706730753,241.487330220798
0.154758834487186,241.449004746396
0.155059563293512,241.380860455287
0.155365586033966,241.296734785442
0.155670579836412,241.170339485819
0.155983166214666,241.089890711271
0.156289020485584,241.02723777762
0.156595400025054,240.963192106208
0.156908260200197,240.90521181699
0.157224259332143,240.876052241812
0.157539581757037,240.838929169241
0.157855236610759,240.84361449747
0.158166747299727,240.808639425112
0.158481625229962,240.756349453633
0.158799756612868,240.684289991915
0.159115112275467,240.610893566391
0.159423389762112,240.54245020304
0.159731802813345,240.472396187031
0.160044333876106,240.399118670129
0.160368556527913,240.327064531498
0.160683828352366,240.254138417372
0.161000958975405,240.179672130166
0.16131794474204,240.095089780451
0.161641954900032,240.007724940564
0.161961081693224,239.929085463044
0.162269039983687,239.811857310491
0.162571473140377,239.711218395398
0.162879879852638,239.619498622026
0.16318315961765,239.535898563669
0.163485993291498,239.451977019238
0.163795837182881,239.371244051821
0.164096867102483,239.297063679194
0.164399820509219,239.251571796368
0.164698169669932,239.191721871262
0.16500099494779,239.12528426953
0.165294923280266,239.039856575554
0.165593930376503,238.950253337733
0.16587263983712,238.844545895267
0.16615742218857,238.702448702714
0.16644038518133,238.55909647768
0.16672123914316,238.427308842669
0.166996129738486,238.306387825555
0.167275166575774,238.179559665696
