Strain,Stress_MPa
-3.67544426085743e-05,7.30456135089725
-4.80071102553052e-05,8.70813691234293
-7.08399234006571e-05,9.90229559755114
-8.84990325772478e-05,10.9935070851945
-0.000119822934039597,13.0397700640169
-0.000155719642529173,15.2683104868651
-0.000206269186930529,17.5757628564854
-0.000243577118607571,19.9372170778628
-0.000266664586153814,22.0682951838714
-0.000272703029834795,24.3873016333699
-0.000281683814880983,26.865178005588
-0.000280533854780113,29.5023324723674
-0.000276352336912819,32.2311617662538
-0.000242153989993539,35.022392640042
-0.000195870390442176,37.8111131568671
-0.000159840602470606,40.6702252432354
-0.000126203292657035,43.4969304687404
-7.18230036196908e-05,46.3683293318686
-2.20183145984031e-05,49.1985042925969
2.84864216935967e-05,52.0016985002319
7.14830145264626e-05,54.7944450786131
0.000124089507730038,57.6502554824652
0.000179346728478968,60.459868366742
0.000227768421446895,63.279213626632
0.000272937595099705,66.038836330034
0.000298417495000349,68.8602748111576
0.000359929848919772,71.5871126037478
0.000423113573423436,74.3467715180262
0.000473230680319439,77.0833770895484
0.000521879180725833,79.7881013747521
0.000570275798279654,82.4822271466667
0.000611619701422766,85.2970370992674
0.000694766107803909,87.8928625681192
0.000746188759712215,90.5211460162214
0.000797705027452346,93.0621547593874
0.000853830552409418,95.6336762858523
0.000901285655175835,98.1057316708544
0.000963273105054827,100.551789713934
0.00102401774787409,102.817335924311
0.0010743932842781,105.208738720893
0.00112054929706693,107.652851568021
0.00115873911198568,110.045474858492
0.00119211322744871,112.41452930998
0.00124324098675305,114.819364387425
0.00129589231895347,117.205138395467
0.00134687354404611,119.602200409356
0.00140285864228839,122.0164704067
0.00146193816756898,124.357494070434
0.00151934197743774,126.68989084011
0.00157755582545349,129.043837232102
0.00162807105391962,131.345323803303
0.00167583193013769,133.677804203629
0.00173206499289891,135.961531552653
0.0017846774993887,138.205796282093
0.00183138306633747,140.415170717672
0.00188393479465639,142.62630323814
0.00194174608300075,144.834358189437
0.00199753223827078,147.076360223635
0.00204993710442747,149.249287297668
0.00210019463383268,151.585933757711
0.00213137565357273,153.827071091686
0.00218429920683842,155.988580918375
0.00224536703558963,158.135087781097
0.00230558277495857,160.188293735166
0.00236223354939043,162.188065728032
0.00242400314993169,164.249285042455
0.00248425060716174,166.087194110849
0.00255776886932041,167.96722991473
0.00263532567187926,169.938475489529
0.00269064873912548,171.926902462992
0.00273774354088782,173.797318658583
0.00279929116543672,175.615693929588
0.00285553044865752,177.359778905154
0.00291523455860062,179.057124280124
0.00296793789782969,180.663594519837
0.00300338293114318,182.179738924874
0.00306416739284872,183.601621767056
0.00312342667791092,184.948489611736
0.00317873542445237,186.205668849179
0.00324302682023927,187.269009536969
