Strain,Stress_MPa
-6.78161620895802e-05,0.179190588825325
-0.000109327521372564,0.534022846346647
-0.000142947761678416,0.98379615726379
-0.000190118935739026,1.52665039065088
-0.000266043036794965,2.44103465550175
-0.00033893147148278,3.71846919699964
-0.000399502934962162,5.30604266344876
-0.000443402262935087,7.02143336776092
-0.00047079138399458,8.85029026519703
-0.000484638527924355,10.7601702337524
-0.000471403926736711,12.7340943985082
-0.000444338695430275,14.8116664655562
-0.000414069610164813,16.8103986097775
-0.000384816021457137,18.7762646163186
-0.000352125335496858,20.8319438356479
-0.000316854774447932,22.9543534508915
-0.000284329589513153,25.1288301045725
-0.00024771168044607,27.3378288330787
-0.000210696598638754,29.6174663748137
-0.000167448061259114,31.9382631349943
-0.000126422042010957,34.252121887699
-8.30534232041868e-05,36.5845222649513
-4.21856297364577e-05,38.9445078954931
-1.55564221599424e-06,41.300816731925
4.26180075737827e-05,43.69035133474
8.3808858859808e-05,45.9804643605193
0.00012401216529491,48.2948675052972
0.000166252581380153,50.6431524085264
0.00020622913382813,52.9526204616499
0.000249786722741236,55.2250927515598
0.000294542280480249,57.4890050025695
0.00033521856427592,59.7373664632819
0.000377187215068852,61.9837245368378
0.000420909930119396,64.2331610521604
0.0004643400334334,66.4575241959316
0.000508522102502315,68.6766988978146
0.000557391709757299,70.935003051424
0.00060799880740139,73.2323115096809
0.000657298115612395,75.5115056923081
0.000706898150682697,77.8484436584538
0.0007526609378355,80.1843351997972
0.000801186747133297,82.5176436877982
0.000849347463127564,84.8479167319597
0.0008997280903238,87.1310834486833
0.000944881754395082,89.42669992026
0.000991145770263849,91.6704693604738
0.00103876365334421,93.8967562509691
0.00109112997956211,96.0963542459541
0.00114136058530703,98.3404607363977
0.00119177033300598,100.618297884373
0.00123760836920835,102.919430923109
0.0012871672632913,105.210179415072
0.00133495326625248,107.55761863665
0.00138641674568624,109.863477737514
0.00143336628851509,112.179411961241
0.00147976551676451,114.531911421553
0.00152874655474494,116.802602292743
0.00157299754791753,119.004671741075
0.00162170848552519,121.160599989065
0.00167516852711805,123.338153427237
0.00171806760518367,125.498101555697
0.00176558020333361,127.635594335973
0.00181332350908269,129.669829479443
0.0018627215816549,131.767786866813
0.00191262994961666,133.844474800386
0.00195732205263238,135.904095780189
0.00199936186144403,137.902432519851
0.00205017308964309,139.922774163357
0.00209783181357597,141.91699646664
0.00214861580882176,143.91264851182
0.0021926675857444,145.923339994295
0.00224168526999857,147.931210155919
0.00228941146456907,149.914969807637
0.00233421537019377,151.908553162938
0.00237864095068257,153.877736775813
0.00242239061400699,155.81650552817
0.00246518753721116,157.725738277572
0.00251011607991221,159.573001693622
0.00255356586642349,161.422998214833
0.00259757921054356,163.302035046488
0.00264166641044469,165.106142197153
0.00268548759586847,166.917517137841
0.00272865018061194,168.748325697204
0.00277300943172736,170.575141211791
0.00281826562243205,172.41083750123
0.00286477758700548,174.21729711593
0.00290833845712041,175.993136322383
0.00295432250802824,177.76488582995
0.00300217402738001,179.524166136289
0.00304597142360764,181.255891947756
0.0030892472523591,183.009986396948
0.00313446192114853,184.743383517167
0.00317846432601237,186.492601989252
0.00322278409138811,188.25198665831
0.00326710994753441,190.032538987982
0.00330616593201316,191.780233177466
0.00335092812841473,193.53648587021
0.00339389708277383,195.225062045394
0.00343855103379509,196.898034960037
0.00347979919009024,198.599198276662
0.00352543168723916,200.252340510795
0.00357155612693148,201.933648880752
0.00361876588770681,203.598668440827
0.00366838216872747,205.221451614441
0.00372167455665465,206.87884521541
0.00377225168135578,208.508301582178
0.00382308131756561,210.106372837466
0.00387580840481714,211.71321130625
0.00393036689919317,213.258870931509
0.00398894047382056,214.786149991995
0.00404727767346813,216.322655604866
0.00410491495620151,217.783289930796
0.00416313426988747,219.260943103904
0.00423222832211425,220.617389666368
0.00430723314397859,221.880791664039
0.00438121511274821,223.055825121498
0.00446352125894346,224.160988984658
0.00455156344449339,225.164496093174
0.00464479550617001,226.118518152289
0.00475021088064523,226.923624994506
0.00485748858674105,227.636232865147
0.00496745577456556,228.291997415225
0.00509838638260427,228.849173693571
0.00522613161993428,229.328674961462
0.00536246516127162,229.832010339216
0.00550862572605983,230.188583163625
0.00565533138191366,230.484538413421
0.00580832579133139,230.807438782585
0.00596871606710644,231.035880688001
0.00612347390621547,231.277065959646
0.00628609211511457,231.500408566331
0.00644885638343506,231.560063416138
0.00660984415229061,231.674674649536
0.00677831246658065,231.788635774954
0.00694482690625179,231.880178209897
0.00711170858092145,231.98500493655
0.00728194251143445,232.061815563992
0.00745299665802008,232.160916253032
0.00762671156697571,232.284217188104
0.00780613655249544,232.376530499252
0.00797640053522394,232.460565508272
0.00815248002657538,232.532052891979
0.00832243584952803,232.643556871351
0.00849778166626966,232.739921900897
0.00867404896044751,232.816668578806
0.00884964112092012,232.890859495196
0.00902258439878325,233.000155482353
0.00920157510057957,233.116791647485
0.00937662079891484,233.223738013822
