Strain,Stress_MPa
0.0747981495758211,77.3889416313701
0.0751046445143263,77.2780157138131
0.0754108268022649,77.1550475162223
0.0757138031667708,77.0465631802771
0.0760124424138532,76.919201639699
0.0763071058017447,76.7900602700565
0.0766045072908897,76.6561954407056
0.0768991501626317,76.5204770905037
0.0771942920684328,76.3769341035636
0.0774939607460609,76.2463383123521
0.0777944965504443,76.1069923392609
0.0780959939098212,75.9812920615971
0.0784060551331641,75.8558117503464
0.0787160044947119,75.736053224269
0.0790198629916295,75.6259645766583
0.0793269835634788,75.5264811508834
0.0796268773993296,75.4056323934847
0.0799254739701955,75.3035354689781
0.0802250569226436,75.200650721395
0.0805253289918253,75.0566587477625
0.0808206232164813,74.9119645070508
0.0811268224074959,74.7766457270535
0.0814364189427399,74.6451099288204
0.0817419065235618,74.5089789137283
0.0820586164350862,74.3587788134368
0.082365197815685,74.2179898880198
0.0826610652063677,74.1009082833104
0.0829663336693323,73.9755304356962
0.0832643841403947,73.863091519879
0.0835553113552911,73.7336622190629
0.0838510335648739,73.6031533662342
0.0841398856130722,73.4720609795777
0.0844370826872527,73.3160128261001
0.0847422746098468,73.1397010415632
0.0850448779447283,72.9856005934504
0.0853531220938901,72.8361137433679
0.0856588786018568,72.6924538309111
0.0859674875378423,72.5470077547218
0.0862799015829008,72.4091570063615
0.0865860876252643,72.2751296175779
0.0868914862679748,72.1622647447012
0.08719604906919,72.021641401736
0.0875032738051181,71.850703496931
0.0878048767861593,71.655709773526
0.0880991057523232,71.4734417755225
0.0883896807260522,71.2926244013253
0.0886870436976581,71.1167314644363
0.0889874690879676,70.9271839453552
0.0892755681743406,70.7393460423025
0.0895589451161388,70.531210434664
0.0898500279870543,70.3746500237682
0.0901521390562399,70.2171515503053
0.0904484745705577,70.0464712857189
0.0907483843735479,69.8747856166379
0.0910317450009711,69.7110995092431
0.0913314722323976,69.5370634200451
0.0916337629342083,69.3947613444575
0.0919357388329373,69.2098304312346
0.0922316534151187,69.0394065915828
0.0925329015841211,68.8005365110831
0.0928255518387765,68.5864273721803
0.0931350428287226,68.3966042722498
0.0934456914514331,68.2088145855918
0.0937475445034378,68.0288319140533
0.0940552786102173,67.8322736491533
0.0943621752598765,67.6242053986333
0.0946677621699934,67.4988946043165
0.0949675904450134,67.3325027885127
0.0952651289459557,67.1280358044093
0.0955528780811203,66.9250608852982
0.0958424803420566,66.7108007777343
0.0961320545817919,66.5085923078915
0.0964281426915213,66.2951789646805
0.0967238922245704,66.0358100348937
0.0970307070273251,65.8040517966548
0.0973340875909608,65.5578688811034
0.0976402004607574,65.3348911156992
0.0979497191270834,65.1094663454781
0.0982520102310034,64.8982204917525
0.0985435279396826,64.6760194143846
0.0988362115272819,64.4694598022933
0.0991247838052031,64.2568252434837
0.0994134540740874,64.0262572696344
0.0997032317590046,63.7729944586017
0.0999901476000245,63.5261974296378
0.100303805934465,63.2570943024759
0.100603487339393,62.9860169615658
0.100901072291611,62.7234947038722
0.101194928215545,62.4726418466839
0.101494253889973,62.2716894944352
0.10180515835876,62.0308560617885
0.10211520938134,61.7887020103466
0.102404824489807,61.5736969944243
0.102709006311367,61.364504606158
0.103012782041627,61.1501619200429
0.103324719644634,60.9107893499706
0.103624979549703,60.662231921296
0.103923708192162,60.4203667124907
0.104226695931951,60.1481218481938
0.104532087656931,59.8516025356961
0.104841861332802,59.5417057105788
0.105146938223151,59.2370516816175
0.105443418932829,58.9417640898867
0.105756245514898,58.6258340630582
0.106050343327093,58.3373396357282
0.106352355645344,58.0522400588188
0.10663629610174,57.7745651079026
0.106920741334691,57.4901027044206
0.107218821374235,57.1911742280132
0.107523749914381,56.8637004610502
0.107815987508137,56.5480470632536
0.108118899345379,56.2195241871434
0.108425289002719,55.8435530822049
0.108737443544709,55.4799589161457
0.10906735570152,55.1381994092193
0.109388948755545,54.7553972989729
0.109734062331342,54.4161537946153
0.110078884280506,54.0469339723511
0.110420891973221,53.6510228513049
0.110740812980001,53.2932259243674
0.111092576627541,52.8862620835161
0.111461544537156,52.4278695028411
0.111872583903444,51.949976413535
0.112303343012345,51.3101207022918
0.112774586622304,50.6597167204616
0.113280650296537,49.9735117465656
0.113852531654535,49.1110545066691
0.114443495060784,48.0079548615874
0.115046818926085,46.6153321879468
0.115344592666197,46.0210756255313
0.11564124262557,45.4265848920577
0.115945202459537,44.6748816093037
0.115946202459537,0
