Strain,Stress_MPa
0.00413638664144905,161.26638548807
0.00422834608974701,162.001846906886
0.00432573703912537,162.703024140471
0.00443543303000203,163.326450716095
0.00455142134903819,163.94598879206
0.00467871273475261,164.528111458661
0.00481336663866551,165.044372184589
0.0049541593441288,165.49288140638
0.00509575668299598,165.865329652608
0.00525536771340751,166.17245109828
0.00541122218902819,166.415984768292
0.00556839062496308,166.586421167207
0.00573401713189722,166.721001859967
0.00590353776524693,166.828668306892
0.00606858809473501,166.893991058351
0.00625068960315675,166.930758470756
0.00642114305061196,166.955090490534
0.00660101380952123,166.946164897028
0.00678811033824451,166.922811503477
0.00696687555959997,166.859746720641
0.00716565719919771,166.769760237235
0.00737207484449008,166.657870627976
0.00756383424585819,166.56550646075
0.00776904062730409,166.451405729994
0.0079865286518286,166.337288944093
0.00819735098204859,166.219879676369
0.00841048359324999,166.094280150204
0.00860950027648207,165.977949763125
0.00881639679432969,165.852964303104
0.00903169809478885,165.705236251286
0.00924771826552165,165.547221983416
0.00944820938314271,165.390405197101
0.00966322924672967,165.238420821149
0.00989284936685536,165.097928241003
0.0101087470420933,164.908261968528
0.0103296927051275,164.736698288121
0.0105522318789376,164.569624414149
0.0107742956333039,164.40488572416
0.0110001076658144,164.203699359275
0.0112255695509795,164.008342393173
0.0114440452484755,163.81207480372
0.0116721463077231,163.657581697555
0.0119040347086494,163.493240698062
0.0121358354610825,163.327874225217
0.0123663800012056,163.166687488912
0.012603137001723,163.039058171794
0.0128392276327016,162.875387439301
0.0130677342467644,162.69515140666
0.013296927030475,162.519126232116
0.0135336989140824,162.33931841515
0.0137704543172452,162.1392384585
0.0140097807981467,161.900964645513
0.0142433990374486,161.674633239598
0.0144867030273498,161.475319268745
0.0147353479724576,161.276848514744
0.0149857505552804,161.07875708905
0.0152166194917889,160.89216072355
0.0154631679325501,160.715665163072
0.0157047058124323,160.565066457577
0.0159407231222768,160.401867225304
0.0161781260167707,160.219508021345
0.0164189414782211,160.06408935097
0.0166572756672445,159.858365846007
0.0169116614861536,159.67165739268
0.0171491877236078,159.455780915244
0.0173983314869112,159.273170777056
0.0176541811615445,159.098683663447
0.0179033607023897,158.943633602255
0.0181473001260947,158.788543850485
0.0184089269700383,158.65703257818
0.0186642881310065,158.456628379791
0.018917441548537,158.299820947207
0.0191804208942698,158.149108929739
0.0194304523848104,157.957642629093
0.0196806939269371,157.758457083707
0.0199396052234246,157.555754127525
0.0201924054813851,157.369919541782
0.0204446300454799,157.209115884693
0.0207016216309548,157.050286131585
0.0209566778238479,156.869409258531
0.0212236970152479,156.718899287925
0.0214924291924484,156.589021967989
0.021756124768388,156.440130993198
0.022016294431502,156.282879305488
0.0222833733545944,156.097863940196
0.0225458457397089,155.925075847022
0.0228019437493062,155.753880917046
0.0230575579860649,155.575292992923
0.0233145257606083,155.38826684233
0.0235773306871755,155.207906904146
0.0238548762330481,155.043751927758
0.0241227063265004,154.915464349688
0.0243915492865052,154.77204739469
0.0246692418273453,154.610674494032
0.024940371785505,154.461555011995
0.0252237991820748,154.294150351811
0.0254858734292174,154.148598721661
0.0257506738013993,153.994640598671
0.0260268087178888,153.848899367144
0.0263058901368675,153.655257115656
0.0265806213972517,153.486028305347
0.0268586210092119,153.30759760551
0.0271195698072421,153.136489997946
0.0274047308537049,152.957765879738
0.0276777811089637,152.776229961023
0.0279443365909659,152.545127775786
0.0282066273319177,152.360403349186
0.0284670639800414,152.116118320352
0.0287475019426518,151.91116671789
0.0290262280276417,151.721874798669
0.0292812979438412,151.543226326403
0.0295553831370915,151.372188134193
0.0298278368297906,151.247189287037
0.030116467966785,151.108126101329
0.0304036673285913,151.024598196343
0.0306806503979094,150.911277309344
0.0309615009196666,150.789763197703
0.0312524541999299,150.606352515136
0.0315308942847758,150.416893578461
0.0318197352590683,150.240079708644
0.0321038801735327,150.070833305161
0.0323901808142807,149.906409189296
0.0326724376722523,149.731528732478
0.0329571311133386,149.539919850215
0.0332562220546944,149.391211618445
0.0335524455870926,149.240530738229
0.0338378742046516,149.067003260892
0.0341184771413343,148.905721888687
0.0344109463056986,148.730897161898
0.0346971221362634,148.564588959839
0.0349800511428813,148.388560520906
0.035268246146168,148.208193269234
0.0355603086793404,148.025547960392
0.0358607402022165,147.817118496465
0.0361592667849707,147.613913389331
0.0364432224244732,147.413174214384
0.0367445573741152,147.221579660907
0.0370533089591781,147.029956308611
0.037348375710288,146.843213139761
0.0376480883909335,146.659128768865
0.0379399546084964,146.502797011153
0.0382379417686111,146.320804846959
0.0385315543671532,146.146452232465
0.0388231908452206,145.958273579833
0.0391092252119148,145.740555829923
0.0394036011557547,145.48457807271
0.0396865499561037,145.230363917479
0.0399699510699606,144.985327686765
0.0402597154607735,144.753212960178
0.0405531159847755,144.527284863277
0.0408465488866425,144.292413422752
0.0411337168445329,144.101974933892
0.0414253630029758,143.917438068426
0.0417230395744999,143.718497367927
0.0419953846708194,143.517920392321
0.0422877491441373,143.313171464488
0.0425853405049463,143.075644490398
0.0428809025937684,142.808261035646
0.0431858730781751,142.546499471242
0.0434842250091261,142.308511292312
0.0437843404893438,142.04787250517
0.0441088195195502,141.789760983069
0.0444083605658793,141.531829237788
0.0447082783100234,141.289577578179
0.0450049460781708,141.048283514599
0.0452983323739256,140.786805261514
0.0455856072523129,140.466420335554
0.0458994066774401,140.185353895108
0.0461951996405329,139.894591653624
0.0464831262817038,139.577602414407
0.0467614659077411,139.256521545771
0.0470459283096382,138.983584831317
0.0473361785078323,138.699418931757
0.0476405236677257,138.449901290994
0.0478969415154278,138.149645154086
0.0481939908453064,137.854198545429
0.0485088779433605,137.546020489153
0.0488121304389237,137.217856853209
0.0491161170383157,136.836512738249
0.0494138305472162,136.445022823056
0.0496899051055458,136.03158914978
0.0500075742720427,135.624493868901
0.0503017336125187,135.199315786314
0.0505821819694442,134.747933886297
0.0508808355885163,134.232182169678
0.0511761211040164,133.716194318442
0.0514664775382585,133.159467752652
0.0517804335246342,132.612525393211
0.052075985215076,132.040943753353
0.0523771348572209,131.394798550944
0.0526694015727552,130.739843860566
0.0529605852769627,130.081377848732
0.0532544571040964,129.414011762127
0.0535572153140139,128.667112896449
0.0538468940741408,127.908829802868
0.0541324664372583,127.141127047331
0.0544268607850527,126.392738364623
0.0547222138369511,125.619532790476
0.0550144105577252,124.860453342862
0.0553143653955522,124.063069834385
0.0556161908276803,123.32013260324
0.0559292962294609,122.512771881402
0.0562358953667737,121.656519836905
0.0565288391943147,120.760852332561
0.056841925232476,119.783269531516
0.057159158013573,118.79340840519
0.0574635058188227,117.750774958363
0.0577707836157613,116.716048631294
0.0580692743985589,115.676819879669
0.058382563273413,114.626125196247
0.0587020720614886,113.55752591852
0.0590227971179014,112.555356600889
0.0593493655490109,111.44939734564
0.0596739258041692,110.364923107619
0.0600043989025105,109.161432455164
0.0603460703757343,107.958925717877
0.0606761501278696,106.719401575606
0.0610072271195894,105.466875779036
0.0613353697003511,104.097726789088
0.0616548194724198,102.641273780512
0.0619824028835357,101.205597714888
0.0623057603191085,99.7585948620578
0.0626264738819333,98.3197807296399
0.0629534902214166,96.8880352083813
0.0632851599012673,95.4853334761112
0.0636074812060648,94.164560725866
0.0639335370121161,92.9337022344147
0.0642544106293498,91.5761085389202
0.0645756201847295,90.2560617857034
0.0648894637365788,88.78466620801
0.065200486423458,87.3314700240801
0.06550304458141,85.7767812635426
0.0658335180880824,84.148532175155
0.0661323426654845,82.4779174194498
0.0664331950356446,80.8149528070143
0.0667354537409375,79.1443094251266
0.0670468567170835,77.4486925395856
0.0671991564492079,76.5811329934124
0.0673576321169302,75.7087046912492
0.0674719577123935,74.8257116952583
0.0674729577123935,0
