Strain,Stress_MPa
0.0818767532475749,170.893689683039
0.0821551017124616,170.833052275356
0.082417278075775,170.752694751604
0.0826744790269085,170.648856978875
0.0829117993353455,170.554206688761
0.0831700902483363,170.466690870962
0.0834268602005734,170.379168372825
0.0836877512316572,170.305009769755
0.0839490051970394,170.248151094192
0.0842232360590316,170.202669401891
0.0845024424625634,170.17291602762
0.0847857921194174,170.141028133321
0.0850635469161949,170.097403686992
0.0853479848418697,170.032625463284
0.0856257447239538,169.976943199965
0.0859018554415773,169.90360717553
0.0861728260974898,169.827953410394
0.0864492917196985,169.757778178847
0.0867239682315072,169.68838610073
0.0869924993683203,169.615048634495
0.0872722310337867,169.554507827377
0.0875458812258194,169.483517017932
0.0878190992993391,169.426847410339
0.0880943968116047,169.366034759941
0.088364438882429,169.299139798398
0.0886396755598818,169.205353402484
0.0889185457489296,169.110411868877
0.08918932971023,169.024161294189
0.0894647617194581,168.948910479964
0.0897411762778682,168.865362446234
0.0900110344324661,168.772406238452
0.0902889068554686,168.678631745393
0.0905634179634447,168.633858841709
0.0908308714871967,168.585077639392
0.0911003228084312,168.52980673748
0.0913764509183277,168.46098873585
0.091647639012125,168.387983043692
0.091924897713281,168.325907056563
0.0921935564360961,168.264445500286
0.0924657112076043,168.193057459069
0.0927409169160109,168.132377630442
0.0930145289300426,168.069753775536
0.0932881380909717,167.994471353862
0.0935579268391645,167.884929598168
0.0938206375486904,167.800092499596
0.0940895935420907,167.726212436162
0.0943727781649988,167.620430172575
0.0946716384558161,167.529997290077
0.0949495908937665,167.449565898132
0.0952238179088158,167.380744884743
0.0955073651679449,167.354501074651
0.0957974228143896,167.314648664084
0.0960922284183997,167.263292167621
0.096361124670893,167.217181898814
0.0966331103679845,167.153965240047
0.0969176388569639,167.089206704912
0.0971997202331486,166.989358487425
0.097481313740727,166.883921486749
0.0977581291657107,166.768441872196
0.0980313375121732,166.654268800298
0.0983120082433159,166.563317943333
0.0985840742676673,166.471854190237
0.0988704763303787,166.385673526803
0.0991495910941901,166.319435272877
0.0994257277324808,166.260236620861
0.0997076704367892,166.194235254587
0.099992473816752,166.126208208124
0.100279046597827,166.072516829566
0.100556548231263,166.005821925709
0.100815812292284,165.905523898829
0.10108896805773,165.697245841395
0.101354582494784,165.529653891039
0.10162404138726,165.399251988437
0.101885454076611,165.286679105686
0.102165014910618,165.167129050942
0.102440342413489,165.069809717677
0.102725505089189,164.979794396325
0.10299807658929,165.038587726471
0.103304685565847,165.063908704805
0.103595058395175,165.038249928876
0.103881809321178,164.989132819323
0.104152821434442,164.915662531318
0.104429423716582,164.808718001141
0.104705748459017,164.713658736598
0.104991364742983,164.582169540979
0.105255936521148,164.460837854635
0.105531902064435,164.352408014689
0.105813449063589,164.246669613845
0.106096792381617,164.154166403435
0.106384647335401,164.073930583577
0.1066732979475,163.991828450431
0.106956541536709,163.895238123016
0.107226430575239,163.786963516812
0.107503258843121,163.699125617032
0.107796347189168,163.601251927893
0.108078680772707,163.497475800101
0.108350982447974,163.405360289567
0.108625609453496,163.310108128276
0.108914380641075,163.234177745903
0.10921166299804,163.14009007798
0.109509218897986,163.032429902628
0.109786682358024,162.931105298508
0.110073271700406,162.814503275111
0.110366786980577,162.707467847487
0.110658405829216,162.589385128079
0.110931077451759,162.457192862981
0.111221703736013,162.347445987283
0.111496152037258,162.202516000627
0.111773771084438,162.101037107943
0.112043473066576,161.968410588866
0.112311552937985,161.808699562449
0.112580874300077,161.669491837572
0.112857035521829,161.547714619173
0.113119717712425,161.422125331047
0.113386941006941,161.336598171231
0.113653132844531,161.220875917848
0.113927991987766,161.160367855598
0.114203527998426,161.088982681959
0.114480651694814,161.006156637322
0.114758412414643,160.904394447064
0.115035510541652,160.807155678349
0.115325065652931,160.70914533866
0.115604406021801,160.587908987301
0.115903646274712,160.467560672272
0.116192838567542,160.346834189264
0.116482233100635,160.231612128156
0.116760850979184,160.112234304367
0.117045163795886,159.967570778272
0.117296701750259,159.774996127777
0.117581288827556,159.599975770255
0.117848645119281,159.412617774506
0.118122854690755,159.275972607879
0.118404352954726,159.13617555548
0.118686316461145,159.02333065323
0.118958587938253,158.915346970118
0.119259552121937,158.831298439734
0.119548960021369,158.720348286262
0.119823675505722,158.608763372565
0.120104708063123,158.472672898232
0.120381356484935,158.328168899238
0.12065752232817,158.174540648546
0.120942052367076,158.017477054307
0.121214415335087,157.853648248617
0.121484552292903,157.712470272729
0.121748247767333,157.537109730633
0.122018972737184,157.338588794763
0.122281316695483,157.166489619078
0.122557032959862,157.000060576111
0.122828911083343,156.849021268599
0.123095475403297,156.698042020045
0.123369409605355,156.531827965399
0.123654309845033,156.403488765192
0.123926396084086,156.268108681476
0.124197416880675,156.134652919446
0.124470779974084,155.940378467481
0.12473950003634,155.740245583788
0.125016862153663,155.565162780329
0.125286356886398,155.406322472629
0.125560246526596,155.247791687235
0.125842435444167,155.099547884707
0.126126079653991,154.930233240309
0.126402682158061,154.804079407593
0.126680302705478,154.654329020744
0.126961355242707,154.488978684077
0.12722741088443,154.325439055299
0.127501477861242,154.066233981423
0.127771044939627,153.826948616723
0.128033941448527,153.575275727535
0.12831105959635,153.352172463217
0.128591965420648,153.149313681414
0.128862188858019,152.937557378889
0.129143699701344,152.687389007443
0.129417260390535,152.510277976616
0.12969500699642,152.329661354568
0.12997525340258,152.161603526765
0.130241411819831,151.952293653554
0.130504649952814,151.72969074171
0.130786704971508,151.522957107823
0.13106574574934,151.3346124086
0.131335278841198,151.152359376199
0.131609855991656,150.942091699583
0.131888355115997,150.661103182462
0.132163159882815,150.403675783247
0.132431301316426,150.166310735235
0.132679614981371,149.819226462035
0.132938007117729,149.516812132016
0.133214531757842,149.251291527921
0.133477801422212,149.004037673995
0.133746371866596,148.787872973484
0.134034048884635,148.541309485182
0.134314278608732,148.256758489842
0.134607108498468,148.095593632944
0.134884452191386,147.874492867883
0.135158948239665,147.623631888014
0.135441568682595,147.345982594475
0.135718023379024,147.081200175686
0.135983252883456,146.816086799841
0.13625585874302,146.549045625969
0.136528022200783,146.249514494382
0.136809729371851,145.951761357855
0.13706643041173,145.631251082844
0.137340516164174,145.328744749999
0.13761746860681,145.005745784931
0.137897609807027,144.660663049789
0.138178977438225,144.351233099791
0.138453576613321,144.040214575141
0.138721702016868,143.723653821406
0.139010893588548,143.397094300518
0.139288231670238,143.054522827605
0.139561600448117,142.72986870879
0.139819286919275,142.398439846626
0.140084032186081,142.016197565799
0.14035130873345,141.635180814517
0.140627053950768,141.270176800239
0.140895214010807,140.880478461735
0.141150971342239,140.497164955945
0.14139310320282,140.107582922598
0.141653964349695,139.754283196081
0.141906712393762,139.390195509444
0.142158014332092,139.008004076078
0.142394205650217,138.543553065064
0.142647056011356,138.14759590712
0.142896083461926,137.753735285799
0.143161296998433,137.376464201369
0.143411919413689,136.972524120184
0.143676002131403,136.550791865135
0.143936466350023,136.131915350247
0.144191370766639,135.776114854598
0.144432478923842,135.37018879077
0.144674902296974,134.930834414093
0.1449156568085,134.464535352584
0.14515774879888,134.009326628584
0.145391877373194,133.593880859504
0.145631890356183,133.159846578675
0.145875543247653,132.710503110921
0.146118121080428,132.235838664833
0.146354763470444,131.748044519972
0.146594443903447,131.249748868504
0.146838731752102,130.739228728028
0.147085907808573,130.22520411773
0.147332723671941,129.691389464088
0.147586092741295,129.122902384859
0.147830260909315,128.573009696718
0.148083363575534,128.041690093071
0.148326933221815,127.508048327205
0.148562511623347,126.864063677782
0.148780542254591,126.268750285457
0.149010099923743,125.716113724773
0.149239724143093,125.163986407659
0.149479257872103,124.587632678306
0.149695246258277,123.976696619813
0.149912720395114,123.240883073569
0.150138562042737,122.650728359632
0.150369025472231,122.000276582786
0.150585683460114,121.317909741731
0.150802694538391,120.60815109781
0.15101432577311,119.848702565467
0.151231359374941,119.108587090119
0.151446501382704,118.438758089156
0.151651841446533,117.64986109109
0.151857162124097,116.811617080537
0.152067109930556,115.874666485332
0.152280314419079,114.945681671975
0.152492677849838,113.950285877116
0.152720546387583,112.86002861658
0.152941080295918,111.642472253953
0.153183740519968,110.342090968088
0.153445020849319,108.941694488337
0.153714807106662,107.36833971266
0.153979840511636,105.547803685669
0.154367824225228,103.616530747347
0.154786893058859,101.329127157319
0.155162771820291,97.3057646984484
0.155365057325794,95.8748579717973
0.155584259162237,94.1822634278346
0.155831553021222,92.2642651339882
0.155832553021222,0
