Strain,Stress_MPa
0.000192232643600149,10.9429727722271
0.000241820089667891,14.4419348966489
0.000305856436390339,17.8841762252346
0.000363170798984448,21.48702410366
0.000470995585477703,28.4546474077748
0.000597851520050177,35.6304139950299
0.000735862942464839,43.1737405611551
0.00086624619981378,50.8500642563026
0.00101022786660725,58.5247454037192
0.00114975993443235,66.3183206498186
0.00129541678698738,74.083343364458
0.00144316317070316,81.8883536364297
0.0015850120239308,89.6123072421891
0.00173411642149666,97.3526112597922
0.00188465014393422,104.963973189586
0.00202482270510258,112.453711345584
0.00216938919193025,119.853438943417
0.00231722251085853,127.142187354785
0.00246219044702627,134.336874332627
0.00260113765810277,141.306944146015
0.00273500025664414,147.986738643192
0.0028761024798138,154.518045784037
0.00301405991280592,160.84167464706
0.00314800991533966,166.984166345738
0.00327722304722784,172.976816593622
0.00340957546557678,178.615118080005
0.0035487337717319,184.271752763986
0.00369399828163974,189.728522195215
0.00384209806822889,194.909581798311
0.00401561950420305,199.682386391224
0.00423083697787142,203.834717813734
0.00450288329176239,207.206082561225
0.00482411304204737,209.969324962855
0.00519249360575018,211.87344581218
0.00560815612384806,213.115758985348
0.00607866752406541,213.829267972315
0.00659090280485052,214.111524598504
0.00711395547289235,214.234535377
0.0076495010555459,214.317651256346
0.00819115535077989,214.388649422664
0.00873891109963209,214.46184981905
0.00929873166930407,214.543349059065
0.0098539529052007,214.602861648489
0.0104045542147448,214.694011615489
0.0109581645733694,214.821652050515
0.0115093497976202,214.932287650252
0.0120618178528613,214.98609632184
0.0126153469889006,215.089103860377
0.0131632141848528,215.212773164081
0.0137128863985858,215.320322011021
0.0142632868284134,215.449423827245
0.0148206187510877,215.533463949124
0.0153736643043526,215.631742667809
0.0159359307305804,215.725270151149
0.0164890172764189,215.835829643958
0.0170406151767566,215.910336804309
0.0175951758907494,216.025029512162
0.0181498700431896,216.095288560041
0.0186957217894241,216.183362733643
0.0192395960922661,216.248295434162
0.0197793802848131,216.356170851924
0.0203192502369855,216.373840573359
0.0208598245572007,216.445727059741
0.0214019415404603,216.486144949677
0.0219418146452005,216.561988099053
0.0224796454114902,216.615675352051
0.0230202150449582,216.675310321415
0.0235546377097431,216.700454608392
0.0240953605354651,216.810156432202
0.0246364899913072,216.852253721645
0.0251732690970618,216.90527591225
0.0257093563205905,216.954265493159
0.0262545761510791,216.990522833647
0.0267949657728814,217.02099011928
0.027340586299128,217.052002634944
0.0278858272218524,217.06520209179
0.0284324317962432,217.086240337902
0.028977807867588,217.104707820167
0.0295257422941712,217.108456462899
0.0300667858403733,217.063015932301
0.0306140213818656,217.0643763877
0.0311569634193299,217.088546041347
0.0317017836742131,217.09672936267
0.0322500885751049,217.111028348321
0.0327982459191344,217.130757443114
0.0333493986227443,217.12695142377
0.0339064854353785,217.172642097812
0.0344562604579593,217.164741814148
0.0350074022386996,217.151046540695
0.0355597638838473,217.135068139515
0.0361166013905766,217.118759674605
0.0366693548614062,217.09998279765
0.0372234070694677,217.084546790518
0.0377749292703133,217.066612473334
0.0383358955834774,217.032045667998
0.0389070768110428,217.012995927677
0.0394716390309257,216.976101820551
0.0400252989594134,216.903686943797
0.0405851637719197,216.847876099215
0.041142379310583,216.794341396545
0.0417054014098667,216.76190595371
0.0422596608339415,216.727913475286
0.0428095968967317,216.703873652047
0.0433670977734085,216.679195155491
0.0439316745274953,216.700071141633
0.0444987604837483,216.67461047415
0.0450703050448665,216.665968524467
0.0456399377328908,216.634801055097
0.0462195700156619,216.604875506589
0.0468018520001889,216.527443853412
0.0473825377001291,216.486115067694
0.0479629980344439,216.423228554007
0.048542502812128,216.352101999307
0.0491240834054942,216.255529229429
0.0497031599636198,216.181859565737
0.050274731778279,216.100129905988
0.0508475173628797,216.046214764814
0.0514226000193215,215.985940801683
0.0520042103663905,215.934292092779
0.0525870457676994,215.885237027867
0.0531686628938348,215.846900926782
0.0537572204695205,215.797022849563
0.0543516547020744,215.7724665567
0.0549447605102253,215.729083636984
0.0555417099850038,215.625972961543
0.0561392214687419,215.53082946375
0.0567335604933589,215.449013827207
0.0576004139706497,215.31872507938
0.0584813135729223,215.221933474045
0.059365237207465,215.123502829909
0.0602525366387709,215.05817459768
0.0611834440210377,215.00707145528
0.0621117428923285,214.94576774138
0.0630427484202498,214.879005302133
0.0637069544421297,214.851495579789
0.0643602180163868,214.781578051735
0.0650131127399062,214.733516686943
0.065664381448382,214.627307642385
0.0662816608379024,214.541646266693
0.0668943147089956,214.40131808576
0.0675175492619808,214.359446601566
0.0681311962320838,214.190664107167
0.0687403052228787,214.078866186404
0.0693457303198522,213.956424799887
0.0699467433789629,213.79741890532
0.0705468962944963,213.698125977701
0.0711537047878903,213.708516287779
0.0717596205419411,213.598352983604
0.0723823285633938,213.59835902409
0.0730099739412459,213.554435168376
0.0736557267053054,213.470993038658
0.0743065948382682,213.454655332665
0.0749531501357879,213.343106930468
0.0756010826826578,213.166020513304
0.0762422732253696,213.021047246163
0.076882586779704,212.917731402466
0.0775309160347593,212.818661123662
0.0781724178645528,212.706496447619
0.0788187799661345,212.602062328779
0.0794714524530422,212.533862814484
0.0801244685809667,212.466285454297
0.080788846409695,212.401172548595
0.0814527487679559,212.313177510176
0.0821141530104818,212.189826509678
0.0827796642195329,212.090255335131
0.0834514011311204,211.999787734835
0.0841181497742246,211.877973116909
0.0847892572532765,211.756557683826
0.0854634512998415,211.637455420679
0.0861352246600209,211.496809737665
0.0868044126737087,211.37725153794
0.0874783940732912,211.270845272292
0.0881448343781533,211.144987549925
0.0888234251235316,211.05028646571
0.0895075324161995,210.962834285991
0.0901916432009588,210.862236196658
0.0908844122507212,210.792888525237
0.0915920547341312,210.697392083568
0.0922922434894046,210.582738807115
0.0930025399649051,210.465524123961
0.0937076876697822,210.331206579795
0.0944115057171898,210.199197575058
0.0951186076947588,210.07938400855
0.09582888134533,209.955407505239
0.0965280676499256,209.811603064264
0.0972405018900905,209.698467408022
0.0979550772550288,209.600476485682
0.0986697938460544,209.499456155114
0.0993909153263663,209.371558446626
0.100113673299758,209.240815524698
0.100836727427643,209.126050363049
0.101569548026084,209.04098539329
0.102300761991206,208.913610819791
0.103034159377067,208.786309036561
0.103786787291189,208.6530404862
0.104533487815116,208.558539170654
0.105277800370811,208.417819896246
0.106023031243553,208.295582556409
0.106773360671253,208.167200952062
0.107522866580268,208.049223324995
0.108273663800564,207.938332182228
0.109021327064548,207.824388927334
0.109778191422048,207.68703356312
0.110544595987794,207.611642056289
0.111318485575806,207.466245618606
0.112091438464307,207.323944665987
0.112862826240764,207.158802422032
0.113638190602567,207.007599218014
0.11440860190063,206.881316386381
0.115185655405505,206.765665259978
0.11595989033849,206.632127803812
0.116739116143028,206.512966097148
0.117525295852728,206.408759065359
0.118328681504816,206.315478536982
0.119132020035221,206.174281887878
0.119938227686827,206.030385269396
0.120743293650742,205.866925789674
0.121559532481603,205.716384171165
0.122372765456092,205.567295489989
0.123191281013465,205.393056176921
0.12399237335852,205.24975977773
0.124793437349644,205.090026365022
0.125600318476731,204.930476506202
0.1264092771886,204.810910519536
0.12722472157295,204.659645660896
0.128037877474566,204.524666707469
0.128846913096473,204.425656657285
0.129670934225247,204.284507530948
0.130512335569777,204.173655162658
0.131353326309466,204.051498239804
0.132196418385994,203.894912449412
0.133030530586259,203.74431281339
0.133870597912272,203.564208283867
0.134714064014821,203.360639363571
0.135560880922302,203.207941723915
0.136397671591279,203.070659935073
0.137244099331896,202.90735332613
0.1380927487411,202.759477805409
0.138950705771087,202.600563287224
0.139812495022267,202.455400441731
0.140677175199576,202.307991816984
0.141533165332083,202.115042697193
0.142393645975746,201.89627120173
0.143249531840012,201.730885655942
0.144107373448795,201.507324631333
0.144960207489488,201.308301153248
0.145812746286924,201.089621050188
0.146660579286778,200.892792191479
0.147522893684679,200.754722030998
0.148382862873232,200.604818765355
0.149247464486465,200.414090958442
0.150114093182249,200.263063841822
0.150982783061171,200.092500060768
0.151847140793947,199.877989704078
0.152709179348195,199.683910853048
0.153567511852403,199.45063425835
0.154429298233399,199.246891333583
0.155297570673897,199.03641645462
0.156153152328528,198.784977991035
0.157008280708383,198.551949793328
0.157871881936971,198.371188933681
0.158730155808294,198.164017415842
0.159586164103232,197.941980708853
0.160446345795694,197.715283502
0.16129763139702,197.474310830543
0.162152017304861,197.284273017051
0.16302297845549,197.059413656317
0.163889154479064,196.82970359249
0.164770279046475,196.562061226903
0.16565387205388,196.283345046935
