Strain,Stress_MPa
1.62914209712405e-05,0.0652635359859469
2.89554338626876e-05,0.489541868648821
4.31680879945534e-05,1.09570715350446
5.66871697590825e-05,1.8276808413108
7.46997251401037e-05,3.31105019575092
0.000113205044592335,5.14726372042165
0.00014100339077966,7.2879254061428
0.00018143289328014,9.6492419200721
0.000210026363202813,12.1537407064457
0.000242728184046492,14.7559842678054
0.000273937735523516,17.4954347409579
0.000304554029700539,20.0390092612715
0.00032971233727703,22.5996893431952
0.00035495620268876,25.2585006029715
0.000378187934835029,27.9885011133927
0.000409535070875944,30.8069850148521
0.000438326991180826,33.675476821324
0.000472693787334005,36.5240487431442
0.000503309980654292,39.4144575298111
0.000537701429345573,42.3473853862875
0.000578436904146265,45.3311002700754
0.000621662357904005,48.3631830472008
0.000664467307197136,51.3876113336169
0.000706033408755495,54.4112504608846
0.00075065926721526,57.4850240619502
0.000796850484459341,60.5555953223463
0.000843073470180731,63.6980151625657
0.000889598112600808,66.8607753744304
0.000935686230535298,70.0199996074572
0.000980458674437334,73.1467488705569
0.00103067753892526,76.2764589725345
0.00107564011711508,79.3998700967104
0.00111844065906807,82.5749005784632
0.00116473632584265,85.7379168724637
0.00121324674290485,88.8734148486479
0.00126343832696867,92.0185097624983
0.00131395280986997,95.1910195227976
0.00135308375862065,98.4008748636902
0.00140131931710202,101.618916664135
0.00144754229825289,104.749077078697
0.00149542744878419,107.830176534897
0.00154285733340806,110.91184942131
0.00159335527835564,113.975600895911
0.00164581537099048,117.019256302744
0.00169866383559783,120.017456623886
0.00174344216648642,122.971077819818
0.00179928055437539,125.970353065355
0.00185487069280917,128.949693988376
0.00190659850853279,131.921936231005
0.00195255561544051,134.891233038312
0.0019952712609189,137.869565922881
0.00204728157212982,140.825017909779
0.00210191753851107,143.752721712849
0.00215650635658334,146.656249579733
0.00220564513446023,149.553120941679
0.00225897525625976,152.402795286328
0.0023144793932851,155.263347311774
0.0023624038391402,158.054939691906
0.00241334586702107,160.884609345276
0.00247070996704202,163.675849390838
0.00252081780588486,166.466282372398
0.00257559620364403,169.308807646607
0.0026233076643197,172.123664018599
0.0026773944515996,174.885069292188
0.00274252495842937,177.669927769659
0.00280149025781393,180.39594137125
0.00285205723408206,183.145221307688
0.0029000086834315,185.892461452395
0.00295205834987289,188.55228341023
0.00301284947576601,191.182007136713
0.00306423953667255,193.799484941376
0.00311434152752744,196.417665847911
0.00316311548849583,198.993377441446
0.00321813977432183,201.514480738515
0.00328066199062496,204.055977963477
0.00334036721401452,206.499423925437
0.00339236227176609,208.989113356517
0.00344867181181155,211.418599723372
0.00350946418065306,213.77428236699
0.00357003657833485,216.102448260061
0.00363003389123701,218.40058610057
0.00369428256416171,220.531042273609
0.00375383686580723,222.666986592672
0.00382407989082166,224.697117618091
0.00389409077047295,226.659342091653
0.00396542325898481,228.524065017599
0.00404916997648967,230.333896699747
0.00413165912421952,232.036257155894
0.00422195718993678,233.622471761998
0.00432310627447264,235.165703307732
0.00443016091650926,236.6109782598
0.00454788070979963,237.941059516873
0.00466537908563106,239.154611813885
0.00479522587587641,240.204488998517
0.00494445935613048,241.167926494097
0.00509749804562787,242.061225172882
0.00527146832014062,242.784521012403
0.00546319116683789,243.391035894123
0.00566612543122441,243.928482466596
0.00588740251741144,244.367412075759
0.00611006043460671,244.761247878312
0.00634131045757138,245.094784680825
0.00658532691448085,245.386168077794
0.00682221091511777,245.691083363942
0.0070543455913834,245.936191724791
0.00729520028271059,246.135237818061
