Strain,Stress_MPa
0.0214321683569197,256.556571144748
0.0216110935270171,256.580044592857
0.0217963857533606,256.640582464944
0.0219904555498878,256.753104468674
0.0221750250871652,256.863361729669
0.0223647086139958,256.946239985646
0.0225508115754404,256.937030146283
0.0227385109277439,257.060068423947
0.0229337550595561,257.184258677528
0.0231218232675674,257.19501951231
0.023305558746427,257.225645786537
0.0234922423500356,257.320325965474
0.023679533182404,257.407489602725
0.0238675090666253,257.543949076138
0.0240554918878238,257.604336237268
0.0242441323202155,257.662641536977
0.0244294637211268,257.783607952328
0.024612644913051,257.783390239477
0.0247972167607659,257.794061129532
0.0249779434529729,257.905583899617
0.0251659098237098,257.953282807452
0.0253509910669993,257.933626514693
0.025535065780383,257.986503684735
0.0257217475421441,258.064671132844
0.0259085053352824,258.184740305446
0.0260913154314998,258.202309918316
0.0262755913588703,258.127631182433
0.0264538580275247,258.141924788501
0.0266394942775125,258.210958768382
0.0268204457339803,258.240981726382
0.0270008656159105,258.235694151097
0.0271863182765403,258.251362122681
0.0273751930593174,258.307758600642
0.027562655156266,258.390166142729
0.027748410196362,258.440686719966
0.0279288410415942,258.500870844101
0.0281114538711708,258.537969768937
0.0282965998232461,258.582451562351
0.0284751190536516,258.651881286436
0.0286569844031799,258.712750876947
0.0288410075313371,258.769978225628
0.0290260760377473,258.854578973528
0.0292120809646927,258.914796984402
0.0294012634357577,258.953703369955
0.0295850978102285,258.993026127792
0.0297725968654182,259.052479183322
0.0299590561024273,259.141933639721
0.03014330038109,259.269618856938
0.0303320606960228,259.325637085197
0.030519708594942,259.34563353657
0.0307031194603629,259.40619888652
0.0308941932140389,259.495365966994
0.0310788823609587,259.570782495291
0.0312664418834162,259.601858256957
0.0314533266564891,259.624324991774
0.031633039607458,259.700207384
0.0318158613275182,259.781604291885
0.0320017361088061,259.867109006343
0.0321815081806256,259.924712289972
0.0323663628193189,259.973064966224
0.0325425421063552,259.946700642292
0.0327231353800875,259.889062527125
0.0329054158235402,259.901723286812
0.033088090725444,259.938219367819
0.033266769830568,259.985617326138
0.0334491192567016,260.0327044933
0.0336295887885738,260.054266474227
0.0338172417304999,260.157156644764
0.0339992671122876,260.284242765849
0.0341867525239947,260.339664858342
0.0343677267410453,260.393374458019
0.034553681557527,260.458118679064
0.0347350096646235,260.507663311917
0.0349204029412084,260.585886676294
0.0351002091211138,260.611111983783
0.0352842287793236,260.615976462974
0.0354674706639785,260.640015750341
0.0356529346515875,260.723077360031
0.0358348330599965,260.812190256366
0.036025803177288,260.870507885683
0.0362090034343691,260.89668369101
0.0363961065439404,260.938719277571
0.0365780300583338,261.009336124043
0.0367626157090523,261.086777196042
0.0369476994530606,261.1277454448
0.0371340915918677,261.184583127475
0.0373144939274583,261.225753169246
0.0375006076941739,261.262640317709
0.0376836513992127,261.353314208571
0.0378700670027035,261.420833725205
0.0380519937079864,261.464354076876
0.0382355875738423,261.467059709392
0.0384220131449493,261.411693375702
0.0386083508666571,261.441251855475
0.038795562582217,261.466973496615
0.038989606726652,261.502456455453
0.039177846050775,261.514972440661
0.0393639864447111,261.523950820369
0.039553795177899,261.566702154067
0.039738684419652,261.608598099549
0.0399249725178238,261.611398841685
0.0401080300363754,261.639947017935
0.0402895902973808,261.615056546701
0.0404806095104563,261.602899616059
0.0406682854973573,261.617732355107
0.0408536274831939,261.643241290823
0.0410418077722916,261.678954292121
0.0412287655020149,261.730501281679
0.0414170800450227,261.785404696058
0.0416066468498425,261.887295790416
0.0417887139998216,261.987542322904
0.0419772513774663,262.081505652439
0.04216829376539,262.167929465962
0.042353991205306,262.230455648765
0.0425395987228474,262.284809474404
0.0427239755197581,262.331784494096
0.0429117854133345,262.365853248455
0.0431018205278418,262.402629981577
0.0432883011123096,262.418346216569
0.0434721072131443,262.41863108878
0.043662704370863,262.434361999627
0.0438520911846514,262.464297028467
0.0440431440785037,262.492432265197
0.0442296813650511,262.485080181274
0.0444138529216501,262.490432569671
0.0446029174194913,262.460818016163
0.0447900851238876,262.444204066024
0.0449741615778532,262.439837794332
0.0451625916601462,262.469237280422
0.0453527387500644,262.499353789126
0.0455392774570723,262.546714097262
0.0457298922909706,262.55357299686
0.0459233946180582,262.588684713244
0.0461183183004652,262.655473775393
0.0463156046229794,262.682671615479
0.0465066151648345,262.67656770361
0.0466960783372231,262.676764788381
0.0468886406674119,262.683544498197
0.0470838218224798,262.71816893524
0.0472721493980844,262.793758030811
0.0474619933127279,262.799228329944
0.0476501159459067,262.82708524506
0.047843709409671,262.848503396305
0.0480352901773007,262.87005866917
0.0482266502639772,262.906925362767
0.0484175673134842,262.933751188814
0.0486105732690358,262.956880730611
0.0488001732647958,263.004305096021
0.0489952349985339,263.052297930376
0.0491893416029382,263.132153353804
0.0493849973215616,263.188664325483
0.0495791901074456,263.197423905823
0.0497719962462552,263.225635340476
0.0499626654556993,263.27565819836
0.0501599532209097,263.315034667938
0.0503522342845799,263.356871122666
0.0505474840558999,263.366432977854
0.0507462044045622,263.3712682628
0.0509431562721477,263.39845282848
0.051140041053497,263.444351629272
0.0513383225715991,263.448818175478
0.0515345118506885,263.440831534021
0.0517286778980672,263.446307769631
0.0519215691661781,263.472055975329
0.0521118144221647,263.517497950755
0.0523073072483031,263.590034846319
0.0525042098577415,263.655994927343
0.0526977075213785,263.653457956938
0.0528897197797816,263.679006700125
0.053086530046602,263.7141116927
0.0532824624045303,263.673391295834
0.0534741348678947,263.631067262579
0.053659747233051,263.60807498412
0.0538481358843681,263.591925354741
0.0540415775346219,263.60747261269
0.0542330165216588,263.624736741016
0.054422283988509,263.653146063518
0.0546136531281481,263.699943193575
0.0548089538287587,263.767893144231
0.0550062735317452,263.7909511806
0.0551997427975154,263.788312077579
0.0553924856068807,263.800695775382
0.0555862467109272,263.840378359369
0.0557835494909489,263.893876497606
0.0559791669822146,263.955805300659
0.0561774908594354,263.978921111399
0.0563744877558331,263.978790225444
0.0565714186245073,264.01832085449
0.0567679624728363,264.077812630974
0.0569680153816653,264.118110876544
0.0571681382354995,264.088007169846
0.0573714648453527,264.087352629844
0.0575749335710676,264.10748744682
0.0577784609688934,264.178389637901
0.0579846717915226,264.234663213446
0.0581927729451094,264.273911159063
0.0584026444013538,264.309338815751
0.0586089035552046,264.371683833623
0.0588094920510015,264.453837099193
0.0590085021974923,264.525324954534
0.0592109081715205,264.528313727132
0.059413633134649,264.5021477477
0.059621113973577,264.473517279583
0.0598233271673765,264.447113604832
0.0600252118531991,264.427914121694
0.0602310698875448,264.381519617115
0.0604382977022532,264.352130744251
0.0606403128688028,264.349072623513
0.0608437880428377,264.368124828459
0.0610415884986756,264.409388106002
0.061240856178741,264.447380226703
0.0614453589391034,264.464091160312
0.0616504161583268,264.492835948934
0.0618515948770245,264.505092681691
0.0620582588387404,264.515406705961
0.0622641542302614,264.489122815794
0.0624706340897422,264.438506640791
0.0626775863747746,264.418962306543
0.0628796132336588,264.422627963605
0.0630794636802147,264.419636057429
0.0632870361309985,264.387213581323
0.0634927537913371,264.383900727416
0.0636952732964864,264.408250506754
0.0638967606634108,264.449925306621
0.0641014496116567,264.46558704254
0.0643085648202184,264.478448178042
0.0645160332130135,264.49994425934
0.0647176651979375,264.546761230147
0.0649176756388374,264.616378528041
0.0651207835612771,264.659485955939
0.0653303202914057,264.708221275203
0.0655356898060966,264.73256214195
0.0657415482880181,264.747744723788
0.0659514351276531,264.772783559732
0.0661624233946156,264.829344038803
0.0663837073055005,264.837501704365
0.0666019918781886,264.858686049708
0.0668107401883912,264.839817513408
0.0670277188672878,264.855947160318
0.0672426416121907,264.893915834294
0.0674530543631077,264.919743828146
0.0676707720070961,264.896062650547
0.0678823067073612,264.872243563998
0.0680965841455639,264.85963872058
0.0683147743821276,264.863498659513
0.0685255996169342,264.867378124263
0.0687433528114654,264.849289864773
0.0689666377058988,264.846140681297
0.0691841076869006,264.846458337982
0.0693994240868344,264.867629566386
0.069613869897303,264.900610843009
0.0698315493014779,264.907767873476
0.0700479193460511,264.919830938481
0.0702612336599423,264.902861996405
0.0704639745004688,264.89550147229
0.0706717721645261,264.888704913585
0.0708824647353678,264.875525176599
0.0711003429129793,264.867606781019
0.0713090548369646,264.905225785418
0.0715234846220569,264.909913319773
0.0717344951914838,264.911533820799
0.0719557284291886,264.894749791353
0.0721727131281337,264.912468697983
0.0723868934619289,264.915359416341
0.0725955440244991,264.908918621156
0.0728117949634717,264.878124157217
0.0730278593127512,264.856972454629
0.0732431351220445,264.880457476508
0.0734622361901844,264.909622070179
0.0736797964770324,264.911025173287
0.0739046870221775,264.931020679862
0.0741322187947143,264.947327570794
0.0743576038064657,264.97572642179
0.0745783770747111,264.996627154653
0.0748034847535615,264.989047657957
0.0750159543903094,264.97615466703
0.0752374809821211,264.968262977727
0.0754575453068713,264.958775462362
0.075671566255827,264.913440626979
0.0758901345911253,264.878066682032
0.0761119032054493,264.852097015787
0.0763366327056061,264.849481816144
0.0765648664429079,264.847855221173
0.0767888228297522,264.849418089548
0.0770093704491698,264.852505105345
0.07723518074579,264.902373173895
0.0774678683377344,264.926317194175
0.0777027585517163,264.957306270664
0.0779323830641396,264.991885562131
0.0781623965441961,265.002305939113
0.0783946313932209,265.015192851842
0.078630327542109,264.999974052765
0.0788667515465936,264.954073378124
0.0790926041506886,264.917016150354
0.0793165735312344,264.877369641887
0.0795422879213623,264.814168149281
0.0797710491909579,264.753004002385
0.0799978875765131,264.701289893885
0.0802236278589291,264.686605377828
0.0804445982573638,264.673699899827
0.0806695515077911,264.667189614781
0.0808943357150821,264.652468865737
0.0811189994112645,264.654845283544
0.0813494431883695,264.675482701327
0.0815783442044268,264.686752215115
0.0818074009206819,264.686065331543
0.0820427536336293,264.696048865627
0.0822813594722782,264.713041380402
0.0825185854220578,264.729366395701
0.0827594794212493,264.729826653832
0.0829963514611327,264.709057578508
0.0832315102015456,264.713519920365
0.0834700946081298,264.704581836273
0.0837038955515716,264.693751810816
0.0839409707994205,264.68480982156
0.0841784113090387,264.675819726363
0.0844158536624732,264.663033859732
0.0846530928338916,264.658650707658
0.0848958149040905,264.629809077286
0.0851346153548008,264.608837752299
0.085378129520792,264.596545101488
0.085620406921866,264.576658120659
0.0858636295105736,264.547014199693
0.0861080861049656,264.527997456149
0.0863579035450699,264.511154865001
0.086601735380971,264.487607848656
0.0868469162837114,264.469988586674
0.0870921324743323,264.439560200295
0.0873334741792432,264.411955672101
0.0875818044094275,264.387345396329
0.0878259722212008,264.363371079541
0.0880652206608921,264.325632762957
0.0883075518175025,264.272077936867
0.0885476398118059,264.225546767322
0.0887882098933232,264.182482138753
0.0890264071570276,264.124023781839
0.089255030685616,264.079987255769
0.0894925585738419,264.044108080327
0.0897330972916091,264.030448716861
0.0899668738857623,264.01372294993
0.0902121719724919,263.999379521538
0.090455771044073,263.971015958731
0.0907011988205988,263.954839780541
0.0909497199735601,263.944072064483
0.0911959442742522,263.932744744831
0.0914410047847426,263.907523185039
0.0916936156533359,263.90271726755
0.0919391228900296,263.88764371535
0.0921872923667216,263.88381218333
0.0924348842048266,263.861112587409
0.0926913046512296,263.830403218236
0.0929428814304166,263.802124624223
0.0931939986466743,263.77297908397
0.093449972947221,263.729616466251
0.093703291933215,263.689156266633
0.093953745083603,263.65725793272
0.0942106524112932,263.632865527265
0.0944629489258838,263.581016170995
0.0947180157080477,263.520301669004
0.09497722806908,263.475118316163
0.0952341251997266,263.442812805995
0.0954943418267186,263.404643110592
0.0957595085864522,263.365090766948
0.0960205149933892,263.330391832617
0.0962800454528156,263.309032888685
0.0965399336099965,263.273104505038
0.0967956242469969,263.24717452029
0.0970546223976825,263.208366063004
0.0973110236459226,263.170456738062
0.0975691233580842,263.106511374845
0.0978287341845545,263.052170508679
0.0980894229494487,263.00870605753
0.0983464024538242,262.967564926565
0.0986073371010219,262.906799657452
0.0988675540593851,262.858831025661
0.0991293631790549,262.787545105051
0.099383473167821,262.748096783618
0.0996474396809143,262.70651318821
0.0999081947910462,262.653838110366
0.100170898636665,262.600369182121
0.100431571630286,262.54834303848
0.100697973868487,262.507353547523
0.100963250672735,262.490235453407
0.101230682092598,262.467929113722
0.101485353551279,262.436511949459
0.101747836201371,262.389927682291
0.102012319195467,262.327917358955
0.102278579260879,262.26443192319
0.102537823464572,262.213925864342
0.102799276762588,262.165931156138
0.103063319402207,262.116382145724
0.103333009095303,262.058266136206
0.103601071700964,262.030874628367
0.103867872617153,262.028827913416
0.10413338924108,262.010217857981
0.104404565606015,261.965066061378
0.104677823720421,261.930053989643
0.104950857279675,261.892849956079
0.105223515820332,261.861043440741
0.105498377958372,261.819263847079
0.105769376118892,261.768095437902
0.106047051208914,261.727276498651
0.10632529271966,261.689778223634
0.106599186939113,261.628297191636
0.106874486177385,261.567277976686
0.107151358502028,261.51513798494
0.107428026073069,261.460061515141
0.107712181662338,261.394881553461
0.107991385101925,261.327237244815
0.108269776907876,261.272641330548
0.108551700037476,261.247266398619
0.108838551733468,261.204404964512
0.109121726274275,261.154209996007
0.109407191061272,261.090268380488
0.109689741537378,261.029844671439
0.109971303703447,260.963985022395
0.110250879142937,260.888655021808
0.110533723535871,260.803830010461
0.110808738783596,260.708259611771
0.111085516790452,260.613362491568
0.111361926314585,260.540672066401
0.111641908139886,260.489786655587
0.111925238725193,260.448219625628
0.112205863468217,260.405389117895
0.112487106648921,260.348729309107
0.112779497716671,260.315447366409
0.113064656199896,260.278616134214
0.11334561098679,260.245986243551
0.113631445464953,260.188465267535
0.11391429765794,260.099006433574
0.114197169589374,260.011798595543
0.114480871607387,259.913809767049
0.114761252191602,259.831563879825
0.115047942680166,259.723638678391
0.115334973901731,259.614952269311
0.115620395667317,259.512306360437
0.115907204286885,259.45638402913
0.116191674664054,259.399438419081
0.116465690774235,259.347732278374
0.116747761629377,259.232943972993
0.117029767961843,259.148128630074
0.117316646230482,259.065526963582
0.117599889803045,258.994079403857
0.117883773498935,258.914505262409
0.11816904970663,258.826073454888
0.118466303495952,258.755625128807
0.118753567389403,258.711698860612
0.119045915636782,258.658078134892
0.119339155820574,258.584682245134
0.119633076876232,258.504935363199
0.11992894606456,258.399161040648
0.12022830738609,258.263011130155
0.120523769819302,258.098706457116
0.120821474607466,257.951412895616
0.1211126785071,257.800690899976
0.121406476166987,257.631341826797
0.121698372388334,257.476602142524
0.121986140736108,257.312617173232
0.122274110509363,257.172434095174
0.122562427383015,257.064634142403
0.122851225799991,256.954163372907
0.123151513652688,256.843282797469
0.123445359807612,256.727529460115
0.123748956768784,256.591501050589
0.124058606486229,256.473403324066
0.124360351487391,256.341884401794
0.124661957762399,256.170763644233
0.124956255264477,255.946377609541
0.125252844505161,255.740207130062
0.125554573022428,255.563389447928
0.125850712342338,255.393071595079
0.126144915742073,255.202027607956
0.126453847444407,255.012772028133
0.126761988707708,254.806947328814
0.127073976328819,254.632795928377
0.127369746642037,254.381687145051
0.127666417174445,254.100219622674
0.127963487068422,253.817679629094
0.128264950300425,253.552939763242
0.128563756332213,253.284295899397
0.128863598539111,253.032212557389
0.129166055780329,252.786649357814
0.129472281342786,252.550457652465
0.129769059272323,252.299461315795
0.130061093534732,251.912658171866
0.130352485887249,251.562415150473
0.130643638849814,251.258796691862
0.130942467717062,250.967615816009
0.131246939809338,250.650916635197
0.13156005580681,250.342144447623
0.131880803562791,250.021913298604
0.132200807680709,249.791995269498
0.132508662462272,249.45628043166
0.132807973381519,249.014491723204
0.133104459071404,248.47940516912
0.133393677922943,248.036452627537
0.13368062270818,247.64066345104
0.133975422489883,247.266070650309
0.13428196661118,246.859258095534
0.134599386924036,246.493303059244
0.134929057822549,246.128320077922
0.135256649594355,245.769535346505
0.135584594307484,245.321697067787
0.13591119628349,244.771743887915
0.136216804094779,244.2250638962
0.136524404216194,243.702532993074
0.13683569723105,243.175986889283
0.137144125027614,242.675841657344
0.137450376094645,242.216956726835
0.137768778299527,241.678743475456
0.138086334974015,241.191309439646
0.138424122180568,240.656494010968
0.138752571203694,240.0791383951
0.139083644570929,239.492693354317
0.139414235320717,238.892233013334
0.139746292823192,238.248855479441
0.140076025190913,237.626619491563
0.140406057020783,237.02121159219
0.140736376558399,236.388535559793
0.141070409895297,235.756662117176
0.141402302546472,235.115323802841
0.141730615288414,234.441177865675
0.14207026706302,233.778208049059
0.142410136739298,233.140357517899
0.14275532439869,232.432244029939
0.143090769586495,231.718182332748
0.143428409715143,231.05075738623
0.143764977861824,230.342529892698
0.144095184571009,229.62956488502
0.144409555974299,228.839382155487
0.144723470077899,228.07486656802
0.145047389627106,227.371754854083
0.145371790793051,226.681350903512
0.145689691588017,225.817655318282
0.14602305514231,225.022278406702
0.146375034490222,224.277240293309
0.146714821893304,223.521856930087
0.147029665219933,222.697661976581
0.147351395311522,221.766084072454
0.147690451764697,220.916036922532
0.148030130283821,220.21314276398
0.148336947916473,219.377156185809
0.148631424039635,218.417410890341
0.148945666969696,217.45569038535
0.149277444848569,216.591912177574
0.149610550250952,215.806945801336
0.14992104643657,214.870021901942
0.150255480934535,213.798011194015
0.150591237692871,212.7910622221
0.150943636688853,211.844992509124
0.151281217887371,210.906461540575
0.151629325719653,209.848474399827
0.151966580028747,208.717030319653
0.152320520148429,207.670029237679
0.152665717522806,206.610071280716
0.153017420478722,205.478175996721
0.153371034467372,204.331643515278
0.153742816348839,203.198983433405
0.154101535607198,202.037210595755
0.15445069657254,200.782218141714
0.154804922115651,199.460412108027
0.155142678540473,198.233971577933
0.155504186241835,196.909089598328
0.155863344191035,195.509303076222
0.156210764525866,194.174663857295
0.156390922702745,193.461702124915
0.156578545025724,192.819033642695
0.156755200502144,192.136194279914
0.156756200502144,0
