Strain,Stress_MPa
-0.000519719869100742,10.2182182973907
-0.000520770277350529,10.51984929164
-0.000521895938771824,10.8242845364993
-0.000521123159781708,11.1307592789197
-0.000523409594142461,11.4402810110636
-0.000525485655794308,11.7554684599772
-0.00052886175079147,12.0727738081511
-0.000529869312283967,12.392413423714
-0.000529546887715222,12.7124496309884
-0.000526745896884325,13.0337408185855
-0.000524590752549055,13.3566458695707
-0.000515225250685249,13.6796834509243
-0.000514034642398444,14.0034100562061
-0.000510589854044429,14.3271636274809
-0.000507803368542765,14.6513397129921
-0.0005057381752546,14.9777435291192
-0.000503584651142595,15.3045797773883
-0.000502975449789813,15.6309325897412
-0.000504274802108407,15.9553642885808
-0.000506221133434366,16.2800230276826
-0.00050347041187038,16.6065230423149
-0.000502164174197337,16.9346936119474
-0.000500242666424063,17.2661462502368
-0.000496745685897453,17.6004787095878
-0.000495801276914175,17.9371712288322
-0.000492566187445917,18.2758082156627
-0.000486933166414715,18.6135382639659
-0.000482944992136086,18.9498981995082
-0.000479472874547078,19.2888551905753
-0.000471928517122072,19.629249740238
-0.000467108191128795,19.9688999952179
-0.000461635835349191,20.3098748514408
-0.000455900948738212,20.6518171139016
-0.000454779635946529,20.9921183227513
-0.000456783282616839,21.3311202523653
-0.00045454985220187,21.6665750906002
-0.000453607047168749,22.0023748446335
-0.000455217279004825,22.3392950377137
-0.000453902737884894,22.6742798938294
-0.000452847762313775,23.008119809231
-0.000447975711274505,23.3396760665494
-0.000444989751852374,23.6711157435763
-0.000434980447215541,24.0031013781102
-0.000431079857747346,24.3335589004085
-0.000425976579370428,24.6633811566694
-0.000418000222074748,24.9915551035245
-0.000414161496293185,25.318486976777
-0.000411293868644692,25.6436579099747
-0.000407635374667649,25.9713037997045
-0.000406401614480765,26.2987851713137
-0.00040406662755988,26.6231769318792
-0.000405637490434084,26.9462683311755
-0.000397378312137767,27.2677731228677
-0.00038630316748239,27.5897790376463
-0.000380427773734209,27.9097555969993
-0.000373354185974457,28.2249710449063
-0.000365676116932499,28.538279952043
-0.000358652138089664,28.8510268149643
-0.000353271695587798,29.1648492825121
-0.000348778578381196,29.4775719330063
-0.000337825464774783,29.789676453149
-0.000336542524112155,30.0994229854593
-0.000334595048953882,30.4071383205731
-0.000327165953560949,30.714656521199
-0.000321292111031341,31.0209456689856
-0.000317931963055675,31.3287968841436
-0.000312426766762993,31.6349270325108
-0.000304108984759278,31.9380555665919
-0.000297443428774178,32.2403279686856
-0.000290250262789751,32.5429720784757
-0.000286161665268165,32.8427713602988
-0.000278614578237347,33.1412544508794
-0.000270205733124402,33.4391920208434
-0.000261755051581802,33.735787269338
-0.00025241979418165,34.0281803907171
-0.000241896810949418,34.3194046542552
-0.000235698193183824,34.6097234320777
-0.000227514812397513,34.9009305378926
-0.000219125010034934,35.1894260513038
-0.000213958622703902,35.4738300617485
-0.000208157483038127,35.7585620544984
-0.00020364766690222,36.0400629983427
-0.000202002390260376,36.3188921023928
-0.00019504931921264,36.5980931163319
-0.000186071148855839,36.8763928470764
-0.000176175724879067,37.1539721181759
-0.000166824010126884,37.4303050266551
-0.000154710336213431,37.7048022928992
-0.000145505527420547,37.979482934617
-0.000133049679467421,38.2530483177159
-0.000122579752511435,38.5248495813227
-0.000117738424632092,38.7938338302913
-0.000108623575964024,39.060535819997
-0.00010205575007198,39.3289630784635
-9.5954839043054e-05,39.5956979087665
-9.29887504178735e-05,39.861457048444
-8.67232178735582e-05,40.1265560215411
-7.74441491810112e-05,40.390101064004
-6.7121276427455e-05,40.6504993658189
-5.66182333720548e-05,40.9088508261286
-4.6695361507558e-05,41.1653107068191
-3.25396826848154e-05,41.4224127991661
-2.16523363901246e-05,41.6787348109423
-1.58987959343879e-05,41.9328610688361
-6.39269210053387e-06,42.1866878899442
4.15340649532111e-06,42.4393788188705
1.43804164309873e-05,42.6920869820998
2.34682675094397e-05,42.948322128185
3.27818616539944e-05,43.2038394106239
4.21018899390408e-05,43.4583748121481
4.40008172300059e-05,43.7099331715729
5.2442529664265e-05,43.9616789503235
6.28538300703888e-05,44.2137164445263
7.07542216451783e-05,44.4650015029015
8.02134469086226e-05,44.7140307220316
9.12682078989448e-05,44.9584609110572
9.81816584248903e-05,45.2031635874036
0.000106699077731926,45.4474176192868
0.000118515267676766,45.6896410489817
0.000128417766537833,45.92967340222
0.00013824425370677,46.170595274018
0.00014864616606437,46.4118761049104
0.00015814687191678,46.6509026435792
0.000170555844425369,46.8885812269322
0.000180978581941146,47.1273372891876
0.000187281765745841,47.3639496122978
0.000199726591671216,47.5990704068122
0.000208448213586006,47.8339758976015
0.000216417992672519,48.0668282574283
0.000225337027765618,48.297213245425
0.000234803553590015,48.524731859546
0.000245703040989483,48.7513865388079
0.000257513697371918,48.9769540399825
0.000264845471070111,49.2003750804003
0.000272215683869631,49.4215246317549
0.000282374999584073,49.6403427028934
0.000291659571141733,49.8584945576503
0.000300998648664189,50.0766409868137
0.000313691924284152,50.2917952546085
0.00032381979101359,50.5038157485271
0.00033412067595283,50.7148798141094
0.000347910513170296,50.9244422800308
0.00035750872285031,51.1347241891249
0.000369147956887403,51.342977267282
0.000378046547680136,51.5518949701738
0.000389397831279082,51.7611799380339
0.000399428337567969,51.9673430558723
0.00040893397130177,52.1735906345769
0.000417182899185292,52.37845919468
0.000428496290160514,52.5809756729583
0.000439025030931798,52.7830247370186
0.000445486777675493,52.9823962453492
0.000454837722211918,53.1819901776699
0.000462956142475974,53.3809828811783
0.000472085617829717,53.578481251839
0.000478745675447181,53.7756019156881
0.000486427217885636,53.9722893006103
0.000492203443666002,54.1628559037201
0.000501708633917359,54.3505086540526
0.000513864531243397,54.5373058569383
0.00052404223914172,54.7255127670764
0.000532039700373525,54.9156157860582
0.000542846329473619,55.1041796063687
0.000551727452874549,55.2906173906815
0.000561701665611282,55.4768335173527
0.000577309307398091,55.6619220957307
0.000588800521703559,55.8458395486252
0.000596868703365573,56.0313241066275
0.000605114954180942,56.2182137324708
0.000614701709998575,56.4046694072484
0.00062406507534624,56.5886551692905
0.00063122450992387,56.7693948232098
0.000639822351196338,56.9486904924446
0.000646393586644341,57.1266873909554
0.000653940701315984,57.3019430860377
0.000662759575343243,57.4768997536778
0.00066655049681505,57.6540527927968
0.00067707824553477,57.8304284839753
0.000688227669834556,58.0056641520725
0.000697230108442682,58.1805189928704
0.000708446341001081,58.3553387970499
0.000720679729533017,58.5309258290716
0.000731999166618674,58.7074866333682
0.00074501674970967,58.8844950766744
0.000757143853946689,59.0614488827997
0.000765796916320073,59.2378403598769
0.000774769026801424,59.4130555101072
0.000785032009057906,59.5875043773463
0.000788276594698307,59.7627663563765
0.000794011248160354,59.9391463316143
0.000797669328841286,60.1169253309522
0.000807718025791313,60.2968642878167
0.000815451660840358,60.4742183581764
0.000824933014144376,60.6500386328701
0.000838464956849248,60.8265697231173
0.000846995428505785,61.0019143548498
0.000856944470808141,61.1761276566811
0.000868947622134237,61.3483391486618
0.000880893745978458,61.5206998587877
0.000885080987199894,61.6939052805996
0.000893817236163465,61.8671720554723
0.00090660808738279,62.0417604091666
0.000910587104597308,62.2151602769107
0.000920819507649731,62.3881261500654
0.000930205227352947,62.5623575010303
0.000938130567013998,62.7355325035979
0.000947518578947139,62.9073421578779
0.000959246043629617,63.0795791294329
0.000970061732329912,63.2516831276689
0.000975836511956376,63.4234935527049
0.00098813621560971,63.5951584365262
0.000999786340153182,63.7672386493086
0.00101158924547511,63.9426696106738
0.00102280295850372,64.1190248330186
0.00103288076073348,64.2947176641133
0.00103901989689885,64.4703453396041
0.00104604367222817,64.6459016185157
0.0010561078621334,64.8190297862231
0.00106591151538851,64.9896457096656
0.00108078376039251,65.157842482838
0.00108995045347393,65.3264250830315
0.0010976205180135,65.4969109178432
0.00110635804477382,65.6688510645883
0.00111511721330542,65.8411342148416
0.0011275219135973,66.0139088000151
0.00113719894949344,66.1851176188493
0.00114825825818568,66.3526209589723
0.00115632509807935,66.5176246601898
0.00116855558779597,66.684731501709
0.00118239226996694,66.8541067663462
0.00119201970495311,67.0232353785891
0.00120017087009233,67.1912021111152
0.00121035542055032,67.3585628828608
0.0012171414585689,67.5247301529573
0.00122788188588392,67.6913969236411
0.00123656509879795,67.8597575213086
0.0012436323205022,68.0291264419461
0.00125305802196516,68.1996196978326
0.00126458474993753,68.3735243666955
0.00127478633028103,68.5458419640683
0.00128536763402257,68.7158418556652
0.00129081377289777,68.8837076957324
0.00129748771725747,69.0512374117986
0.00130618831434002,69.2183684106516
0.00131331004673518,69.382873447599
0.00132469096057819,69.5478049660552
0.00133280261504587,69.7144272135959
0.00134061266712195,69.8819720715194
0.00134780191405157,70.0482427799388
0.00135975475383104,70.2145920046514
0.00136720971409846,70.3813358211867
0.00137350355703797,70.5475891041292
0.00138633876590719,70.715730764665
0.00139302017135269,70.8849275934986
0.00140321416922682,71.0518965600433
0.00141386216044219,71.2186058258836
0.00141866702588422,71.3864013519561
0.00142716886655092,71.5547872440843
0.00143439586612649,71.7235928522574
0.00144339311608607,71.893012148054
0.00145166438832693,72.0619490084297
0.00146078655947356,72.2285268970056
0.00146602670462927,72.3907378395358
0.00147384247717956,72.5520673010756
0.00147974616647693,72.7150072383133
0.00148709302809718,72.8787192835624
0.00149626795653898,73.0421553931978
0.00150490972750126,73.206405685639
0.00151242254921456,73.3724481566176
0.00151647816358241,73.5406151661564
0.00152715417160839,73.7102724746076
0.00153759325024788,73.8791403812434
0.00154568321429937,74.0482127778808
0.0015544736735194,74.2162215036631
0.00155799903198106,74.3834548703751
0.00156357597027139,74.5516592662639
0.0015716888293028,74.7218770785202
0.00158071196173718,74.8923154564678
0.00158481439985022,75.0620679089373
0.00158856050502994,75.2301439764279
0.00159729177097056,75.3996519901541
0.00160548519709928,75.5703557571947
0.00161363200601873,75.741681440602
0.00162299643630073,75.9124752367941
0.00162893544300362,76.0824243758425
0.00163816202722621,76.2519771804654
0.00164906974015619,76.4204565274497
0.00165837149125782,76.587329421102
0.00166907652548467,76.7516738521079
0.00167611527788487,76.9174228969856
0.00168487524129035,77.084474396129
0.0016958892223657,77.2510204771081
0.00170644674219925,77.4172826124506
0.00171319921715996,77.5814163901615
0.00171876826988087,77.7453640217539
0.00172578149252444,77.9075023545493
0.00173427287107179,78.0688430452165
0.00174201821495531,78.2293647941139
0.00174914423881775,78.3886045421533
0.00175927813686909,78.5468839926502
0.00177153748015419,78.7061733886164
0.00178228442451394,78.8651672709945
0.0017899220005545,79.0218792114475
0.00180278784069403,79.1773557115376
0.00181336293749733,79.3325642987081
0.00182356077367312,79.4875094256039
0.00183699397747332,79.6400923511275
0.00184643577035009,79.7884508554591
0.0018540230255854,79.937191919776
0.0018623413284027,80.0853676822074
0.00186971231809057,80.2361764116645
0.00187659057710751,80.3830870957125
0.00188535172264594,80.5222069184034
0.00189186920294614,80.6614170655462
0.00190088644814864,80.8010025593013
0.00190967593974126,80.9409034834428
0.00191963839350441,81.082118583512
0.00192919791584338,81.2229038138311
0.00193903111566391,81.3613182531733
0.00194756363427393,81.4922872604269
0.00195522966505874,81.6220081723743
0.00196587693838826,81.7517465869292
0.00197679073670607,81.8794350394913
0.00198704268980531,82.0027855994879
0.00199957556680223,82.1245523335437
0.00200953854111407,82.2477217201479
0.00202249170116462,82.3690795568407
0.00203272126818956,82.4907767691442
0.00204461627230373,82.6126063917126
0.00205402216276587,82.7314089799213
0.00205982369651623,82.8503754256812
0.0020678235547565,82.969631756692
0.00207451290493789,83.0839575779671
0.00208197901674301,83.1965193398018
0.00209346946180605,83.3062226512869
0.00210320680780912,83.4181588297412
0.00211317758267561,83.5291337272367
0.00212197987578968,83.6353578680821
0.00213194866616746,83.7333344269725
0.0021437328217086,83.829720149293
0.00215582018909841,83.9257992374319
0.00216667638545559,84.0180089298076
0.00217794613987905,84.1063191994404
0.00219180038527425,84.196887324735
0.00220522628254249,84.2839612036446
0.0022180963497486,84.3721212171734
0.00222912985953945,84.4654774463177
0.00223888365116379,84.5555113511935
0.0022517659123423,84.6426558939406
0.00226108683150766,84.7304149330815
0.00227125866286722,84.8191682414288
0.00228323738592925,84.8950260539346
0.00229338356901188,84.9651911340936
0.00230315143910798,85.0364097269951
0.00231145474470632,85.111665304684
0.0023227714586325,85.1854769092581
0.00233500145413634,85.254743503863
0.00234795850255134,85.3202735713462
0.00236322084869293,85.382112039236
0.00237869261042884,85.4450204123448
0.00239411903942029,85.510753532444
0.00240909435964515,85.5777695552794
0.00242462014390242,85.6446595498642
0.00244310294294764,85.7131410046757
0.00245955571026951,85.7796363589555
0.00247470814171645,85.8395734830311
0.0024888959741087,85.8973647854327
0.00250317141252573,85.9546278621233
0.00251587301381452,86.0170283417233
0.00253143156845435,86.0880273798966
0.00254746645285743,86.1548972609998
0.00256059150878522,86.2070606478345
0.00257214494989384,86.257909067601
0.00258723586657008,86.318429257312
0.00260064214312646,86.3657213300159
0.00262012556331353,86.4064926354453
0.00263135380552139,86.4516879939363
0.00264641915274394,86.5006319444426
0.00265907479991749,86.5535526643532
0.00267719199203029,86.6042229270885
0.00269333445480714,86.6412599074775
0.00270996365501128,86.6800328227007
0.00272823911056713,86.716486590355
0.00274679377934618,86.7597561243
0.00276299709127013,86.8073552339178
0.00277432695804252,86.8429607655643
0.00279200636408616,86.8765031117111
0.00281068830190371,86.9163418508377
0.0028265931151654,86.965925711751
0.00284346492263273,87.0108017761587
0.00286089658049398,87.0548016220932
0.00287478060441678,87.1043058576841
0.00288955336695164,87.1569418231878
0.00290592703790637,87.1998105909978
0.00292797511449567,87.2456289098746
0.00294479350286579,87.2831126769789
0.00296709270259142,87.3140559401655
0.00298717366872658,87.3502188386016
0.00300493167288961,87.3794713291799
0.00302473397426631,87.4088297775001
0.00304221580668533,87.4392735786649
0.0030621044447319,87.479982192265
0.00308153566367147,87.5273807306716
0.00309837157825842,87.5721233407954
0.00311823661218468,87.6065654842691
0.00313758812143351,87.6364941405378
0.00315816022960331,87.6803114032411
0.00317917997898294,87.7304273100386
0.00319901469255859,87.7843699802602
0.00321722796993291,87.8318588155719
0.00323620500790467,87.8669194822126
0.00325823859524669,87.9070466642461
0.00327908372332595,87.9542435053332
0.00329843494576802,88.0115174282524
0.00331532902859219,88.0588529630014
0.00333551408662097,88.1085636388985
0.00335780446676293,88.1541382016386
0.00337837145336092,88.1960497593377
0.00339946683722239,88.2326470132247
0.00341671696628148,88.2613803095455
0.00343607215453972,88.2863380533675
0.00345657174009558,88.3243394897453
0.00348090144162051,88.3618139460728
0.00350096854525778,88.3943834758144
0.00352287754093311,88.4302488717923
0.00354438898698265,88.4856261498094
0.00356771579119566,88.5441492065445
0.00358983056438647,88.5814032007563
0.0036133554921778,88.6155940033912
0.0036359629032935,88.6610002884403
0.00366204702671501,88.7060324510513
0.00368471810161189,88.7508803038053
0.00370849667990541,88.7969948188768
0.00373275836782892,88.8299468540612
0.00375761874258622,88.8571866929678
0.00378818687707079,88.8897265957074
0.00381223969777021,88.9337160813367
0.00383491898868639,88.9747406718492
0.00386100858679692,89.0138433015127
0.00388630098603747,89.0559248200047
0.00391253172851175,89.0981458524987
0.00394303986840134,89.138157786949
0.00397203340863578,89.1682355798248
0.00399746332137025,89.1979628610703
0.00402012822662634,89.2381845910121
0.00404502930765564,89.276099309349
0.00406970279005838,89.3175193004548
0.00409531420021741,89.3603882374015
0.00412335978548653,89.4139230432604
0.00415256117752812,89.4531915028171
0.00418240241134247,89.4921532361864
0.00421185970124934,89.5262720857993
0.00424159580264152,89.5547775330874
0.00427130091663414,89.5893835555987
0.00430253438957245,89.626468944314
0.00433341985719922,89.6714301257497
0.00436353775831696,89.6995217795285
0.00439173295603353,89.7248923384019
0.00442195596386924,89.747956601333
0.00445506801250809,89.7710444866415
0.00448601295363042,89.811918771466
0.00451190825284688,89.8377804159678
0.00454321565466659,89.8636369786586
0.00457413502625319,89.8829006458559
0.00460844183795179,89.9067901400141
0.0046420702662774,89.9275161952796
0.00467342575092789,89.9424063702389
0.00470439843811161,89.9591377006252
0.00473919228571023,89.9869906475731
0.00477637944729642,90.0170446164299
0.00481099447348888,90.0492080200041
0.00484876811198648,90.0823782656389
0.00488412717955721,90.1266118126221
0.00491982970838774,90.159411705857
0.00495651020666625,90.1959018544075
0.00499182563503422,90.2280481162356
0.00502934618121663,90.2493770338314
0.00506721857142216,90.2800369904645
0.00510626436863336,90.3093761935743
0.00514268251283003,90.333677109473
0.00517992792484001,90.3673719523705
0.00521832440996676,90.4006865200042
0.00525802885061866,90.4262547169187
0.00530147446238877,90.4589439364206
0.00534134886720002,90.4889532129978
0.00538045975030984,90.5271275714363
0.00542085513587817,90.5566568658997
0.00546341055248103,90.5774740273917
0.00550514456184268,90.5993303520113
0.00554636339076605,90.6203339598806
0.00558958035431115,90.6373016694035
0.00562832731717623,90.6535125549131
0.00567091979052741,90.6758734013282
0.00571682307854483,90.7010075926346
0.00575983651538293,90.7209767638351
0.00580505932408808,90.7495219472048
0.00584820788888562,90.7755748196359
0.00589537045785383,90.7852551296012
0.00594142091328414,90.7857114403046
0.00598689498216814,90.8071837576365
0.00603204637394362,90.8283699762837
0.00607813139030382,90.8599286371914
0.00612281160221281,90.8879953303753
0.00616785987859374,90.911448392614
0.00621320049851499,90.9377778772053
0.00625801428306015,90.9539969264481
0.00629989788393029,90.9762293403386
0.00634887058061332,90.9993987412225
0.00639682958002264,91.0158122964493
0.0064419889944035,91.0301742726933
0.00649129203320084,91.0277441015486
0.0065416534041188,91.037842319395
0.00658853195474085,91.0528213219196
0.00664165236710585,91.0638767553862
0.00669254748393546,91.0755017141946
0.00674117305488392,91.0940202614108
0.0067949549317129,91.1222077588935
0.00684789488122353,91.1471053192866
0.00690082068118083,91.1605277902199
0.00695210423886437,91.1777100216932
0.0070048168361816,91.2007220676945
0.00705712368687461,91.2273197390193
0.00710894549570205,91.2379027150224
0.00716479564383906,91.2515286644432
0.00721964581833191,91.268813607558
0.00727833045008194,91.2748391638139
0.00733157778642193,91.2775860721593
0.00739030969035336,91.3018005377709
0.00744669677715123,91.3160022358789
0.00750624730441613,91.3187750122067
0.00756401489699461,91.325702441707
0.00762455625841996,91.3269408378283
0.00768227161129249,91.3398524908976
0.00773851452380917,91.3462161054822
0.00779801998616253,91.3663715208673
0.00785846172697656,91.3791015201303
0.00791698824383639,91.382464645435
0.00797561347361192,91.3913148880786
0.00803541671213977,91.4002607992293
0.00809594139539147,91.4070303328302
0.00815493306607896,91.4149353542277
0.00821388830974353,91.4246710120781
0.00827428590315051,91.4420988629453
0.00833703063708826,91.4754138674692
0.00840122739403004,91.4962094775431
0.00846513802357852,91.5134656294221
0.00853384117598806,91.5198001464518
0.00859809051301987,91.5474624125473
0.00866316733994544,91.5820139504862
0.00873152746976878,91.6026452165346
0.00880066020433994,91.6130973441694
0.00886553153657309,91.6213191892641
0.00893983961549747,91.6302530680264
0.00901191386676765,91.6384261450352
0.00908390029918418,91.6436072898638
0.00915714158931922,91.6536536681698
0.00922604077589675,91.6664118465814
0.00929554738878569,91.680378580901
0.00936615617979319,91.696494863409
0.00943789912874013,91.717698217742
0.0095100953490343,91.7395091068727
0.00958520557277288,91.7557821101388
0.00966501681224626,91.764378373523
0.00973562092372128,91.7690743833564
0.00981295136878494,91.7788649516508
0.00989078132241231,91.7865298894345
0.00996432482804169,91.7898868183896
0.0100426368284402,91.7994906499648
0.0101220611164751,91.806778153098
0.0102047301645155,91.8027740292925
0.0102842977593848,91.7894232662158
0.0103644073385428,91.7694855858254
0.0104491312747685,91.7682825596373
0.0105282137839716,91.772852350597
0.010611615647034,91.7705989051582
0.0106928212578595,91.7641448619954
0.0107795594099685,91.7672141623234
0.0108608127134948,91.7538210297028
0.010945746297703,91.7501908702176
0.0110307395099271,91.765527940977
0.0111185107550201,91.7698495936747
0.0112066568772129,91.7706648695327
0.0112880128405594,91.7693712296526
0.0113781521970723,91.7700590233463
0.0114692425110697,91.7585669392397
0.0115607051143999,91.752137589469
0.01165438905758,91.7657655933211
0.0117483831649208,91.7838221254679
0.0118413317592503,91.7923670517631
0.0119381976051011,91.8019351305063
0.0120336166026657,91.8107094853605
0.0121334526477236,91.8229819602135
0.0122330881598347,91.8318811026161
0.0123263350017781,91.8221043208826
0.0124243527545643,91.8145859027717
0.0125251121324937,91.8204256517333
0.0126215047730208,91.849298063731
0.0127228620836786,91.8660571198476
0.0128237804287024,91.8754153325798
0.0129273911237066,91.8872929318792
0.0130306568191494,91.906654311547
0.0131358030464893,91.9219544824308
0.0132378809813563,91.9439902427984
0.0133440714055785,91.957055158416
0.0134484636096298,91.9618177072476
0.0135542049456781,91.9726702137111
0.0136687564556192,91.9855364704078
0.0137774183581104,91.9957684758527
0.0138881797915327,91.995831183659
0.0140018239909432,92.0000104481346
0.014115071692725,92.0110582368473
0.0142295884240316,92.0225678665344
0.0143409406723853,92.0430191778554
0.014458686662629,92.0646667449423
0.0145758644476507,92.0908593550543
0.0146967728008425,92.1177428683289
0.0148203062030065,92.1348466931447
0.0149408394260074,92.1476477826678
0.0150613763593559,92.1614700853528
0.0151801274570228,92.1840263016156
0.0153064437955378,92.2155810013112
0.0154291121344849,92.2532480568417
0.0155493272246722,92.2677764205237
0.0156771979954388,92.2758946030657
0.0158000215574992,92.2938813892303
0.0159265072719845,92.3141486970134
0.016054040083245,92.3278591734125
0.0161861013285286,92.3444444160579
0.0163179116636742,92.3563809916908
0.0164515703810905,92.3651290471816
0.016585396237332,92.3898927654336
0.016719505329444,92.4237367779942
0.0168629776639329,92.4495723743582
0.0169975007521104,92.4834403481203
0.0171342874272373,92.5158543107585
0.0172717278840683,92.5349694644546
0.0174098219423847,92.5365517279478
0.0175493894803997,92.5434517485045
0.0176918424407028,92.5480582867313
0.0178338887258245,92.5616114682994
0.0179783805799705,92.5680819854769
0.0181258363747847,92.5809688476389
0.0182730893657438,92.6013956352553
0.0184256099721282,92.6175049837138
0.018576502689632,92.6326550015181
0.0187281057050248,92.63448631011
0.0188827343109568,92.6283328843835
0.0190355876379423,92.638068732857
0.019191675357763,92.6409800722754
0.0193439270861707,92.6393888478482
0.0194985831961329,92.6362288456789
0.0196554011043549,92.6391875328766
0.0198137372914602,92.6500251112449
0.0199754790102806,92.6586665583414
0.0201377436739577,92.6714854342028
0.0203031669476466,92.6818444017309
0.0204697072376872,92.6978014495709
0.0206358614178218,92.7008933227479
0.0208073123123486,92.7130359122644
0.0209755448201169,92.722411769194
0.0211496985007736,92.720169060899
0.0213211035404745,92.7216576227178
0.0214926172206125,92.7154771814143
0.0216634004074661,92.7049980106558
0.0218339644469871,92.6855719998727
0.0220062373096401,92.678802099901
0.0221801679079096,92.6846027953877
0.0223579650527496,92.6822345943493
0.0225346239240339,92.68370625518
0.0227166724961345,92.6847851329026
0.0228947005629609,92.6804961786614
0.0230804104687005,92.664923187693
0.0232703624433057,92.6582726551855
0.0234584935586188,92.6603908051205
0.0236502918912934,92.6637503515609
0.0238383016139416,92.6673975211192
0.0240288074791755,92.6671932988713
0.0242183680265569,92.6619673416596
0.0244115427920506,92.6572725389215
0.0246047326839019,92.6553929861815
0.0248000287947045,92.6357064929195
0.0249977653914438,92.6098199258372
0.0251968741311707,92.5842451232296
0.0253990223438263,92.5678499879147
0.0256009110910128,92.5527873652485
0.0258033124141181,92.5487542761123
0.0260102431422329,92.5463174651166
0.0262174433400202,92.5344923064261
0.02642589936464,92.5244238356852
0.0266369893196562,92.5063297039772
0.0268492902092573,92.5036686343827
0.0270634539228647,92.4824131071945
0.0272769828241414,92.453362161327
0.0274908758813073,92.4429375346417
0.0277110698430939,92.4419480194409
0.0279306126562349,92.4392144822525
0.0281492483489601,92.4350981938879
0.0283693325593701,92.4260321615958
0.0285918670409119,92.4153378678186
0.0288157608243782,92.3971662687947
0.0290408603293043,92.3768234401439
0.029272866365195,92.3479684596834
0.0295032432273757,92.3072645885191
0.0297304222945638,92.2773306807519
0.0299638027649993,92.2528730380348
0.0301956239417146,92.2320900944739
0.0304303338111192,92.2044942522314
0.0306695878781886,92.1845330976648
0.0309102495306546,92.1601654466356
0.0311513917534527,92.1300683154417
0.031390782684887,92.1126068862771
0.0316326333074237,92.0915725087697
0.0318810320989665,92.0674787929146
0.0321291223297441,92.0467638086585
0.0323815180362144,92.0391245531927
0.0326337967587339,92.0200733369866
0.0328878438180888,91.9912706874991
0.0331414168715218,91.9638057040926
0.0334003588464354,91.9362806518514
0.0336595573823625,91.9185998271784
0.0339230155889287,91.9020204525261
0.0341872051358768,91.8819410070194
0.034448779341394,91.8505934418063
0.0347168468914502,91.820511583592
0.0349873864348089,91.7990147701021
0.0352608880671973,91.772809941386
0.0355353351756944,91.751973622833
0.0358065340098327,91.7375772815586
0.0360819147030587,91.7248738003796
0.0363619521688378,91.7073028781327
0.0366392219805068,91.686495296273
0.0369204297613611,91.6696624123076
0.0372045138633609,91.6514768630955
0.0374874947694295,91.6205260372442
0.0377741007381091,91.5996356985558
0.0380650223595414,91.5745174413493
0.0383552528635546,91.5533936473286
0.038648601808738,91.5355263156757
0.0389441980950831,91.522205535504
0.0392411081295338,91.5121069953615
0.0395393503078889,91.49009021796
0.0398378268761735,91.4689075186763
0.0401414298760605,91.445993446839
0.0404496924237379,91.4093744343828
0.0407520826441396,91.3658381180338
0.0410589106570629,91.3299587883958
0.0413717438735657,91.2980363102618
0.0416890799106734,91.2621573194478
0.0420084980133318,91.236013482931
0.0423286821434467,91.2246881801799
0.0426489023521536,91.2129088663219
0.0429694726304857,91.2019525270672
0.0432969179025393,91.1902038026921
0.0436297370420331,91.1791864007186
0.0439598321424045,91.1652905489572
0.0442946908858817,91.1459458846129
0.0446273515643164,91.1212383119978
0.0449673534690443,91.0978327176418
0.0453032787040436,91.0865411072312
