Strain,Stress_MPa
0.0104757924854844,135.980344738147
0.0106619349761414,135.919590260506
0.0108488060791649,135.868295947886
0.0110380010480931,135.791061772007
0.0112270244571404,135.746680460105
0.0114118598392624,135.678616253139
0.0116045418651931,135.621456617612
0.0117993810691267,135.573483600166
0.0119888138350892,135.490118395865
0.0121741650303609,135.391800686189
0.0123662705735833,135.306759682132
0.0125593037931132,135.240304361424
0.012752107140195,135.163913115024
0.0129376739834951,135.075543417924
0.0131225500465355,134.955606407072
0.0133177978584327,134.879766167345
0.0135143471309581,134.815545050936
0.0137030712711948,134.751670842359
0.0138849542102448,134.654552094561
0.0140786892707354,134.587684029729
0.0142718277669207,134.516829114873
0.0144667782367456,134.486503486889
0.014661628578449,134.426736949654
0.0148562655273179,134.369535192207
0.0150475995723919,134.317461426051
0.0152540461838736,134.278929247285
0.0154468750247745,134.197589760412
0.0156478361384501,134.134171669339
0.0158429203592005,134.053891772908
0.0160375515589259,133.990422150204
0.0162353398194283,133.916783291677
0.0164339356067627,133.838175757448
0.0166237868748241,133.733602903049
0.0168242448723815,133.665648048326
0.0170201031518614,133.593395110272
0.0172175368166224,133.523004328599
0.0174130692877539,133.408132292492
0.0176048825604927,133.313384744241
0.0178037995476292,133.234467370736
0.0180013179989438,133.166510013093
0.0181930544993099,133.096413989812
0.0183897554704702,133.014635668255
0.0185863295599458,132.94830775883
0.0187814763031533,132.891634386731
0.0189733735443187,132.821371649992
0.0191704600054419,132.746551888627
0.0193726250369606,132.678711898906
0.0195731404434569,132.624596225551
0.0197694034318375,132.565095853227
0.0199704794549609,132.486587928864
0.0201723919354825,132.42595238743
0.020379021001545,132.363635691893
0.020581168769762,132.302538219211
0.0207800164466133,132.232128570593
0.0209749322456955,132.126410329469
0.0211781276379981,132.020146895415
0.0213755130269233,131.930187179001
0.0215749178558384,131.852300184648
0.0217724332048821,131.779117110959
0.0219675154805961,131.695906200566
0.0221679900336064,131.634489779882
0.0223730508627492,131.590502677826
0.0225699751818639,131.542372388315
0.022764463402664,131.47022362241
0.0229631917278892,131.393766381306
0.0231665452251235,131.329674878116
0.0233679653302107,131.250987202933
0.0235630130575239,131.177313145119
0.0237616774255948,131.071739297113
0.0239576083191295,130.990440189621
0.0241581457101798,130.928592332122
0.024355447622818,130.864549540818
0.0245506290817523,130.781056925234
0.0247443448083925,130.714329800124
0.0249439689571611,130.644866635326
0.0251413021106668,130.615430589342
0.0253447527046942,130.54879882864
0.0255473305784323,130.49154788407
0.0257491970463975,130.424143576622
0.0259494584085354,130.363226155743
0.0261561198781657,130.313893910354
0.0263585237981053,130.234970564693
0.0265626043184168,130.162384231404
0.0267768268088352,130.106669905247
0.0269814475118018,130.043392120246
0.0271850384363711,129.982832933702
0.0273905224011866,129.915602088092
0.0275949906792881,129.846702666342
0.0277976972493231,129.806558639001
0.0280015073281639,129.725545798985
0.0281943525738402,129.65904789696
0.0284039272551916,129.585431976583
0.0286094690150605,129.519948422351
0.0288145640944196,129.468486936876
0.0290198867214092,129.394095317343
0.0292306799812543,129.318837513356
0.0294389587935409,129.200321764836
0.0296413792152806,129.113626774444
0.0298432909821068,129.042165693635
0.030045551906351,128.951623541482
0.0302502719761747,128.855294464835
0.0304544072069796,128.777113187327
0.0306562230100893,128.695907242307
0.0308590940996332,128.687825156333
0.0310693268874367,128.636789468182
0.0312774724564518,128.57016885973
0.0314849273618761,128.542593259271
0.0316913621558116,128.469932915599
0.0319005310138879,128.404718979674
0.0321089820649139,128.313357311429
0.0323146616559249,128.228250312668
0.032519454581102,128.13454193547
0.0327170227246765,128.034470170196
0.0329176437169975,127.930972779185
0.0331214324143878,127.871116216048
0.0333249689268552,127.796806923562
0.0335288571919266,127.731597074683
0.033734915269148,127.664158201599
0.0339405334622901,127.613041596274
0.034151824725851,127.563380201109
0.0343678609389857,127.519439751574
0.0345783547547213,127.460985298682
0.0347869265652628,127.38249670066
0.0349961774495048,127.300015597282
0.0352040304026459,127.220348615183
0.0354131894630587,127.143299671199
0.0356244928362532,127.073606649665
0.0358329033467684,126.991194043912
0.0360421307734711,126.923550755162
0.0362544899774565,126.882494350242
0.0364636428276647,126.85062614753
0.0366779244806397,126.807927700587
0.0368923977569933,126.7482447577
0.0371005326506608,126.686816075879
0.037312981242868,126.624899087106
0.0375281833345254,126.545269506229
0.0377346596990442,126.472061134042
0.0379475936894304,126.388598838636
0.0381593284301772,126.308252488104
0.0383711441927534,126.220806178261
0.038585978043185,126.14402842087
0.0387972372242116,126.054669674474
0.0390075424106169,125.981699333114
0.0392213328768916,125.897719487785
0.0394288658959118,125.822029755903
0.0396436908123109,125.742747241272
0.0398522075080217,125.686976345962
0.0400637095747723,125.63594552108
0.0402785661293573,125.57869883781
0.0404888212488163,125.52299300257
0.0406979382008213,125.435648821353
0.0409156034043794,125.358478755068
0.041122490733963,125.266502287381
0.041333545359403,125.181765768253
0.0415416975598195,125.099957284929
0.0417468345546327,125.019794756421
0.0419555600439779,124.947593983648
0.0421694556710564,124.903206525336
0.0423755663145988,124.85433716167
0.0425847584556806,124.820861973651
0.0427965584680835,124.785801930571
0.0430114551177491,124.739195523097
0.0432254559163911,124.68170970011
0.0434400094836874,124.61552225517
0.0436531763726316,124.539529305662
0.0438707140313914,124.460007334489
0.044085919302841,124.392606955676
0.0442992559009984,124.318369012241
0.0445132193233661,124.22861228578
0.0447302350599833,124.163738968705
0.0449474395457963,124.099209898131
0.0451690300705552,124.045567324114
0.0453850327214157,123.985226224247
0.045603223725745,123.905076416273
0.0458303080978418,123.843892212673
0.0460488875290684,123.784821249483
0.046264503229641,123.723210488177
0.0464795227499582,123.622109611052
0.0466922040392228,123.523107796405
0.0469099565329464,123.450524900671
0.0471256171138663,123.392703955752
0.0473297194203617,123.314758665549
0.0475447266228022,123.249446672202
0.0477617702996368,123.187739896998
0.0479808042006716,123.164044756637
0.0481985229841999,123.125545115826
0.048412579467277,123.058898749478
0.04862565134184,122.990812238013
0.0488454373948712,122.890868200847
0.0490618016268211,122.769891543705
0.0492752017838002,122.677109848747
0.0494873060326905,122.560526179945
0.0496947030979304,122.475265837753
0.0499080270738151,122.409517544323
0.0501242948574627,122.336056060425
0.0503327053579945,122.291260737099
0.0505424426508782,122.268646414473
0.050758690039789,122.196735837808
0.0509738637507841,122.153703219409
0.0511947700479581,122.09937262763
0.0514125529588389,122.043585399978
0.0516338490991123,121.982653674438
0.0518643863175722,121.92110055949
0.0520884499949865,121.858471189092
0.0523098989924774,121.819437174935
0.0525325058928021,121.771980281699
0.0527580007161674,121.714082015573
0.0529831183294737,121.659549352635
0.0532052710210377,121.598822676411
0.0534212604961699,121.491396889639
0.0536423265708112,121.397783734276
0.053863625703599,121.29306900552
0.0540852915212229,121.213492065163
0.0543051506415339,121.146817105335
0.0545270968188332,121.082928766351
0.0547488474605128,121.00221461336
0.0549710746814508,120.969023015642
0.0551937347920445,120.941607823819
0.0554145852736716,120.90611854586
0.055637427554629,120.855444846425
0.0558619598039627,120.793153908783
0.0560865526957899,120.71974726734
0.0563098060367236,120.668240063977
0.0565382370315602,120.607263412614
0.0567660254556634,120.534788617662
0.0569944935030656,120.466126593089
0.0572178849475074,120.402165336769
0.0574407478101508,120.2909330686
0.0576545914823606,120.20175766899
0.0578791577089054,120.123961635172
0.0580934891895286,120.059836199995
0.0583095391829799,119.936193901739
0.058528984600998,119.845202554714
0.0587482630559075,119.752054467169
0.0589601233392138,119.697466042984
0.0591833385001528,119.610946098555
0.0593992557193878,119.544152028265
0.0596221548006807,119.48691004985
0.0598438354477429,119.472818849819
0.0600608692044837,119.436064615276
0.0602886687407523,119.378818391402
0.060516903538294,119.33534332651
0.0607398277891878,119.286168210614
0.0609613885207556,119.213877887178
0.0611864665744594,119.141519208689
0.061410792807763,119.082529938895
0.0616341311172374,119.026306078494
0.0618506134721495,118.929444529452
0.0620689407716869,118.832623518205
0.0622906921361608,118.762264624996
0.0625146328463432,118.690868287431
0.0627368121032798,118.632050435951
0.0629580148289879,118.575832389293
0.0631832008042403,118.519365159558
0.063404410758708,118.496436752198
0.0636327781586826,118.459030000165
0.0638635885461876,118.418075248634
0.0640902022698227,118.378927494204
0.0643196516947126,118.311690201199
0.0645511974155913,118.24487255911
0.0647809160210022,118.175001988693
0.0650181740953303,118.118975161928
0.0652509165083637,118.083359724145
0.0654807565995013,118.040301316169
0.0657150070661462,117.974403291116
0.065946578827322,117.910589881309
0.0661787221671556,117.839213820561
0.0664157667884408,117.769982556021
0.066645364331073,117.699264969079
0.0668733528912246,117.582365647259
0.0671006644620791,117.482232449564
0.0673231271014573,117.391075181144
0.0675512898379545,117.321379957674
0.067772854104412,117.249878354913
0.0679922198802084,117.164951249542
0.0682191036414404,117.085062252132
0.0684526888275588,117.039964804226
0.0686800549269408,116.992456696185
0.0689159191868721,116.94484411501
0.0691435439670604,116.87050293406
0.0693770035760125,116.809863131326
0.0696092782597763,116.748086607038
0.0698383098114229,116.702716721079
0.0700643686530199,116.643616039678
0.0702910643574595,116.562977607928
0.0705175317134123,116.495617766907
0.0707439728251477,116.428241260878
0.0709683490727279,116.330179498498
0.0711927768293818,116.25256210661
0.0714168690688685,116.170514958809
0.0716421699740865,116.106957670552
0.0718752935168501,116.053130165623
0.0721040133978958,116.004120955282
0.0723373996065716,115.953170572337
0.072569670331773,115.918693281822
0.0728086510353129,115.867532986292
0.0730420840981968,115.817975763276
0.0732780695109469,115.752262653293
0.0735135503733108,115.696702304219
0.0737506649081405,115.626618367822
0.0739832295581786,115.568697813038
0.0742243665541439,115.504769712482
0.0744507795631008,115.448752770666
0.0746942703370323,115.378116560295
0.0749298687524725,115.314059955409
0.0751678903157109,115.229439077505
0.0753985121140397,115.153887465601
0.0756322086992239,115.091915475961
0.0758620861941061,115.024127651521
0.0761004420204515,114.960509406082
0.0763294969189711,114.87839768929
0.0765635808823865,114.796962030106
0.0767978863636083,114.742638962927
0.0770311992938511,114.686159472054
0.0772714675070491,114.600380962128
0.07750138142218,114.501728906741
0.0777291670493996,114.403173308809
0.0779610202691761,114.331428796111
0.0781906156542917,114.28436974037
0.0784149524441919,114.216963706225
0.0786478063151876,114.158068390966
0.0788751987497196,114.111531098925
0.0791126585165398,114.091779435209
0.0793515139618338,114.055623509352
0.0795860836988987,113.989217058942
0.0798229605940367,113.927238162511
0.0800636094097763,113.858071942199
0.0803043847256269,113.77898063162
0.0805439538082575,113.708137502664
0.0807822349905574,113.651509230643
0.0810215120853856,113.591667906802
0.0812615196878212,113.553851404644
0.0815018152303231,113.465073208878
0.0817398313808758,113.39849879355
0.0819806432671189,113.327420469353
0.0822158453241633,113.248918041908
0.0824564558646759,113.157668086254
0.0826933256780847,113.081133555624
0.0829290834071555,113.008635980936
0.0831638163469174,112.943450480079
0.083398259373859,112.856922044733
0.0836282840863899,112.786815328599
0.0838642010471458,112.722389812365
0.0840954858396687,112.651488387559
0.0843327040576865,112.590245587125
0.0845708460027241,112.541220519679
0.084804687727124,112.499423773303
0.0850417559669726,112.450526291394
0.0852808020424975,112.386763953821
0.0855191607679777,112.331244918762
0.0857574435522025,112.252705105935
0.0859941308703336,112.17705795537
0.0862306216454144,112.103616890861
0.0864716659760072,112.041791955671
0.0867082407067576,111.972387070881
0.0869478797934361,111.903489201575
0.0871842313032958,111.830807329626
0.0874193056031832,111.791078549329
0.0876589770892928,111.726914318897
0.0879001046304839,111.661162255247
0.088145806165162,111.58620031854
0.088392204783128,111.537285379559
0.0886334207333556,111.492192478095
0.0888857943444273,111.434131142
0.0891352716820078,111.372108095967
0.0893822468796175,111.313445457188
0.0896272352793041,111.243235360968
0.0898630900220072,111.178101074917
0.0901000499381173,111.085283562862
0.0903396216731463,110.979256274525
0.0905707800309848,110.884173604342
0.0908082647715781,110.796677014328
0.0910484807310504,110.721537528739
0.0912887841702139,110.632674487165
0.0915333174755623,110.553126441273
0.091782070866732,110.503888942481
0.0920266300548127,110.46633404295
0.0922739948326991,110.406680628179
0.0925221371985208,110.340961561881
0.0927642291817009,110.267832063345
0.0929990876624541,110.205092865466
0.0932450348410555,110.117059415027
0.093487570637093,110.03484007269
0.093731137221734,109.942968252391
0.0939748508121205,109.871071188324
0.0942167581546029,109.796348201238
0.0944648708759408,109.7266779436
0.094719467349843,109.657722269523
0.0949611724405983,109.5965701128
0.0952050667227153,109.523447536896
0.0954518342912668,109.443965945105
0.0956974626238065,109.373059958014
0.0959411146850071,109.293835263995
0.0961759829974747,109.203574199223
0.0964160885261751,109.096913577167
0.0966589669935235,109.012333553882
0.0968980449887011,108.923598573084
0.0971328917759086,108.860313406053
0.0973732157423211,108.784114013197
0.0976107498297084,108.713638860954
0.097853943772559,108.632260420414
0.0980953536894025,108.570487492093
0.0983384918230314,108.513575138691
0.098586142535848,108.45237349386
0.0988390681395481,108.390651954597
0.0990849636760983,108.326183365968
0.0993386964597702,108.274686522792
0.0995867152728429,108.235126024238
0.0998416925868176,108.181593895511
0.10009214095687,108.098110071829
0.100333598454596,108.032236394797
0.100580723091988,107.965789248181
0.100825967046694,107.887725338596
0.101066268897665,107.783551414739
0.101317775223418,107.661279322422
0.101559013645147,107.575009970942
0.101803668841739,107.501272595597
0.102054417129413,107.422533071959
0.102293149248865,107.327757722291
0.102547562853224,107.249752251127
0.102799684606352,107.189720816281
0.103044083546326,107.144721077289
0.103287829285559,107.039879396646
0.103530365668318,106.893618831289
0.103775859911278,106.775076548653
0.104024247601097,106.670019917904
0.104261080572209,106.566484983098
0.104502974821151,106.446735881316
0.104740085352577,106.348043763373
0.104985065553873,106.273839276687
0.105230322318266,106.245474464474
0.10547304809327,106.186987806293
0.105722778874953,106.127834341802
0.105968101699976,106.035995978251
0.106212865970695,105.965820748653
0.106464736072953,105.883617738658
0.106708327752007,105.815044171701
0.106950721139731,105.681365387412
0.107196590266384,105.574226501765
0.107438720966804,105.482513204991
0.107687169475885,105.413767744483
0.107934055329628,105.33949396811
0.108181342368284,105.254870587286
0.108434511830459,105.158721705013
0.108689007520862,105.129910533515
0.108941871469187,105.079431808353
0.109196273048309,104.998506332905
0.109447762809246,104.924529516861
0.109701864298754,104.821531442479
0.109952211853832,104.730349984449
0.110197815854345,104.567492210361
0.110446235535543,104.42012475255
0.110696093878763,104.301820975978
0.11094610324398,104.192654170968
0.111195804860241,104.090181012698
0.111447261318979,103.986068030183
0.111701437904518,103.884708528587
0.111956872817977,103.854964227455
0.112213414690845,103.790346398281
0.112469147618712,103.683828902041
0.112723329205757,103.579740901198
0.112979270065617,103.460627176659
0.113228199965824,103.351468244756
0.113474150158431,103.239324707897
0.113732636508778,103.139308719711
0.113986792753135,103.042419353411
0.114234889328962,102.934189590827
0.114487591704143,102.805486389031
0.114741580070427,102.675760364367
0.114998715077063,102.550471303391
0.115259465400523,102.422013973848
0.115508425197503,102.287601137085
0.115760123788016,102.163818833741
0.116016244028985,102.034992925517
0.11626940827928,101.930483388649
0.116521661054321,101.815733108494
0.116772687450901,101.70232635759
0.117026622185224,101.58009748024
0.117275730703856,101.445784886993
0.117530696108147,101.333892735146
0.117783005169901,101.197049927748
0.118035055069997,101.072442611394
0.118281951136242,100.942213499879
0.118539585395999,100.827526378842
0.118791867498371,100.72360336476
0.119053219143678,100.622657240939
0.119309838253761,100.47805820236
0.119564782078882,100.383466516302
0.119820203436478,100.221327697964
0.120079746002837,100.068501213975
0.12033603681632,99.9218096870409
0.120593116325669,99.7808455372902
0.12084856206796,99.6439191355438
0.121100570231924,99.4954598661602
0.121356463408096,99.3365315808809
0.121611336779859,99.2175545506054
0.121869593357006,99.1056158888086
0.122119904823173,98.9546405515225
0.122376119802308,98.7928093705242
0.122629003112631,98.6289136926845
0.122884820706303,98.4803900285642
0.123141565770592,98.3109078974226
0.123397696098981,98.1246041818918
0.12364385369166,97.9124708899795
0.123895590540771,97.7272803400441
0.124148608714932,97.5526098782382
0.124404819451496,97.3744697995068
0.124654627066423,97.2133561802272
0.124911614978064,97.0531811716589
0.125164809835928,96.8873494854671
0.125426113526531,96.7601173667772
0.1256838750124,96.6157189578015
0.125934317168224,96.4010094170263
0.126185488953863,96.1738475658314
0.126439562632142,95.9718948204041
0.126683616919837,95.7958046487103
0.126934057293551,95.6076224286144
0.127186412726018,95.4183187104185
0.127438938175752,95.2339190989349
0.127693449111903,95.0757558199589
0.127943766316431,94.9312444310909
0.128198831227063,94.7624074037282
0.128460965596214,94.5790156768018
0.128722568346135,94.416594693876
0.128983639684338,94.2318324441853
0.129248887463117,94.0422891268769
0.129516589635229,93.8694889955441
0.129783963980017,93.6786563736301
0.130053020502093,93.4646439593435
0.130318877452803,93.215352971745
0.130585443762435,92.9782485890513
0.130848280272177,92.7420011395138
0.131112364438571,92.4860189922529
0.131373418684694,92.2404609350639
0.131633306189638,91.9643711233688
0.131891914264787,91.7154407146131
0.132148123529705,91.5013549235934
0.132410392277307,91.2823637902428
0.132675512383637,91.0485829046588
0.132940977591236,90.8232756535622
0.13319875322556,90.5854061219939
0.133455191768113,90.3598311377008
0.133709445312101,89.9875905586223
0.133960494849067,89.6764408464185
0.134209221351179,89.4018483509618
0.13445379463593,89.1426462609315
0.134703553170956,88.8837139317796
0.134960624708918,88.6207064534
0.135227046198477,88.3740135439258
0.135495425178683,88.2089653983157
0.135769426678355,87.9802716652452
0.136038628567412,87.711582210744
0.136311858400283,87.4258073672904
0.136572493434383,87.1359487569616
0.136844359120511,86.8283934116344
0.137110458194682,86.5085592177242
0.137377462252535,86.1997202389637
0.137641978135795,85.8532880248146
0.137903815109642,85.5173510596938
0.138166538335046,85.2056605584322
0.138436731941068,84.8840971321841
0.138701619962469,84.5776992763078
0.138966121180618,84.2681479317631
0.139230383764161,83.9641948105791
0.139503489423875,83.6810138156323
0.139771572983984,83.3668820330738
0.140035040754122,82.9598042182883
0.140297910753932,82.5796671019565
0.140556457678901,82.2024239151886
0.140820249146573,81.8378481315178
0.14108679748488,81.4525941761445
0.14134547083632,81.0801194948721
0.141619476250445,80.7057125913096
0.141893514468338,80.3862303427536
0.142169759516111,80.0379246615613
0.142445439059068,79.6445691354594
0.142723101053102,79.2196855502578
0.142994704832608,78.8293757288666
0.143275227474272,78.4283456491386
0.143546237405316,78.0051974110027
0.143825771719955,77.5370558812684
0.144100710570284,77.0725024452702
0.144378461820811,76.6198320797244
0.14465337265287,76.1292401052362
0.144930233162309,75.5850511162053
0.145204220601229,75.0302132020478
0.145482785493866,74.4414012584796
0.145755036382545,73.8926752048148
0.146030198135828,73.2723606432163
0.146308728846203,72.5823898276568
0.146593253691124,71.9393945051726
0.14688508164194,71.278049470803
0.147171309979618,70.5144894432371
0.147462274715705,69.7036503723023
0.147761198132291,68.8470417086449
0.148066919718148,67.9115230535115
0.148380379807477,66.9717006438749
0.148706325814923,65.8305160986429
0.149066906889571,64.3888285802395
0.149484819191224,62.3942001706807
0.14995457450066,59.5429598024817
0.15044432796539,55.6399461017112
0.150943509520287,51.0984761866134
0.151443281371907,46.3113930550467
0.151937895056825,41.4768010233758
0.152398955726496,36.7585054583964
0.152814256883237,32.5413639037008
0.15300852976584,30.134445990749
0.153191578468383,28.3869824193334
0.153367275511131,27.2311911660852
0.153368275511131,0
