Strain,Stress_MPa
0.030397591112034,201.320990045611
0.0306308005485837,201.249383042725
0.0308663474737294,201.188996776304
0.0310979931588384,201.104498906186
0.0313322600386654,201.034009133728
0.031559282448623,200.959800343197
0.0317933273290312,200.880747741508
0.0320227333812155,200.797929420393
0.0322533471631249,200.719754804112
0.0324847360572034,200.628556311406
0.0327273625856093,200.536497157233
0.0329568289316457,200.431357071462
0.0331962075307453,200.339343402379
0.0334207617219319,200.257877408946
0.0336577963339062,200.168960094041
0.0338881319110029,200.090462856403
0.034121992315974,200.056011433153
0.0343338792593616,200.020152794488
0.0345644195448475,199.925397218111
0.0347916975166366,199.811438825666
0.0350231628443408,199.653920858647
0.0352481276799885,199.50704074221
0.0354755764130429,199.394542301062
0.0357019535728441,199.255090443895
0.0359372660500527,199.140773706288
0.0361732864477357,199.09085579339
0.0363979811970716,199.053398315636
0.0366241677388303,199.089057300176
0.036855149737393,199.039588952107
0.0370858697925624,198.976137252636
0.0373154260196147,198.88556435533
0.0375449237712097,198.767183274731
0.0377746455976399,198.676017418396
0.0380064975942841,198.585238988364
0.0382470900211142,198.457148751371
0.0384755284802234,198.408509519917
0.0387135455288701,198.348087061897
0.0389500024567127,198.295580194479
0.0391931516570911,198.264766424477
0.0394285672208404,198.208684229454
0.0396683130416148,198.16509572967
0.0399128524954619,198.101601975594
0.0401585356472183,198.035562740576
0.0403990825235835,197.961219100867
0.0406440525589602,197.88369435845
0.0408831785865111,197.814960089014
0.0411369347258225,197.737258863828
0.0413856351544401,197.642562993452
0.0416252572734892,197.564470490465
0.0418768127318963,197.502530090389
0.0421159743867671,197.431668375582
0.0423622027849342,197.365954365969
0.0426128777747634,197.27741053713
0.0428528678384915,197.19172723234
0.0430952365655016,197.098198552703
0.0433414183483702,197.001905246617
0.0435790049067559,196.87070627452
0.0438252357024586,196.735661652738
0.0440672315858412,196.576015772555
0.0443049264829062,196.429115400674
0.0445438054598683,196.316596844419
0.0447833358166419,196.210329470667
0.0450119297198761,196.123632707567
0.0452551870072486,196.072516511278
0.0454830787451665,196.015159954102
0.0457273925398981,195.964485463717
0.0459571269344724,195.89258955177
0.0461884296040054,195.79445894123
0.0464272459588301,195.703478065907
0.0466763972465958,195.578868989754
0.0469139833444598,195.428652790732
0.0471652396845115,195.287667835009
0.0473996101001647,195.19502577936
0.0476545071786092,195.135361302207
0.0479014278943193,195.057611831952
0.0481393941305874,194.985950689803
0.0483858514414027,194.919342930153
0.0486291704667578,194.880389636959
0.0488761666688792,194.853444111051
0.0491241249245828,194.802085722645
0.0493719772435349,194.732761129415
0.049624725232146,194.697367539534
0.0498835923097585,194.645512401561
0.0501289193830606,194.608780268303
0.0503857485673411,194.543985066848
0.050640316944379,194.479495630602
0.0508975195775968,194.404324277658
0.0511447643801731,194.318987233372
0.0513969816954954,194.214883028797
0.0516478550659819,194.093693084109
0.051908059250772,193.977534707165
0.0521550810331326,193.862634771813
0.0524119797163035,193.758224817622
0.0526599670114252,193.663297732676
0.0529128175028268,193.579522571818
0.0531608416239086,193.49631345629
0.0534105218647434,193.449051579453
0.0536803834245084,193.361122368467
0.0539297563399476,193.239549332359
0.0541717413647014,193.131323090301
0.0544209944971358,193.030248906833
0.0546623435014815,192.920709491381
0.0549112166522701,192.812491295366
0.0551614495599909,192.700932073751
0.0553774973560822,192.625860469904
0.0556311369316311,192.593672900513
0.0558825063468872,192.50442231416
0.0561331760452281,192.398002923221
0.0563880806901463,192.318268606545
0.0566404142933637,192.231573231232
0.0568878180699217,192.111261256359
0.0571429439352937,191.999966805678
0.0573871585279703,191.87883098466
0.0576420026051711,191.800802366627
0.057889612593216,191.715532762523
0.0581437817285271,191.624766682231
0.0583954524984993,191.543738512019
0.0586517212962715,191.480850846367
0.0589105409424369,191.41251959634
0.0591706057473603,191.359729246261
0.0594212505089843,191.276693791151
0.0596812427525332,191.202217001912
0.0599381564390596,191.093925034914
0.060184433625323,190.984345716705
0.060433033257475,190.891090306245
0.0606838371055627,190.773133436086
0.0609353486770369,190.672438929147
0.0611919665747128,190.571369236493
0.0614431986373668,190.467335091741
0.0616969284827977,190.377454278837
0.0619644036577851,190.269613435978
0.0622262943321777,190.16153721519
0.0624788094982511,190.072104594921
0.0627311060580758,189.952715622752
0.0629821180752481,189.835004188076
0.0632367525790957,189.740548810169
0.0634860008414289,189.630762555855
0.0637299601052928,189.554255138838
0.0639778979282425,189.46161032321
0.0642352047424824,189.349266986683
0.0644929646840604,189.240391962278
0.0647470982834863,189.144187427743
0.0649995691517467,189.04340121775
0.0652588712806191,188.960673227497
0.0655202070818295,188.866669581861
0.0657746009352008,188.775166571395
0.066021842603848,188.678581892537
0.0662727359582932,188.573071564065
0.0665172940069779,188.477894708753
0.0667691632089585,188.361577640772
0.0670096726997402,188.231123972346
0.0672523802667833,188.099383872703
0.0675045897585592,187.952931225665
0.0677655738605575,187.857429597147
0.0680164193991016,187.767672188081
0.0682777227195766,187.661016951419
0.0685319207196705,187.563742511532
0.0687967619346523,187.479497343284
0.0690610235742504,187.401504760918
0.0693178961245184,187.345833787278
0.069574287760718,187.264267265093
0.0698407015814807,187.193621452427
0.0701011318142724,187.11525907956
0.0703630782990559,187.020747254611
0.0706219205893488,186.945891085112
0.070879889007362,186.841761370216
0.0711367809859186,186.730563581197
0.0713889502857152,186.591730973035
0.071634974858659,186.432154700476
0.0718883093862542,186.296214613415
0.0721320588349106,186.169936638349
0.0723834931671152,186.032140379176
0.0726410446251187,185.919682448916
0.0728997799685673,185.793579085447
0.0731589223811868,185.705598822633
0.0734268694091564,185.622804935916
0.0736901526068638,185.53365656237
0.0739646694817729,185.441047470547
0.0742220255903037,185.33719520378
0.0744802810007122,185.21241538312
0.0747347946708887,185.10378038339
0.0749875826054766,184.9699193407
0.0752313373148296,184.783682428274
0.0754782944414294,184.564525023711
0.0757160377293681,184.367011676247
0.0759608305850621,184.201905371135
0.0761973676175704,184.032298287598
0.0764371626566077,183.877970108646
0.0766791858003655,183.701178782349
0.0769188370497728,183.59035479126
0.0771628491527901,183.498784668067
0.0774153934083797,183.40557195153
0.077664772617061,183.290108294222
0.0779158799248312,183.199373306582
0.0781634092506269,183.098149569637
0.078414048499632,183.025764813827
0.0786700212530264,182.946573339939
0.0789171809646734,182.876331170406
0.0791694043663678,182.783928687233
0.0794253361221948,182.676040363367
0.0796790956585741,182.540889646095
0.0799360715580118,182.403468104844
0.0801941537182068,182.264251937469
0.0804542083143379,182.123106762585
0.080707870409072,181.965091890068
0.0809567587512581,181.809051510149
0.0812063350519783,181.641825197578
0.0814561943566841,181.457689424954
0.0817060075657418,181.286059432225
0.0819527671980363,181.13643588037
0.0821949851253089,180.989883312711
0.082441495333444,180.849067245915
0.0826895900703837,180.713125303275
0.0829352718958458,180.591430251115
0.0831814180232036,180.495391970273
0.0834307108707263,180.37278305297
0.0836754508327476,180.237533646931
0.0839206315363979,180.053763641787
0.0841735012917782,179.875649396405
0.0844199801789562,179.645675834097
0.0846727984772718,179.431991375727
0.0849208885549491,179.246029899919
0.0851654340455089,179.078067733098
0.08541612394821,178.90510074071
0.0856627584101335,178.779397168877
0.0859072051039067,178.596460131844
0.0861550532182516,178.444182368322
0.0863907596730493,178.30254802212
0.0866326514752052,178.139745473626
0.0868813083972134,177.958126256732
0.0871210321583954,177.768584962505
0.0873657816038147,177.569015788803
0.0876070537393634,177.442845780401
0.0878464010379567,177.308848625492
0.0880953157128852,177.156414806169
0.0883335623572713,176.988544794602
0.088567657772262,176.80934177621
0.0887978181802987,176.567422460397
0.0890351097924462,176.285708650119
0.0892711502447992,176.012770171915
0.0895015640196853,175.795088966666
0.0897391897426418,175.571647590218
0.089983814388706,175.360821036254
0.0902242438648712,175.163491282016
0.0904682471296623,174.991877365779
0.0907033732996011,174.84656716322
0.0909409771925809,174.650931958554
0.0911971256717454,174.430018271314
0.0914436340889275,174.219817609018
0.0916854513931809,173.993886434609
0.0919290523254041,173.758490946751
0.0921792758187044,173.547920493954
0.092431226041767,173.333633502388
0.0926807819119527,173.119852397948
0.0929280130225886,172.880607845515
0.0931734928768958,172.622245054019
0.0934077255290889,172.343918674422
0.0936529899254947,172.068722065029
0.0938989563840001,171.780292023464
0.0941522912090465,171.481301940916
0.0944077502894218,171.2102669599
0.0946516191802426,170.956704069376
0.0948890292268651,170.693420904574
0.0951523890431167,170.428383468604
0.0953995438665708,170.126996070804
0.0956435478802403,169.813277348775
0.0958779555440034,169.520718299609
0.0961096852150733,169.061320816376
0.0963424982080354,168.633757656317
0.0965817252821985,168.239763926673
0.0968131873391054,167.871484818768
0.0970548481397922,167.535027824637
0.0972940290770086,167.226131254941
0.0975342249866644,166.879071853357
0.0977780852373603,166.660997810997
0.0980175450293878,166.381926922977
0.0982653410170369,166.047337717821
0.0985087044967728,165.675657737978
0.0987473893994737,165.242949196098
0.0989889480872359,164.79889387868
0.0992250856770096,164.390434113048
0.0994670717957127,163.948767456708
0.0997134840547685,163.488105824805
0.0999573525992791,163.028146927395
0.100202401072326,162.581380639406
0.100454167835889,162.142077274161
0.100692136221938,161.656439650341
0.100943657359031,161.155243818226
0.101186099809907,160.695268844324
0.101426032170055,160.171379757403
0.101660826468778,159.635036862407
0.101891637260557,159.002033350129
0.102125444116235,158.384535778056
0.10237057343159,157.808815987558
0.102609356204476,157.23279941348
0.102842247160202,156.601576150483
0.103076462155511,156.024086308595
0.103317500830204,155.310716257173
0.103571957414053,154.685491771077
0.103818748551946,154.079447537825
0.104081590300214,153.454379871593
0.104361652021515,152.769025843968
0.104648658512018,152.059891940375
0.104948521555975,151.199183210464
0.105265518270184,150.290182273665
0.105603413833066,149.164318722885
0.105958727490433,147.874006927239
0.106315179443886,146.328758426088
0.106673355644955,144.6174331673
0.107063389944159,142.675783267431
0.107489849878145,140.66067388813
0.107946561893487,138.551420603209
0.108425928781751,136.275841554347
0.108943494327774,133.396724770411
0.109196641991296,132.159031631756
0.109473272904531,130.812609321408
0.109774842672549,129.415850940447
0.109775842672549,0
