Strain,Stress_MPa
-0.000686518489826297,16.4088056709966
-0.000680260345986503,16.7210246749366
-0.000674503468637323,17.0338400818533
-0.000669448209339735,17.3478519212263
-0.000661098265339101,17.6654639120796
-0.000657174984148494,17.983690657076
-0.00065013955987086,18.3001873524097
-0.000647314410721499,18.616372494782
-0.000650432142964033,18.9321239403827
-0.000651775740804877,19.2483476033092
-0.00065202011915675,19.5624987764933
-0.000650941106497121,19.8756339125681
-0.000647237330660632,20.1820763352187
-0.000644816510933424,20.4873077752281
-0.000642949568199159,20.7951847350104
-0.000639578847165489,21.1040599726373
-0.000638881696043877,21.4171406145374
-0.000631187870663837,21.7310914918826
-0.000626253292151421,22.0438363752372
-0.000623785130666185,22.3539134497379
-0.00061985063299138,22.6634020948208
-0.000618388186465262,22.9719073032256
-0.000616300236527257,23.2805276729861
-0.000615904622466105,23.5903834115241
-0.000613989200780892,23.8978443305481
-0.000607212984774858,24.2056017537595
-0.000595169410967042,24.5135143645867
-0.000582689704719845,24.8181134275685
-0.000573362634919156,25.122319466603
-0.000564127501026243,25.4283037406402
-0.000560611128017591,25.7354449084201
-0.000554237001295719,26.0411759804193
-0.000550002483694604,26.3463294539214
-0.000544095533572804,26.6450141461586
-0.000537056250504948,26.9446956210256
-0.000535863148256036,27.2449804542683
-0.000535701307428889,27.5460975120339
-0.000536271391046763,27.8471656550729
-0.00053384644228881,28.1496098153632
-0.00052935224704554,28.450440828819
-0.000522491769475957,28.7500488173017
-0.00051044848227466,29.0518379282933
-0.000500310655563223,29.3520443897527
-0.000489757099128084,29.6517857201443
-0.000478136951443274,29.9513480797289
-0.000469335943229027,30.2501103768168
-0.000460755193198521,30.5504438343566
-0.000452551237364484,30.8482752128059
-0.000446492817651064,31.1453837995603
-0.000441739822863053,31.4442950576991
-0.000440093892627914,31.7413130608291
-0.000435673283965351,32.0373219546414
-0.0004303345246312,32.3340706876957
-0.000425763308911228,32.631451458759
-0.000425374491721121,32.9269210454874
-0.000420912458018098,33.2221354904845
-0.000418231595819337,33.5184905038858
-0.000411940974371702,33.8152625005609
-0.000398937780741719,34.1105442440278
-0.000388195739118412,34.4083061717372
-0.000374970694887428,34.7080993139721
-0.000364068545783329,35.0058757487989
-0.000358012463396519,35.3025398293947
-0.00034832224398929,35.5976999160452
-0.000345281778012308,35.8922872084321
-0.00033913445772413,36.1861952348932
-0.000336223728666575,36.478268728864
-0.000329649058505489,36.7721537324404
-0.000325212863866091,37.0660706357732
-0.000318679753117236,37.3630502779195
-0.000312432826670504,37.6568830157877
-0.000302530546228215,37.9489879103736
-0.000295408895018456,38.2399921976615
-0.000283390375211623,38.5273550864119
-0.000269377234650187,38.8139076173276
-0.000265635464090817,39.1004477994697
-0.000258909239350981,39.3892302908724
-0.000257244519663747,39.6782661549266
-0.000254538725782686,39.9665544143398
-0.000252067016922536,40.2533949723261
-0.000245632361433879,40.539610288684
-0.000239971824289058,40.8254808812812
-0.000232084128624116,41.1095907242753
-0.000224947073204433,41.3945584865177
-0.000219740510116403,41.6762646485862
-0.00020471769021339,41.9561964191491
-0.000190432729424654,42.234350298697
-0.0001753994114933,42.5118183412145
-0.000165941113696292,42.7867472743328
-0.000157019036276243,43.0595224057413
-0.000150841114953982,43.3328390456449
-0.000143305487111247,43.6055878578496
-0.000136025141192618,43.8772844126361
-0.000126673297070141,44.1491844618508
-0.000120829734052069,44.4214061622481
-0.00011247166562554,44.6924068033167
-0.000102922992379981,44.9611772426099
-9.45481815797621e-05,45.229111257196
-8.71613815044479e-05,45.4963343639527
-7.97519128815026e-05,45.7611208834631
-7.03258216278387e-05,46.0249227449455
-5.97465740211661e-05,46.2899859609123
-5.13048847575462e-05,46.5542923281885
-4.24165559477432e-05,46.8159633009684
-3.67897236027089e-05,47.076324202206
-2.83371281528736e-05,47.3354160608608
-2.05399950409005e-05,47.5924132345572
-1.32552738401226e-05,47.8491600365225
-5.18053130639121e-06,48.1041930313413
3.58859051085005e-06,48.3559817264166
9.77138355534429e-06,48.6089562024753
1.67534081079133e-05,48.8642065467535
2.18018143267045e-05,49.1200905937649
3.00895186545784e-05,49.3778816144362
4.23378624806685e-05,49.6350777864254
5.14985586714761e-05,49.8907135317058
6.62477038647151e-05,50.1436998143296
7.75270181829609e-05,50.3927818464999
8.81281096392521e-05,50.640919542853
9.74964565709941e-05,50.8863035289367
0.000106525910879778,51.1306710836778
0.000111886107576693,51.3746815995656
0.000123025307678687,51.6175843225109
0.000132197322040741,51.8606492757102
0.000137593627462597,52.105967185226
0.000148818050087217,52.3491977803973
0.000154753898299745,52.5898963524276
0.000167631570374923,52.8292096692307
0.000181760983422927,53.0688334877068
0.000196491306881954,53.3102644184877
0.000208826426671462,53.5507841560913
0.000221154945157904,53.7894723952537
0.000233569748631223,54.026464499295
0.000243314260294423,54.2623580870202
0.000255011815825794,54.4975390425601
0.000259709766710385,54.7334378662978
0.000265535172658198,54.9688925389075
0.000271645169751499,55.2061258909985
0.000280409128332467,55.4432878371961
0.000289244482012603,55.6802883852256
0.000299098913399073,55.9180062923731
0.000310931284378663,56.1539359204069
0.000323019605872925,56.388829998999
0.000333211854951627,56.6216769656415
0.000345528324043511,56.8521588050414
0.000355801973090408,57.0809625319593
0.00036339974773419,57.3094482054859
0.000371488357134487,57.5378749317701
0.000378956235100885,57.7671736520886
0.000389706481263298,57.9973043666845
0.000400279327010465,58.2278682192789
0.000406584508219411,58.455698881605
0.000417172917138245,58.6819821236033
0.000425149737213871,58.9069993625892
0.000438122764893808,59.1321829006025
0.000448964296051556,59.3581193063246
0.000458180200090087,59.5838100225243
0.000471584389354248,59.8093096372415
0.00048248120537885,60.0357956840358
0.000490670890423538,60.2602133540328
0.000499949002924608,60.4820456667754
0.000508561992554868,60.7040554943128
0.000519604579250116,60.9249448626493
0.000530849485182385,61.1482560046732
0.000538779855543954,61.3698896366076
0.000552171610858711,61.591106647477
0.000559892648477909,61.8107711444599
0.000568680499727411,62.0293461013847
0.000576105848987787,62.2475197709262
0.000584583643953848,62.4650194541741
0.000596046169848401,62.6811658139757
0.00060886632612979,62.8982745973868
0.000618638183618975,63.1153036021433
0.000627435108877819,63.33366458875
0.000636761200695271,63.5496938370116
0.000647646125586182,63.7648142309916
0.000658865647200477,63.97742202085
0.000666051364964572,64.1916090479704
0.000675869691907976,64.4070494665073
0.000683171315637124,64.6188767006799
0.000690448663784297,64.8308197858403
0.00070053556191214,65.0453492469667
0.000703970367604841,65.2615373248073
0.000711182692255971,65.47953118483
0.000716813323723514,65.6991415868407
0.000725366536066172,65.9160244724484
0.00073442506864045,66.1326347960783
0.000743952575072201,66.3468310401931
0.000755624016790514,66.5607464533727
0.000766412589079971,66.7766777744511
0.000778778656119859,66.9902619362634
0.000786153284304138,67.2027725542761
0.000794141316763724,67.4158519148957
0.000800461424702647,67.6310402588794
0.000808531728052941,67.8493777792271
0.000814517065572006,68.070361832538
0.000823692808792619,68.2902990173882
0.000833177605884219,68.5100737422911
0.000843604000461528,68.7281513785146
0.000851967867021926,68.9442095416243
0.000862278665938963,69.1585256624326
0.000869500061455302,69.3759356869028
0.00087747334943757,69.5928909198149
0.000887828222017972,69.8096644758462
0.000897771069356874,70.024796375471
0.000906041685359813,70.2400487100102
0.000916032604446957,70.4562912825776
0.000922503748105451,70.6720806024214
0.000930428279327972,70.8894437551099
0.000938719268555707,71.1111994706706
0.000948059360893939,71.3332036028088
0.000956994900853425,71.5530622684524
0.0009639852389429,71.7728295338457
0.000967939358159428,71.9880704947033
0.000976981292022469,72.2042352548125
0.000980367274809688,72.4254867003463
0.000986726342656307,72.6462151580607
0.000991048284584552,72.867506613842
0.00100053012578141,73.0884775404037
0.00100986440411212,73.3116157841362
0.0010203677052792,73.5356220022707
0.00102625523773537,73.7579752112988
0.00103568135073878,73.9812903403781
0.00104616179786321,74.2034722280473
0.00105642019789026,74.4249333564757
0.00106280407484772,74.6474953003615
0.00107311150299567,74.8728652957466
0.00108164033468394,75.0966980678596
0.00108801039893907,75.3184466971622
0.00109620683409821,75.5408008420798
0.00110360291349467,75.7615256578309
0.00110771412986447,75.9782915859477
0.00111543249198777,76.1959843694513
0.00112362127352746,76.4116966161622
0.00113048903362992,76.6237929840301
0.00114167703802114,76.834871096261
0.00115144354297739,77.0462832912703
0.00116160090156974,77.2580436869117
0.00117176660663351,77.47131713337
0.00118216254511194,77.6815308319965
0.00119217923970696,77.887871576981
0.00120086217100596,78.0976740970579
0.00121197484201286,78.3103182552004
0.00122096582859193,78.5207232850027
0.00122936489464289,78.726279700927
0.00123657783712626,78.9271896065423
0.00124245060089379,79.1259901505728
0.00124708588371729,79.3202290835627
0.00125508170607434,79.5161220554136
0.00126589007752384,79.7101442142815
0.00127170003389694,79.9010484825537
0.00128564640118762,80.0893091475563
0.00130485653600881,80.2793889346189
0.00131660805255759,80.4751225727804
0.00132645134033795,80.6715269826342
0.00133912880609512,80.8641044840631
0.00134978474325587,81.0498801512031
0.00135818622168947,81.2279262413667
0.00136732250104679,81.4037511159519
0.00137763050874472,81.5804709792964
0.00138683566195542,81.7522096637252
0.00139453472070749,81.918098028701
0.00140552041156388,82.0876513186575
0.00141744708066826,82.255133646663
0.00142624402144011,82.4192293512366
0.00143352960859811,82.5815492237523
0.00144395928831968,82.7413267120835
0.00145789220297696,82.8975519394278
0.00146761551035513,83.0518051462989
0.00147884539565777,83.2039261774122
0.00148741813466394,83.3564263167052
0.00150043496302874,83.514223640391
0.00151059238552227,83.6743012141369
0.00151954892623043,83.8244937941658
0.00153115717643482,83.9695876618985
0.00154566247548313,84.1118562279468
0.00155640468714368,84.2509119009405
0.00156616358407814,84.3871348784458
0.00157589248776813,84.5136303390523
0.00158375557520387,84.6313001385749
0.00159497970184737,84.7435565029625
0.00160546315446543,84.8628426964976
0.00162018906819455,84.9851717382931
0.00163260691974091,85.1047004834977
0.00164748359709134,85.2198447050943
0.00165665056499388,85.3420899381123
0.00167316323449813,85.4674728308068
0.00168479098534611,85.5890687861215
0.00169521916349317,85.7043054206064
0.00170542644101639,85.8149357079748
0.00171423839841229,85.9281577867696
0.0017256558253127,86.0367237004083
0.00173438174729391,86.1332981994815
0.00174554340481408,86.2201931925174
0.0017542669017414,86.3038387486317
0.00176873045247071,86.3954264120404
0.00178268380739679,86.4981141868382
0.00179511000876295,86.6042041986885
0.00180808821944387,86.6930469795583
0.00182122164429129,86.7724136389414
0.0018368901605867,86.8636803187134
0.00184734141669602,86.9644316848804
0.00185309569948156,87.0576518594804
0.00186590893924821,87.1356887825963
0.00187801892397342,87.2098420624992
0.0018908958225485,87.2867955235942
0.00190395862458295,87.3650548394828
0.00191962294031501,87.4513522186832
0.00193333322534771,87.5329830219907
0.00194667751124084,87.60515977369
0.00195965334604391,87.6777426159018
0.0019776424261347,87.7530212453739
0.00199003228941208,87.818833106734
0.00200374812951414,87.8763874091265
0.00201884864424319,87.9402433059039
0.00203476283667752,87.9981204200927
0.00204872609207383,88.0508103144345
0.00206433292906243,88.1093680743651
0.00208234313884764,88.1764350189209
0.00209679759152213,88.2395772151081
0.00211056185312318,88.2989732566172
0.0021264374713153,88.3542187226289
0.00214184195795121,88.4047715889427
0.0021594787694223,88.4648677548449
0.00217366851898692,88.5235938401832
0.00218798679037976,88.5790183487812
0.00220455378418303,88.6342802649165
0.00222141080117206,88.6816395804466
0.00223889265307024,88.733185707795
0.00225586429831641,88.7932460095234
0.00227076285479394,88.8582323599193
0.00228624578478634,88.9092078502434
0.00230044580797804,88.9622905498822
0.00231570047463684,89.0112648034125
0.0023307551398758,89.0612055879759
0.00234687376058319,89.1057724429891
0.00235809157691839,89.1409135643711
0.00237305480644932,89.179684496376
0.00239080686190423,89.21489685359
0.00241068056056705,89.2665420587964
0.00243010094122959,89.3220646591174
0.00244923222365353,89.3734821974405
0.00246886039579896,89.438268257519
0.00248856165833551,89.5077747085239
0.00250836709524377,89.5808439184917
0.00253207718647994,89.6378663169908
0.0025521100937193,89.6780515731201
0.00257372435123734,89.7203711788111
0.0025925916219897,89.7710629466047
0.0026074251688093,89.8271067822295
0.00262295434494837,89.8746772206543
0.00264194648649379,89.9104631727456
0.00265882788887047,89.9471500878296
0.00267560005611182,89.9957808334274
0.00269312831698728,90.0487753418959
0.0027095524437103,90.0950570062029
0.00272948419550133,90.1433614841147
0.00274996451779596,90.1858626187111
0.00276986888186162,90.2263654959003
0.00279157745095513,90.2685979186419
0.00281433562506214,90.3135553941053
0.00283406716317408,90.3624440029685
0.0028592243411639,90.4035209289
0.00288102976881558,90.4464339968312
0.00290434379058849,90.4840498483451
0.00292895115140821,90.5136940040967
0.00295167393918377,90.553667978313
0.00297280321573369,90.5954781166148
0.00299030803755883,90.6279213205524
0.00301091973905166,90.6625548805577
0.00303026305289888,90.6921950602969
0.00305088349514732,90.7182870483745
0.00306851606192458,90.7472787670362
0.00308825251350618,90.7792052533389
0.00310801558291566,90.811850089864
0.00312852695929573,90.8414822634677
0.0031494723151985,90.8629367058995
0.00317402705980623,90.8936387156339
0.00319866862172641,90.9242076622937
0.00322432886536465,90.9596166027084
0.0032477360684761,90.9984158035492
0.00327631676338527,91.0413795387223
0.0033013075833042,91.0751178907658
0.00332693016407063,91.1131976840222
0.0033530541386673,91.154073212581
0.00337405547324899,91.1974829441583
0.00340068871743312,91.2334129884658
0.00342581802986792,91.264786312101
0.00344944369274485,91.3065742060458
0.00347105439187215,91.3390270697999
0.00349649909523717,91.3685345967099
0.00352052994898622,91.4036599846555
0.00354382105923811,91.4200128508031
0.00356822466117551,91.4350537294575
0.00359463792377939,91.452915534029
0.00361681844489282,91.480815674657
0.0036411161176594,91.5139465885086
0.00366753253923971,91.5515470621689
0.00369464210165149,91.5959833625126
0.00372495517509416,91.6338656366787
0.00375529183600586,91.6646954469721
0.00378373166850683,91.6990657657977
0.00381107181850044,91.7310226240652
0.00384269271342254,91.7536992157646
0.00387272171827897,91.7688754466961
0.00390227653034704,91.7864768199654
0.00392841653548094,91.7985553357625
0.00395564268858721,91.8143959969748
0.00398274278769213,91.8316160214508
0.00401074956569362,91.8488414834731
0.00403582357706953,91.8614640266612
0.0040638040409076,91.8731209592456
0.00409053890380121,91.8914075561097
0.00412093266211965,91.9137540520859
0.00414925030669483,91.9303262118035
0.00417870669761324,91.9590648913106
0.00420731442005426,91.9801956009643
0.00423388424354634,92.003708940377
0.00426647248595624,92.0328207273272
0.00429742159376131,92.0544778425919
0.00432871992511194,92.0754382882488
0.00435805858124949,92.0959002851675
0.00439211159911421,92.1126857034854
0.00442488472972182,92.1174746307958
0.00445971246361472,92.1281797354768
0.00449357276034793,92.1447290754999
0.00452689820371529,92.1723214641483
0.00456048672758073,92.19535719783
0.00459227448099587,92.2188625636839
0.00462508578075997,92.2328905154744
0.00466013512974961,92.2448695150086
0.00469103588859864,92.2556691141731
0.00472435436938076,92.2651785594038
0.00475682012304833,92.2742483987829
0.00478847438605651,92.2817001131677
0.00482746139071701,92.2866292345347
0.00485862862362377,92.3041150466936
0.00489380372974099,92.3306211590264
0.00492975686610905,92.3489083853385
0.00496562745631459,92.359527934248
0.00499583187593784,92.3662888168782
0.00503039128074825,92.3761783779575
0.00506706206695863,92.3982711175398
0.00510451448034918,92.4227209561434
0.00514085076605676,92.4426543521137
0.00517702170245576,92.4670924824346
0.00521584291017162,92.4944268764066
0.00525274180194566,92.5080341212423
0.0052911149836147,92.5140960671482
0.00532828667012557,92.5306954333702
0.00536796621141469,92.5502093658212
0.00540714003354082,92.5594380894419
0.00544527468606875,92.5715500482469
0.00548331600007824,92.5942966593978
0.00552037491083205,92.6188337521779
0.00555910664024846,92.6368194806825
0.00559886197022648,92.6564613997661
0.0056379917861627,92.6663383873477
0.00567983244727291,92.6830728049266
0.00572004192147584,92.7042713392466
0.00576314333837454,92.7279212307524
0.00580454627613743,92.7389894429373
0.0058448298472143,92.750332489186
0.00588454752845459,92.7670104844921
0.00592489090203079,92.7906556170406
0.00596328113792272,92.8072935314242
0.0060084953154761,92.8332258683277
0.00605226028808274,92.8514816559264
0.00609713170779303,92.865776539449
0.00614028952151924,92.8906995583232
0.00618689005225914,92.920249570757
0.00623342179802836,92.947109140716
0.00627739688478252,92.962929337142
0.00632189822188314,92.981892122263
0.00636720048691404,92.9999991840255
0.00641102074039724,93.0107800869314
0.00645889358005813,93.0123132248659
0.00650381127180225,93.0158832892893
0.00655024069225413,93.0354470011294
0.00659981489445417,93.0609261294812
0.00664650467572388,93.0824119405036
0.00669476386932202,93.1031563397686
0.0067427548547752,93.1286467269553
0.00679247667432656,93.151129730853
0.00684223015938004,93.178510394214
0.00688985693799556,93.1894800105655
0.00694227644573459,93.2005606156959
0.00699264172843457,93.2059412698477
0.00703960632046587,93.2164237465413
0.0070909867222076,93.2252131492183
0.00714407713421192,93.2371876034761
0.00719816601296212,93.24634798286
0.00724986612432093,93.256092596999
0.00730502356745644,93.2517268900178
0.00735870188465208,93.2473222080653
0.0074139006543231,93.2447831257214
0.00746669661151526,93.2334776304563
0.00752415181466281,93.2209146148175
0.00757853352151444,93.2178304201132
0.0076344487741981,93.2156576924514
0.00769059384021387,93.2046423594104
0.00774577450558629,93.1980652838451
0.00780355003095499,93.1920694647526
0.00785488927838424,93.1830636711438
0.00791375129841837,93.1733822646156
0.00797161770854071,93.1732209757726
0.00803074739403549,93.1763703713392
0.00809084266096321,93.1849650636991
0.00815004079098299,93.187578793593
0.00821079202593131,93.1943259851795
0.00827149041085046,93.2024093372668
0.00833264284205031,93.22536059849
0.00839251978969286,93.2483287051742
0.00845648166491629,93.2670150290535
0.00851947145585857,93.2793105707517
0.00858409954217523,93.2919930522865
0.00864395496314538,93.3009991197603
0.00870885348988631,93.3197752167119
0.0087720012388892,93.3339941772243
0.00883412722808254,93.3302777037747
0.00889845841301573,93.3321503294573
0.00896214542765861,93.3364003715243
0.00902816299293299,93.3454735348299
0.00909174999888341,93.355028077241
0.00915694833543265,93.3595604007341
0.00922502612666,93.3666626600083
0.0092901746755989,93.3839847411768
0.00935827016294676,93.3965926463887
0.00942482015208689,93.3847243772285
0.00949215095622174,93.3677992192713
0.00956024253506504,93.3479384831208
0.0096301699201239,93.3372106078865
0.00969957427337373,93.3229696928944
0.00976938487764905,93.3117634996592
0.00984043054232136,93.2973655462538
0.00991212569287558,93.2963771976735
0.00998087896681062,93.3027381396076
0.0100521448203039,93.3152937349393
0.0101278676472581,93.3232741159782
0.0102002285480449,93.3307292580933
0.0102760737795589,93.3269522715116
0.0103487542703173,93.3207485270092
0.0104267614903998,93.31084233415
0.0104988958729483,93.3146998116562
0.0105747329546618,93.3201771230524
0.0106517387553812,93.3124994942996
0.0107292617092499,93.30954594813
0.0108031999471912,93.3150389487908
0.0108793067482851,93.3141914397272
0.0109571600840268,93.3029986962473
0.0110349934616019,93.3041665970457
0.0111138600400042,93.3124336523943
0.0111911575027958,93.3264333789686
0.0112748897459414,93.3354412757063
0.0113556947057548,93.3476609595478
0.0114352798638791,93.3529428323446
0.0115169337842052,93.362715567344
0.0116003864183074,93.3779673331261
0.0116853214362886,93.3892354634813
0.0117689447123542,93.3873422852208
0.0118538577281896,93.3806318451086
0.0119399974813983,93.3712825766962
0.0120285645818791,93.362221390017
0.0121129717539016,93.3478876789463
0.0122017216009062,93.3334168354757
0.0122925833737945,93.3255288943805
0.0123832552214312,93.3303867688725
0.0124755447763194,93.3224003859929
0.0125640556303455,93.3217342578593
0.0126572326931331,93.3238176342893
0.0127480083344942,93.3194169388401
0.0128401440547773,93.3125038363857
0.0129345566238901,93.3042864952729
0.0130303506620388,93.297174848943
0.0131243645674296,93.2963960623371
0.0132218561640814,93.3000688239439
0.0133187039408823,93.2922030073897
0.0134175966887864,93.2887778849372
0.0135182563652784,93.2881734918376
0.0136168302112934,93.2957082491716
0.0137169533363638,93.3121476356919
0.0138163424402998,93.320216826306
0.0139184802811928,93.32405292467
0.0140212153029367,93.3327350186296
0.0141247785566245,93.3373908878348
0.0142296468616648,93.3436878552256
0.0143381220965263,93.3450432045003
0.0144462201752605,93.3282448841572
0.0145540217965503,93.3131871440295
0.0146629195587065,93.303902260958
0.0147714669400601,93.3039555398566
0.0148895250775203,93.3003214357365
0.0149991476844354,93.2984145774754
0.0151136049331123,93.29174183577
0.0152280944356483,93.2831933581366
0.0153384666179782,93.2846981780941
0.0154565586488459,93.2841513353042
0.015576095354521,93.2755524372385
0.0156977981434572,93.2720826063174
0.0158179636474288,93.2803740533237
0.0159379772625443,93.2859360066876
0.0160609504772684,93.2745193801896
0.0161866322856322,93.2566271931625
0.0163123666770728,93.2433778308612
0.0164381984827748,93.2288708603948
0.0165674361728488,93.2177612857537
0.0166966311515132,93.200643684596
0.0168245435877821,93.1816040670783
0.0169545366260306,93.1728379937276
0.0170864105179413,93.1692654159299
0.0172198615079294,93.163917608467
0.0173568272123194,93.147935455652
0.0174939870609431,93.1354940907558
0.0176370420415889,93.1298603703942
0.0177782126452652,93.129447565771
0.0179160858492742,93.115059436722
0.0180604494617454,93.0839338339589
0.018203101150149,93.051631968127
0.0183502210817481,93.0174840586384
0.0184981051393569,92.9966414688159
0.0186487296025748,92.9791660729153
0.0188006026723048,92.9635014423258
0.0189531100649398,92.9596014522407
0.0191059388604943,92.9591679089661
0.0192627286811115,92.9449585872885
0.0194185671693564,92.9292885787847
0.019575569933105,92.9198714481601
0.0197341490096643,92.9035397695597
0.0198935610760454,92.8888660561396
0.020054370762986,92.8702483884603
0.0202202983602387,92.8436147930531
0.0203864596185338,92.8262493340908
0.0205553569121704,92.8147515491222
0.0207237255140951,92.8014559174321
0.0208866515848722,92.7768890666749
0.0210571363663983,92.7550610629349
0.0212286237765767,92.7313368579283
0.0214037629646114,92.7173986460812
0.0215820418422885,92.6979381244919
0.0217616283015728,92.673516280859
0.0219431895287955,92.650188824033
0.0221173184339695,92.6331127443499
0.0223006164096049,92.6234702089894
0.0224826248658969,92.6217836740529
0.0226674928386009,92.6151463973188
0.022857692472263,92.599842968221
0.0230454098749206,92.5886903768905
0.0232355009113559,92.5823593574733
0.0234286842203483,92.5699047890795
0.0236236645562126,92.5552799843123
0.0238205674199441,92.5479094725698
0.0240184231599538,92.552341766303
0.0242178046219389,92.5517094108092
0.0244174987660816,92.5407911126813
0.0246197997732197,92.5342280450922
0.0248237914938849,92.5233737049432
0.0250278541934061,92.5167718987018
0.0252345043670536,92.5105852133414
0.0254430196862613,92.4921615768381
0.0256539112400316,92.4633026921099
0.0258672297532373,92.4353441188407
0.0260774735440131,92.4212099267378
0.0262875244465361,92.4059913201598
0.0264980015197575,92.3844732157001
0.02671160415097,92.3610413969667
0.0269286693760639,92.35303079746
0.0271465282500098,92.3496613088142
0.0273630915217586,92.3469148819194
0.027583354883409,92.3545400091969
0.0278033533996881,92.3545597893206
0.0280256178774912,92.345095984031
0.0282495160709631,92.3432818125233
0.0284754997599214,92.337344310121
0.028702580129787,92.326518824636
0.0289301649673256,92.3195414246323
0.0291574995516508,92.3177111088906
0.0293882455289076,92.3223150955777
0.0296207442390015,92.3236447992682
0.0298542641081084,92.3233237063063
0.0300914047962659,92.3119393958836
0.0303271507287588,92.3048682909669
0.0305676850201408,92.2902015379153
0.030808378949393,92.2711973356755
0.0310524023520447,92.2555160677845
0.0313039834752477,92.2565221651388
0.0315517924439122,92.2518301468519
0.0318003990335724,92.2406601303057
0.0320506381947186,92.2305743360872
0.032299788065825,92.2255049450195
0.0325502569660545,92.2327494738718
0.0328022798737988,92.2368553685078
0.0330591085022757,92.2411230826003
0.033317078992803,92.2337074350272
0.0335764455258145,92.2135285306389
0.0338376081040335,92.1970442214168
0.0340988022956952,92.2005567128923
0.0343634372858388,92.2032621108279
0.0346294420356205,92.1991159221407
0.0348947934280231,92.1940423905206
0.0351622568930959,92.1901494541168
0.0354295800486107,92.1776254951672
0.0356996113209092,92.1536691000867
0.0359714302827135,92.1297710989972
0.0362448555248734,92.1134932580683
0.0365209352432488,92.097138814436
0.0367985485164995,92.0841013800602
0.0370800238922357,92.0619987719497
0.0373632305631538,92.0446147917595
0.0376453245848222,92.0410901701606
0.0379325841142674,92.04335513568
0.0382180650740118,92.0460512183391
0.0385081359463059,92.0313232619713
0.0388049729892915,92.0193781764268
0.0391032569039341,92.0090654552023
0.0394035042595944,92.0013571314786
0.0397045805557022,91.9833005122341
0.0400053879093087,91.9601059274397
0.0403134790962069,91.9454611294199
0.0406201584286183,91.9257112064655
0.0409296886916574,91.9103537204937
0.0412390622708196,91.9021186582143
0.0415524958136429,91.8877420237671
0.0418675236224957,91.8745357433087
0.042189645370948,91.8658992506399
0.0425151458502635,91.8564991896481
0.0428411291722327,91.8416837328462
0.0431694349168033,91.8108426140247
0.0434980839617808,91.7852237410643
0.0438299866823185,91.764099197239
0.0441617201405397,91.7568700186329
0.0444949019392554,91.7534189932956
0.044827648844201,91.7516850990314
0.0451632251717521,91.7515037396353
0.0455010042765554,91.7499398139691
0.0458436117545718,91.7451332091117
0.0461872122061435,91.7367026254109
