Strain,Stress_MPa
0.000113033122781371,59.5425923521979
0.000123541499437158,59.940956490056
0.000135536459264502,60.338662012223
0.000144866733361104,60.7403293895477
0.000154745062271814,61.1395941287365
0.000164056160117349,61.5353533239131
0.000172270987817141,61.9277177189449
0.000179236175862534,62.3215393026152
0.00018744744441577,62.7147966503255
0.000196870354810521,63.1061053092847
0.000202170053130527,63.4945773322957
0.000209394168111042,63.8822422993683
0.000218304299123143,64.2703465143201
0.000227708586158835,64.6583015420772
0.00023771096841313,65.0417810672198
0.000245495524383814,65.4297551204225
0.000253074204544922,65.8144489229868
0.000261622172480363,66.196121282531
0.000271175533530819,66.5809108977118
0.0002788785824726,66.9620542965551
0.000285121823194114,67.3416675235787
0.000294225148128794,67.7180382612
0.000300165965906894,68.0935934829766
0.000307255520442734,68.469337250409
0.000316004095487755,68.8407137736671
0.000323489746179595,69.2118048036668
0.000330236674627538,69.5806596471561
0.000338652547405042,69.9514937173938
0.000348246918284418,70.3193498192524
0.0003549776968054,70.6837562046757
0.000363455791588398,71.049316100418
0.000371581044109151,71.4153701119624
0.000379070469569654,71.778650968185
0.000386803085135342,72.1383464559685
0.000396109222585031,72.4958469525665
0.000404091222051833,72.8537581591499
0.000414244166194933,73.2105499478697
0.000423352772920103,73.5645122909021
0.000430421742316712,73.9197498021257
0.000438950539340878,74.2714635721839
0.000447127231683366,74.6235985897359
0.0004555739307827,74.9703660517392
0.000458506262856561,75.310018004795
0.000467999193737661,75.650422766948
0.000474815993051704,75.9898029488101
0.000480640762198108,76.3294130079611
0.000490261692936952,76.6689579892605
0.00050068187618062,77.0021128452674
0.000509446256287016,77.3360657405309
0.000521161842605864,77.6670829751914
0.000530564733372504,77.9905072498865
0.000538790620966096,78.3119321121184
0.000546963684933119,78.6289195874833
0.000559071082332403,78.9463072677538
0.00056248718611337,79.2634090304514
0.000567858758492883,79.5732463097136
0.000572998094171872,79.8745392325156
0.000581284245324822,80.1704676524145
0.000590097571282536,80.4657776384295
0.000599328924965579,80.7579470260178
0.000611319479529886,81.0525086780236
0.000621176389784127,81.3559069550382
0.000627952921700204,81.6605325324099
0.000639487296531546,81.9571249043584
0.000648624988119493,82.2485443607125
0.000655445060917146,82.5401379931934
0.00066374073863306,82.8312709592601
0.000669651641512895,83.1334050524408
0.00067526441998884,83.423686136388
0.000680380542470888,83.7113147907131
0.000689516511177808,83.9915049657548
0.000698295971604337,84.254537037077
0.00071009223011018,84.5115267571492
0.000721951919463126,84.7636783237267
0.000733953788627364,85.0282028270682
0.000744258535122679,85.287322830925
0.000753689811311999,85.5363060356112
0.000763125072138809,85.793006844825
0.000768993291574357,86.0529556111613
0.000776821489537282,86.311764321024
0.000785439460342064,86.5609059417437
0.000794641031213609,86.8120317446767
0.000802189194639289,87.0711801984862
0.000810720175485678,87.3273519601576
0.000820131614376849,87.5721684372687
0.000829544014102053,87.8055848965257
0.000839614493897994,88.0357929808208
0.000849996518996438,88.2631590966566
0.000859775510244869,88.4842511251044
0.000868254718542715,88.7083548873567
0.000877591849677333,88.9396657467165
0.000887500450192948,89.1823058766443
0.000899161081390617,89.4234387686176
0.000911944705717406,89.6578276993856
0.000921912393572538,89.8880275897954
0.000935041101673547,90.1165353384438
0.000944482021709393,90.3379612237506
0.00095141468276059,90.5660587037664
0.00095972483610855,90.7830756582048
0.00096474936533372,91.0009037462871
0.000972412742852816,91.2201983887047
0.000981773649358413,91.4428211446482
0.000987601317534464,91.6695622365352
0.000994928290914252,91.8877942043499
0.00100832757236646,92.1075389696276
0.00101878227137217,92.3317451241183
0.00103387555951429,92.5554712278409
0.00104549932965403,92.779965055423
0.00105613324298833,93.0068704619736
0.00106364658847092,93.2397413721439
0.0010718448088234,93.4644369112209
0.00108110217407474,93.691023926404
0.00108990668023536,93.9091031036493
0.00109879932146225,94.123844474642
0.00110682230642923,94.3408693118751
0.0011181305357828,94.5481407597966
0.00113038763245224,94.7476545302102
0.00114392840078349,94.9352880836015
0.00115622156539792,95.1287384112599
0.00116832866551527,95.3257795695813
0.00117972227767767,95.5354148528534
0.00118422229311176,95.7651553745257
0.00119261722605411,95.9913016803633
0.00119964775523881,96.221668529707
0.00120392389562486,96.4430677744433
0.0012108414405928,96.6691687308518
0.00121976984204902,96.9067919302048
0.00122775667278574,97.1311904145545
0.00124323770416764,97.3413414503668
0.0012544317515022,97.5499143640808
0.00126651315558614,97.7657057467487
0.00127947733528458,97.9778413456681
0.00129086896473389,98.1841780618791
0.00130173672099335,98.398280474701
0.00131210355215276,98.6251081778472
0.00132045620637739,98.8615584539465
0.00132671642344881,99.0985783089601
0.00133291991082499,99.3330257379578
0.00134016365117116,99.5692879262433
0.00134837598844929,99.7999254299322
0.00135664291956619,100.013775799433
0.00136713508973655,100.216967861497
0.00137613285928945,100.428612506636
0.00138211523280041,100.645436684916
0.00139382514535233,100.857709859545
0.00140100259725949,101.06867021852
0.00141175519707128,101.282528356493
0.00142463853414271,101.494401347651
0.0014365322718212,101.72083196889
0.00144749216987874,101.952049539535
0.00145608150332076,102.19027202201
0.00146203615043735,102.420898110432
0.00147330361166921,102.647593351078
0.00147814520931068,102.873362347401
0.00148320534890494,103.095126461874
0.00149221153987908,103.318023966357
0.00150007613820265,103.541679333237
0.00150875474602713,103.770676678629
0.00151953535405258,103.997382701917
0.00153161618628381,104.220783610951
0.00154463628809541,104.44988905649
0.00155671382451823,104.665657073833
0.00156919679291806,104.886389842069
0.00157678558890113,105.113214208411
0.00158590634264234,105.337263669958
0.00159497250173403,105.569076827463
0.00160188889277457,105.806709419445
0.00160753034592085,106.041175056039
0.0016129868236995,106.269636921018
0.00162058734479776,106.49264384476
0.00162650639682639,106.709674569631
0.00163745592865565,106.930725974918
0.00164493580049303,107.152037600374
0.0016551236674329,107.364597275733
0.00166602340848414,107.572336078517
0.00167897309088683,107.77407744912
0.00169086408239649,107.976925324027
0.00170332664335857,108.183773828846
0.00171084986253814,108.3989750539
0.00172178536651754,108.61334981063
0.00173059409920529,108.824480551635
0.00173647935054943,109.032500076888
0.00174479361887988,109.236867286009
0.00175002751855964,109.43279503887
0.00175595739425111,109.625758206845
0.00176363959971615,109.8173700999
0.00177016325212936,110.010060117109
0.00177954005770513,110.207239063847
0.00179100136509113,110.405183973979
0.00180232195612725,110.601481050229
0.00181199976033627,110.804452218159
0.00182043579008326,111.007725663401
0.00182865603015017,111.205134324187
0.00183776086567279,111.4011278969
0.00184722435716573,111.60290056399
0.00185773350728141,111.804306682773
0.00186398992560501,112.00714036733
0.00187181182309143,112.213751368193
0.00187792259386631,112.416049687211
0.00188732203226917,112.613099431304
0.00189534305278211,112.802464458535
0.00190641623056183,112.99185511227
0.00191777741822709,113.179300125502
0.00192879915426355,113.370225230476
0.00194018421682481,113.562187361564
0.00195128635436428,113.754544322726
0.00196106817059254,113.951006318783
0.00197114497441026,114.14320846179
0.00198003634393482,114.333284682876
0.00198738269060721,114.520224165039
0.00199298496747981,114.704529249843
0.00199930498094375,114.890420486842
0.00200588128224587,115.076953407626
0.00201199360180437,115.262942382046
0.00202017058297699,115.451429300459
0.0020281411572995,115.634582979478
0.00203730483790521,115.818227824434
0.00204839144795501,116.004904513611
0.00206133557172999,116.195136860972
0.00207178677283044,116.387608987775
0.00208573614445591,116.579529797674
0.0020996000598024,116.762916946914
0.00211117245629838,116.951755967706
0.00212329972038596,117.145047688609
0.00213222369510483,117.337828127114
0.00213752092712969,117.534250737228
0.00214284933448517,117.725278763185
0.00214684638874377,117.91252631741
0.00215186298468081,118.096420043665
0.00215468928108109,118.282047598925
0.00215882179362941,118.470731147503
0.00216665781704609,118.658898049842
0.00217202315231109,118.844881562038
0.00218161468802311,119.029133027678
0.00218950220977748,119.210520654529
0.00219935276857168,119.392227758267
0.00221216730947448,119.574966719947
0.00222295105796136,119.754780744308
0.00223148314719256,119.931583591089
0.00224123363010828,120.110055226399
0.00224936060227686,120.288124579752
0.00225986817756051,120.466052164816
0.00226827978394592,120.646780222368
0.0022757563579394,120.824394998658
0.00228244559420077,121.000875545652
0.00228757915470378,121.176092240789
0.00229447773696181,121.351121202624
0.00230162252349711,121.521661943404
0.00230946662317975,121.688609138898
0.00231283190185364,121.85247274085
0.00232087802161631,122.016942544119
0.00232923217324575,122.18204555368
0.00233590498396957,122.345241839846
0.00234537337599933,122.50570571422
0.00235268658238461,122.664590736037
0.0023575985240678,122.822020722116
0.00236526011042433,122.981050929821
0.00237323985980539,123.139565669144
0.00237926230925895,123.295022484849
0.00238725974026565,123.447978494636
0.00239599884267252,123.600023044601
0.002402837955332,123.750298751926
0.00240904403557712,123.899039876649
0.00241633900504615,124.048534645358
0.0024245095993273,124.195935381684
0.00243317731085736,124.342538645972
0.00244040457203758,124.488375489024
0.00244569636033353,124.631834960435
0.00245292330831922,124.777401961495
0.00246038101910729,124.923352224563
0.00246589741256462,125.066950754585
0.00247119634124368,125.208910041994
0.00247862981108688,125.352798572792
0.00248494787430379,125.496547974076
0.0024952333820472,125.637084601708
0.00250651373962887,125.778596617188
0.00251635186457158,125.920388429011
0.0025274143710923,126.06096286185
0.00253395051449611,126.199794002153
0.00254709645526391,126.335974146268
0.00255522163330204,126.469524232356
0.00256648660128762,126.601220473311
0.00257670014623403,126.731970457912
0.00258492681361192,126.863656330645
0.00259400988551419,126.994700650403
0.00260533166577378,127.129172624995
0.00261284454346898,127.263007877311
0.00262297498872051,127.395112685793
0.00262955375073851,127.526088405671
0.00263667185925904,127.657294973484
0.00264525754626074,127.785705425178
0.00265044650226062,127.911312439131
0.00265980845949733,128.032306467098
0.00266939150357572,128.152283644222
0.00267943047081234,128.269625018035
0.00269066912623892,128.385384023306
0.00270275623437768,128.499246678902
0.00271118660092722,128.611961890996
0.00271944567275834,128.724368158764
0.00273243043050514,128.838747782132
0.00274358506498659,128.952725640745
0.00275245867419318,129.065298234822
0.0027621852264602,129.176964264083
0.00277175064819326,129.287272416817
0.00277993919683408,129.396090242065
0.002791187926287,129.503718718913
0.00280217423630679,129.607925122422
0.00281114365160561,129.71227329367
0.00282319875000185,129.816357805164
0.00283274884766094,129.92068221975
0.00284314678327622,130.023078623218
0.00285695668978126,130.12373867378
0.00286920429356176,130.223632853835
0.00288249691136481,130.324123842029
0.00289335856323537,130.423958962133
0.00290199007068934,130.521698937952
0.00291042602430161,130.616727053197
0.0029210810189399,130.710876242324
0.00293026751825944,130.80208685451
0.00294082635831511,130.891076903971
0.00295114835102597,130.979703304424
0.00296326004381081,131.069733972382
0.00297334720428342,131.1574943229
0.00298369084021719,131.243851965214
0.00299379626358764,131.329670850219
0.00300374116276273,131.412786460972
0.00301666544993994,131.493219391562
0.00302930797061111,131.57373505742
0.00304539724169492,131.654135847291
0.00305722740656163,131.733957572732
0.00307154461745466,131.814705411684
0.00307884465749595,131.895478141734
0.00309178800311194,131.974433103271
0.00310396298467902,132.052321431769
0.00311698850839631,132.130647912733
0.00312320820217871,132.204812561678
0.00313469059510174,132.277205854524
0.00314267349186958,132.350077350831
0.00315232683890278,132.422571532128
0.00316326393135915,132.492475598114
0.00317492786534529,132.563143768095
0.00318851421964745,132.635595864765
0.00320116250259203,132.706940563432
0.00321462989247244,132.778577874166
0.00322561153441247,132.851887958246
0.00323982178696398,132.92390927299
0.00325262909910934,132.995249060162
0.00326818651490346,133.065426930423
0.00328349829695923,133.134714148757
0.00329823210099436,133.202153157866
0.0033113746548285,133.269796325423
0.0033254361101287,133.337097181161
0.00333802411659365,133.403632819903
0.00334830055139841,133.469714519703
0.00336217418387135,133.535588370288
0.00337456936066693,133.599971975284
0.00338650150795711,133.662986839213
0.00339987638675842,133.72309718623
0.00340825106900767,133.783172611949
0.00342034793050834,133.842140170831
0.00343123933278255,133.900988497907
0.00344291842684285,133.95898480106
0.00345695489246339,134.015128976124
0.00347086326291434,134.0682245438
0.00348489049988379,134.12184226391
0.00350148915249496,134.175372697264
0.00351903594453665,134.228577865028
0.00353617557316159,134.281250468166
0.00355194441764888,134.331245761577
0.00356649335198989,134.380286262329
0.00358219611166879,134.428760460511
0.00359405516345514,134.47315299407
0.00360813432544524,134.51594829874
0.00362066626996764,134.557916743199
0.00363295633781923,134.599108223419
0.00364661562900975,134.639654258183
0.00366079467942131,134.680730715115
0.00367303778726168,134.722231155599
0.00368621745877418,134.763845316747
0.00369984922655747,134.805167057099
0.00371471272043041,134.845408056507
0.00373266900367108,134.886056521984
0.00374821203219997,134.929423738748
0.00376350718183078,134.971983986964
0.00377928154865406,135.013792450593
0.00379814949448948,135.05437901618
0.00381469026461702,135.094788320566
0.00382942160834665,135.135801051187
0.00384816805216999,135.176735783252
0.00386338603824287,135.218577467073
0.00387969669953389,135.259894327809
0.00389481232477805,135.298498450762
0.00390944944604612,135.337355952636
0.00392299414301248,135.375017766128
0.00394005151992096,135.409875864316
0.00395231880139304,135.444210033116
0.0039675199334493,135.478429799711
0.00398235599695057,135.512920765884
0.00399806021270787,135.547737095483
0.00401376796227969,135.582471551633
0.00402851476473498,135.615491580171
0.00404423031769183,135.648324163963
0.00406126976117663,135.682161229722
0.00407959266483719,135.715888974056
0.00409754524181151,135.74978233073
0.00411438697569671,135.784771527786
0.00413003540002423,135.822292266073
0.00414666171917979,135.863739561725
0.00416561484916693,135.904120317225
0.00418269340937125,135.943856188992
0.00420131665684684,135.982762752497
0.00421760062666536,136.02096153535
0.00423367554077387,136.058971460907
0.00425068827123701,136.095882635241
0.00426937587779201,136.132420860276
0.00428720930074674,136.170448982436
0.00430637130391153,136.207530647078
0.00432464477010665,136.244050637585
0.00434428528283366,136.28186712248
0.00436281127555317,136.31891675523
0.00438173943144952,136.357370606018
0.00440065589619786,136.39754454286
0.00441963033845039,136.437189905941
0.00444026317654421,136.4762569356
0.0044601850670261,136.515269020937
0.00448084091973656,136.552509543514
0.00449826488663902,136.588368634068
0.00451936359559538,136.623533157626
0.00453943573918296,136.659257376651
0.00455994047326637,136.69390996375
0.00458111711554564,136.728851244055
0.00460268811437593,136.763065657802
0.00462265056523823,136.793841606043
0.004645261665344,136.825191788564
0.00466723077012702,136.857648365464
0.00468877602372496,136.888124260745
0.00470872575668521,136.915948145222
0.0047312732191422,136.943312382848
0.00475267952511567,136.970100495466
0.00477479137635934,136.996588936568
0.00479530057857314,137.023804788911
0.00481863817846113,137.051499438315
0.00484653031930557,137.078608902058
0.00487311642681613,137.107189395775
0.0048985685950778,137.136240673496
0.00492766393021472,137.165182815018
0.00495368718624408,137.19456478263
0.00498080904337124,137.223912989763
0.00500847346207931,137.253120617458
0.00503346861962572,137.28231156388
0.00506151828216985,137.311949924585
0.00508964138251315,137.340277732464
0.00511759384631374,137.367416720687
0.00514568005082979,137.395163097977
0.00517498462369117,137.421573954944
0.00520208736655828,137.445626008424
0.00522873191490494,137.470130768575
0.0052548646878253,137.49019048826
0.0052843648303419,137.509408923243
0.00531488502268305,137.530356967722
0.00534602485230527,137.551766812501
0.0053762422094592,137.573069477763
0.00540836390548273,137.595447955986
0.00544033363922999,137.618483752224
0.00547058311235525,137.639835398321
0.00550174992442852,137.659574513279
0.0055319629356714,137.679728579717
0.00556379697955401,137.69988608629
0.00559536946768522,137.721012853434
0.00562913788917353,137.744230784442
0.00566237653774468,137.764949479826
0.00569962224085319,137.784296348521
0.0057338565935171,137.801903097695
0.00576978177579432,137.818397477461
0.00580744856574392,137.836131821062
0.0058430084098458,137.854889611616
0.00587831463792726,137.873943323561
0.00591318371095358,137.891111217841
0.0059511062793623,137.906763620371
0.0059873275315179,137.923293183059
0.00602237717815756,137.939209539944
0.00605897043645595,137.95446952198
0.00609485884889655,137.970429429904
0.00613139797895534,137.985550168104
0.00616820444492679,137.998957591142
0.00620537336643613,138.013564114116
0.00624573212148431,138.028260720913
0.00628771136190207,138.042348243583
0.00632717881277367,138.05706162399
0.00637052788571507,138.071271926877
0.00641614684028078,138.084162720165
0.00645890225368517,138.096232305639
0.00649664077838318,138.109047635815
0.00653920624558991,138.122648047719
0.00658048362193028,138.13632091296
0.00662198604360747,138.14884263349
0.00666669617090883,138.161027253244
0.00671322074492498,138.172557422404
0.00675790512205869,138.183857419674
0.0068023743948195,138.195384814301
0.00684507684921498,138.206691996335
0.00688875185644888,138.217425167238
0.0069336199243884,138.228120402672
0.00697995331265704,138.238492716138
0.00702486147244647,138.248673916076
0.00707546805227208,138.258974020789
0.00712703008228478,138.267109406294
0.00718067595110085,138.275740281126
0.00723237286435499,138.286074566235
0.00728434880664068,138.296295801229
0.00733754471135088,138.306202269666
0.00739192587313561,138.316398297525
0.00744717989663269,138.325576171917
0.00750129883243201,138.33433777022
0.00755519514711781,138.344241725748
0.00761193955019265,138.357074985408
0.00766886990402218,138.369366178986
0.00772487786973864,138.380782485677
0.00778109624899806,138.39152882132
0.00784014311577652,138.398603292687
0.0078980160236564,138.406168314405
0.00795526113407437,138.415033030458
0.00801547369548176,138.42504415451
0.00807666249286422,138.434992952708
0.00813711553206857,138.444818626621
0.00819909466145105,138.454672081038
0.00826356030957267,138.464431597625
0.00832960989527244,138.474650319161
0.00839160782033609,138.483920599563
0.00845700480586353,138.490950173846
0.00852515417376621,138.497969929537
0.00859181440247993,138.505562627329
0.00866244185163207,138.512181136565
0.00873304692022285,138.519418145092
0.00880289129235087,138.527491515833
0.00887484561907717,138.534353678837
0.008948372291955,138.541724888893
0.00902225620970933,138.549774813514
0.00909906002117153,138.55701974276
0.00917269421460659,138.564430894435
0.00924717914490537,138.572157690427
0.00932352029449953,138.579753698091
0.00940246087884464,138.586955321982
0.00948078589987865,138.59328129555
0.00956193132755214,138.598461695457
0.00964476247336796,138.60513809833
0.00972648317693871,138.612159168187
0.00980701850863241,138.618953314467
0.00989094338427356,138.625397549743
0.00997967567783922,138.631936670959
0.0100715517311232,138.63816033913
0.0101630021461543,138.644471081898
0.0102576333378991,138.651193897734
0.0103508006858651,138.657079288371
0.010448428242545,138.663158883106
0.0105468605609402,138.669814353317
0.0106428840781071,138.675341840779
0.0107426835051437,138.680167849098
0.0108397646646276,138.683973915453
0.0109388116671334,138.686445594823
0.0110372700349679,138.688975456935
0.0111381853010086,138.691551120822
0.0112395159168349,138.693097302817
0.0113433577356811,138.693871334231
0.0114488406977441,138.695007618593
0.0115558813909325,138.693308057375
0.0116645406656903,138.691355907604
0.0117774778841333,138.690569016494
0.0118898846482871,138.6887593924
0.0120063117788988,138.68825539315
0.0121229052933463,138.688326429541
0.0122420497420775,138.686993040683
0.0123634197780149,138.684952535127
0.0124833270289898,138.683154778646
0.0126064076647198,138.680584833111
0.0127293800227476,138.676993473703
0.0128545716379466,138.672691208997
0.0129805105184771,138.669572917857
0.0131123507367711,138.66626318561
0.0132433970255625,138.664324424278
0.013376447648338,138.662048420915
0.0135147998107347,138.658278143173
0.0136541688229986,138.655886440477
0.0137944411278676,138.652396879708
0.0139409227955904,138.646763903392
0.0140860706187286,138.641548723442
0.0142322555898129,138.635790114879
0.0143800000739329,138.628236066525
0.0145284875719556,138.621242024728
0.0146788938214512,138.61431493612
0.0148282331761168,138.606289722319
0.0149807491602704,138.598296202387
0.0151358504074159,138.590697567491
0.0152928739607597,138.581374202166
0.0154526315533105,138.571365324452
0.0156164229010156,138.560175668171
0.0157809802267739,138.547016647155
0.0159478559608183,138.533041886044
0.0161161825577126,138.519462151225
0.0162856906987721,138.50509534062
0.0164544122432993,138.489832360902
0.0166255198968947,138.475207085099
0.0167979133511087,138.460569734472
0.0169743634439962,138.446461508335
0.0171502142522313,138.432254007463
0.0173255428197981,138.416690903333
0.0175083997139311,138.400253702684
0.0176897667198097,138.384063121057
0.0178773813044717,138.367298239742
0.0180675521595881,138.349222876503
0.0182597738818996,138.330655305229
0.0184542788758024,138.311133748151
0.0186486573164288,138.288013030767
0.0188471354188059,138.265296907085
0.0190498248490581,138.242029166949
0.0192498783301221,138.217370912702
0.0194529434665837,138.192921892188
0.0196558212457518,138.168540151892
0.0198642259442599,138.143853365798
0.0200695798191971,138.119434960778
0.0202789123401894,138.095086697902
0.0204890398248773,138.06937354247
0.0207016077060282,138.042635435748
0.0209182678121303,138.016343379676
0.0211363081294972,137.989124818206
0.0213587335786278,137.962238189341
0.0215835683088559,137.935604399662
0.0218090590146094,137.906726932563
0.0220353265553854,137.876524074274
0.022265516284072,137.843966156578
0.0224958883859535,137.810629595521
0.0227282845428977,137.778133910242
0.022961542937657,137.745488743715
0.0231994335846619,137.71265878166
0.0234346743470272,137.680473098194
0.0236751797294832,137.646528739145
0.0239147913943651,137.612549316994
0.0241542474654545,137.577060361634
0.0243985636167359,137.540719736861
0.024647509116391,137.504554596334
0.0249006283375234,137.46785035553
0.0251550394916833,137.430656218434
0.0254087895332542,137.392116705049
0.0256647065515669,137.352789455772
0.0259230848223124,137.313665209071
0.0261784461592332,137.275072915807
0.0264411137556299,137.236954529546
0.0267053096438412,137.199254736615
0.0269719163931216,137.161244892953
0.0272405339542912,137.120545669687
0.0275147981253058,137.078539457945
0.0277914755866682,137.036781800472
0.0280666571847363,136.993469031165
0.0283462940455447,136.94973409868
0.0286264019244777,136.905025130437
0.0289098140496859,136.860851473321
0.0291926023278921,136.817692945057
0.0294801049000477,136.773672264285
0.029766933916213,136.729949374196
0.030056773449063,136.685486397846
0.0303485962079565,136.63719093827
0.0306417261517679,136.58738474674
0.0309391720257211,136.542221970367
0.0312354364183568,136.497041100721
0.0315346508769757,136.450943641555
0.031836923797059,136.404858284144
0.032138667382976,136.354658494263
