Strain,Stress_MPa
0.0533104097697539,258.570291672141
0.0536688901284297,258.525844045065
0.054023819004275,258.486062019765
0.0543813437280316,258.443184922582
0.054737386731178,258.392921369464
0.0550934230014752,258.373565038626
0.0554526628797418,258.358124636277
0.0558161557680085,258.323446014434
0.0561764788619746,258.259566971675
0.0565387008591273,258.233873006743
0.0569020682024883,258.170858661865
0.0572627850586754,258.088883482093
0.0576245532277251,257.999988055585
0.0579863260103967,257.888299019966
0.0583428358714631,257.816333721746
0.0587022876482688,257.798796584508
0.0590641927635802,257.737793344578
0.059423212988742,257.720476557543
0.0597866046395996,257.709244243952
0.060145758829782,257.700175664999
0.0605079107122837,257.683894052286
0.0608766931347151,257.633822269497
0.0612434760277318,257.554008803089
0.0616068077738159,257.459699496038
0.0619738915979456,257.373622994647
0.062339080793835,257.29780782756
0.062711167625633,257.217700320627
0.0630812155378671,257.1568938337
0.0634436470955772,257.102750860377
0.0638118833072822,257.057515939246
0.0641823597424625,257.031267643838
0.0645531036245911,256.985513819368
0.0649266445478679,256.919458318914
0.0652971898464063,256.838664236913
0.0656682741048752,256.739971209628
0.0660458455775695,256.628990826404
0.0664171185145044,256.508853116197
0.0667872283493528,256.409445858429
0.0671574466168113,256.324328835433
0.0675279830702522,256.225255542269
0.0679030268714966,256.142453912135
0.068277968969679,256.085354175342
0.0686483983109019,256.048106514254
0.0690224383686344,256.010741995325
0.069397647393381,255.952270017185
0.0697779590656259,255.865105662998
0.0701586456935515,255.809880759681
0.0705371699313459,255.763812243219
0.0709172170546846,255.677567600036
0.071301289019132,255.584532165664
0.0716893368439942,255.493265095335
0.0720843370746313,255.403695989173
0.072474129261132,255.314262089005
0.0728672984192714,255.208246471778
0.0732612888737803,255.089082858947
0.0736546083892792,254.955456341271
0.0740488499311621,254.815907898184
0.0744391542410419,254.693984885971
0.0748290485501957,254.548102867007
0.0752155924126208,254.432155696512
0.0755992554784575,254.312859980108
0.0759847206023089,254.18633741007
0.0763779371402616,254.072726941993
0.0767614545484744,253.980143583569
0.0771535899369139,253.879999845634
0.0775389697903891,253.79579039033
0.0779340426332316,253.653853992212
0.0783324037101662,253.531300342513
0.0787221883564046,253.412358646764
0.0791171481110802,253.319565624252
0.079519505646253,253.203161097428
0.0799201230098449,253.04864997775
0.0803251109773122,252.896738811841
0.0807324180926613,252.790050141711
0.081137862143608,252.634704345556
0.0815515021043502,252.486214914478
0.0819574313714139,252.321497645978
0.0823719950789175,252.141905947515
0.0827787794258618,251.984136894542
0.0831903622727123,251.802877080959
0.0835942948004899,251.613027793033
0.0839994852592338,251.437451645229
0.0844077133897629,251.240314113349
0.0848086147506033,250.998433362658
0.0852075314798257,250.783536917477
0.0856111227190083,250.568927978936
0.0860149359952091,250.377727586862
0.0864190478045884,250.165628600556
0.0868220634757068,249.951192770814
0.0872241499463818,249.734980178557
0.0876344408402016,249.568009816306
0.088048063625765,249.377214415464
0.0884590237026678,249.193727298959
0.0888675475060735,248.94138147268
0.0892712986805178,248.676415093627
0.0896859274779589,248.4218820922
0.0900969264377703,248.196207587338
0.0905162363196731,247.951877475625
0.0909274321721074,247.700857887123
0.091344218607974,247.436231082101
0.0917637852408641,247.149507960491
0.0921919104036002,246.913928319944
0.0926157152276741,246.677858058224
0.0930402221765924,246.392822183327
0.0934611605705777,246.100550586263
0.0938878685051203,245.768249412677
0.0943144809966639,245.404089607842
0.0947372282476583,245.058624425148
0.0951520431199807,244.664877571989
0.0955756423185807,244.286244614921
0.0960060486648001,243.916094521743
0.0964354830541248,243.537954833872
0.0968670239087276,243.185259679456
0.0972974240078733,242.770179564144
0.0977315771690647,242.390639807155
0.0981734566853518,241.998801820085
0.0986081571384381,241.542013891091
0.0990434354618906,241.096881912781
0.0994759412817453,240.636519164871
0.0999036248480543,240.144813743321
0.100335841006854,239.60607675443
0.100765512322688,239.104735214661
0.101194769919106,238.620802437727
0.101613575700907,238.140096836252
0.102055007566148,237.623575654147
0.102493387431207,237.083257088867
0.10293319304907,236.536199016349
0.103374697323473,236.050098180192
0.103812381736068,235.470402267468
0.104036903673658,235.178231277097
0.104278590695088,234.872588717016
0.104487143053147,234.54028713134
0.104488143053147,0
