Strain,Stress_MPa
0.0160831134652684,276.659008429647
0.0164334037861638,276.866086246389
0.0167869252194987,277.092958266202
0.0171473135947217,277.26806083183
0.0174969671356999,277.478183910583
0.0178466902346166,277.660899631238
0.0182010741891846,277.895384806079
0.018560723125088,278.113121039859
0.0189179032065826,278.323244118612
0.0192711650447897,278.521186149322
0.0196285714563652,278.722173442042
0.0199832280408535,278.929251258784
0.0203401510820765,279.154600647592
0.0206894364155101,279.349497416291
0.0210428682832196,279.56418838806
0.0213902005336904,279.734723060671
0.0217372556004427,279.952459294452
0.0220833490577967,280.156491849183
0.0224297514345685,280.360524403915
0.0227699323191136,280.538672231553
0.0231146981235076,280.742704786284
0.0234509040295652,280.936078923978
0.0237933291700238,281.155337788763
0.0241390591311419,281.342621402435
0.0244831338563286,281.54208606415
0.0248254503884016,281.749163880892
0.0251680410792471,281.976035900705
0.0255034929512355,282.178545824431
0.0258490722203294,282.364306807097
0.0261933699219295,282.57442988585
0.0265328281423177,282.781507702592
0.0268729680652441,282.985540257324
0.0272128732916073,283.162165453957
0.0275543871508516,283.340313281595
0.0279037663674233,283.555004253365
0.0282476174138458,283.742287867036
0.0285859385603201,283.925003587691
0.02892047116983,284.078789319242
0.0292531639431344,284.229529788782
0.0295845584552938,284.361998686257
0.0299181740399842,284.512739155798
0.030250016346521,284.663479625338
0.0305819571738182,284.817265356889
0.0309195380637781,284.989322660506
0.0312594210836916,285.165947857139
0.0315969002087781,285.348663577794
0.0319401335300494,285.549650870514
0.0322833493872334,285.733889222175
0.032628446321221,285.896810739759
0.0329669262931472,286.074958567397
0.0333075766452033,286.216563250905
0.0336493725801255,286.381007399494
0.0339933348843548,286.527179976018
0.0343351527908548,286.673352552542
0.0346746497426619,286.81800249806
0.035013703100143,286.993105063688
0.0353587915566155,287.13318711619
0.0356991205712356,287.291540740758
0.0360372308900596,287.420964376222
0.0363777017223311,287.567136952746
0.036716624298231,287.722445315302
0.0370533395159113,287.88079893987
0.0373904822599846,287.976724693214
0.0377255329013803,288.127465162754
0.0380647175112676,288.288864049333
0.0384034609780266,288.4472176739
0.0387398298045149,288.608616560479
0.0390809717868348,288.736517564937
0.0394235293335228,288.873554355428
0.039763350745325,289.02734008698
0.0401065664199904,289.173512663504
0.0404479211680089,289.302936298967
0.0407903547669346,289.432359934431
0.0411394039796078,289.557215676879
0.0414798728950794,289.707956146419
0.0418237379905462,289.84499293691
0.0421686014476515,289.977461834385
0.0425143670748614,290.106885469849
0.0428529511757254,290.219560164253
0.0431949554500349,290.347461168711
0.0435310003001088,290.464703756132
0.0438697256359318,290.574333188525
0.0442062442953394,290.683962620917
0.0445419681677186,290.79359205331
0.0448729831198014,290.919970426763
0.0452126978961314,291.053961955244
0.0455518927301532,291.172727173669
0.0458922168344644,291.326512905221
0.0462334250898116,291.45745917169
0.0465723993133799,291.580792283132
0.0469176141965233,291.716306442618
0.0472630258664335,291.819845350989
0.0476069813308837,291.935565307404
0.0479513159832799,292.054330525829
0.0482984366996539,292.173095744255
0.0486469449454354,292.279679914637
0.0490012582002477,292.399967764068
0.0493462923730502,292.498938779423
0.0496949221097681,292.605522949805
0.0500460811648763,292.684699762089
0.0503874418812308,292.80498761152
0.0507313072463223,292.858279696711
0.0510727876973005,292.95572808106
0.0514133252962837,293.050131203399
0.0517582698227325,293.149102218753
0.0521040864247235,293.245027972097
0.0524490921553498,293.342476356447
0.0528035266838269,293.441447371801
0.0531543188153454,293.546508911178
0.053503040075202,293.633298878489
0.0538511077265439,293.697249380718
0.0541981675921552,293.774903561997
0.0545424973125771,293.851035112269
0.0548870818056732,293.948483496619
0.0552297600466495,294.007866105832
0.0555773665284603,294.094656073143
0.055929963221271,294.190581826486
0.0562780933487734,294.298688627874
0.0566330444609612,294.393091750212
0.0569851683123485,294.472268562496
0.0573349502674492,294.545354850758
0.0576873175341642,294.591033780922
0.0580364406570415,294.658029545162
0.0583881493933442,294.750910036495
0.0587430522512412,294.840745265817
0.0591000484640016,294.918399447095
0.0594570911878274,295.006712045412
0.0598151423115132,295.085888857696
0.0601740228216293,295.189427766067
0.0605271739630563,295.277740364383
0.0608829791983041,295.309715615498
0.0612412393188647,295.334077711585
0.0615950968855857,295.414777154874
0.0619511253747478,295.484818181125
0.0623043317740479,295.554859207377
0.0626585142607838,295.602060768546
0.0630161131551181,295.658398115748
0.0633667613079589,295.742142821048
0.0637189751027304,295.801525430261
0.0640677572350151,295.836545943386
0.0644208555009322,295.89897381461
0.0647783297215927,295.943130113768
0.0651339518929628,296.013171140019
0.0654915919119695,296.061895332194
0.0658577333647242,296.103006369341
0.066218114919216,296.189796336652
0.066583255075554,296.256792100893
0.0669432337900925,296.28115419698
0.0673087223015133,296.345104699209
0.0676766750835212,296.399919415406
0.0680426859106692,296.44864360758
0.0684009223568078,296.473005703668
0.0687706124786081,296.506503585788
0.0691424683424988,296.564363563995
0.0695188781655219,296.643540376279
0.0698853957543152,296.698355092475
0.070251096014538,296.759260332694
0.0706189994228526,296.827778727939
0.0709946839737601,296.920659219272
0.0713612292069999,296.983087090496
0.0717238884013271,297.04551496172
0.0720889879879743,297.092716522889
0.0724601136743704,297.164280180145
0.072830895407685,297.234321206396
0.0732036036558926,297.283045398571
0.0735733460671165,297.342428007784
0.0739499710850111,297.4307406061
0.074329765508122,297.488600584308
0.0747068927005245,297.566254765586
0.0750841639953283,297.62868263681
0.0754611907842587,297.685019984012
0.0758406204192653,297.765719427301
0.0762257663938477,297.835760453552
0.0766047813420135,297.875348859694
0.0769832396985539,297.937776730918
0.0773635911022412,298.006295126163
0.0777471662071189,298.065677735376
0.0781317669155955,298.126582975595
0.0785134537908229,298.181397691791
0.0788854102758744,298.217940835922
0.0792661782151105,298.319957113288
0.0796499002786398,298.380862353506
0.0800333451233316,298.444812855735
0.0804160883329323,298.52703493003
0.0808029669445764,298.581849646226
0.0811926675286211,298.668639613537
0.0815877641084738,298.753906949843
0.0819757578048537,298.782836938947
0.0823657432374195,298.868104275252
0.0827598079299911,298.922918991449
0.0831512842359279,298.970120552618
0.0835447467398606,299.049297364902
0.0839360580373044,299.05995578194
0.0843293541717599,299.151313642268
0.084729897517268,299.206128358464
0.085130174751861,299.260943074661
0.0855265282991242,299.306622004824
0.0859256958555412,299.35839145901
0.0863211379989177,299.40863828219
0.0867233905479827,299.52588086961
0.0871227787933812,299.551765596703
0.0875198693201886,299.644646088036
0.0879179090869588,299.675098708145
0.088321071186768,299.745139734396
0.0887275668444632,299.82431654668
0.0891368730551388,299.909583882985
0.0895485488192178,299.967443861193
0.0899617269146892,300.022258577389
0.090379354099793,300.052711197499
0.0908016389678363,300.1090485447
0.0912209647735667,300.142546426821
0.091641484146497,300.147114319837
0.0920620418285628,300.131888009782
0.0924795898423563,300.151682212853
0.0929032827871878,300.165385891902
0.0933281760581579,300.177566939946
0.0937478539470816,300.209542191061
0.0941659454002977,300.249130597203
0.0945826121540582,300.268924800274
0.0949996015662749,300.29024163435
0.0954196290882758,300.281105848317
0.095837618428798,300.319171623454
0.0962549464656475,300.361805291606
0.096672905934168,300.358760029596
0.0970999787076003,300.366373184623
0.0975314196591129,300.402916328754
0.0979656303526655,300.450117889923
0.0984021287018604,300.482093141038
0.0988369576479199,300.503409975114
0.0992777784577942,300.504932606119
0.0997250677259614,300.526249440196
0.100172291595528,300.546043643267
0.10061998816438,300.556702060305
0.101070224198396,300.574973632371
0.101514425361914,300.553656798294
0.101967718842409,300.553656798294
0.102417034813904,300.530817333212
0.102866788345616,300.533862595223
0.103314074017784,300.533862595223
0.103759229276577,300.538430488239
0.104208257588526,300.526249440196
0.104664142380408,300.570405739354
0.105116491810978,300.58867731142
0.105572520096394,300.652627813649
0.106024544332366,300.670899385714
0.106481780603095,300.667854123703
0.106945115744937,300.673944647725
0.107404871950677,300.681557802753
0.107867227275827,300.678512540742
0.10833486984894,300.661763599682
0.108799760041594,300.632833610578
0.109271863317169,300.635878872589
0.109747009153488,300.649582551638
0.11022611629809,300.6389241346
0.110702263539292,300.635878872589
0.111181193748424,300.643492027616
0.111657289947841,300.676989909736
0.112138721596044,300.681557802753
0.112620871688504,300.687648326774
0.113104451704129,300.652627813649
0.113582829689215,300.646537289627
0.114067462969008,300.645014658622
0.114552557390288,300.608471514491
0.115040327101651,300.544521012261
0.115530292281654,300.536907857234
0.116019099941786,300.511023130141
0.116509537967694,300.504932606119
0.116999456116402,300.450117889923
0.117490745955523,300.369418446634
0.117981111866806,300.316126361443
0.118463391810307,300.268924800274
0.118935409866145,300.162340629891
0.119414659846794,300.039007518449
0.119883841038146,299.9415591341
0.120349140108927,299.885221786898
0.120814522073501,299.796909188582
0.121270275629712,299.649213981052
0.121726439743782,299.436045640288
0.122183401511234,299.268556229688
0.122623470733279,299.09345366406
0.123064252656394,298.831561131121
0.123508427023681,298.540738609079
0.123942622031456,298.187488215813
0.12438218808379,297.849464132601
0.124815725894844,297.46423848822
0.125244855603283,296.949589208376
0.12568779484672,296.380125212335
0.125906910207264,296.133458989451
0.126121546016215,295.815838161712
0.126340035460994,295.525929218273
0.126341035460994,0
