Strain,Stress_MPa
0.00130225198766037,72.6050713515865
0.0013284260691199,73.4949524786921
0.00135409361418524,74.3826698587258
0.00138044310178757,75.2661531998349
0.0014050734467849,76.1467863956382
0.00143315861068902,77.0216185501344
0.0014608638803625,77.8920378039323
0.00148803981514262,78.7604385500163
0.00151446377571252,79.6247215268397
0.00153912529118958,80.4856841118431
0.00156454945295341,81.3420168588041
0.00159165306926891,82.1934045657527
0.00162042155600092,83.0365028916943
0.00164756898202543,83.8755815541171
0.00167349973170272,84.7073885226197
0.00169750443365982,85.5356320103963
0.00172080531176338,86.3599953646282
0.00174526028420405,87.1837575688465
0.00177195676147394,88.0026574396762
0.00179830433671684,88.8194183850971
0.00182159031359256,89.633402502827
0.00184663225684129,90.4440538022368
0.00187092091165229,91.2550512975716
0.00189267192136075,92.0654365188029
0.00191799085760171,92.8760700913593
0.00194059933053229,93.6839502064892
0.00196548080276875,94.4910760364198
0.00198996671995449,95.3016333137954
0.00201605822456818,96.1128000784794
0.00203962817449372,96.9283459752065
0.0020620660191229,97.7467069940043
0.00208653099276799,98.5679851615893
0.0021102927729212,99.3933469487877
0.00213269812947832,100.221194931575
0.00216072961634706,101.051106303275
0.00218884584345809,101.884539523655
0.00221567355648967,102.719995357448
0.00224277152980571,103.555328689359
0.00226704285530514,104.389282779274
0.00228607836933107,105.22091180797
0.00230798989513107,106.051113909633
0.00232953538230182,106.877832222792
0.00235303738393172,107.699582446741
0.00237497743587998,108.522413592571
0.00240070576585132,109.342137909973
0.00242892917869552,110.158754995414
0.00245186256682412,110.972936584155
0.00247017223083703,111.783770239691
0.00248939959338158,112.589870367406
0.00251114980308909,113.392237521289
0.00253369664417601,114.194914445943
0.00255956354648344,114.997297390931
0.00258497714357488,115.794919598777
0.00260910127955217,116.586917973924
0.0026300904349762,117.374289662872
0.00265095546752636,118.160176281982
0.00267280083136336,118.947664087208
0.0026958194848486,119.730599019744
0.0027201627044821,120.5096165057
0.00274709825532291,121.288109921897
0.00277281188311331,122.063534885413
0.00279444617010482,122.835615252839
0.00281437541957551,123.608827422459
0.00283318533530257,124.381181109663
0.00285304453215734,125.151783038603
0.00287550013030057,125.918546313208
0.00290031672964816,126.682881039134
0.00292377383302598,127.443764163517
0.00294640927203821,128.203315642978
0.00296870879444708,128.963209599155
0.00298984281858841,129.718016088596
0.00300729283955447,130.472498739147
0.00302628574492382,131.22534674005
0.00304935492795929,131.974881023918
0.00307286094219658,132.725592531055
0.00309854540867398,133.477817559838
0.00311834442500571,134.22909158395
0.00313523093575238,134.977804895255
0.00315139797934913,135.725529256064
0.00316788448731874,136.470005163839
0.00318953084314264,137.212928546382
0.0032095835769884,137.954171154493
0.00323282931153317,138.69268278701
0.00325648582475484,139.429179004282
0.00327408991734631,140.165456118108
0.00328948492860125,140.899319416598
0.00330487392555885,141.632474194023
0.00332186567650285,142.361925055823
0.00334204313533191,143.09180581251
0.00336821653383325,143.821383204921
0.00338887282545249,144.54839338512
0.00340809226237345,145.274237400166
0.00342493948013607,145.997952108067
0.00344114210905444,146.715715997484
0.00345895193712649,147.433277748324
0.00347275107173899,148.149082560396
0.0034941344854582,148.866416800124
0.00351539492254621,149.582446326068
0.00353748476110838,150.29952693116
0.0035571754072917,151.013640521481
0.00357571901914501,151.724929114724
0.00359284147869822,152.435986210458
0.00360996506125763,153.14761495708
0.0036291966610824,153.859565694808
0.00364860688558229,154.570898225842
0.00366842653375148,155.282599663339
0.00368730107155185,155.989497253858
0.00370788062053002,156.69685056976
0.00372589861025286,157.405483184028
0.00374161709289941,158.11529537734
0.00375858407876307,158.829270533383
0.00377637270253352,159.547604192918
0.00379618437104269,160.268845769466
0.00381593959656776,160.989562878221
0.00383786879381613,161.712245809475
0.0038583129637887,162.438058449574
0.00387540197067333,163.168311340436
0.003891724719536,163.900039131451
0.00390975478499284,164.633341455628
0.00392635067020101,165.36813906221
0.00394601201964881,166.104861579446
0.00396913182390869,166.843379449678
0.00399169205419598,167.583854881533
0.00401013452161303,168.327250805339
0.0040237378121459,169.07201521265
0.00403802404300954,169.819018288333
0.00405765399845162,170.571048642796
0.00407827709183393,171.322555434391
0.0040985646888558,172.073296631424
0.00412090668978048,172.825040868513
0.00413826208546226,173.577780408167
0.00415464863139054,174.334136124207
0.00416959275408746,175.091617382186
0.00418736696530983,175.849468249787
0.00420714657141556,176.607264541505
0.00422777215380552,177.365205009323
0.00424774936345248,178.121654447771
0.00426682833646578,178.881045555945
0.00428386697883243,179.638888135731
0.00429815043347113,180.39545761693
0.00431463307435974,181.152441719796
0.00433261243574694,181.910521647217
0.00435356077181917,182.667202303891
0.00437344182339184,183.425334714211
0.00439376329184181,184.181447482637
0.00441197208409933,184.93815862033
0.00442648339668804,185.690213234589
0.00444414425501114,186.44172078377
0.00445935565243678,187.189898595553
0.00447829880584717,187.939426401455
0.00449641369078904,188.689045393666
0.00451455070067346,189.433134062826
0.00453201275276437,190.176799783469
0.00454765121277925,190.91929791615
0.00456366309502723,191.660768116739
0.00457853095255142,192.398606066153
0.00459385615232264,193.135773195677
0.00461052217906424,193.87041033861
0.00462911578675559,194.603529908077
0.00464738591568154,195.329825765464
0.00466418808955179,196.05019333568
0.00467972073391573,196.762309640592
0.00469574575000481,197.465039596416
0.00471387538464881,198.166775966616
0.00472867989952405,198.863753120891
0.00474634542081366,199.555515241499
0.00476360981692773,200.240296115015
0.0047816129500061,200.916454073952
0.0047976204622547,201.586709684516
0.00481642178157816,202.252068881866
0.00483523357347772,202.915857533002
0.00484844416453342,203.572983120981
0.0048615406817851,204.22458120514
0.00487693124619982,204.869664677819
0.00489659052961088,205.506219388798
0.00491637833245176,206.138408141924
0.00493412486249511,206.765046860468
0.00495392270353259,207.387827589739
0.00497154049073086,208.006354224948
0.00498685373279944,208.621375303424
0.00500492345545668,209.233810853479
0.00502106681043357,209.840241570485
0.00504023335685653,210.440305538882
0.00505724230727809,211.039225922368
0.00507558571683989,211.634526579588
0.00509432620566094,212.22632251518
0.00511344732686496,212.815281981049
0.00512901705613738,213.401346986677
0.00514638997537992,213.982351282431
0.00516485904892219,214.558021014154
0.0051828014742309,215.128372262682
0.00520108671121196,215.694761559473
0.00521826650431161,216.260713239827
0.00523650764847627,216.823896293441
0.00525278411312669,217.387790140879
0.00527215098980656,217.948352113956
0.00529206626644582,218.5062320659
0.00531285893554775,219.062805313886
0.00533419835366795,219.617023892125
0.00535240927613342,220.165805198448
0.00537296600590588,220.711747586363
0.00539380723452987,221.254824708589
0.00541598143471878,221.796523924764
0.00543932867672671,222.335178298772
0.0054648656930472,222.870080990202
0.00548895112627879,223.403751091357
0.00551449849403645,223.933420111842
0.00554044035195203,224.461370433513
0.00556684400946104,224.986053692362
0.00559584883977622,225.507688750486
0.00562656564586131,226.025255478711
0.00565820180919341,226.541713922895
0.00568977021998703,227.057242688068
0.00571950183212874,227.567831315548
0.00575299261787785,228.074895797949
0.00578652264096274,228.576771545034
0.00582265982808162,229.0726825589
0.00586143796432161,229.567820383102
0.00590194356125879,230.059738413343
0.00594310171940924,230.548680476323
0.00598596697821516,231.032572772643
0.00603326747946308,231.512837328118
0.0060825740173249,231.986102701835
0.00613428480859342,232.456981872523
0.00618663649124593,232.923945150837
0.0062429798245328,233.385001517119
0.00630195041207702,233.839796100041
0.00636397284242048,234.289208870414
0.00642894441541632,234.73273604892
0.00649810073185984,235.168745303752
0.006570919052665,235.596992073164
0.00665189630154828,236.019502497356
0.0067342071303601,236.439093553331
0.00682046817921698,236.847170915211
0.00690921047416954,237.248817524006
0.00700345388450986,237.642400654274
0.00710423845424494,238.028944787184
0.00721374111561614,238.410445899138
0.00732912320946441,238.784647094069
0.00745158078264097,239.154726227667
0.00758254268188083,239.51782885761
0.00772017301271762,239.869271839944
0.00786578039638166,240.210954358737
0.00801808972467827,240.548167262886
0.00817833611052711,240.872459808857
0.00834745061272165,241.183548911271
0.00852486529349432,241.487432826802
0.00871166363155741,241.781857658939
0.00890700457992498,242.068777374893
0.00911224693370265,242.346496450947
0.00932395310899157,242.616108062301
0.0095473140520188,242.879819680507
0.00978141379556245,243.128639021614
0.0100246487728523,243.372292747523
0.0102775137270387,243.606998841425
0.0105443419912803,243.82819480687
0.0108185070747711,244.039969197676
0.0111020873356366,244.240784014692
0.0113978959134701,244.434030692943
0.011703014292231,244.622791355198
0.0120206341858251,244.799673970108
0.0123516459275839,244.966961623785
0.0126927376264061,245.130273666637
0.0130478974891744,245.283034421241
0.0134120071761579,245.425261828312
0.0137894628938453,245.56101309311
0.0141797139756021,245.690731944989
0.0145804781245649,245.812491836623
0.0149924331584937,245.926765359855
0.0154181786728774,246.030530071885
0.0158551075384197,246.126224468421
0.0163046150442843,246.214476052803
0.016765494024129,246.297342521055
0.0172373999091126,246.373539950127
0.0177218080155482,246.446838344304
0.0182170282163146,246.51066054343
0.0187274339946452,246.569426450099
0.0192456081754472,246.621299782429
0.0197776540715903,246.665990632916
0.0203195911656267,246.705037137607
0.0208732357279512,246.739660970498
0.0214370365329167,246.768907414307
0.0220153552386314,246.791289522823
0.0226046181761873,246.804455020557
0.0232030383876048,246.812083003119
0.0238098191205125,246.820622392464
0.0244289728532778,246.823787434616
0.025054183118827,246.815012944555
0.0256913785093706,246.806928582381
0.0263350243698857,246.794449466938
0.0269866436068405,246.77871085079
0.0276464322598275,246.76381669237
0.0283149419241127,246.748352535127
0.0289906574815502,246.71755582345
0.0296751009458068,246.686351169838
0.0303672680664931,246.659506731159
0.0310660512349482,246.629724630594
0.0317717512437984,246.597128274399
0.032489013448829,246.563135718486
0.0332101812923116,246.52741248972
0.033938673708312,246.489174857657
0.0346736625361677,246.452431003272
0.0354159355059167,246.415204481371
0.0361657246946338,246.372754365299
0.036925146000553,246.334110388388
0.0376890140697431,246.295128793097
0.0384640267347516,246.252051686071
0.0392469037087998,246.208820691771
0.0400366589554994,246.163181443081
0.0408362497300394,246.113490501147
0.0416410685984878,246.064243321003
0.0424507310219587,246.014489258078
0.0432693918588272,245.956089885604
0.0440937939528512,245.892163249561
0.0449257570070168,245.832873060371
0.0457621810299785,245.771756818908
0.0466047516825441,245.710567553958
0.0474535536455375,245.647002299646
0.0483087782700925,245.579251715673
0.0491680817298609,245.511059556353
0.0500344659631514,245.442624209719
0.0509065020456324,245.375999210566
0.0517862325733363,245.308714504618
0.0526726746715987,245.234824366479
0.0535666999297947,245.159279741813
0.0544662509957391,245.085248971407
0.0553661034574851,245.001135135555
0.0562760202991153,244.917114160619
0.0571920711277695,244.83722594503
0.0581159671714014,244.758528938916
0.0590445583056037,244.678403664873
0.0599811924667574,244.596904666346
0.0609228135769828,244.514191807733
0.0618725549804363,244.440548302881
0.0628341316604223,244.36513828443
0.0638026849582754,244.276652608163
0.0647771752474348,244.188436254281
0.0657616591779436,244.103186053126
0.0667483652811124,244.01295881467
0.0677443199989994,243.919976766898
0.0687491909768461,243.825707961451
0.0697611038946833,243.731524676361
0.0707781760932253,243.623082436303
0.0718027020783828,243.523557030564
0.0728345341955023,243.424022076382
0.0738744969008564,243.325780538716
0.0749229533370158,243.223548847652
0.0759806574929996,243.116459894296
0.077040874530681,243.010393894296
0.0781104972033057,242.904214292126
0.0791907262821809,242.795911195551
0.0802770256310051,242.678484741098
0.0813656199973832,242.550283408259
0.0824604727668286,242.423147571244
0.0835595433285654,242.29320288286
0.0846660270720986,242.166319269215
0.0857759475774792,242.041569652271
0.0868941870194396,241.916377718338
0.088017109301875,241.789208680033
0.0891471431424109,241.658918330102
0.0902830821648896,241.527237009335
0.0914278164787539,241.393266718793
0.0925779813740914,241.262039781965
0.0937353899251455,241.125333875752
0.0948980814194371,240.985669395969
0.0960670396757371,240.84339309986
0.0972418492588632,240.703716226014
0.0984250076390382,240.563386204154
0.0996168546115589,240.4218109742
0.100817762085711,240.280404627655
0.102024237300823,240.137867416827
0.103239213641112,239.991065550263
0.104461331269932,239.833759114539
0.105691927400354,239.681318998052
0.106926292544794,239.523954179824
0.108167487198144,239.359352996584
0.109422107618947,239.204309052509
0.110681884078921,239.045879212361
0.11194603659898,238.886194186304
0.113218543541796,238.721114490725
0.114502692607697,238.549508972713
0.115792041905784,238.37627139558
0.117085111329978,238.200438054916
0.118386143338864,238.021035093672
0.119692339749132,237.838789538791
0.121004959912746,237.656344658518
0.122322566121873,237.473023312781
0.123646963020091,237.290116938367
0.124980530776574,237.104642386339
0.126321642231002,236.915821498194
0.12766802643167,236.72692940246
0.129022138057902,236.528679911389
0.130384108773787,236.339591265511
0.131751778329354,236.147002767338
0.133126321481749,235.946423165942
0.134507126373682,235.740173634551
0.135894962064379,235.53497293539
0.137286359970578,235.329857184824
0.138684531695762,235.116468232495
0.140092679615185,234.901684404298
0.141505374845323,234.682894435329
0.142923795097618,234.46272100926
0.144352726075623,234.251275736256
0.145790528245797,234.036798577016
0.147233419547849,233.810893550261
0.148681018620012,233.577490599993
0.15013869725386,233.3397316378
0.151597130690272,233.100386233831
0.153062865239197,232.859443777484
0.154529786667336,232.615875469125
0.156005736487035,232.370322613579
0.157486710725015,232.12345927494
0.158971912084382,231.870261554978
0.160464464415216,231.622953745342
0.161962577325482,231.370866664644
0.163466176556656,231.115563547678
0.164975228978985,230.851374611238
0.166488496745106,230.579581106483
0.168006199861706,230.309058541358
0.169525321387789,230.034302416709
0.17104902378148,229.754999221667
0.172577069332548,229.470956353451
0.17411096266597,229.194443618251
0.175647937341091,228.914350634823
0.1771928425833,228.62527015431
0.178744116107126,228.340544229376
0.180297895222918,228.046243812877
0.181858427530149,227.749630266315
0.183422538386534,227.446841989515
0.184990644389438,227.140929555469
0.186560629625451,226.834982872268
0.188133954559223,226.520892272273
0.189713614904448,226.204506497775
0.191295492539474,225.884393376363
0.192879275842752,225.562148269865
0.194471274677227,225.240642361169
0.196066259413532,224.913195296785
0.197665666639902,224.577577700588
0.19926860179219,224.237387094097
0.200874500594787,223.897772244744
0.202486606179498,223.552435124339
0.204103608356072,223.207095484878
0.20572330850733,222.856192085772
0.207350067091245,222.500633711391
0.208983270429141,222.144909447661
0.210617800894878,221.780287346438
0.212253155256661,221.409833472194
0.213898067351617,221.037647982238
0.215548233474074,220.663132452329
0.217200636942408,220.278450081593
0.218858549185557,219.89221008099
0.220523184383079,219.504090602356
0.222190831391222,219.107385680512
0.223864767275124,218.70348851727
0.225543482103316,218.299871821393
0.22722858453648,217.891587183316
0.228918958198154,217.481551861229
0.230619357772261,217.061995664658
0.232322802143471,216.634626440462
0.23403361492775,216.201114859912
0.235746414589774,215.754891739493
0.237466268102074,215.301608917297
0.23919540566213,214.845461069113
0.240927951534364,214.3820842553
0.242663853309932,213.908252111022
0.244409961224721,213.423958415055
0.246161710250339,212.933914655405
0.247919301606836,212.438300811531
0.249683750236484,211.931317346303
0.251456700159971,211.415323477184
0.253237857894813,210.886507916947
0.255026074659649,210.348450450361
0.256818059387199,209.794932502308
0.258621052302707,209.231852914714
0.260429689887392,208.661171005723
0.262246724968543,208.075917894268
0.264068047655042,207.484690790334
0.265898069970704,206.877396399962
0.267741279893951,206.256526938748
0.269592317171299,205.624749230472
0.271451434249001,204.975714869671
0.273319015323219,204.318412606912
0.275198237688811,203.643280758671
0.277087800589813,202.950868544034
0.278991629589766,202.24251070479
0.280907856976499,201.516537628531
0.282833426108151,200.778760232122
0.284772172325365,200.030536240577
0.286726577861083,199.271072321678
0.288715837991491,198.492788678743
0.290658646966558,197.685043437567
0.292552751824839,194.744351033157
0.29441535954967,190.476005594261
0.29536119792451,190.015952254662
0.296308008854453,189.545890323854
0.297260057153094,189.068395454671
0.298218729445471,188.580521112137
0.299175186841525,188.079857821764
0.300136023894842,187.568185187186
0.301099763178895,187.047924102533
0.302065484948631,186.511625179882
0.303033590780732,185.960462456725
0.304006107211197,185.397996990452
0.304977647988178,184.821951772435
0.305955115644823,184.229369986655
0.306935985403232,183.620192153827
0.307917323075443,182.990422157155
0.30889917248393,182.341840882333
0.309886301789462,181.674060390797
0.310878269078624,180.984961445813
0.311876347232886,180.282225791843
0.312875107363237,179.55410853236
0.313874722911439,178.795394919994
0.314879403905183,178.009778951366
0.315893839785827,177.197746049979
0.31690567925242,176.358112900962
0.31792401855452,175.477512978529
0.31792501855452,0
