Strain,Stress_MPa
-0.000439408004972856,27.4656004601705
-0.000432558502335285,27.8138110363734
-0.000426647368528638,28.1562170289691
-0.000421662034082853,28.4980326305525
-0.000418114376468892,28.8386115302692
-0.000409276546015841,29.1784893422081
-0.000406767931595525,29.5203406386555
-0.000398875153891963,29.8592383843619
-0.000389644789069364,30.1924708205993
-0.000375696149992738,30.5247544333183
-0.000365028447016432,30.8558123850401
-0.000350922629742946,31.1846928586256
-0.000339068930486351,31.5150556057088
-0.000328060895653065,31.8447270935637
-0.000319292032386238,32.1670094895523
-0.000310081469721009,32.4881483824933
-0.000301608486526915,32.8095426976469
-0.000295565469823005,33.1292519855353
-0.000288572823619265,33.4483435344339
-0.000281351840012564,33.7661302800387
-0.00027555727827212,34.0816253052152
-0.000271474810821976,34.3940867522118
-0.000263664778135282,34.7046573535014
-0.000258959427480003,35.0121720381974
-0.000249510533430168,35.3186926111547
-0.000237466428781912,35.6211862476938
-0.000223234995288558,35.9245856761758
-0.000210218247427958,36.2282210129806
-0.000200522858226288,36.5308576432384
-0.000193500667243915,36.831225689046
-0.00018141317069947,37.1307982304288
-0.000175102113908447,37.4294556106897
-0.000169517871180615,37.722298913132
-0.000164199298625679,38.0117042612112
-0.000155714503760547,38.3013969572141
-0.000148906439512604,38.5914961604617
-0.000142120642463556,38.8783992283483
-0.000134954448287982,39.1615620142779
-0.000124982345647948,39.4432267979462
-0.000111693496564835,39.7228065923105
-9.97857962708735e-05,40.004791081444
-8.87250632861758e-05,40.2890370529587
-7.92534421541445e-05,40.5722287269145
-6.89294991641563e-05,40.8519511652369
-5.8424459251132e-05,41.1278515183708
-5.0231779169527e-05,41.3991539599209
-4.61916297236529e-05,41.6699404868933
-4.1034679096197e-05,41.9407061180081
-3.26871260327013e-05,42.2108860564701
-2.59206091215147e-05,42.4762577196706
-1.3810787487046e-05,42.7424555400985
-3.53363759313588e-06,43.00826745501
1.53544997152437e-06,43.2739535789184
1.19194355433204e-05,43.5364991149645
2.77955069447387e-05,43.7965772796845
3.26011803485345e-05,44.0536422922464
4.51336092339627e-05,44.3089091385118
5.53354163710853e-05,44.5649538326236
6.3088666962792e-05,44.821393168006
6.73752987446477e-05,45.0793164821757
7.32072980091945e-05,45.3370570263038
7.66667939199812e-05,45.5918548308751
8.35136095797692e-05,45.8417273049359
8.95845368784351e-05,46.089888719625
9.87536163172156e-05,46.3386280644837
0.000106371882095405,46.584784811988
0.000112118911556507,46.828022075989
0.0001197390584664,47.0701586448913
0.000128381259332447,47.3097595983822
0.00013601829533584,47.547944260308
0.000147865002294806,47.7860725766201
0.000160630153932952,48.0231792966165
0.000168364118598043,48.2586279269762
0.000179214345277783,48.4941520780951
0.000184510113435659,48.7294243139715
0.000190881687519805,48.9692314571463
0.000196003419565645,49.206748426
0.000207254012029426,49.4414367609896
0.000217273218746712,49.671962442516
0.000225984832465945,49.8985792927058
0.000232434313078065,50.1250459485139
0.00024407945285104,50.3521571448919
0.000256820728302075,50.5802679269002
0.000266926891657266,50.8050019290594
0.000281010459842941,51.0275661285383
0.000294396564445765,51.2500095680595
0.000304493233789059,51.4735462894062
0.000314816704016066,51.6975530411403
0.000325396765009017,51.9201665276776
0.000333400624660993,52.1384209059806
0.00034327883493578,52.3520908492254
0.000350727480728628,52.5645252164473
0.000353506776047754,52.7770479045664
0.000360495477835978,52.9910095448847
0.000372139922482778,53.2063474002568
0.000380860376443784,53.4220967283731
0.000393486217626869,53.6370521141452
0.000405105579515446,53.8487158336327
0.000414744798959994,54.0573789984041
0.000426016370411321,54.2672620495417
0.000437494126469122,54.4766547043079
0.00044726065226067,54.6852623755595
0.000462136470721589,54.8950367623989
0.000471946747180832,55.1059788039471
0.000476231405308083,55.31698598635
0.000489195248709985,55.5292437404192
0.000496929089280311,55.741271306267
0.00050678031610747,55.9510225901765
0.00051495703422653,56.1596668530013
0.00052663913411587,56.3642404042468
0.000536642466007705,56.5671923483695
0.000546339144830846,56.7716999722118
0.000556709119674423,56.9760471043887
0.000567371206775305,57.1802068998066
0.000577851595393797,57.382603765523
0.000592819606219979,57.5828394332218
0.000603094335998527,57.7862629538393
0.000614398439322081,57.989405463535
0.000625537583105912,58.1947265656437
0.000635347531670109,58.3989766968005
0.000643932076185239,58.6020028122122
0.000653523682303753,58.8041642994795
0.000661129283287666,59.0077094866784
0.000670970089964941,59.2107860034253
0.000682815039402984,59.4123711887001
0.00069271735262839,59.6087371227944
0.000703779606341698,59.8033171823379
0.000710611520122848,59.9990021980013
0.00072044368848965,60.1976670636521
0.000732498530657515,60.3973065486328
0.0007433368579655,60.5961963197423
0.00075130156968048,60.7931281324111
0.000761089294242642,60.9870778279824
0.000775949319728761,61.1832025054456
0.000782856724120113,61.3798910945615
0.000790217190440865,61.5768895066144
0.000801107662464376,61.7734372710784
0.000811521167595665,61.9675988163973
0.000818746587093485,62.1612189625313
0.000825444794735473,62.3595088423583
0.000832658414776367,62.5588011328902
0.00084112367323479,62.755713060427
0.000855058850798032,62.9519839763962
0.00086281108029891,63.1462769501988
0.000867304172287968,63.3390682241916
0.000875841577125388,63.5299359391162
0.000884280599051946,63.7200781854674
0.000895032263745239,63.9138608722584
0.000904994851345055,64.1067996136014
0.000914880694892427,64.2973201665747
0.000921614349114298,64.489199633843
0.000931512593146975,64.6818392929302
0.00094056442763598,64.871617692921
0.000950621309383579,65.0614589556404
0.000960182730028983,65.2504559617075
0.000965205379243968,65.4385491592774
0.000973006470189318,65.6237458611559
0.000976120610537624,65.806757803267
0.00098489840061831,65.9898301608839
0.000993824975308614,66.1732827314562
0.00100201415789447,66.3582626235956
0.00101216292671612,66.5453614858004
0.00102174090700603,66.7327747591408
0.00103208395416341,66.9205775165723
0.00104109687609519,67.1084221863453
0.00104762160517989,67.2970432074297
0.00106085648814968,67.4839293457608
0.00107218504749841,67.6690356188145
0.00108337696825108,67.8506402061582
0.00109077675729242,68.032897878146
0.00109914129102868,68.2171093731369
0.00110677044950438,68.4011760391294
0.0011176103317106,68.5829428008454
0.00112356576170892,68.7650467004278
0.00113378607319958,68.9468745931441
0.00113921257705024,69.1280425183675
0.00114523181483876,69.310340611119
0.00115456818266432,69.4923734095948
0.00116212443509823,69.6697140213966
0.00117040262293802,69.8481219440566
0.0011791041972687,70.0268890912792
0.0011899857313253,70.2066198885669
0.00120014993476361,70.3867366354353
0.00120707618077703,70.5655934789132
0.00121632481279098,70.74380144534
0.00123116810450117,70.9190593894774
0.00123739878637621,71.0924847668442
0.00124514480876932,71.2660629659283
0.00125396905788544,71.4382948487104
0.00126214936155424,71.6071047675251
0.00127070275796887,71.7749734831969
0.0012778824630724,71.9445167922506
0.00128830270737301,72.1130933590247
0.00129707949497238,72.2818328052004
0.00130912335091607,72.4499852632319
0.0013170215075796,72.6181303845519
0.00132788462082779,72.7853522600466
0.00133733905697461,72.94990972449
0.00134703342867477,73.1151067199394
0.00135766500165062,73.280866157496
0.00136700001036301,73.4450263307501
0.00137661841480393,73.6072545060654
0.00138422631475769,73.7687295365503
0.00139069504766012,73.9284405886024
0.00139901914996766,74.0880418229724
0.00141157127879201,74.2464270227496
0.00141939011766995,74.4060066187779
0.00143348377641823,74.5663371575216
0.00144168841864554,74.7274605623381
0.00145196580403358,74.8889577345997
0.00146354057639847,75.0483206844778
0.00147484019640781,75.2062275879494
0.00148556196260796,75.3629727369264
0.00149604449898754,75.5177801078257
0.00150924317876391,75.6705901096955
0.00151859392172286,75.8232111576452
0.0015266597597827,75.974713203969
0.00153660096213868,76.1277054625308
0.00154379361554299,76.2830515771882
0.0015537973172708,76.4369607390655
0.00156267569749154,76.5888285110934
0.00157126329742928,76.7396360583587
0.00157896821379892,76.8908492767479
0.0015899508612113,77.040625618368
0.0015966550491035,77.1888824449683
0.00161083626832731,77.336252075876
0.00162412364907799,77.4813508552235
0.00163433951678952,77.6264660837867
0.00164465927656047,77.7724011981211
0.00165474245056794,77.9181426331866
0.00166542546087681,78.0641583813952
0.00167457106725923,78.2080070418374
0.00168036069904815,78.3509254695034
0.00168895756970364,78.4934946157235
0.00169835207332886,78.635111954719
0.00169956569307584,78.7763319760866
0.00171112042469937,78.9195104202228
0.0017212379010778,79.0654452613583
0.00172972684560833,79.2086671094136
0.00174143606301539,79.3492340241049
0.00175294774767831,79.492306660964
0.00176658837893452,79.6345452899839
0.00177960428495297,79.7787879417477
0.00179162448549616,79.9193827833119
0.0017992116369852,80.057628827366
0.00181125972428424,80.1971334363566
0.0018220642938793,80.3384141403699
0.00183031091406642,80.4772752520138
0.00183751148933637,80.6136875439666
0.00184650677465495,80.7481436367473
0.00185528412216307,80.8815629023755
0.00185972895719969,81.0135973482871
0.00187105766678171,81.148042465744
0.0018808519461121,81.2800882802536
0.00190721642068348,81.4134803185302
0.0019149539894126,81.5489366199008
0.00192733172620471,81.6847618041851
0.00193659525464338,81.8169182989362
0.00194854950926556,81.9412451934354
0.00195640234522659,82.0624776574613
0.00196599530006177,82.185521371586
0.00197327664653766,82.306577850376
0.00198133123040184,82.4286243495313
0.00198657050574596,82.5506607910026
0.00199144639567324,82.674905593098
0.00199728567285443,82.7982620306943
0.00200488124078687,82.9178207644485
0.00201092382284712,83.0337255751785
0.00201925166329059,83.1525269251134
0.00202639094665916,83.2724053312846
0.00203385130833062,83.3882503659925
0.00204155879296762,83.5016927758531
0.00205113155043941,83.6111006399359
0.00206145579513171,83.7162207811059
0.00207252775494903,83.822598852686
0.0020805344843832,83.9285958421416
0.0020901864287354,84.030748905922
0.00209765493888009,84.1327685142594
0.00209179156203618,84.234633574659
0.00209982882446507,84.3326435748771
0.00210733358833063,84.4300361203203
0.00211584052362875,84.5230666735185
0.00212640781121369,84.6183384086596
0.00213393586000919,84.7156139913889
0.00214066794565964,84.8154384214982
0.0021511621135639,84.9155564979768
0.00215808583607277,85.012193402345
0.0021665015333139,85.1028503068509
0.00217673633173834,85.1956475845703
0.00218491113383066,85.2840397613567
0.00219624876093971,85.3656272395827
0.00220361624638494,85.4454005176029
0.00220923145510179,85.5267088306518
0.00221890643729245,85.6131814317859
0.00222863063532512,85.7046154581783
0.00223777091428179,85.7929297104962
0.00224684836777729,85.8775051179051
0.0022569822993853,85.963782395069
0.0022681764293351,86.0469329062502
0.00227648622302772,86.1296485195369
0.00228613420525561,86.2118358229489
0.00229932174401546,86.2937392529098
0.00230752097273028,86.3718839032574
0.00231660548990579,86.4516382407747
0.00231137105789614,86.5318870285823
0.00231997469809732,86.5977771520998
0.0023282779597231,86.6592827758617
0.00233767891001178,86.7209406204137
0.00234536376390958,86.7940813652824
0.00235468081804271,86.8674470817063
0.00236433932461486,86.937117093856
0.00237653705337869,87.0057460784206
0.00238765754635135,87.0732060152926
0.00240253083260681,87.1385430223682
0.00241458634311738,87.2026852994054
0.00242852719573289,87.2707462198046
0.00244157973711545,87.3419166109357
0.00245678121229057,87.4067831557932
0.00246873993259245,87.4650956928953
0.00248421975609708,87.5232563424437
0.00249653789871821,87.5842325585783
0.00250834374340407,87.6488314820125
0.00252143852003281,87.7198980977831
0.00253232151455898,87.7947442144196
0.00254311115750252,87.8680975190225
0.00255490515185122,87.9312375665692
0.00256314583669256,87.9998190883388
0.00257801158528057,88.0648723960174
0.0026040711354088,88.1285171911383
0.00261522950824257,88.188976083738
0.00262918969082565,88.2385240239066
0.00264472857309426,88.2853716169078
0.00265713667007075,88.3343157594907
0.00266901231217179,88.3928756605406
0.00268422763345512,88.4553021809481
0.00269793841019869,88.5190684460133
0.00271281715849837,88.5762352950275
0.00272794204845517,88.6273991448005
0.00274249204174536,88.6789816233654
0.00275747019740742,88.7467211126299
0.00276806177270776,88.825122113846
0.00278143106311372,88.9003533439426
0.00279519703167398,88.9737867255567
0.00280856514899296,89.0415831663195
0.00282355499606354,89.0854605627271
0.00283837219507888,89.1235498798235
0.00285248422893759,89.1655075094496
0.00286598741650694,89.208060561684
0.00288006384814186,89.2527204552761
0.00289675754037377,89.3073197791411
0.00291105399654549,89.3621411795345
0.00292589113830663,89.421548314884
0.00294387280189487,89.4854057677821
0.00296073096221973,89.5496644941837
0.00297687041849266,89.6125288135713
0.00299482418036387,89.6819469600508
0.00301139371919246,89.7432181444847
0.00302726358114008,89.8015054641197
0.00304210732545005,89.8588252114131
0.0030599029550335,89.9004081724786
0.00307487098283189,89.9388096396595
0.00308870745824612,89.9702729032646
0.00310225709842319,90.0000818739262
0.00311587652310752,90.0369984006157
0.00313321869692378,90.0838400173917
0.00314879837483262,90.1203175928188
0.00316677732527467,90.1478275608701
0.00318249183298244,90.1821314052817
0.00320026447852369,90.2124867626599
0.00321910778296222,90.2395642635155
0.00323922549060718,90.2654008730879
0.00325961049440867,90.2851017985512
0.00327725929487931,90.312230656938
0.00329609250908179,90.3409133002781
0.00331471444031716,90.3650987966995
0.00333327115104362,90.3872438264193
0.00335273027379691,90.4121553383627
0.00336919194203473,90.4440428792564
0.00338794043660883,90.4774400366682
0.00340866615797817,90.5159716373922
0.00343057631863829,90.5648048590322
0.00344838267460216,90.6207803059668
0.00347145442328362,90.6678848783041
0.00349318533881428,90.6998797780902
0.00351581786131962,90.7264741867883
0.00353959292117364,90.7527678305239
0.00356118007358438,90.7903179824971
0.00358020890690092,90.8386219386172
0.00359915574092439,90.8835194232386
0.00361611908523148,90.9142856248935
0.00363743330785611,90.9399172571019
0.00365939557420555,90.9622552401307
0.00367971037219336,90.9746504329812
0.00369974989575403,90.9898243067151
0.00372087168906925,91.0264824996411
0.00374044156473593,91.0782316923061
0.00376003346588566,91.1309409245149
0.00378283242002412,91.1758978139165
0.00380438181394697,91.2214030679725
0.0038244320276694,91.263072972374
0.00385002187791311,91.3021279003982
0.00387323701187556,91.3402834395778
0.00389623685147775,91.3708120066897
0.00392333716779163,91.3966874468542
0.00394824681898323,91.4174707107658
0.00397222407810102,91.4426973118849
0.00399975489790365,91.4817105137395
0.0040293516740677,91.5215821593093
0.0040586353508151,91.5528789539222
0.00408378597546126,91.6090976183507
0.00410948377676128,91.6653367633306
0.00413324876320017,91.7207232331671
0.00416132721017782,91.7713598763262
0.00418682201710034,91.8258019042915
0.00421113815305599,91.8643607654153
0.00423668642426282,91.8979244672795
0.00426052067148934,91.9400747329515
0.00428566429811714,91.9849720214867
0.00431287276031054,92.0355460426185
0.00433830630930568,92.0806075264263
0.00437052446756859,92.1235974484343
0.00439879687891401,92.166038186742
0.00442782924164581,92.2055495920664
0.0044576377285304,92.2415780764772
0.00448692887331075,92.2911870429934
0.00451598595200131,92.3510070600441
0.00454762897317754,92.3982907748268
0.00457727252729624,92.4313655228756
0.00460847500783592,92.4641534633396
0.00464042407015449,92.4993731733515
0.00466847095845436,92.5272998803857
0.00470140956476967,92.5532876289689
0.00472964771547819,92.5820517417532
0.0047597304128796,92.6208622394127
0.004788845428123,92.6557828831422
0.00482077104543567,92.680445883262
0.00485208359372141,92.707609721569
0.00488576900666806,92.7309939824482
0.00492132237933024,92.7488562332733
0.00495845646763345,92.7706651248363
0.00499409562146226,92.7895521622349
0.00502770375711507,92.8128776958231
0.00506447757422684,92.8410376238065
0.00510028302389619,92.8649891562439
0.00513401160151233,92.8867950652023
0.00516957729352593,92.9058449985266
0.005207659001711,92.9135787175433
0.00524300193030886,92.9310930683395
0.0052808403130627,92.9497670106223
0.00531949405411058,92.9626799698542
0.00535658663071738,92.9880855272467
0.00539448619215122,93.0086265238015
0.00543210878520717,93.029803609387
0.00547005746662276,93.0538550984596
0.00550676555857713,93.0767349284771
0.00554862107664482,93.0986558662759
0.00558751818699446,93.1172858753169
0.00562275344292303,93.1381269654039
0.00566285512067598,93.156873025027
0.00570717614385185,93.157700094937
0.00574829847056144,93.1694262188065
0.00579438012186188,93.1908914014094
0.00583282574710016,93.2096523911303
0.00588086716031181,93.2128090613727
0.00592429370698206,93.2188355953743
0.00597487595758173,93.2333498018036
0.00602192770075125,93.2486990482791
0.00606662211405554,93.2726866363572
0.00611106169744757,93.2920882928421
0.00615926800454808,93.3131658541737
0.00620153714492227,93.3379620530617
0.0062479297308644,93.3713023404942
0.00629749765360669,93.3908786652422
0.00634926481638042,93.4094082042985
0.00639877639724598,93.4237065626928
0.00644816879052886,93.432066794459
0.00649875793781072,93.4432132729547
0.00655170552792857,93.4603641216432
0.00660161863716108,93.472956092036
0.00665320214621768,93.4835161948818
0.00670687880465872,93.5045216394239
0.0067572210737316,93.5292114080753
0.00681205697935589,93.5493124046366
0.00686861727981041,93.5712776915345
0.00692592717558367,93.6014915572369
0.00698058964248672,93.625408787794
0.0070380915821603,93.6323861122357
0.00709486537520864,93.6435741478042
0.00715438161342938,93.6677657030713
0.00721422266019099,93.692236717645
0.00727489802379598,93.7103473492024
0.00733941718625407,93.7297647014029
0.00740028854859909,93.7536369329121
0.00746605709570098,93.7735624856779
0.00752986189351545,93.8003300820775
0.00759571358787977,93.8224316919049
0.00766254766991724,93.849125663964
0.00773075503880805,93.8704888690313
0.00779662997506157,93.8846883305376
0.00786227880050391,93.901699299754
0.00793171936744954,93.9134026539301
0.00800036235551176,93.9208636609914
0.00806918360507142,93.926385829677
0.00813937152383015,93.9372593114515
0.0082127134838161,93.9573498570545
0.00828304549547031,93.9683112928906
0.00835679920131498,93.9746497638156
0.00843336865589259,93.9858627761497
0.00850849798977715,94.0085209829506
0.0085836014707388,94.0284823616718
0.00866231719074835,94.0352318680024
0.00873928837646773,94.0392365260446
0.00882274491626811,94.049879169098
0.00889810232558072,94.0691366575497
0.00898120136430581,94.0937883711413
0.00905802826381471,94.1251810905028
0.00913773280488563,94.1499209933495
0.009221625653886,94.15527484179
0.00930793532464503,94.1696678024522
0.00939111759456152,94.1905640743038
0.00947778030765449,94.2076375564883
0.0095671486558173,94.2156952915637
0.00965231728550197,94.2352839086084
0.00973589748038779,94.2614373611168
0.00982425520283028,94.2794032011307
0.00991893100184987,94.2913998469583
0.0100068939245978,94.3000316383977
0.0100988983300416,94.3205447196465
0.0101915626838282,94.3400180891815
0.0102859017745983,94.3678872977688
0.0103811500490772,94.3904300879631
0.0104769339541923,94.4073082186372
0.010573779006809,94.4233753463589
0.0106719509073034,94.4180228798861
0.0107679315607706,94.4080733269341
0.0108672780211817,94.4126329047511
0.0109682086477411,94.4265122344697
0.0110711292926138,94.4416148649896
0.0111736640312962,94.4527970493654
0.0112766629691375,94.4599033110035
0.0113804158666526,94.4598586347268
0.0114833497410571,94.4552140468964
0.0115907291546339,94.4506561622515
0.0116949511012993,94.4530901168396
0.0118023162963597,94.4471042712926
0.0119098284257093,94.447392810055
0.0120169175114727,94.4465995341838
0.0121277253420538,94.437482360894
0.0122389524068808,94.4350201186563
0.0123518975832529,94.436602900695
0.0124616791249886,94.4286997851618
0.0125746326517153,94.4138158596981
0.0126902273007737,94.4055460787888
0.0128033306003958,94.3939554648618
0.0129181429432688,94.373172834375
0.0130342501333715,94.3579564969447
0.0131506809969993,94.3412175577882
0.0132693164913885,94.3206245041808
0.0133869956642484,94.2955840495329
0.0135119546534566,94.2907348396073
0.0136337418434122,94.2857637124844
0.013755691736373,94.2820375961089
0.0138785261489814,94.2873139789007
0.0140034093991666,94.2893607440479
0.0141283419185718,94.2916318688068
0.0142540315444087,94.293942048886
0.0143824476542463,94.2830246939073
0.0145105822411595,94.2694814797625
0.0146407931299363,94.2495154467461
0.0147691950311496,94.232357135212
0.0148965300622165,94.2214608396797
0.0150253122906715,94.2109562848832
0.0151575395271603,94.1935127834761
0.0152914847359608,94.1689687509973
0.015426092077289,94.1388005067515
0.0155588300464406,94.1279936138959
0.0156968698355268,94.122630451357
0.0158317344133123,94.1002704141294
0.0159696946357636,94.080179157989
0.0161074237625693,94.0470782533519
0.016243333538441,94.0155666809166
0.0163824453131919,93.987158493378
0.0165211483308646,93.9695496322981
0.0166620410123751,93.9592963918168
0.0168048220025936,93.9491066965106
0.0169485326400179,93.9369875320075
0.0170950850821979,93.9380475386517
0.0172396110617976,93.9366740930412
0.0173829592439937,93.9283244978542
0.0175300417837998,93.9139498872328
0.0176774395799132,93.9131533225099
0.0178239631893553,93.9126813802812
0.0179730782880522,93.9146441687236
0.0181152604697974,93.9166446128929
0.0182670969698509,93.9117678319139
0.0184200880286489,93.8974100202687
0.0185754107466388,93.8946826478949
0.018730148265772,93.9022635016806
0.0188881766224687,93.9012120341534
0.0190466211198288,93.8941556004633
0.0192085968811155,93.8859068465031
0.0193680779396843,93.8917792418144
0.019528328425184,93.9028629886729
0.0196898160769772,93.9115188607196
0.0198526420656033,93.9211909868324
0.0200176759338907,93.9335428093627
0.020183421708951,93.9563549416926
0.0203482906901546,93.970794698126
0.0205146702649679,93.9828826474554
0.0206759789055722,93.9877041106211
0.020842170882764,93.9991355112991
0.0210085002770411,94.008060223148
0.0211786600346875,93.9993355115966
0.0213470382337686,93.9951676519324
0.0215175696657881,93.9788035284011
0.0216894824345652,93.9525651699813
0.021863083677075,93.9439431024387
0.0220364380943966,93.95419693889
0.0222111097121107,93.9707509609704
0.0223899198435148,93.9820158331692
0.0225707097898629,93.9816921184003
0.0227490529630028,93.9752058022736
0.0229282538763551,93.9671622168064
0.0231065691798579,93.9663774905174
0.0232867717014455,93.9682631134994
0.0234665208127068,93.9671229428169
0.0236482981651208,93.9588805644149
0.0238333311662951,93.9564750720812
0.0240196535525856,93.9587707748237
0.0242059987489802,93.9676427961952
0.0243967907034587,93.9727999276818
0.024584998810777,93.9717175826239
0.0247761047996284,93.9603666081671
0.0249644299418563,93.9531976694212
0.0251570473610061,93.9485281813869
0.0253507014053869,93.9489556500349
0.0255450237360681,93.9237293986766
0.0257387800023678,93.8948369435643
0.0259367119894882,93.8687615736052
0.0261328277654406,93.8534165336211
0.0263290891974222,93.8343743418493
0.0265300769618808,93.8167536263622
0.0267314678169068,93.791003593841
0.0269418839758111,93.7631343356814
0.0271453355967724,93.7434690020817
0.0273535103842278,93.7218007115441
0.027557588405073,93.6935498689267
0.0277663888917066,93.6699210245592
0.0279689303330141,93.6574318568068
0.0281747546235463,93.6364942630759
0.0283819772920589,93.6210438201049
0.0285919556383663,93.6045257170659
0.0288048694471801,93.5834275551077
0.0290172637643043,93.5630575722304
0.0292312043320408,93.5541783617629
0.0294463932200146,93.5566870610271
0.0296600887346664,93.5460034017908
0.0298741889792232,93.5260848800401
0.0300924759627012,93.505299752758
0.030315194958658,93.4793932990141
0.0305371468337724,93.4494588546127
0.0307628457420433,93.418681781736
0.0309877918051953,93.4040811673524
0.0312156949808304,93.391394824377
0.0314412574033617,93.375261283443
0.0316681493314205,93.3540503487383
0.0318938930599319,93.3395013050471
0.0321205056767804,93.3190314690857
0.0323440195044967,93.2841603960787
0.0325724740968266,93.2527421155482
0.0328030482675827,93.2258186652543
0.0330383385392648,93.2121256180554
0.0332742560859481,93.193749577655
0.0335149385634023,93.1767596739438
0.0337554490252975,93.1560663089834
0.0339977812927294,93.1268215292323
0.0342414872141077,93.1139918207454
0.0344844399808482,93.1035771158785
0.0347285394819375,93.0823907426331
0.0349740377295764,93.0561440208028
0.0352213894933581,93.0358102841444
0.0354729308876815,93.0157619841193
0.0357231803149937,93.0053897809543
0.0359785235860973,93.0066195828971
0.0362309821754017,93.0113068255529
0.0364821410171398,93.0025122692793
0.0367318438425729,93.0011761252285
0.0369922371355834,93.0035994597615
0.0372486758263068,93.0031426117701
0.0375077661916851,92.9859553626375
0.037770270682698,92.9674160501121
0.03803168736726,92.9475655752589
0.0382931314518881,92.9364446094614
0.0385559342502073,92.9421527329382
0.038820113844151,92.9479715906354
0.0390833730782243,92.9473681042541
0.0393489686456765,92.9416416142123
0.0396147652743964,92.9369328797288
0.0398900321531933,92.9279591699937
0.04016527276077,92.9163426721266
0.0404404345732767,92.9023674826542
0.0407212299091149,92.894451282768
0.0409992024721188,92.8792204520277
0.0412794483499044,92.8550136169022
0.0415620507730216,92.8244017224837
0.0418453201925757,92.7862419608393
0.0421322901183655,92.7594466672522
0.0424234115630517,92.7433968408402
0.0427156431665954,92.7296517911184
0.0430048810512254,92.7132424889771
0.0432989627508397,92.6958484112277
0.0435932163381379,92.6795496472205
0.0438891723683687,92.6599608280307
0.0441884151695521,92.6280803396335
0.0444902231672563,92.6000551945312
0.0447947643912579,92.582661619666
