Strain,Stress_MPa
-2.88306579161561e-05,0.192260502938387
-4.88407238169102e-05,0.175687945074936
-8.29544802977709e-05,0.171677202316533
-0.000111619057527132,0.319099055764705
-0.000154152940273178,0.664752206683551
-0.000209648718413533,1.26725264489867
-0.00027567493414589,2.14224289844559
-0.000332347313521483,3.32555412480146
-0.00036778026236361,4.83910722637638
-0.00037897605423532,6.72008661388487
-0.000376507931400391,8.75660320634575
-0.000367211743532821,10.9369598904879
-0.000341227693854328,13.1922147139909
-0.000298540349244023,15.563326498982
-0.000249814541270997,18.0057464759937
-0.000207875847535759,20.4835440585348
-0.000163315769222932,22.9944822677869
-0.000120775997542795,25.5898532514339
-7.19281587036308e-05,28.2552170094035
-2.52118884868194e-05,30.9413172212604
2.01902844289476e-05,33.5968168649789
6.67016176306533e-05,36.3270334582152
0.000116232910330705,39.0200345751017
0.000168189380345054,41.7559839327216
0.000217125540755161,44.4737867993441
0.000266464020002186,47.1925329761954
0.000314328891624965,49.9532970855636
0.000372940668555331,52.7483094127717
0.000428045998667822,55.4923692421868
0.000487691019599596,58.2973037023577
0.000538259598658783,61.0415292046158
0.000592703045798457,63.8075035145225
0.00064819957802004,66.5559340605353
0.00071065168632997,69.2752782825003
0.000762447631210522,71.9851015199624
0.000820934049043957,74.6507896955384
0.000872064044460359,77.2871342590712
0.000924011241541709,79.8759821078345
0.000980964620314281,82.4674721489824
0.00103578822708938,85.0162695290988
0.00109107080807133,87.5191168802969
0.00114104031486122,90.0173123740618
0.00118715881779724,92.4890406742001
0.0012360920519,94.9407282862849
0.00129375515740645,97.3196871178729
0.00134619541840997,99.6699938799702
0.00139742891844509,101.949789843532
0.00144273535636682,104.201543376968
0.00149729136177682,106.423782753718
0.00155366929248063,108.593879695468
0.00160467687204392,110.784986386445
0.00164817650526245,113.001055311849
0.00169157697435564,115.180344265046
0.00174481317453987,117.355065763167
0.00180186647924107,119.589157091021
0.00185475398362939,121.853925069348
0.00190025556067588,124.149567037693
0.00195555132972568,126.363128203927
0.00200768543812157,128.610222034434
0.00206440785430772,130.806230325876
0.00210870048626526,133.067893290796
0.00215389857193835,135.246158580695
0.0022051278071583,137.347075721878
0.00226005561058507,139.475920299719
0.00231143728834362,141.599969017305
0.00236651305362197,143.705496273451
0.00241803994559286,145.847942980812
0.00247011109372649,147.883368922722
0.00251753270914493,150.044183803808
0.00256307130476016,152.133046466192
0.00261602535970982,154.16480296184
0.00266400067452329,156.204736109842
0.00271305192542995,158.251820570242
