Strain,Stress_MPa
0.0288046241897674,76.0721120002316
0.0290520148551516,76.0181578386299
0.0292942811852071,75.9368304534845
0.0295219115500156,75.8728526645408
0.0297745401646995,75.8225872862451
0.0300203348550703,75.7666746499602
0.0302653870125284,75.7219470464231
0.0305084811678305,75.6598693507059
0.0307270748879546,75.6062838130459
0.0309611465222055,75.536458342844
0.0311828618103517,75.459449073589
0.0314066703163619,75.3806362029041
0.0316702339161957,75.3026083380221
0.0319181485737406,75.2365941577895
0.0321543130682773,75.1788234904457
0.0324173440565694,75.1191149555211
0.032654832850315,75.0897392752101
0.0329240403880013,75.0400419841669
0.0331800985901892,74.9950925342941
0.0333968672852044,74.9500426247976
0.0336322592465784,74.8655916797234
0.033885182633343,74.783718254365
0.034136115650953,74.7071563256226
0.0343983193290836,74.6362971884502
0.0346470684504826,74.5786117333944
0.0349039854446901,74.5054258015839
0.0351688294654584,74.4479096511526
0.0354335519999971,74.4091131972376
0.0356954976267913,74.3564278763616
0.0359547647603778,74.3000536121865
0.0362161130890912,74.2299529859712
0.0364652768289846,74.1632643871182
0.0367127441935338,74.1049916296469
0.0369538173661115,74.0441142336412
0.0372040564466936,73.9784001203368
0.0374457306559293,73.9063563947684
0.0376901505086946,73.8556908099069
0.0379369848837677,73.7970370610327
0.0381863063447179,73.7333255484892
0.0384413135466791,73.6577461849435
0.0386910852688579,73.5841770378269
0.0389424174160061,73.5222608870723
0.0392009708067145,73.4372799490862
0.039461268859233,73.3562158164727
0.0397166073873618,73.3110227772113
0.0399744194040943,73.2673086975222
0.0402420243625623,73.2345324133513
0.0405113693406359,73.1890248597911
0.0407652130923197,73.1345762397295
0.0410217138824029,73.1143282577898
0.0412838070447823,73.0699164324965
0.0415385881169399,73.0142675287226
0.0417977427797862,72.9460090622575
0.0420546121492205,72.889677804209
0.0423136676142434,72.8376883250201
0.042559184555577,72.7737253034331
0.0428291721256689,72.7227409164594
0.0430911512114712,72.6742359894734
0.0433846507746551,72.6130226561021
0.0436587859443159,72.5620831951714
0.0439334086598857,72.4967148588039
0.044199748542599,72.4414412346818
0.0444800710929267,72.4016587117228
0.0447504073418341,72.3381131919482
0.045014491821099,72.2625490597389
0.0452547669835443,72.1896944574947
0.0455217563988631,72.1344279690618
0.0457821162768507,72.0870774717855
0.0460517040513175,72.0195200787796
0.0463231702484301,71.9589124310229
0.0465833951584859,71.9088073177456
0.046844283220599,71.8693313734311
0.0471190281486175,71.8069797856455
0.0473740475734044,71.7211298935134
0.0476347340727453,71.6482868747646
0.0479397853094086,71.5782514777077
0.0482263094883437,71.51289806869
0.0484999452851402,71.4514868559389
0.0487785367399145,71.3853179464467
0.0490452342861647,71.3608732353285
0.0493259814262029,71.3325099589143
0.0495987816866578,71.2934121741262
0.0498312030307321,71.2446563620694
0.0500917156661012,71.1941224834704
0.0503659976658001,71.1360798119759
0.0506382511659637,71.0903854985515
0.0509157957994091,71.0371484417107
0.0511990614527304,70.9834650043154
0.0514876197115093,70.9215363101073
0.0517794232766845,70.8759570476709
0.0520669382588595,70.822258682926
0.0523587098051993,70.7726170854566
0.0526479971698945,70.7226809888164
0.0529318766846855,70.663447233209
0.0532123872262963,70.6149054758274
0.0534828870580908,70.5593573196647
0.0537573899154331,70.5096631964835
0.0540376431317127,70.4572566954613
0.0543200288310416,70.4002819774437
0.0546040468755377,70.3475731695908
0.0548829899065952,70.2904143795919
0.0551690339800699,70.2197456661241
0.0554560041497916,70.1476741817651
0.0557448923282892,70.088624978118
0.0560337640982876,70.030127046456
0.0563102862525689,69.9819896394598
0.0565928397585063,69.9191061388457
0.0568857420185188,69.8446610458879
0.0571661010016321,69.7839343953152
0.0574572161299256,69.7356178281237
0.0577519870173903,69.6752729689192
0.0580365302955651,69.6188168363105
0.0583355316152555,69.5645491043689
0.0586392577299086,69.5012595414441
0.0589315951389973,69.4555412610637
0.0592076516006851,69.4202514063912
0.0594945760250311,69.3805328326464
0.0597694540363077,69.3042536755856
0.0600659203706412,69.2076933540307
0.0603412662572724,69.1347254607217
0.0606127127335171,69.0719698585361
0.0608984370547074,68.9983278825921
0.0612086031209206,68.9240232315162
0.0615002179264615,68.861302235823
0.0617979209348916,68.836516819547
0.0620920641276289,68.8163851525402
0.0623859021223001,68.7679970204663
0.0626855628218148,68.7280407450764
0.0629866843124243,68.6907578252275
0.0632827380771671,68.6391709205013
0.0635841790185856,68.5900796350588
0.0638883178706832,68.529349016659
0.0641792400604665,68.4801745988379
0.0644831255458525,68.4299885610859
0.0647837259782952,68.3836548995133
0.0650887776305559,68.3397489561824
0.065397091065825,68.2947376210055
0.0657054453658798,68.2429161824962
0.0660040798401593,68.1952730579676
0.0663147469051039,68.1530156828203
0.0666342236325607,68.0990058276448
0.0669419079999318,68.0353103464029
0.0672546825523351,67.9817655909663
0.0675629142441233,67.9361791928408
0.0678745146811056,67.8775551066744
0.0681810197126782,67.8285654008068
0.0685013988636178,67.7741591468995
0.0688161898234182,67.7297273224775
0.0691424169996702,67.6823212756211
0.0694508994277033,67.6371633068319
0.0697678649730193,67.5827364298231
0.0700710519499206,67.5246658395449
0.070394731825254,67.4713894244186
0.0707045061552293,67.4228679861518
0.071004639756864,67.3661001871203
0.071308261664983,67.3052461180984
0.0716179026624678,67.2429751508006
0.0719359827618797,67.1803836214675
0.0722574013389487,67.1281496089311
0.0725691019433446,67.0644598394405
0.072879318903583,67.0101951473664
0.0731947413833009,66.9454026739127
0.0735054897901718,66.8910041956667
0.0738222063290269,66.8400609109025
0.0741244708738367,66.7879513089465
0.0744326272702368,66.7397489767786
0.0747455144628647,66.6842915846619
0.0750595321842217,66.6299487999898
0.0753776711524458,66.5854420828303
0.0756894842815279,66.5419280904248
0.0760090953400016,66.48497052366
0.0763228687799693,66.4314843256725
0.076636358784845,66.3723121513824
0.0769638086001666,66.3118655846086
0.0772628808347545,66.237281649699
0.0775657410552422,66.1844990690599
0.0778996289658934,66.132481975074
0.0782263698390547,66.0632858534559
0.07854288525297,66.0164767725939
0.0788532713078417,65.9801169165337
0.0791569971566966,65.9560701880783
0.079495048424821,65.9169877786203
0.0798260281275534,65.8738209870898
0.0801406546664746,65.8277764649215
0.0804531100061333,65.7935596355049
0.0807577496861812,65.7528957909388
0.0810964746253309,65.6990400090514
0.0814347588015369,65.6463803990553
0.081767256175695,65.6062094130189
0.0821018814354691,65.5547472388591
0.0824267370349702,65.50511848883
0.0827579392110802,65.4731870478553
0.0831185323897024,65.4211813773717
0.0834404102646633,65.3781869303334
0.0837637588029298,65.3158567656144
0.0840909901612811,65.265101376665
0.0844230765593716,65.2082658205851
0.0847619118705179,65.1409153625646
0.0850854269876054,65.0714937467696
0.0854222387260619,65.0165168617207
0.0857632757977423,64.9675547546508
0.0861006321394586,64.9063031669459
0.0864395600100347,64.841967233604
0.0867752521637926,64.7993717131873
0.0871098926654212,64.7609042049424
0.0874543105466824,64.719540070883
0.087779335961727,64.6742584914787
0.0880802076462195,64.6117318713179
0.0883840048503254,64.5728416294886
0.0887127584522754,64.5144622366627
0.0890405021925808,64.4432776416682
0.0893676320971964,64.3849920367566
0.0896970706137281,64.3285259045835
0.0900287692457457,64.2730861436988
0.0903965986030312,64.1654276016142
0.0907599101765114,64.1006398959528
0.0910841506903788,64.0618086915516
0.0914145027301732,64.0238762639972
0.0917422630114012,63.9652772487387
0.0920714706090333,63.8996958016549
0.0924065855105787,63.8424654467736
0.0927417948210327,63.8457970296403
0.0930802548308663,63.8035421983821
0.0934270493376357,63.7613609959165
0.0937629171891926,63.7082119992395
0.0941035575380307,63.6688923681156
0.0944470209604432,63.6166116856124
0.0947738556898625,63.5440828611763
0.0951014379650113,63.4862347412067
0.0954268327963929,63.4325638312657
0.095758448230983,63.3704169545622
0.0960811377779286,63.3217255716988
0.0964202380268168,63.2704807800691
0.0967587019863945,63.230550679539
0.097108267603157,63.198263462063
0.0974531317494837,63.1574420403614
0.0978055559847523,63.100240564222
0.0981300774015299,63.0251296282702
0.0984692912234599,62.9697241378926
0.0987888562764636,62.9021140751812
0.0991117870777933,62.751608487637
0.0994276097270621,62.632805695028
0.0997494123762542,62.5563092834315
0.100067787786855,62.505324112492
0.100399967465071,62.4723572446235
0.100743089362093,62.4149721764819
0.101087634225678,62.3739127171499
0.101430759358651,62.4230103383165
0.101804431450028,62.4359821572268
0.102162541666343,62.3934464582041
0.102509151868842,62.3435584394695
0.102873541051957,62.2884774629551
0.103223906456771,62.2316834730645
0.103577875871498,62.1818643153301
0.103920170463378,62.1075145942176
0.104242634084911,62.0427654468765
0.104582349262376,61.9797388164976
0.104926335927637,61.9241462302704
0.105269069149293,61.8680768008158
0.105615301216159,61.8153695928932
0.105956063194499,61.7549649122947
0.106308770926716,61.7099243943891
0.106656030592511,61.6597162935982
0.106993180408483,61.6032508013972
0.107335055955622,61.539800653468
0.107678718896223,61.48614895869
0.108016106700309,61.4309307241549
0.108364955095678,61.3574285341215
0.108708401575733,61.3107511595221
0.109057271118676,61.2598729439233
0.109410423707089,61.2070884433678
0.109767019118089,61.1503937931497
0.110119442454696,61.084466569129
0.110475046212004,61.0296770839164
0.11081583126929,60.9877431186804
0.111158566901512,60.9173703603199
0.111503770689273,60.8391098655719
0.111829913234216,60.7763557033236
0.112156732304263,60.7214384956749
0.112488430829117,60.6645708929911
0.112818035502582,60.5802729332524
0.113157977254401,60.4932381327384
0.113502633073626,60.4212759716169
0.113843352353803,60.3719160418772
0.114196934159678,60.3217795059688
0.1145472489802,60.2611282281127
0.114881423353184,60.207201681308
0.115228780012094,60.1539616005989
0.115574454086066,60.1137628397724
0.115907255881801,60.0656750946128
0.116247873645346,59.9973254001219
0.116599364360503,59.9383669765202
0.116938698208514,59.8801161060955
0.117292165903887,59.8141604673126
0.117642871681039,59.7626310000842
0.117984298397011,59.7013983075563
0.118335285972111,59.6443667760136
0.118687406849646,59.5970841797794
0.119035309299369,59.5331051268908
0.119404025717404,59.4655153672949
0.119750709878658,59.398127614899
0.120089008263265,59.3469943864093
0.120443869296212,59.3059449266418
0.12079193725611,59.2317905410198
0.121133096125124,59.1651779708548
0.121480838101762,59.0996188907967
0.121812788998354,59.0364273876001
0.122162363410705,58.9793979199676
0.122501541277122,58.8878187254204
0.12283975994879,58.7897583732111
0.123174028271515,58.7196217325647
0.123512666684038,58.6449828880472
0.123847305148599,58.5593440427214
0.124177452385563,58.4751174878721
0.124509570413872,58.3899475501193
0.124847037837629,58.3270872164961
0.125179355821885,58.2404172320896
0.125511117279845,58.1638648069332
0.125842112514362,58.0868999677427
0.126172109240999,58.0164299176206
0.126506051424928,57.9284319110666
0.126839444064103,57.8506782582391
0.12718149407749,57.7858454825411
0.127515929096546,57.7314423964958
0.127855956054732,57.6682161428131
0.128193479099053,57.5977484765871
0.128530273214957,57.530969273681
0.128888800939741,57.4735178564298
0.129231978397047,57.40020450617
0.129564820329625,57.3204455486994
0.129892698763542,57.2365536512715
0.130231168636464,57.1389134887575
0.130579894374187,57.0521863708399
0.130909351896216,56.9662768013076
0.131207957577361,56.8843675055119
0.131543099617098,56.7866940164497
0.13187350681053,56.7048267828216
0.132217702306356,56.6308309342934
0.132548345465425,56.5646123789639
0.132871962152125,56.4840149460197
0.133209397933899,56.3933494556689
0.133560297121293,56.3062802246548
0.133878420519656,56.2360277330552
0.134213969482662,56.1379516695303
0.134544612108859,56.0337235540065
0.134876984686395,55.9087269672169
0.135205951650906,55.8035286539577
0.135541780126779,55.7204176345125
0.135868062221864,55.6254871779559
0.136218914449134,55.534206626399
0.136560967893072,55.4418401861466
0.136892276738246,55.3612517928085
0.137233501434487,55.303808967183
0.137568863696891,55.2083061355608
0.137897524055612,55.1098105063134
0.138235521665677,55.00707814963
0.138556762496943,54.8907714402844
0.138882262805496,54.7755057095909
0.139232054395734,54.6647378949551
0.139559174513587,54.5535668498853
0.139897665911205,54.4555499677823
0.140241966000959,54.3486908788712
0.140575783889133,54.2599426010012
0.140910806740235,54.1704907217821
0.141240642588554,54.0741416070263
0.141559147028462,53.9676298789832
0.141904820133238,53.8480866546295
0.142240112175442,53.7463517904925
0.142582498944879,53.6404662271719
0.142914876063498,53.5282324923959
0.143254522906498,53.4258787752179
0.143597483250025,53.3146599882278
0.143933896032584,53.2006527787094
0.144267775843473,53.0798465853743
0.144603399764747,52.9520841350737
0.14493494615927,52.8209889819552
0.145266802091995,52.685186465903
0.145590328139239,52.548807926944
0.145903450134248,52.4233207055279
0.146223121770432,52.183720599197
0.146529068611904,52.0271353405007
0.146845541965278,51.8946028419971
0.147162640048449,51.7742671561654
0.147499586422066,51.6556585790958
0.147828622855493,51.5362995867164
0.148174027762531,51.4147683529662
0.148523195173191,51.4017739910379
0.148866947036339,51.3122638743558
0.149208257598023,51.1843706777509
0.149537229001814,51.0250874565856
0.149869365353689,50.8680821521878
0.150213862409926,50.7096459821226
0.150548868981387,50.5613570660138
0.150869706765853,50.4160834745489
0.151197475924572,50.276461252894
0.151525839836926,50.1260085110477
0.151853212304592,49.9805971655837
0.152178909030947,49.8461117441551
0.152472752016802,49.697464043676
0.152807636600113,49.5136336038581
0.153142265208512,49.3369247578032
0.153484441562108,49.1687748828949
0.153823655833034,49.0171143856619
0.154171595651771,48.8785655252483
0.154508318847326,48.7187094490383
0.154877071432624,48.5700338137761
0.155202664272666,48.421453694353
0.155537210246244,48.2693082582454
0.155869329469906,48.109497572058
0.156207186762786,47.9383395081951
0.15655277409432,47.7667436394041
0.156888661286611,47.601095591509
0.157216073060283,47.4264904298116
0.15755023100293,47.2570771059427
0.157883939886319,47.0624783352243
0.158197918399567,46.8669904672375
0.15850352006036,46.6786495839075
0.158809354730087,46.4914494828818
0.15913370124312,46.3028796015276
0.15946356211548,46.1067903037408
0.159794755419846,45.9278208521643
0.160140319905132,45.7395566054958
0.16050640105308,45.5573767977717
0.160883134268753,45.3857804490017
0.161237632226727,45.1894320105038
0.161597814157873,44.9982436832167
0.161945222820062,44.8070472602822
0.162286891125724,44.6037241656204
0.162636921939028,44.4220999176945
0.162970885643087,44.2142484443018
0.163299628602395,43.9664183284937
0.163650356811083,43.7487195400785
0.163981914719139,43.4987352781112
0.164320575142972,43.2645217051273
0.164668430020311,43.0268773855967
0.164988005296156,42.7761634914143
0.165314132603132,42.5286350264654
0.165651342687952,42.3170773145272
0.165986017736564,42.0889139099806
0.166322326611879,41.8619596847588
0.166667105318563,41.6263685877839
0.167003508740611,41.3778231111389
0.167333003783329,41.1491165302547
0.167678525414938,40.9131290345481
0.168012926425849,40.6715950444626
0.168350362808708,40.4304682366392
0.168698080202315,40.1902689244114
0.169033453490724,39.9518738535856
0.169367759542447,39.7316808538253
0.169726619437173,39.472601900049
0.170065702395761,39.2198836611815
0.170407473655034,38.9544850947056
0.170710607970159,38.6787558422641
0.171005062894496,38.4180108650645
0.171362304936648,38.1377319868177
0.171723770149937,37.8483384336324
0.172059004675507,37.5833407136944
0.172417293769467,37.3199236448988
0.172776521816004,37.0485402991371
0.173169535716628,36.7546805725111
0.173568065127255,36.4599133174196
0.173916569079725,36.1716816496192
0.174262837884261,35.8862080696686
0.174628030257516,35.6023943214109
0.174963988104809,35.2661791439101
0.175287309548926,34.9481849166523
0.175597053377402,34.6641529858992
0.175912260705721,34.3752692825034
0.176236452775457,34.0922591152394
0.176547656530006,33.754368074744
0.176865902200272,33.436308474334
0.177195028137432,33.1650790418674
0.177517401753688,32.86813621755
0.177840842581432,32.5554230082358
0.178156515398818,32.2285465759124
0.178474718418618,31.7904189740096
0.178789194440532,31.4629379600235
0.179088693546418,31.1406354564466
0.179392795226292,30.8272486444765
0.179707887401828,30.4963457635567
0.180032554705098,30.167742846444
0.18036903136771,29.851133150872
0.180671886439442,29.6241476790113
0.180988630937015,29.330226691054
0.181298458086732,28.9859395611906
0.181613190431252,28.6247206409246
0.181928268223638,28.2707878672532
0.182239802844099,27.8937187414677
0.18252970527478,27.4745038036748
0.182831966396902,27.0622446268691
0.183149712138595,26.6475229813355
0.183490057752479,26.2231035022675
0.183821138824303,25.7509017367331
0.184166035112555,25.283209310759
0.184501054498136,24.8162560365852
0.184851360299905,24.3081817377615
0.185209147713871,23.7526139718896
0.185580951820987,23.0999495398275
0.185922902212692,22.4095580152659
0.186286524166082,21.7334019185682
0.186638482577685,21.0040827138083
0.187008143651385,20.1786583036672
0.187384811525818,19.3752843569445
0.187784830229808,18.5571392616956
0.18813045697184,17.7769870553672
0.188492919710018,17.0121442621168
0.188823239776933,16.2358826863014
0.189165878834726,15.4712653712285
0.189496893089778,14.7919960341525
0.189822588316965,14.1249301814577
0.190117321356532,13.4861211298154
0.190440627786165,12.8800583636508
0.190745954147714,12.2964853057699
0.191056770392347,11.7314342250185
0.191344981266205,11.1976955722078
0.191641060940613,10.6564062403263
0.191931924167121,10.1577658985323
0.19219506778622,9.67023361683924
0.192461416083414,9.20394666563856
0.192731665097361,8.74883474762133
0.193007389318186,8.31929817946838
0.193273294227277,7.91567715435991
0.193532016815933,7.53648450508121
0.193649313530709,7.33272731199664
0.193792455666742,7.14333522219356
0.193924542429194,6.95981201459178
0.193925542429194,0
