Strain,Stress_MPa
0.00224539547419797,132.871200157269
0.0022580047504492,133.170451664619
0.00226711279834081,133.470043067167
0.00227624596398544,133.767167354257
0.00228651253491921,134.067761516101
0.00229679633456929,134.363309573145
0.00230525819047442,134.661120094576
0.0023098280472054,134.959126936538
0.00231507671455232,135.256443481149
0.00231640043396475,135.550714488476
0.00231770695250531,135.843862021882
0.00232090643949889,136.134963207538
0.00232414298261572,136.430456490493
0.00233083924875056,136.724000807811
0.00233629681541256,137.014218495298
0.00234966979704894,137.306463390091
0.00235929209582459,137.598361035254
0.00237029832815504,137.890560756255
0.00238163417921599,138.183113097388
0.00239254197757274,138.472521991971
0.00240088546005077,138.763185124898
0.00240891161885637,139.054648703239
0.00241124530800314,139.345072202188
0.00241243439660221,139.636646407075
0.0024175025904268,139.927971720006
0.00242510603769121,140.217944843765
0.00243216598525169,140.503862841478
0.00243831853239493,140.792967837608
0.00244680782264015,141.084040868731
0.00245621756966192,141.374461433345
0.00246763993937971,141.665455761814
0.00248008616875109,141.953832972619
0.00249179529553196,142.24332278838
0.0025028271712311,142.533508448623
0.00251189201256388,142.822303645367
0.00251949191911774,143.109095774996
0.00252529162589343,143.396456401877
0.00252954739211847,143.682190759699
0.00253002944039289,143.965010181156
0.00253170772399049,144.248037665411
0.00253551307529585,144.534373410094
0.00254235200600198,144.822705881297
0.0025493129938606,145.108651116494
0.00255473745614041,145.39263059975
0.0025661257711107,145.676587916902
0.00257874941381903,145.960612828776
0.00259041774718828,146.243915373948
0.00260482545547026,146.526377593313
0.00261255197904263,146.805930592964
0.00262061790036655,147.08287192037
0.00262467036002397,147.359558535818
0.00262908270703356,147.636255711266
0.00263464828359357,147.913577703969
0.00263699919793636,148.19364770344
0.00264118701027064,148.472245390248
0.00264647445506954,148.749296655183
0.00265776387076328,149.024721423574
0.00266942282194233,149.300577475924
0.00267902465128967,149.579918448199
0.00269188266919638,149.858085696459
0.00270307257756885,150.134191438056
0.002713780443632,150.413151842917
0.0027241098592655,150.685245490291
0.00273151328106638,150.955156449923
0.00274101826129137,151.226401771241
0.00274330460955697,151.496214529594
0.0027476902055581,151.76495842516
0.00274990195853645,152.034031797553
0.00275043412022182,152.301658239891
0.00275461396355798,152.570072875723
0.00276000476817055,152.839514861637
0.00276688869239054,153.10846469389
0.00277934939863106,153.378196298112
0.00279175666644745,153.644929067256
0.00280195029724773,153.911617492709
0.00281127673649825,154.178941289402
0.00282170644573383,154.452655374896
0.00283138658488219,154.723288782162
0.0028387243890587,154.990940406965
0.00284546995382884,155.260285651113
0.00284959435575062,155.529795178158
0.00285154099719405,155.798167905919
0.00285981058755437,156.066608803129
0.00286472349548726,156.334059877057
0.0028697371352479,156.601044634903
0.00287703411840916,156.867359684418
0.00288360176787969,157.13180831632
0.0028942697020182,157.398321481637
0.00290668685008759,157.667488190086
0.00291689798484478,157.936950412309
0.00292642732446041,158.201943043094
0.00293586944426069,158.463172016094
0.0029447567048977,158.729500039355
0.00295299014317162,158.998116250838
0.00295816841372069,159.267921340326
0.00296364612591685,159.536327011286
0.00296930252108835,159.802022153063
0.00297098033589367,160.063664902439
0.00297643789932889,160.329317711797
0.00297995438547733,160.596932248912
0.00298822493853089,160.867130407638
0.00299489886799257,161.136208954218
0.00300330007679381,161.405190829027
0.00301286285074411,161.676446129603
0.00302291420363512,161.948624770462
0.00303393283332558,162.219765485381
0.00303947559210378,162.491786346894
0.00304579213806175,162.767643646583
0.00305227829755845,163.03940028388
0.00305825469092608,163.317051508427
0.00306423246835556,163.60324478962
0.00306847651544527,163.892270475013
0.00307294187316442,164.184260696672
0.00307697431018986,164.482221947058
0.00308070715227638,164.781583809175
0.00308707016325003,165.083522930984
0.00309343706514118,165.387783873776
0.00309970034786182,165.69135261075
0.00310887111507555,166.000248050728
0.00311892073757477,166.310098456854
0.00312629139626216,166.619916711604
0.00313573219106796,166.934705486572
0.00314034000085515,167.255884864772
0.0031510523444559,167.578375522054
0.00315623793404582,167.901386877971
0.00316181226277113,168.223311060756
0.00316711014107399,168.542835235571
0.00317151260099994,168.868211861535
0.00317685944982667,169.197280406618
0.00318293796366127,169.531065987067
0.00318855932416886,169.861846506133
0.00319663137772692,170.193284887912
0.00319744478322139,170.531128202829
0.00320438446285111,170.871844604551
0.00321065534658741,171.212945918319
0.00321790950153557,171.554550227916
0.00322424282691974,171.899945493481
0.00322988791836038,172.246307081938
0.00323845680228913,172.590740276281
0.00324451193808901,172.931040021429
0.00325038458530759,173.277514270124
0.00325494387589993,173.625092174215
0.0032616090782473,173.969413158368
0.00326469403403931,174.313879214978
0.00327121539174607,174.657737240637
0.00327637161979172,175.008907138387
0.00328093426925386,175.370637513485
0.00328589183098469,175.735732067088
0.00329143537872867,176.09826762869
0.00329877076899102,176.4606021839
0.00330300609840462,176.821216272178
0.0033073120153015,177.186146017371
0.00331316568479424,177.555609862914
0.00331941775933137,177.92139192007
0.00332416832941124,178.289091448238
0.00333088770379842,178.665478955843
0.00333384326602487,179.036823125105
0.00333863034070419,179.405839073184
0.0033449122867244,179.776570238546
0.00335084668224795,180.141299134837
0.00335753580365644,180.500667337183
0.00336562383221699,180.858595194504
0.00337323797522927,181.217814625576
0.00338061949669975,181.57382299405
0.00338780929829752,181.927346012732
0.00339649548093539,182.277851398212
0.00340311001387517,182.627238944944
0.00340940298630948,182.979339689431
0.00341647020600945,183.327300145959
0.00341992342762499,183.674815970743
0.00342602489623049,184.019916470608
0.00342867745445332,184.359835431794
0.00343434184281263,184.692961711892
0.00343586803400725,185.028066967036
0.00344236297148341,185.35993855874
0.00344936748159299,185.696246809076
0.00345624082753154,186.029417643943
0.00346485506374591,186.355721385564
0.00347262811435412,186.679838371511
0.00347986804688977,186.999661823445
0.00348767418641829,187.321818182422
0.00349381374578227,187.644892268384
0.00350210108837922,187.957178256519
0.00350951490284785,188.266952953932
0.0035174078607105,188.576268565016
0.00352370093666074,188.883583343915
0.00353139518386761,189.188931112051
0.00353842287154249,189.489717336193
0.00354260873391702,189.790231053702
0.00355306679487303,190.097667745895
0.00356102890163724,190.401123833021
0.00356940346754524,190.70201099701
0.00357562505468044,191.001770039497
0.00358589376704597,191.299438580297
0.00359456785016431,191.596264479428
0.00360504718858276,191.885894046906
0.00361759032984138,192.168161296431
0.00363050304129312,192.451664788388
0.00364318829801245,192.734248910111
0.00365292967335821,193.012990817401
0.00366447151785046,193.286870226973
0.00367565005381446,193.559535669036
0.00368478493190376,193.824327027665
0.00369180141912104,194.086969097816
0.00370030936784422,194.343681580856
0.00370535866011396,194.593695901129
0.00371544733502615,194.845457985425
0.00372443561638573,195.093986840472
0.00373416007612482,195.34166698941
0.00374368112917095,195.591293034579
0.00375237302314209,195.837576927357
0.00376180791155184,196.078066331145
0.00377227434809501,196.315930183924
0.0037836773327141,196.546660607896
0.00379534552256622,196.777570582499
0.0038063644704537,197.007187056838
0.00381950937864336,197.234252360063
0.00383268656638425,197.457659581994
0.0038432465976125,197.677642385133
0.00385729905019595,197.893438392234
0.00386962130098897,198.113999596419
0.00388220958326239,198.332350863894
0.00389509842740462,198.547658036099
0.00390872801380354,198.75828944777
0.0039214849638737,198.967286920969
0.00393222065249791,199.172066483014
0.00394433657639387,199.377611774424
0.00395688072922133,199.582016957082
0.00396973074745565,199.781663174429
0.00398206149930153,199.976964594378
0.00399722095591958,200.170664357926
0.00401244652654567,200.363958843518
0.00402955732680663,200.560197130351
0.00404567096982931,200.751185388061
0.0040632995811766,200.939415415856
0.00407923440202787,201.128895895686
0.00409627569528637,201.315839452281
0.004112376115062,201.502688870061
0.00412994892549346,201.687511552458
0.0041422764855771,201.866626827728
0.00415826194822886,202.041601088291
0.00417342132408981,202.216937985975
0.00418993669963559,202.390790481488
0.00420659507566745,202.562914878934
0.00422363702207379,202.736299014282
0.0042405928278172,202.907633883948
0.00425533153264008,203.075213578391
0.00427013303676396,203.236732834352
0.00428775980151257,203.398130974857
0.00430602608134601,203.560727706315
0.00432583929874564,203.724348099975
0.00434482962854907,203.881971219389
0.00436399249152281,204.038262824505
0.00438693952330647,204.193811886762
0.00440971463232522,204.352358927202
0.00443211330254766,204.509943912825
0.00445269102475779,204.664562242087
0.00447144257577157,204.819172213468
0.00449320633143394,204.971638038293
0.00451673648925878,205.121149431336
0.00454315519213185,205.270050700129
0.00456403036514315,205.419704127939
0.00459152266734445,205.567524308821
0.00461560885737912,205.715569214124
0.00464092962065627,205.862303691775
0.00466470873524778,206.008212422337
0.00468787702189263,206.155443376954
0.00471585783390693,206.299512336801
0.0047432158847691,206.442260390474
0.00476941588138356,206.582408389488
0.00479788294294765,206.717155722294
0.00482583197166935,206.852482845117
0.00485390210487959,206.98832049155
0.00488013339869512,207.123271932962
0.00490886240287034,207.258515677661
0.0049395131537596,207.393576802323
0.0049702572609824,207.525424520636
0.00500266138986699,207.657352845695
0.00503577981330794,207.791444761797
0.00507071432066078,207.924208818672
0.00510409053683823,208.0543061372
0.00513666913878633,208.181937750567
0.00517094566497623,208.306642435399
0.00520302440409791,208.43309965214
0.00523515948511298,208.559890331616
0.0052706443957117,208.683011329164
0.00530458263362346,208.803264288321
0.00534116496437642,208.921495810961
0.00537770820436404,209.03760783689
0.00541678475459706,209.153046048823
0.00545345749145378,209.268017017782
0.0054919749916503,209.380307493763
0.00552945850094761,209.491536520993
0.00556675518821052,209.601048112963
0.00560728535971941,209.706636308481
0.00564775333175766,209.812687169933
0.0056899941696911,209.918297760133
0.005734978079845,210.022020737254
0.0057771688510246,210.124878070488
0.00582356818118233,210.227006875789
0.00586660738339039,210.329314374279
0.00591211501853173,210.431163828714
0.00595933330779955,210.531301824288
0.00600573543413978,210.629442345266
0.00605226637994991,210.720360918482
0.00610281553326237,210.810617392628
0.00615284967489105,210.900899911055
0.00620700955294988,210.988937971946
0.00625468110139668,211.075261786192
0.00630366398034517,211.160338239683
0.00635077109467087,211.244981076946
0.00640400084260451,211.328389683596
0.00645246161513803,211.413505057778
0.00650859194073187,211.499623608495
0.00656197740534284,211.585152667183
0.00661470177811612,211.67194420234
0.00667361119374699,211.754173292861
0.00673108525461994,211.837827022108
0.00679066105009296,211.920194790355
0.00685240928969573,212.003995375847
0.00691191672081185,212.085301571211
0.00697360125176298,212.164255024602
0.00703573215351115,212.241235133197
0.00710206839457559,212.317149161319
0.00716841103300216,212.388832022373
0.00723416188162115,212.459361796554
0.00730115855354396,212.528579201806
0.00736796330841084,212.596232130214
0.00743568994320729,212.662501135312
0.0075034089864647,212.729216024961
0.00757108348813261,212.795948118153
0.00764602376321852,212.863036844179
0.00771551386705451,212.930307122266
0.00779041803285498,212.993332777226
0.00786527875062373,213.056856015407
0.00794080277674131,213.119790454952
0.00802016649873336,213.18474244846
0.00809976126696994,213.249345651894
0.00818150099229906,213.313914371138
0.00826493619983906,213.374245220166
0.00835116165332393,213.434440260183
0.00843646014938747,213.494203360033
0.00852731759446584,213.553154369541
0.00861831649108988,213.611169498664
0.00870938733802011,213.667735848869
0.00880265983723347,213.723689124085
0.00889755184244113,213.77918005436
0.00899205222183057,213.83551932655
0.00909191582136021,213.890223917661
0.00919346840213526,213.943017937221
0.00929659182629303,213.992292688831
0.00940068897840488,214.041371499415
0.00950476285460631,214.088285368812
0.0096135479158468,214.137329370384
0.00972498746995592,214.188555381618
0.00983504130988549,214.237379139016
0.00994711056151471,214.284178368618
0.010061136624027,214.329472650775
0.010182945903655,214.372810265622
0.0103044596186645,214.41367483728
0.0104303408028229,214.453595832892
0.0105571302437408,214.491345774208
0.0106851830626411,214.5265490345
0.0108134093177859,214.560259784646
0.0109466508930121,214.592038995261
0.0110850439980242,214.621258231754
0.0112222831182403,214.651221752241
0.0113618868063633,214.67752236449
0.0115060488158072,214.702022028285
0.0116507775902823,214.723603815912
0.0118029286879929,214.744577079341
0.0119530168748206,214.768107485908
0.0121081689088741,214.790655938202
0.0122648619867419,214.811515239916
0.0124222097917299,214.830226527285
0.012586017057969,214.84632434659
0.0127499722768096,214.862372084228
0.012917000125835,214.87802221879
0.0130863990284241,214.891355950444
0.0132601688637973,214.902637747845
0.0134365321929359,214.913591647141
0.0136138908872199,214.922218095749
0.0138038664455696,214.929834842945
0.0139900488779214,214.937295209609
0.0141794353970681,214.942908553385
0.0143726970824006,214.945981182695
0.0145684950000189,214.945237891213
0.0147678526818888,214.942499077349
0.0149680549436569,214.938347600525
0.0151709999867985,214.93645526823
0.0153773713333749,214.93404310021
0.0155880614512723,214.930740366133
0.0158005100107035,214.926113922786
0.0160170819671576,214.920267898633
0.0162391578106488,214.910459601628
0.0164647083000948,214.899006421725
0.0166925997178029,214.884900165143
0.0169281708627416,214.870174998256
0.0171621087046083,214.854603235512
0.0173967762988382,214.838061792832
0.0176390459849906,214.822409771131
0.0178844104881658,214.804776149558
0.0181345836469944,214.787033734443
0.0183849060672088,214.760517835112
0.0186380237060752,214.732207696491
0.0188979045146132,214.703154586836
0.0191626796448309,214.675646982004
0.019429285164985,214.646114393314
0.0196960322790792,214.615729714678
0.0199688917981978,214.583954105541
0.0202388813457854,214.550486590306
0.020515003976732,214.517879935214
0.020793934757885,214.485070348312
0.0210756813136875,214.451186675766
0.0213622055177104,214.415340992749
0.0216517761230375,214.377365693225
0.0219456838548854,214.338731607924
0.0222413004196978,214.298316581902
0.022538650754724,214.257830750122
0.0228417036239502,214.217667946302
0.0231449546697871,214.175461712662
0.0234552848126788,214.12823663905
0.0237672258177188,214.081229434145
0.0240786521774863,214.031341792377
0.024394768267677,213.985627989852
0.0247121523996822,213.940300596069
0.0250347507914825,213.89335603973
0.0253614128486117,213.844051121768
0.0256927903019037,213.792082112158
0.026025517042678,213.737245856527
0.0263640056522815,213.680614704305
0.026702477432924,213.624520825944
0.0270397414293152,213.568094400804
0.0273854844251563,213.512289923656
0.0277340154020181,213.456638013935
0.0280866313508016,213.403079860139
0.0284431925745302,213.350484775545
0.0288002516783551,213.298227194276
0.0291639464405913,213.245028905676
0.0295301527293744,213.18967547633
0.0298997109980857,213.13322347336
0.0302742824034662,213.075896330103
0.0306494534750955,213.018227398493
0.0310295234961447,212.958938836444
0.031409259058743,212.90170096131
0.0317913213869894,212.841008869599
0.0321780302806825,212.78077199096
0.0325648823054146,212.719856552859
0.0329576440034413,212.65792387463
0.0333584132897545,212.594490891615
0.0337547394451893,212.530558172476
0.0341551397251071,212.465629858721
0.0345596100480137,212.400420002917
0.0349669930554225,212.336505019395
0.0353770942940913,212.272626634687
0.0357910656798917,212.209801449123
0.0362054322211769,212.14302198002
0.0366247754789759,212.07804089962
0.0370468456943624,212.014172982497
0.0374718503514085,211.950628212545
0.037906632410335,211.88768718797
0.0383397335899896,211.822334353554
0.0387770952784119,211.754779799772
0.0392173283937119,211.684892414958
0.0396584856880796,211.613364285719
0.0401023367033707,211.539524623717
0.0405472264150375,211.465396000708
