Strain,Stress_MPa
0.0749446977618014,185.932040891403
0.0754325374028435,185.401369548688
0.0759178175827109,184.868700693278
0.0764009966798109,184.303020512858
0.076887725298174,183.733665430285
0.0773857749604726,183.144800351413
0.0778768729790643,182.589279418817
0.0783709413908044,181.979335780905
0.078890972815307,181.31012862532
0.0793881450831224,180.578183166463
0.0798741481237429,179.884147436794
0.0803431187694366,179.145574269431
0.0808268608721053,178.408313363811
0.0813312160524104,177.595520326391
0.0817963171195526,176.764061877832
0.0822539343797339,175.965357852382
0.0827146473055927,175.062773188649
0.0832037491525653,174.223152056167
0.0836982303005295,173.362171157796
0.084183644852343,172.464149104084
0.0846586057965257,171.570212701441
0.085176229510547,170.649211368839
0.0856733500433908,169.657828640489
0.0862027045442522,168.678929200256
0.0867232380386997,167.607261939575
0.0872509652965423,166.505662413147
0.0877914070140077,165.338508387678
0.088343210550669,164.135173162499
0.088917446098093,162.93100165411
0.0895297310619291,161.704380989897
0.0901458301395331,160.418996490589
0.0907835639931534,159.038516208857
0.0914470032171804,157.639580832083
0.0921058734723678,156.241226686768
0.0927619699368832,154.828115404268
0.0933936437440561,153.310529047971
0.0940193989085352,151.733392464141
0.0946532507538047,150.181025787274
0.0952849866751595,148.603665398655
0.0959260703501897,146.971457418768
0.0965658313334085,145.177320941581
0.0972335059105742,143.39455339347
0.0979012185770562,141.575734978375
0.0985905997192484,139.660195938795
0.0993248853053188,137.64935769527
0.100396865109335,135.483408564151
0.101546263491256,132.881410535021
0.102797229953684,125.458790936355
0.104245358921593,114.42607106735
0.105848414760493,102.274934607178
0.106702193722913,97.0562088108073
0.107704559673511,90.2389961695281
0.108454941529214,80.6811685503579
0.108455941529214,0
