Strain,Stress_MPa
0.0226537445932443,209.739970992438
0.022836905405842,209.751039533323
0.023017008471508,209.793902117191
0.0231984790686391,209.826076002438
0.0233827422012372,209.897496697841
0.0235789351566093,209.929310170877
0.0237582367624954,209.970076044736
0.023938293163609,210.015275731277
0.0241385933313987,210.077429384358
0.0243229308619163,210.097223834971
0.0245071346479054,210.117220702055
0.0246874032681149,210.11820036885
0.0248622537519046,210.137780896029
0.0250432370400485,210.117100682507
0.0252173801705688,210.126499219197
0.025380217526981,210.124246152708
0.0255544464998536,210.152845229673
0.0257348943309547,210.159137127532
0.0259117818137228,210.171096236608
0.0260783091852413,210.186466131536
0.026256061456192,210.230185646623
0.026441390739739,210.239928010069
0.0266246196522044,210.296795724532
0.0268049755832752,210.323320558992
0.0269823001959103,210.38767453296
0.027163225816376,210.448477130421
0.0273581231189733,210.500371008519
0.027539194223042,210.504818513844
0.0277215157876397,210.549418857988
0.0279004687359086,210.564564784997
0.028083394801965,210.613235652872
0.0282669781806269,210.631937745598
0.0284501576194606,210.64849419158
0.0286325263552897,210.674018177433
0.028830026059472,210.742783464436
0.0290120459225186,210.774017700118
0.0291926207185544,210.794174780764
0.0293663116839172,210.822900418246
0.0295480734062117,210.838728261357
0.0297316019348045,210.844092145183
0.0299138149636792,210.856639909323
0.0300906389837699,210.867294987043
0.0302737965276734,210.889613319545
0.030461883350895,210.8995566852
0.030651715565661,210.904536725039
0.0308346731882932,210.929680225782
0.0310186091926615,210.945863032975
0.0312189223528873,210.962187555805
0.0313965004414094,210.99942995272
0.0315795426998704,211.02579460576
0.0317573144745734,211.057500819762
0.0319314680994904,211.082272770968
0.0321100465331208,211.102203183737
0.0322919341459865,211.132273014446
0.0324563616875794,211.126593042715
0.0326359720442032,211.098365209934
0.032814801455358,211.09265542617
0.0329961416916531,211.097062914265
0.033179218057904,211.119364034537
0.0333629367625002,211.133351470765
0.0335427228652875,211.125251228021
0.0337210726409669,211.148101323621
0.033878809504044,211.171996254639
0.0340543856499816,211.180424879738
0.0342369482040658,211.207216383234
0.0344205822643396,211.200528716575
0.0345950898138219,211.202609805401
0.0347752673626249,211.228515690629
0.0349580237803962,211.248024813569
0.0351592698937824,211.257006865712
0.0353410053690612,211.285626819135
0.0355165155488812,211.300577658129
0.0356983849302566,211.298712228424
0.0358770598603728,211.302975461636
0.0360512023176881,211.319769102117
0.036233309103353,211.352786820573
0.0364102986241857,211.38248844455
0.0365946930455228,211.408291201036
0.0367774297797559,211.420619947179
0.0369597338947697,211.452656584576
0.0371485776348969,211.477122331651
0.0373394012372087,211.490979687774
0.0375193497992981,211.49100694449
0.0377065278157648,211.494275066506
0.0378946612793902,211.508032813476
0.038085365295062,211.528287606877
0.0382709985664714,211.555851394703
0.0384537698228575,211.5744878206
0.0386347722882069,211.586290412486
0.0388234162249629,211.58993120902
0.0390074760591432,211.62078002574
0.0391799477736501,211.603530365618
0.0393542475552358,211.590148314548
0.0395381004248626,211.577320333369
0.039724480728871,211.570099312565
0.0399106964506446,211.553928606969
0.0400940647607342,211.552853959518
0.0402798152780821,211.550323842013
0.0404722246417564,211.574336108692
0.0406582429063276,211.575448057343
0.0408439926041759,211.576839756969
0.0410295401475062,211.585039319586
0.0412148423478358,211.602434825638
0.0413981817040291,211.62433458434
0.0415794745437593,211.631217033662
0.0417659653731802,211.631948175779
0.0419492229259409,211.625381332227
0.0421315916655309,211.632389233155
0.0423176063368215,211.640260268775
0.0425053596017039,211.646771489984
0.0426865526599798,211.64627241566
0.0428767996027956,211.648019416863
0.0430623058777385,211.676902391165
0.043254811973073,211.687220809873
0.0434422212302697,211.688430005215
0.0436217501428502,211.685592092532
0.0437980940614668,211.692164528853
0.0439877818866067,211.679853959211
0.0441438549153973,211.668308329372
0.0443258390925059,211.630873849752
0.044492916010289,211.644131574198
0.0446757011581513,211.645857682871
0.0448675568054648,211.629619558688
0.0450587955229858,211.609470143993
0.0452374240361429,211.61477695907
0.0454518077152029,211.622697252848
0.0456399397856569,211.642990617073
0.0458446979499475,211.650960635071
0.046035794346705,211.660581709346
0.0462211775893684,211.685890341431
0.0464085088205957,211.708439954238
0.0466036260185827,211.725817283789
0.0467931236709574,211.730033990944
0.0469812818112729,211.726757094066
0.0471685746384884,211.697700245701
0.0473529656303745,211.668943526564
0.0475309807152265,211.641667300304
0.0477214151916777,211.631347129838
0.0479066876407431,211.62050046762
0.0480943373740171,211.595074676657
0.0482834349677302,211.567874306351
0.0484697712312116,211.573890904952
0.0486629252596437,211.594049078438
0.0488586157596603,211.611646068833
0.0490506988064341,211.61290625802
0.0492417641219394,211.60826954673
0.049428053078235,211.614632366693
0.049618864693274,211.623571058801
0.0498112801516277,211.625363814644
0.0500012593394428,211.617832925481
0.0501952383289516,211.622093442664
0.0503750583970383,211.622146204337
0.0505648298276667,211.605968009572
0.0507544964675456,211.601884725327
0.0509333793723196,211.596753568212
0.0510939869607918,211.583387925814
0.0512799681627972,211.582767883741
0.0514667523354962,211.555569924113
0.0516585032045925,211.552900501646
0.0518479474751491,211.547127284947
0.0520442828447243,211.548894680473
0.0522453943131447,211.559308111978
0.0524639540954581,211.538846112895
0.0526516528010286,211.5118174149
0.052846053012729,211.509465494603
0.0530402511366475,211.500011319498
0.0532334608711189,211.496630184968
0.053423215802482,211.497434193801
0.0536189308857473,211.492790154054
0.0538087459740279,211.513276227761
0.0540059268182776,211.517799283688
0.0541948546158994,211.529503519971
0.0543839599171603,211.515602787741
0.054574771441639,211.506371921638
0.054766979029627,211.459376313233
0.0549560508170411,211.411473727964
0.0551488762688749,211.361358559501
0.0553369570499341,211.342627779725
0.0555256285320242,211.307914214622
0.0557173752853578,211.273564083111
0.055906646451064,211.241675059473
0.056096084373518,211.256759466017
0.0562890079679178,211.26481286128
0.0564862322923876,211.299859405095
0.0566802626156656,211.307896214904
0.0568764391041219,211.320538991841
0.0570814248123373,211.346962127894
0.0572808307896598,211.357192717621
0.0574761990719858,211.336685606744
0.0576758200447803,211.33419949212
0.0578688982000447,211.324077125698
0.0580712963221246,211.313670556586
0.0582666363632897,211.283395721945
0.0584511194325963,211.267929399956
0.0586469113298254,211.279641125408
0.0588495139561667,211.274585840319
0.059040256515529,211.251194756765
0.0592404087662972,211.228279299689
0.0594329599581892,211.210696966207
0.0596321460243175,211.192647298975
0.0598353206934789,211.161622036805
0.0600335980909396,211.119652399662
0.0602338754950944,211.107852845229
0.0604326683634119,211.096648004693
0.0606281286559708,211.091007262705
0.0608264231507646,211.07870019658
0.0610251025287312,211.079446333105
0.0612155766512174,211.060177104621
0.0614178931428295,211.052589468132
0.0616110268747176,211.033986213144
0.0618108939415689,211.012996758038
0.0620092700376435,210.988590458246
0.0622089674196648,210.990490312412
0.0624031716999979,210.973604551945
0.0626116174797299,210.952135806134
0.0628060828463666,210.920880854705
0.063001595313886,210.919999061376
0.063199619860566,210.923639552558
0.0634002948172895,210.891022874248
0.0635988156113898,210.841521865807
0.0638040261736462,210.839848518807
0.0640045425736711,210.871911770073
0.0642052304437803,210.881055594682
0.0644138500888227,210.883053322314
0.0646138012158587,210.873917452938
0.0648164337057107,210.884733210283
0.0650218764705692,210.880305472505
0.0652200082553308,210.849177386946
0.0654182815957134,210.803604399111
0.0656190631518276,210.765825305247
0.0658149440582644,210.715245969055
0.0660163251738823,210.662711943844
0.0662165885237229,210.627476194064
0.066417387045927,210.603171930174
0.0666158715893117,210.583639230818
0.0668170062717193,210.567727560448
0.0670243204060863,210.568937077214
0.0672266786815554,210.556261000799
0.0674302099099108,210.560506395004
0.0676313166865823,210.543049513128
0.0678332796802551,210.536705962507
0.0680351844498099,210.533824689788
0.0682338242641061,210.50159725538
0.0684277956776492,210.469045118916
0.0686314909341636,210.454841862854
0.0688193502700632,210.360212427469
0.069020295923903,210.356446661464
0.0692269353070791,210.362481452637
0.0694383591483283,210.34399948682
0.0696488455372919,210.354810294242
0.0698612219405556,210.358435148169
0.0700654026899457,210.339311604903
0.0702832898863091,210.380509921987
0.0704786758832506,210.336531243104
0.0706787636835616,210.264767845926
0.070881900457881,210.207810856077
0.0710829968461856,210.166712951705
0.0712860506386381,210.138274393655
0.0714849526107479,210.114734282079
0.07169381027206,210.093332167366
0.0719137395994493,210.099258076316
0.0721219360780514,210.104821837368
0.072331973137631,210.115248350811
0.0725415954825402,210.090278916985
0.0727508310545317,210.072965502504
0.0729636763713172,210.061296012105
0.073172641590273,210.064796217984
0.0733853511215155,210.038752763483
0.0735956433919608,210.015242930005
0.0738050515455173,209.997871161081
0.0740170603932619,209.983958954031
0.0742334481108998,209.953910626556
0.0744473373592077,209.927757823768
0.0746587812094842,209.896135292383
0.0748668608258693,209.871848080012
0.0750750828804237,209.858892413334
0.0752878193881605,209.828388853705
0.0754975677724901,209.803847556028
0.0757018146560234,209.794478349235
0.0759124379030832,209.780759494513
0.0761318193402531,209.768544885868
0.0763475626601108,209.744607864439
0.0765609223382574,209.725970008207
0.0767738053659405,209.700767220893
0.076984075078106,209.673398697865
0.0771983997764534,209.621421763926
0.0774083749845662,209.580878733005
0.0776128803487512,209.529318138972
0.0778243317526773,209.482826394101
0.0780392012463025,209.445362922078
0.0782508266213386,209.429473076367
0.0784512503429948,209.427447609884
0.0786666117038888,209.425569114313
0.0788839240492372,209.404332757718
0.0790882035843955,209.392735973322
0.0792953255488402,209.39054090771
0.0795082161122088,209.359145687051
0.0797222978974829,209.320827035568
0.0799506143899589,209.269249229305
0.0801591496617943,209.234363831179
0.0803750048063311,209.216231268817
0.0805982806043075,209.197409301184
0.0808175900005305,209.187378267259
0.0810359358463197,209.189325306399
0.0812510884447859,209.168517744873
0.081472822826317,209.161779389722
0.0816914774288602,209.14531922616
0.0819088114575772,209.146398502109
0.0821270090195437,209.119446801122
0.0823490079467761,209.097600430869
0.0825674717353125,209.051863742027
0.0827847276806826,209.035396233937
0.0830010417718126,209.027259798903
0.0832222753958137,209.005144847143
0.0834375716358198,208.960049591109
0.0836571348165427,208.945317287978
0.0838733412453654,208.913443242677
0.0840943246903476,208.891535030536
0.0843194527394121,208.84173993563
0.0845465433154944,208.788284598065
0.0847660463966006,208.785608313207
0.084991521753669,208.758511553778
0.0852177429737885,208.738103119927
0.08544032038882,208.714143293498
0.085669691104006,208.680939229747
0.0859026448029639,208.691295431792
0.0861277628076468,208.67641344172
0.0863563452069665,208.628781045076
0.0865824514665861,208.59128584855
0.0867956660033432,208.540162486953
0.0870289496327915,208.487760132893
0.0872480953905267,208.461552013114
0.0874630904323705,208.401134031056
0.0876837094872791,208.32493045701
0.0879044573461998,208.260670049434
0.0881252987192238,208.218503540375
0.08834751966984,208.204251347579
0.0885706549140477,208.181752567904
0.0887878933728126,208.120405157549
0.0890106466195471,208.093822948989
0.0892333646856907,208.112513888318
0.0894579370109892,208.082973426101
0.0896793163369869,208.066772924542
0.0899092263657213,208.033229983957
0.090122741682607,208.016708123147
0.0903397209993411,208.023778508811
0.0905648112877077,208.001447576506
0.0907928524732244,207.982686502561
0.0910074483712821,207.984431735935
0.09123535479857,207.983454463745
0.091469430459081,207.965888555005
0.0917063102134656,207.944379325899
0.0919548400348371,207.939649530354
0.0921846808231869,207.923651927402
0.0924071928739239,207.878047552558
0.0926505511886168,207.86036353674
0.0928860881155502,207.828917306165
0.0931241810992672,207.797688004335
0.0933561107984567,207.774078706343
0.0935820250788386,207.727820154248
0.0938219551339986,207.694739934985
0.0940630181932804,207.679332899567
0.0943014101024094,207.650634840225
0.0945367786319111,207.622113242404
0.0947692107934454,207.585642486972
0.0950088577150525,207.55487735287
0.0952453163052997,207.538999785538
0.0954863364740443,207.507680758327
0.095734628538121,207.477405939758
0.0959539624615896,207.446236888769
0.0961925670956549,207.405677899169
0.0964310328881226,207.364701139329
0.0966610630107856,207.313561208349
0.0969026195002182,207.255545176161
0.0971311880533269,207.216212288782
0.0973576481376843,207.176059771386
0.0976122417088484,207.143813051566
0.0978455466538146,207.083117568498
0.0980771949246829,207.035283703582
0.0983101532054613,206.987898851274
0.0985395067677514,206.961600363268
0.0987769132810485,206.945282847471
0.0990171733389338,206.927319402102
0.0992503355098284,206.91103185905
0.0994842137202144,206.905126987271
0.0997252927748476,206.917672517517
0.0999682517629418,206.894053817887
0.100208495732606,206.858627431808
0.100445919059726,206.818089013315
0.100681132009375,206.767077089258
0.100916509018019,206.718162019851
0.101162121230151,206.681435909491
0.101406986823505,206.629197079655
0.101650516840786,206.617428285454
0.10189443483971,206.587635650402
0.102142342259459,206.565830583074
0.102389077160174,206.553787148533
0.102632781305543,206.512270831074
0.10288153696501,206.50284725549
0.103124427290536,206.487474499892
0.103363712724391,206.461657231134
0.103611549629747,206.433497620499
0.103859931931397,206.40962833908
0.1041128760377,206.382582428855
0.104375964654095,206.368818317699
0.104626268203521,206.328349873109
0.104877333772207,206.287441335414
0.105134817973368,206.256384991589
0.105387275936385,206.239934068953
0.105637940650272,206.200543148554
0.105882713247089,206.145745369521
0.106127075137903,206.104710753444
0.106374939137685,206.045852173742
0.106627168873969,205.995557361665
0.106875845500271,205.938663177974
0.107124003849532,205.896142170897
0.107369901339497,205.869335206929
0.107621298956222,205.836348087993
0.107875795604727,205.781784289223
0.108126322376712,205.771998244318
0.10837790830704,205.739436400863
0.108631739849747,205.7071960613
0.108858078160403,205.651479027025
0.109112410815729,205.610005266042
0.109366659326444,205.576285060377
0.109617356012811,205.563741924736
0.109866564493631,205.536461230689
0.110119127096512,205.504351581936
0.110378743200733,205.484598096753
0.110663745957889,205.501783054317
0.110940277824553,205.471210485056
0.111201172158446,205.425610722639
0.111462807693205,205.372276529606
0.111732629169739,205.32352180233
0.111993135004032,205.308786156394
0.112252742747584,205.26449090747
0.112506551242013,205.207529465905
0.112746923484257,205.167016070234
0.113005595718933,205.15265915765
0.113272285520475,205.1001586087
0.113536779176013,205.045396861245
0.113798112018189,205.009698390143
0.114058002828809,204.990418956462
0.114335105560872,204.932573969809
0.114603154774761,204.888331482558
0.11487174700384,204.843398481125
0.115129634890641,204.826674187772
0.11538491076791,204.811141540037
0.11564608500699,204.75830481421
0.115905912068834,204.7186647745
0.116162377986536,204.681432261359
0.116422104038349,204.657382227414
0.116679417123611,204.594833271597
0.116942099725205,204.524909477744
0.117209084470409,204.482230201718
0.117478094587473,204.465271928102
0.117747632270286,204.426698243115
0.118019000467899,204.374511226752
0.118286940829275,204.313790865503
0.118556329205698,204.300023877606
0.118822170821507,204.292241137031
0.119090489379492,204.253063336508
0.119349478569943,204.197164585437
0.119617692473733,204.151799285419
0.11987818730895,204.122103398852
0.120147920309367,204.081827840526
0.120407801596396,204.052072812028
0.120683153935975,203.969213119044
0.120953772197363,203.93818179804
0.121229054375229,203.907800829348
0.121502315155074,203.864149070343
0.121779778400639,203.790850024009
0.122053593591913,203.735692957747
0.122337151053777,203.713175053372
0.122612231907882,203.739252948405
0.122887591283472,203.69286753044
0.123163383761626,203.639617164664
0.123446575088355,203.592597176284
0.123728368000724,203.589255576848
0.123998829914377,203.569098496202
0.124279059724096,203.484400469517
0.124564188079323,203.426777200819
0.124866727251782,203.381863806222
0.125159229842025,203.337517386671
0.125438564565077,203.295947359339
0.125725746364471,203.26024059551
0.126022571999496,203.200687033838
0.126297854939681,203.165375894168
0.126583860151798,203.120977998638
0.126856528351496,203.059088298564
0.127139763901573,203.001088707191
0.127418443314214,202.937425713469
0.127686698528464,202.850933195254
0.127964717894157,202.797939952236
0.128254034901159,202.717171392563
0.128526084224056,202.636962318768
0.128800723682418,202.571365207132
0.129077933273647,202.527836328345
0.129362350060992,202.472111001343
0.129650399469812,202.434291102761
0.129930922781597,202.384246551049
0.130207982934201,202.348004697388
0.130476335024395,202.294177954928
0.130761195856207,202.229115772412
0.131046577384459,202.164340203263
0.131337444117364,202.119459176016
0.131633602690809,202.068401497318
0.131924227391915,202.011285756384
0.132221907747729,201.964810275544
0.132525822430249,201.917693683319
0.132821907242473,201.900478447658
0.133114548303655,201.834788074983
0.133395758316586,201.727005972435
0.133669770915024,201.644760760895
0.133956398052428,201.5852460754
0.134236543591126,201.494698172503
0.134523297171538,201.395650738474
0.134800819468718,201.29326758706
0.135073221193807,201.234314958831
0.135362144651847,201.220456783077
0.135663359243766,201.174516070645
0.135955531267814,201.090612169019
0.136253425510543,201.037207825299
0.136543448287392,201.003163737208
0.136838048100803,200.947896213748
0.137147958923724,200.875072649251
0.137449334261409,200.794559605218
0.137737643346341,200.733477578205
0.138032885650017,200.67023748143
0.138327646896849,200.581469573861
0.138630264242714,200.488138898488
0.138927122600721,200.39242604079
0.139219142001022,200.281342822101
0.139500873620047,200.176129086459
0.13979400583693,200.08680439297
0.14008858665671,200.005120885131
0.140381436139085,199.916576929411
0.140667399186807,199.830351723079
0.140966619489951,199.759371120782
0.141263087924601,199.682053830255
0.141569242144815,199.605630450725
0.14187269102965,199.510607785786
0.142176532418347,199.416535457746
0.142472156740191,199.328170181369
0.142778315123432,199.243980486006
0.143067534568769,199.12831617837
0.143355973506562,198.990528481607
0.143651993385154,198.886089890965
0.143945570215083,198.725667130947
0.144238039566789,198.585683725724
0.144543832252205,198.466998358273
0.144848723022872,198.358337178426
0.145157522798905,198.257957797406
0.145468762319079,198.181540155286
0.145771777714255,198.041030901158
0.146074139704647,197.957949490219
0.146381267362629,197.825228231941
0.146681150256036,197.68412458534
0.146983165348897,197.522116773368
0.147285752025898,197.377148539095
0.147587017527398,197.243655157199
0.147888662021449,197.114134120215
0.148195079913327,196.930785713995
0.148498310147382,196.799734138489
0.148810794890557,196.671968540076
0.149117537803178,196.532751360349
0.149428189146938,196.333878920544
0.149748326149611,196.151038186728
0.150065970348581,195.968432252805
0.150377465620118,195.818153217804
0.150684274358501,195.63002464897
0.150994915429686,195.418338097412
0.151311950109435,195.203144477582
0.151619878134995,195.030476171904
0.151921637430355,194.835897741615
0.152241394771776,194.655893972283
0.152558347655212,194.450013936903
0.152885542873373,194.240894321917
0.153191222451518,194.039845635848
0.15349723484868,193.807132826189
0.15380936892204,193.583654546862
0.154130850751881,193.352890206678
0.154436754516259,193.115138681314
0.154744161564475,192.887178938264
0.155054826105153,192.635948613345
0.155375035366177,192.366673715757
0.155700055416562,192.136881054994
0.156040779138943,191.898307665719
0.156363253040064,191.626382148941
0.156698129921252,191.33495196094
0.157038596563155,191.058611932963
0.157374726026788,190.788715530825
0.157713385890481,190.492099350854
0.158044645705291,190.187908294908
0.158357317533455,189.878349530195
0.158692632684298,189.58013410742
0.159002447519843,189.178100971777
0.159319229352731,188.805632855108
0.159632998991514,188.48227187448
0.159945751096062,188.165727997768
0.160259793883369,187.844713023244
0.160588248459712,187.456386785367
0.160906592984373,186.991343081495
0.161238517540456,186.758951438234
0.161571883363132,186.448599818085
0.161905503171481,186.047524171013
0.1622414029139,185.644098532184
0.162580904790328,185.210979883529
0.162916179513872,184.836906465223
0.163239837591329,184.523595321796
0.163565687527863,184.077696503713
0.163905872827282,183.5827573414
0.164260153620126,183.157352086191
0.164609015107882,182.759188632782
0.16494152515029,182.377262821421
0.165281425496663,181.952787492716
0.165633974786444,181.486484210362
0.165990862435723,181.003399099842
0.166333198418756,180.606267271343
0.166663456912211,180.151998809379
0.167007052641885,179.654062645803
0.167366997728339,179.126944809033
0.16770770662193,178.554972398172
0.168062833937173,178.06211384255
0.168414394899244,177.525574358737
0.168760590431556,176.970745441805
0.169107631554388,176.408306758373
0.169450048828144,175.850297885901
0.16979892899522,175.286981394793
0.170170257456204,174.759758998947
0.170523708723227,174.199526373812
0.170875303311394,173.645770529355
0.171218249279416,173.043172466135
0.17156616994473,172.434349136156
0.17191566498597,171.806415168065
0.172261919528238,171.166267073464
0.172574732777534,170.5388256548
0.172881883300311,169.862443822483
0.173217089626453,169.188870428312
0.173565526951483,168.524546060673
0.173915578912996,167.816488147811
0.174271997701546,167.138175235032
0.174617566886177,166.42935365199
0.174986591674789,165.708894142341
0.175380919358473,164.929810210035
0.175745993196023,164.165361977017
0.176108160592074,163.41711728301
0.176471441620148,162.677561663593
0.176821526170495,161.87640787525
0.177185123533542,161.060343441926
0.177552663563922,160.226253560634
0.177892660455995,159.424719608604
0.178240135489595,158.580921772254
0.178588848386538,157.686241272323
0.178941883594555,156.80612889238
0.179282405955562,155.899449282213
0.17963566497108,154.972642564145
0.179986302873868,154.014187488311
0.180360368532307,153.029721325327
0.180737419769536,151.988348073496
0.181113346243816,150.909400715661
0.181488158660881,149.753447060643
0.181922387287691,148.510755094831
0.182119226209071,147.928195581971
0.182321898772621,147.304134618563
0.182521702276899,146.658811940117
0.182522702276899,0
