Strain,Stress_MPa
0.0020476475592643,90.8410064936589
0.00208127174876379,92.0796983720691
0.00211568173240459,93.2129311813957
0.00214526364140824,94.4135171308147
0.00216983271030879,95.5772887464584
0.00221291018729432,96.7544207933968
0.00224874481811778,97.9286551363645
0.00228149618068661,99.1122494702018
0.00232070362219885,100.273698451596
0.0023586499573461,101.442706126329
0.00239559149091118,102.59862326873
0.00244448219570583,103.726637839157
0.00246642809362014,104.854136473408
0.00249643717449427,106.035512129448
0.00253692714188244,107.158863162476
0.0025818331305593,108.285480306269
0.00262966916724381,109.428831586329
0.00269437962922302,110.560953085638
0.00275546386193094,111.690054976132
0.00281958541859447,112.79736453664
0.00289545181533597,113.848427070171
0.00297818727233492,114.923949481569
0.00307011326878606,116.023155006042
0.00317890615247949,117.147531212825
0.00328903149448091,118.20656441942
0.00341080467357706,119.268755341306
0.00356301630006263,120.344157899103
0.00371515764571723,121.500349539741
0.00386771224667129,122.612383982692
0.00403229921558672,123.683106961713
0.00420272994409583,124.722036750067
0.00437781751792906,125.831744744734
0.00456329835442307,126.932906387654
0.00474960244967852,128.007989015343
0.00494065831421032,129.010753272282
0.00513178428501507,129.966746692935
0.00532733802525539,130.901412198275
0.00552259617664003,131.721652210257
0.00572205068722725,132.415405184337
0.00592881490067056,133.006970776921
0.00612984422332225,133.532924111369
0.00633000168823363,133.892050881525
0.00654894486110979,134.195096406961
0.0067687125257215,134.390673524676
0.00698255113965209,134.54812279072
0.00720169224051921,134.647228256835
0.00740951699023511,134.69393694681
0.00762613678584722,134.677271479172
0.00784339526238298,134.678316043602
0.00805457579684386,134.655055230576
0.00826249748915428,134.591712049967
0.00847807935559619,134.546790667391
0.00869740311368938,134.476718970727
0.00891546485844685,134.423594066738
0.00913747481793688,134.331391472497
0.00935514331093651,134.222778838688
0.00957966071087421,134.117428181104
0.0098020616103345,134.052719688664
0.0100232026981668,133.941728940841
0.0102386079150547,133.856541924768
0.0104648735655933,133.748120809929
0.0106853847371329,133.667104295306
0.0109144302953916,133.584337187363
0.0111330047201174,133.472586212913
0.0113605482709357,133.337032271786
0.0115831357354605,133.225662604537
0.0118041815350777,133.128859580729
0.012028298080012,133.0156452193
0.0122425171749836,132.883267919403
0.0124648747521545,132.777723980061
0.0126928412303265,132.683331473527
0.0129160684113262,132.610977189965
0.0131457002827464,132.522230975482
0.0133675749086537,132.392822243659
0.0135834037789043,132.308490196088
0.0138199270444118,132.236327447522
0.0140468752008015,132.14077561902
0.0142749162038646,132.037463097629
0.0145016283722357,131.929384348389
0.0147214148651175,131.837577996977
0.0149603071007412,131.745851275535
0.0151994998439992,131.63463450616
0.0154276513187508,131.519043793505
0.0156567302035806,131.373882398037
0.0158869341237772,131.225441366409
0.0161214784270694,131.113894955564
0.0163621506802925,130.99828469198
0.0166012560091528,130.910383574383
0.0168279647157575,130.796060755449
0.01706021269264,130.693797718271
0.0172894836459565,130.617734495419
0.0175121500800418,130.54882244123
0.0177366566207905,130.471000836738
0.0179615756263515,130.384852700238
0.0181789339624552,130.279075287556
0.0184122812356266,130.173517518336
0.0186431254090669,130.089144926627
0.0188801641552682,129.994290216919
0.0191129270167776,129.908860176398
0.0193487780165386,129.776140671156
0.0195851260261256,129.648190246276
0.0198173370432495,129.52930606758
0.0200466980767442,129.436080206601
0.0202722794724457,129.311578357132
0.0204887389503628,129.134110559131
0.0207224954253402,128.987941153059
0.0209502846453464,128.872390023021
0.0211758008248532,128.771548097945
0.0214092331694051,128.650813680298
0.0216366822466974,128.554829039115
0.021871342494348,128.458058915353
0.0221101760254097,128.412029700261
0.0223467986574559,128.355979464596
0.0225795950951134,128.282918671384
0.0228188785918587,128.19682583837
0.0230555590975834,128.132222408132
0.0232924801971514,128.031830763369
0.0235286532642305,127.915545784431
0.0237571170508415,127.825234934802
0.0239841617390955,127.715730778665
0.0242177170119127,127.555488261889
0.0244445471645003,127.391959426379
0.0246712012460528,127.265206479828
0.0249040977384261,127.162347251515
0.0251349236438687,127.077126069394
0.0253851078747288,126.988535925805
0.0256265549085743,126.897166505588
0.0258637100267365,126.861336176441
0.0261086805331061,126.793816468851
0.0263468866395169,126.711265831349
0.0265873497545221,126.62054729679
0.026821812259944,126.52757845039
0.027047871351012,126.424511325199
0.0272796007042921,126.323779702615
0.0275116399983939,126.220921099291
0.0277432601655909,126.146785373609
0.0279802885627444,126.040848380482
0.0282124588052639,125.929547205584
0.0284503148648258,125.821525025833
0.0286932567409929,125.693450148076
0.0289325519072726,125.5970001307
0.029174445373461,125.523900251657
0.0294139605640296,125.441085628549
0.0296512450979542,125.346825523466
0.0298955766120229,125.246688986266
0.0301386254212623,125.176023630473
0.030382332957376,125.127407619246
0.0306279543006121,125.027494715819
0.0308664115586754,124.909070849307
0.0311113354542062,124.809993187175
0.0313635612961873,124.721259200035
0.0316056826805634,124.654505119614
0.0318555377968236,124.582249856697
0.0320947357467258,124.501652324876
0.0323401476169151,124.418820843098
0.0325841473364506,124.344068910619
0.0328196471922696,124.268561511042
0.0330541766017889,124.196204374968
0.0332939372294997,124.108965248596
0.0335311278155354,124.011214277199
0.0337782070696092,123.925298348035
0.0340070105546805,123.830099686219
0.0342425263044859,123.742423308144
0.034488361493428,123.660540094462
0.0347323283367875,123.5833978046
0.0349774788838246,123.484511661438
0.0352126446089145,123.377884055809
0.0354539242485911,123.276004072596
0.0357023242178122,123.215500568162
0.0359545429101187,123.114111072868
0.0362024841866548,123.002276494161
0.0364430515821688,122.904018833216
0.0366830781417907,122.763367292032
0.0369389200301367,122.662765538892
0.0371803973520769,122.566128121061
0.0374315526018683,122.490912863633
0.0376758215692071,122.434970077946
0.0379104145842607,122.364117321699
0.0381603622073584,122.29522305565
0.0384040744413886,122.280470454036
0.0386389536476672,122.222747972992
0.0388837140917404,122.146820821396
0.0391315057985314,122.047009166137
0.0393819401546553,121.939151486614
0.0396348263838372,121.834275435826
0.0398846533781185,121.738788926655
0.0401460315591134,121.637889935304
0.0403992336262133,121.540454454993
0.0406494672714086,121.449179456145
0.0409023818646121,121.372215031653
0.0411573119350854,121.320790978294
0.0414175681684264,121.27916177973
0.0416727047799213,121.177483331331
0.0419247027844039,121.091061497861
0.0421860245315854,121.005460611073
0.0424392599519193,120.933112208815
0.0426897293922916,120.87179030573
0.0429465365398785,120.790062377699
0.0431954297941383,120.718784933624
0.0434542424927578,120.665405258604
0.0437124242890239,120.615917292003
0.0439678089385211,120.574044107469
0.0442282243281924,120.518393287653
0.0444914089968286,120.432982814085
0.0447441367013077,120.355707497784
0.0450071420393327,120.249060661733
0.0452579819084926,120.17060487
0.0455032115923683,120.094812956341
0.045758250841845,120.007434441466
0.046014793457994,119.931025199235
0.0462717542356759,119.832427063682
0.0465217196109289,119.751169127146
0.0467710858498745,119.685040788607
0.0470201058395026,119.621734017595
0.0472741766729807,119.543405707529
0.0475293890667286,119.474385257866
0.0477817769061286,119.377781076614
0.0480271337519068,119.290614272651
0.0482856734895446,119.192476273002
0.0485448655623379,119.090277609658
0.0488126841801585,118.99343691025
0.0490746790948294,118.903357001954
0.0493319842292067,118.80661373668
0.0496000244005765,118.716610269308
0.0498615023456339,118.652100763652
0.0501294710084784,118.575017767589
0.050393142621669,118.504061391421
0.0506546862885121,118.35603456704
0.0509260521031441,118.251393431873
0.0511967721384684,118.147907484133
0.0514612404180079,118.06760065218
0.0517276950895661,117.990616516506
0.0519923310179101,117.916868620344
0.0522627915964816,117.856713827548
0.0525284586439567,117.855235184435
0.0527911341579723,117.812196171641
0.0530610996133804,117.78026200596
0.0533256998203704,117.722352140486
0.0535955912732969,117.633638986302
0.053864492882909,117.554106691615
0.0541393389567004,117.472281008943
0.0544152604356721,117.385835970764
0.054684164145341,117.299807511586
0.0549507390285504,117.197389669516
0.0552265993425625,117.112012079969
0.0554988636194524,117.044805956447
0.0557688081558986,116.965704871904
0.0560295435653077,116.855563515761
0.0562872128994982,116.765397294924
0.0565485106858485,116.680458399361
0.0568184949693242,116.589663247598
0.0570784238131202,116.514466114842
0.0573430904833842,116.424057831079
0.0576144126985177,116.353134499185
0.057883972067413,116.293898087205
0.0581591799225081,116.225756740223
0.0584364047230128,116.152479941305
0.0587064449697944,116.099525114366
0.0589853430451386,116.001969491998
0.0592599858506889,115.935250683375
0.0595263953089122,115.849017997122
0.0598024783599755,115.743828810975
0.0600761473335781,115.644518621001
0.060356602181402,115.520060488689
0.0606378205283053,115.408133395631
0.0609166458145215,115.344038577983
0.0612015224519434,115.256292585784
0.0614833799595953,115.160523469548
0.0617614590698961,115.103825072535
0.0620422500938061,115.052941105556
0.0623280155027763,115.01264130601
0.0626034228513736,114.953343388733
0.062875070552075,114.848031672752
0.0631478861689146,114.76190515445
0.0634266300978813,114.687549144293
0.0637064197331792,114.623798422982
0.0639873862520997,114.528472455778
0.0642631378247391,114.455762778006
0.0645469138677255,114.377910180485
0.0648338635599603,114.32171227121
0.0651213084640386,114.256170284239
0.0654061255288983,114.143067827836
0.0656934087540288,114.020347260234
0.0659809804896917,113.903854384417
0.066265222551633,113.811939317024
0.0665494961884464,113.732680238546
0.0668353860643114,113.657875534586
0.0671187479673468,113.564670009777
0.0674024750724133,113.525510301779
0.0676795315216246,113.477289267378
0.0679587286637852,113.431859111958
0.0682337596354623,113.357382158477
0.0685089562543101,113.279261120301
0.0687879842482573,113.17741959793
0.0690696309345764,113.083174909235
0.0693514838423466,112.994156103531
0.0696340985311837,112.906567304
0.0699203928357166,112.81868525657
0.070217738059836,112.735045712493
0.07051584701009,112.643685987614
0.0708041965477789,112.546724008349
0.0711001417801258,112.443184503886
0.0713902151140775,112.331092125358
0.0716823171970215,112.210680362128
0.0719780932063736,112.111706800676
0.0722630291578517,111.998026422039
0.0725543895721951,111.883653219402
0.0728469052908567,111.794677489842
0.073123956892847,111.712196963251
0.0734132846628904,111.649726859791
0.0737030298099019,111.580328596453
0.073985631281514,111.496536314755
0.074274754051897,111.42163783044
0.074555294775235,111.356209158726
0.0748471262344927,111.290655889908
0.0751427594809504,111.208377058385
0.0754364074345342,111.072973002366
0.0757332811095058,110.974783513264
0.0760337933962736,110.885573653326
0.0763303817762952,110.778741644344
0.0766224472874329,110.650513548206
0.0769181702370104,110.531952825196
0.077218455247945,110.45265368334
0.0775215834081294,110.397859418535
0.0778184344306512,110.319907800371
0.078118525382006,110.228695108087
0.0784130439232226,110.148980172474
0.078709556175229,110.070537745883
0.0789993124344534,109.987950089822
0.0792902116227676,109.895547082541
0.0795768212680481,109.788349823759
0.0798666289062237,109.683275250922
0.0801448459778699,109.581259052226
0.0804342338634542,109.484980057396
0.0807375863266269,109.411553373369
0.0810349182516417,109.327988683707
0.0813307733096627,109.233947917603
0.0816291407852426,109.162882809429
0.0819267676198484,109.065530468639
0.082234165445766,108.975514934178
0.0825258130230542,108.879701796302
0.0828078186290668,108.74124747497
0.0831032099634923,108.570465934174
0.0833920981691431,108.42373624978
0.0836897173398438,108.301937236014
0.0839806111293003,108.212390427045
0.0842688819182908,108.090857626409
0.0845764155882032,107.981079148314
0.0848854708316817,107.90536894792
0.0851809310701749,107.847138960034
0.0854893666524673,107.794629637854
0.085788954395809,107.693990994356
0.0860965805438027,107.581791646609
0.0864099200764179,107.4440357261
0.0867145852306819,107.321179728257
0.0870207290529311,107.189869732764
0.0873292797961371,107.075640838412
0.0876340658431706,106.945348228353
0.0879452621720657,106.846020698949
0.0882568683879952,106.74684178865
0.0885592515076644,106.666009966197
0.0888710038074017,106.547044426795
0.0891757285620627,106.456267399705
0.08948529501253,106.360376859383
0.0897942105627519,106.256385488098
0.0901021841658658,106.127324378189
0.0904033553466062,105.99715844853
0.0907113201529793,105.900971166784
0.091020353280996,105.819225418563
0.0913185791422509,105.69286982059
0.091623434009491,105.581092308158
0.0919271880978909,105.456113944877
0.0922287123509547,105.339104828403
0.0925383138961202,105.226875593377
0.0928467457153015,105.100197661493
0.0931545851452839,104.944457675414
0.0934816938061572,104.813229681642
0.0938000926180905,104.679983919898
0.0941262600908923,104.565363237765
0.0944486634499273,104.456358159135
0.0947677445664371,104.342527735137
0.0950858321362447,104.22298951379
0.0953970471598744,104.102022872781
0.0957187094619419,103.976310516373
0.0960341232069387,103.860358992939
0.0963428876629431,103.728278594721
0.0966541503204216,103.561388441836
0.0969746705513878,103.397407098489
0.0973021750306488,103.268858575458
0.0976222801387444,103.158411247287
0.0979344930404236,103.040222456649
0.0982589662943728,102.912295236476
0.098579269772469,102.778627158657
0.0988981930314398,102.672328249002
0.0992103951459754,102.53543982882
0.0995165978002119,102.394969470255
0.099836214210899,102.251670573133
0.100152784274748,102.10789357569
0.100469140001237,101.947689359502
0.100783793658513,101.786936948107
0.101096048100689,101.628347894997
0.101417316450058,101.496822855319
0.101749629735745,101.350949709911
0.1020785412675,101.217606033273
0.102401559809361,101.069804749682
0.102728332864488,100.909106215517
0.103061539866941,100.770196838318
0.103399182556404,100.63872981041
0.103732179177007,100.49947503882
0.104032780108618,100.301649051546
0.104357595755086,100.116172119639
0.104676268472378,99.9639121827617
0.105000512260892,99.8115212706904
0.10532681750198,99.6586217460284
0.105654429720582,99.4926590122571
0.10599399942867,99.2877072885521
0.106347567613295,99.1420286909062
0.106683972915452,99.0070604603335
0.10704145889046,98.8460559701667
0.107392976065943,98.696951360803
0.107741064028848,98.5226821267124
0.108095030311094,98.3538412719491
0.108436861703426,98.2067759045276
0.108782258592406,98.0525755860983
0.109131563697015,97.8655556372431
0.109475824866289,97.6685146517886
0.109815419346759,97.4400042518581
0.110157503763962,97.2265352463919
0.110499481278817,97.0328981897215
0.110848949099792,96.8602169557392
0.111207036297501,96.6885836354852
0.111565510196793,96.5093385299039
0.111921115083388,96.3307717934564
0.112287667831438,96.1859421227553
0.112651037408808,96.0288862470283
0.113013342451525,95.8416814457491
0.113363417049661,95.6492809692646
0.113711315782856,95.4205698357872
0.114062243451962,95.1813869206627
0.114420421630418,94.9744425407108
0.114773738189794,94.7632476928074
0.115139837651791,94.524403313223
0.115508303830277,94.295246658962
0.115878725086406,94.0619129809332
0.116253380988141,93.8592218893947
0.116624439331181,93.670961225813
0.11698979251466,93.4550365596584
0.11734715920895,93.2259544553304
0.117709400066507,93.0060965911236
0.118070363145524,92.7744319854539
0.118442852618881,92.5339001203821
0.118822621963575,92.2790529053992
0.119198556846695,91.9656636889465
0.11957543919725,91.686872836756
0.119962908727361,91.4182192049595
0.120339449111608,91.1742527385817
0.12071399017312,90.9348484011821
0.121104568349692,90.6845022746153
0.121482461458617,90.4126449828464
0.121862729178977,90.1252853754671
0.122264890673473,89.8477895959936
0.12263209469222,89.5700506318185
0.123029325866843,89.2567001967153
0.1234258793409,88.9277560373996
0.123810253175306,88.5998772754703
0.124203780156936,88.2902132159629
0.124600630985998,88.0391639290442
0.124986613048923,87.7475120595979
0.12541742900188,87.4317007235166
0.12581198153032,87.0922124601446
0.126214845530923,86.7035226512697
0.126619953456448,86.3596785692885
0.127023995905162,85.9792882736798
0.127439285284531,85.6289543892721
0.127853831107059,85.2532740404794
0.128259859165852,84.8641197848813
0.128664872719538,84.5308754309499
0.129073754812935,84.2346855827295
0.129473888874964,83.88453081367
0.129881671528952,83.5564711736038
0.130274835880819,83.1644260728851
0.130667752274762,82.744820124778
0.131067333785101,82.3747318702987
0.131485670823194,81.9710871237282
0.131907142786362,81.5857875579877
0.132319042287959,81.1192626352499
0.132729316580661,80.6796100146687
0.133137862483211,80.286309744357
0.133548274397336,79.9196099862487
0.133948122027572,79.5248711201763
0.134345304716848,79.1097036494389
0.134731068036288,78.6638495545466
0.135128747381403,78.2618223588317
0.135525428893672,77.8679449675539
0.135932899041833,77.4344059222334
0.136334732336635,76.9814891987425
0.136750053884312,76.4987091855557
0.137170232997292,76.0248474564886
0.137599569915395,75.527129204022
0.138031393777524,75.0639582910999
0.138469874766155,74.5258467632154
0.13889307214723,73.9519260596474
0.13931899909945,73.4172481875732
0.139743272654791,72.8616016084288
0.140173156190037,72.3277877431546
0.140606364647944,71.7904199197601
0.141036496531446,71.2122191974933
0.141458875495862,70.6074387959794
0.141920681459977,70.0624448926445
0.142401822702603,69.5128887000779
0.142897334486784,68.9798890989142
0.143400510229961,68.4046714156124
0.143904545405315,67.8304754125394
0.144435065181493,67.2592058789422
0.144988529687759,66.6868607718608
0.145562910067909,66.050045581487
0.1461689555188,65.3000195392356
0.146780332741719,64.5050819699993
0.147393908923482,63.6646460574745
0.148016951674374,62.8436377260634
0.148634869136598,61.9714454972033
0.14925238955852,61.0165640436065
0.149830877550185,59.9974339129669
0.150373689484102,59.0440422240768
0.150893989424572,58.0540700112826
0.151405598693459,56.9891457414254
0.151907415327445,55.8190782301024
0.152401451915978,54.5710940679305
0.152864938466931,53.3766590328401
0.153349326195262,52.1705146904209
0.153816219460113,50.8229061131916
0.154290302099209,49.2151471797702
0.154771091047164,47.0913764627586
0.155242380312076,44.5729255324592
0.155718085051629,42.0111231110457
0.156206303481351,39.3535208848485
0.156693691880363,36.733778213896
0.157178029914169,34.1928247901806
0.157682826950976,31.8909539949431
0.158176793174576,30.1632601326111
0.158689378954426,28.8272545505319
0.159187388379337,27.6239420799416
0.159707109580929,26.5719193714782
0.160222531473616,25.5394588731024
0.160490313825833,24.9872789032317
0.160740163769435,24.4659315538054
0.160998209121299,23.9528175903699
0.160999209121299,0
