Strain,Stress_MPa
1.03369997106148e-05,12.0791378455429
1.40368949805761e-05,16.4348724575577
4.17351741207153e-05,20.6555929782341
8.80727575829981e-05,24.6925434904941
0.000155884655090543,32.572543096376
0.000242060645490535,40.380167852758
0.000389641794058641,47.9347433993002
0.000576864580105091,54.969792037893
0.000790250354299166,61.3039962768595
0.0010451434275552,66.9553327522687
0.00136292950912803,71.8264118493833
0.00176104943333393,75.8598122212739
0.00224803971809065,78.9533167172305
0.00281005606076623,81.241192824713
0.00343718054913467,82.7766148472722
0.00416438318783566,83.6552817413752
0.00495454118616868,84.0765276835305
0.00578500164508175,84.2252159662416
0.00663974642160872,84.1968289236335
0.00751301569950649,84.1182577950526
0.0084001503495884,83.9754246541256
0.00931470339630377,83.8040081347493
0.0102264457409863,83.5846493228216
0.0111535044443628,83.3330978985722
0.012084495387775,83.0807908061221
0.013025368572991,82.80258944838
0.0139795270241816,82.5037163523663
0.0149350931227071,82.2146857997168
0.0159022771395614,81.9021310233759
0.0168812753020495,81.5948781884795
0.0178631533042762,81.2810039952532
0.0188566319915444,80.9628310495162
0.019861105898833,80.6378784090685
0.0208677322569279,80.3089654686625
0.0218784308187404,79.9637587821732
0.0228992146749737,79.6429763124498
0.023923670167252,79.3117153802975
0.0249593089516605,78.9877249586295
0.0259985928481101,78.6469309436021
0.0270466040817331,78.3476935642989
0.0280983844834067,78.0229528280332
0.0291606459334492,77.6760681126932
0.0302215011042376,77.3476757426554
0.0312904518046006,77.0409167101125
0.0323578216426503,76.7171804336655
0.0334351716656587,76.4128695703765
0.0345131575702817,76.0983211726759
0.0356018143483503,75.8030026624811
0.0366976335761255,75.5381900778537
0.0377957962723835,75.2183602158425
0.0388943785924521,74.886019508051
0.0400008287550609,74.5873206821382
0.0411151411904841,74.2906331270001
0.0422307655835718,73.9820933304431
0.043354002254304,73.6899265196472
0.0444874563194367,73.3870310409445
0.0456292389908983,73.1141653507568
0.046777054344654,72.8024346321138
0.0479259444508021,72.518949458924
0.049069799777023,72.2090590452558
0.0502254600076618,71.9308080594558
0.0513866522771472,71.6601238115397
0.0525533739173266,71.3908498805562
0.053726361489147,71.1161482699469
0.0549016308795353,70.8925137085264
0.0560904059264275,70.597998127567
0.0572878646162061,70.3594603270763
0.0584923717310452,70.0924089514932
0.0596912354805586,69.8002826342694
0.0608858127123464,69.5483543131973
0.0620924363986067,69.3041674608059
0.0633085141023695,69.0411934654584
0.0645323340255083,68.820797436652
0.0657617281101446,68.5576209734435
0.0669903164155879,68.3112444815723
0.0682334678585265,68.0891396843851
0.0694919718938249,67.8468653073484
0.0707430268302532,67.5369812004467
0.072001426874735,67.3024153602839
0.0732576847975872,67.0499161894573
0.0745235661955034,66.81879195344
0.0758003579098468,66.587269565049
0.0770774939590991,66.3595771791352
0.0783629047047488,66.1159900097009
0.0796609540781698,65.9418654886394
