Strain,Stress_MPa
0.0259129328492215,159.383172140763
0.0261112098487113,159.355252602135
0.0263133252459729,159.327789043057
0.0265141007343749,159.30111701746
0.0267156443725921,159.274545266041
0.026921125660738,159.247364578753
0.0271298275260061,159.220530052282
0.0273411836758907,159.191877023741
0.0275512922017547,159.161698879357
0.0277645918684663,159.132174372382
0.027981430077526,159.103692470809
0.0281981592972019,159.074460775135
0.0284174321911226,159.045367973314
0.0286351346301895,159.012524892492
0.028853822850202,158.97957123913
0.0290757865003196,158.946790346165
0.0292983648185461,158.913181850838
0.0295233652600401,158.877148466727
0.0297533470227928,158.840705806182
0.0299860708512183,158.803318048089
0.0302210643847853,158.766842340997
0.0304583744338981,158.728924111182
0.0306951562438787,158.691844790264
0.0309351376733816,158.654886686515
0.0311767330712786,158.615598202477
0.0314193848809846,158.573575437916
0.03166431435772,158.529797536347
0.0319136966035707,158.484111480731
0.0321628720265702,158.439045098609
0.0324101347551081,158.394013493833
0.0326628548915618,158.348602334331
0.0329177202156318,158.302902845333
0.0331742369638696,158.257608834202
0.0334325286888981,158.20991328639
0.033694573873284,158.159967943268
0.0339594207165468,158.109883119877
0.0342215185244548,158.059179485657
0.0344855734358331,158.007256227019
0.0347583069671705,157.955226247471
0.0350261670240107,157.90321366234
0.0352984850262118,157.851678232237
0.0355731941682286,157.801914921645
0.0358504735670129,157.75204938289
0.0361277569370639,157.70184612014
0.0364056420895945,157.647704268158
0.0366868339404741,157.588875747775
0.0369728030366172,157.529897802144
0.0372600760547711,157.472915503413
0.0375491658394807,157.416218501451
0.037839162511962,157.359581630518
0.038133063769834,157.304192201503
0.0384262222686556,157.248292402426
0.0387208734443042,157.19126491366
0.0390192530844101,157.129413663458
0.0393211804564252,157.066025812002
0.0396248329723945,157.003523588969
0.0399295368155001,156.941259834865
0.0402362337226202,156.879090864961
0.0405449975038349,156.816929452804
0.0408584227631243,156.754032954504
0.0411730602845411,156.688900301599
0.0414907407245179,156.623298039925
0.0418076312710681,156.557611465821
0.0421310327408979,156.49383838914
0.0424578679862843,156.428874681653
0.0427842439708687,156.361058715429
0.0431132459427851,156.292729563041
0.0434466258756887,156.224287565209
0.0437793719661131,156.152253947468
0.0441109899004118,156.08001704021
0.0444473780100461,156.007451990165
0.0447837411937217,155.936279167936
0.0451222579966483,155.863890074028
0.0454618500006043,155.791274094523
0.0458075904016384,155.719074183906
0.0461536692436427,155.644386503015
0.0465018184091854,155.569452621491
0.0468511998520325,155.496759316753
0.0472017940800197,155.423216973789
0.0475552488740103,155.345736719908
0.047908994091675,155.265564233953
0.0482641384327809,155.184862138393
0.0486233114305429,155.102496185759
0.0489848558091242,155.022041842752
0.0493516924269058,154.943621455607
0.0497174199558957,154.864937208105
0.0500871164274561,154.786226842174
0.050460057632238,154.707813790684
0.0508292150474713,154.628534957516
0.0512082206016073,154.547001738918
0.0515846816587018,154.464238136945
0.0519649105288229,154.37756669203
0.0523485047640819,154.289525225926
0.052733507621808,154.202173743454
0.0531229441191569,154.119061028898
0.0535147459169758,154.03728726321
0.0539069363600338,153.953729681444
0.054301778010869,153.870229891612
0.0546998534227829,153.786445271627
0.0550994335464063,153.699147301138
0.0554989212225284,153.606967689207
0.0559028227446187,153.513028409777
0.0563081092707055,153.416701586114
0.0567147476841167,153.321430557807
0.0571232369963077,153.227145795877
0.0575325623226225,153.1324186404
0.0579440200397349,153.036344158859
0.0583556159344793,152.940325630689
0.0587715987488634,152.845428519978
0.0591892858279278,152.750087572659
0.0596112380914705,152.654539580471
0.0600323668773002,152.556063491684
0.0604585115857415,152.4581528478
0.060884645391553,152.35853751389
0.0613125110397921,152.258306678673
0.0617476382575853,152.159250441399
0.0621837221890596,152.059656250692
0.0626197184308588,151.961621844861
0.0630562492793912,151.866452676022
0.0634998849302676,151.770038641771
0.0639433485241472,151.672251336981
0.0643936395207936,151.572980649711
0.0648451304787726,151.4727485339
0.065300788685979,151.372445592651
0.0657559979011234,151.271574830205
0.0662159314535957,151.17319007496
0.0666831058557573,151.074226386726
0.0671470537074612,150.973756360502
0.0676143853366639,150.871258036879
0.0680876354400369,150.770653869934
0.0685632367148855,150.671778786116
0.0690425094496992,150.571389475609
0.0695235157636663,150.468346676331
0.070007189860832,150.364573983854
0.0704912521147075,150.259787371061
0.0709803105432616,150.152056216347
0.0714708235476984,150.041953978037
0.0719639370740623,149.931684790416
0.0724606522577649,149.82207522962
0.0729581332637129,149.713261862442
0.0734615845449741,149.604488964442
0.0739665614287841,149.496199331233
0.0744784464650533,149.386631629068
0.0749918987424848,149.276519879572
0.0755067386306738,149.165967277508
0.0760287916652178,149.053764381398
0.0765523836120093,148.939870271859
0.0770821956049878,148.824745681026
0.0776142257168531,148.708356324425
0.0781480510244793,148.594495435388
0.0786873983104135,148.483666065826
0.0792275177472383,148.372481485407
0.0797724423371276,148.260503918051
0.0803228421443348,148.14833747593
0.0808737143129507,148.03555391658
0.0814281431968906,147.920980517272
0.0819875274464677,147.805745793163
0.0825519254615325,147.688902714599
0.0831149842885798,147.565329776835
0.0836823388305516,147.439294302681
0.0842547610973094,147.309766398585
0.0848338298389522,147.183020606651
0.0854156123767686,147.055285824138
0.0860005153790774,146.928878205854
0.0865880311233113,146.804511043775
0.0871776929668031,146.680051647745
0.0877716665876149,146.556565415661
0.0883692754382417,146.428949702136
0.0889737120423624,146.298114501343
0.08958009013159,146.167261673647
0.0901872697826103,146.0354127533
0.09079601493708,145.901171128597
0.091411391175567,145.766015928871
0.0920297553022646,145.631436157321
0.092646236696262,145.495602156323
0.0932672007653743,145.357964226099
0.0938865345346813,145.218254534861
0.0945160272097818,145.078030463843
0.0951485429450306,144.938343586982
0.0957801021446291,144.79683706312
0.0964156372361103,144.651320257546
0.097054816525912,144.506599683334
0.0976974128255933,144.363992608967
0.0983436536817663,144.221312783621
0.0989933259944532,144.077030343791
0.0996451135940568,143.933227462634
0.100298145177756,143.790658063223
0.100956646557515,143.645182730077
0.101618489214181,143.495030206897
0.102282025280239,143.341975341773
0.102944949483111,143.189357564017
0.103615633777288,143.037480747492
0.104283219155199,142.884014886076
0.104957153232975,142.726247765287
0.10563422589219,142.566483316031
0.106311215484833,142.410049387727
0.106989161263513,142.255469911121
0.107667630376856,142.099953562089
0.108348584154697,141.942621673148
0.109036084210161,141.784390542975
0.10972489599946,141.619174439138
0.110418958985075,141.450765205514
0.111111717114685,141.285955225584
0.111806747418668,141.123131956294
0.112505004666746,140.958475047012
0.113207444162105,140.794046792417
0.113911887355024,140.62912460652
0.114618102720168,140.460635536255
0.115327270484967,140.296104771229
0.116038080437431,140.131354331536
0.116748773643989,139.962374178893
0.11746122849678,139.789970641716
0.118177505517794,139.618373009557
0.118895762747126,139.446466756422
0.119616515027284,139.271878313564
0.120339581489892,139.095071283379
0.121067721766775,138.91417430223
0.121796327144774,138.735528353225
0.122526533988224,138.558678970988
0.123254704205527,138.379244863669
0.123989144829358,138.192355078765
0.124724181346765,138.003034719261
0.125461083193531,137.813755680658
0.126198470769359,137.621648765479
0.126943106362583,137.431393426815
0.127690410492807,137.240995130422
0.128441225289843,137.051875173765
0.129192262948002,136.864056062696
0.129943529432138,136.675090333105
0.130700487646426,136.485954588107
0.131457900363565,136.297336684487
0.132218530387,136.105867851956
0.132981159903074,135.909613546166
0.133744924248871,135.708950033652
0.134512497215934,135.508417575525
0.135282403911995,135.307137145995
0.136058460370121,135.100626814712
0.136833476444609,134.896086032688
0.137608476916897,134.692168895585
0.138387636112099,134.486266675798
0.139171641754185,134.277513846566
0.139958725397457,134.064104390105
0.140747853224557,133.852462641916
0.14154057373415,133.644107630508
0.142337384003167,133.434014181782
0.143139202095085,133.218822221565
0.143945810552226,133.002993914968
0.144753808663829,132.78422080114
0.145569394124374,132.563529815849
0.146385543589722,132.336799133868
0.147207018175016,132.112212671218
0.148029891356109,131.886506050368
0.148861861250939,131.654337662489
0.149695718612962,131.420355568886
0.150538130526126,131.183796275674
0.151385952795571,130.938705185218
0.152236657352882,130.686707124099
0.153094923998703,130.436131554609
0.153957978503331,130.184273146619
0.154826727922441,129.931990189703
0.155700769696798,129.68681035315
0.156579670809718,129.433139790811
0.157466512061986,129.171794619086
0.158359984184585,128.905248453336
0.159259831069549,128.635903714238
0.160168454577289,128.366063470584
0.161080345166033,128.091634587155
0.16200725789323,127.810266158603
0.162938742162004,127.523444469392
0.163883164272331,127.234840607378
0.16483712281177,126.947317584239
0.165799685591463,126.654164580107
0.166774470316707,126.348002834545
0.167757300850362,126.036531101144
0.168753413468865,125.712332716948
0.169758307148737,125.382221376033
0.170774077219848,125.041238303182
0.171799672972538,124.688694844046
0.17284325334738,124.325957037443
0.173900677965671,123.959874462527
0.17497422418733,123.580158513875
0.176060927740158,123.189865282393
0.177161145144463,122.79199341934
0.178274505935567,122.389537561334
0.179399337409099,121.971283481809
0.180540500285879,121.545427587093
0.181690855197388,121.108358845418
0.182859728671885,120.657541675662
0.184040792343537,120.201145774384
0.185233327652315,119.73719802187
0.186439191800449,119.262275890779
0.187656486844225,118.783480027812
0.188885805773854,118.288732237579
0.190126954288081,117.778338961146
0.191383733501992,117.266320131131
0.192652116876026,116.75675836339
0.193933569960612,116.246781899257
0.195230994497111,115.738052800457
0.196540187446341,115.218238143886
0.197864624328886,114.687383041903
0.199204243764282,114.144338347071
0.200560811142052,113.591089772253
0.201936382732138,113.039251118344
0.203338289273224,112.481675409697
0.204758768082657,111.922331520692
0.206201310869506,111.359443480188
0.207665418651298,110.78917692377
0.209152402425825,110.205200216506
0.210671059073507,109.605994960064
0.212221494381322,108.993076720807
0.213800468769424,108.360973178507
0.215419264425911,107.720123746725
0.217078926450497,107.059158188515
0.218780585564884,106.370112864802
0.220514635125201,105.650182616012
0.22228593787919,104.894159807194
0.22409668322304,104.100787549793
0.225947642108598,103.271996915619
0.227851822928238,102.407679329335
0.229843270559286,101.508636632083
0.231945324388873,100.576848828478
0.234266226067008,99.6110055568235
0.237040746834938,98.6018944276311
0.239857136786005,97.5140980909015
0.242675482325471,96.3272249054057
0.24548375758511,94.9716888586465
0.24828634710775,93.1388566673162
0.251078214942573,91.0861789808927
0.253850612399691,89.0521820325202
0.256613938775661,87.029181300654
0.259353716869346,85.0271952849346
0.262085314973607,83.0436557378758
0.263207054734512,82.4749843736225
0.264344282631509,81.8940069532711
0.265498490611054,81.3077181376686
0.26666772148623,80.7085541093572
0.267857718163539,80.1032255804253
0.269064646773492,79.4885168300791
0.270294665957914,78.8573911953531
0.27154909815133,78.2123700446358
0.272827672799795,77.5554421082561
0.274128997224117,76.8798745012707
0.275462431749121,76.1934798012758
0.276824499287421,75.4945461576199
0.278215724981154,74.7672615583036
0.279639481944968,74.0063447881009
0.281101091029301,73.207628173159
0.282600599081868,72.3691836602076
0.284141897496424,71.5050118506601
0.285726928920611,70.6166376217139
0.287357019685465,69.7016723195502
0.289038224713149,68.7558443997358
0.290766492208639,67.7551311005491
0.292538142020684,66.6981596321871
0.294365048907712,65.5766399252719
0.296249455420804,64.3961866839654
0.296250455420804,0
