Strain,Stress_MPa
-0.000174906495039893,53.597789876333
-0.000161736869260695,54.0258387784596
-0.000150320276823099,54.4545554628956
-0.000138083141532223,54.8810730737462
-0.000125158129864994,55.3069292578747
-0.000112585723833897,55.7375712424052
-9.88471043805954e-05,56.168089430931
-8.78801806923201e-05,56.5968426040132
-7.61028053007927e-05,57.0308619460036
-6.30830894913494e-05,57.4606566917607
-5.51239516447791e-05,57.8873475621703
-4.71783486583473e-05,58.3113631538264
-3.14756204809402e-05,58.7328562767226
-2.23878844546906e-05,59.1512155062158
-1.18823195177485e-05,59.568314436836
1.61471678131013e-07,59.98581698955
1.42283808436389e-05,60.4050242368529
2.52727378935177e-05,60.8250659619935
3.58132540247412e-05,61.2450179669192
4.75953115595756e-05,61.6628727706671
6.10185377001388e-05,62.0789290913717
7.68634899547115e-05,62.4916274896099
8.92916439303636e-05,62.9075583633499
0.000104459455923738,63.3222534062607
0.00011437680431567,63.7359376680594
0.000126441929684615,64.1489375865302
0.000140172288305442,64.5605726903048
0.000150217611237555,64.9704433597339
0.000161423672433396,65.3774848091821
0.000172344655044495,65.7875669059741
0.000183043711421621,66.1952878453927
0.000194142796052748,66.599888161565
0.000204856423239254,67.0019857569124
0.000215667301930407,67.4029439322905
0.000227070590835294,67.8047787170515
0.000238182060243503,68.2064875511558
0.000248034806980854,68.6074565241211
0.000260922620279943,69.0049698976189
0.000272359262728087,69.4020888061555
0.00028418906060264,69.8000056480407
0.000298084507505401,70.1960463127991
0.00030924943569861,70.5874642981843
0.000321568424652559,70.9738222446875
0.000333043322565455,71.3596077498792
0.000344411175179496,71.7450947122058
0.000355623443831181,72.1287830875439
0.000366895173777711,72.5077269934257
0.000374078355331514,72.8834748859127
0.000383534631392847,73.2566884316856
0.000397342793128265,73.6278232514397
0.000411335104038713,73.9901452003524
0.000421734713347336,74.3508919936549
0.000433405026803224,74.7133310816545
0.000444755889539887,75.0744944282797
0.000456089371109031,75.4329995719199
0.000469158363055303,75.7812330054801
0.000480537013074339,76.1206216912931
0.000492384527525122,76.4552309814996
0.000503856197673481,76.7783493957606
0.000516520006438874,77.0997182978985
0.000529259244970031,77.4222948821655
0.000543269932229063,77.7471275490006
0.000555678541220406,78.0631026690026
0.000568134414441583,78.3787577770263
0.00058308697239653,78.6935527100714
0.000596411159223599,79.0085942763972
0.000607626952374584,79.3171545988575
0.000619672789087352,79.6143976410947
0.000634584811743886,79.9119182779157
0.000646971376261713,80.2067834209625
0.00065988513514883,80.5029157232674
0.000669937867593077,80.7947731978064
0.000682883591864515,81.0685805084652
0.000692958850184461,81.3467473434539
0.00070764520929255,81.616719231033
0.000721514903015879,81.8875729606421
0.000733931885319917,82.1563676507955
0.00074384352764572,82.4206378754428
0.000756806513180468,82.6838783992873
0.000769368263927017,82.9439506244105
0.000781275806328502,83.2029436741189
0.000795006783493742,83.4576650005957
0.00080748667590761,83.7109795610766
0.000821549875407048,83.9642079935349
0.000833670609659941,84.2191767920419
0.000849239724932171,84.4668041661759
0.000861673430616122,84.7022513040204
0.000873571822614259,84.9321954995445
0.000886377825547702,85.1646759664281
0.000900722019151376,85.4004935451689
0.000912134703354301,85.642803976467
0.000924017903845855,85.8819362430932
0.000937609742276058,86.1187187642054
0.000948384485389117,86.3545828230511
0.000960910252505217,86.5820895493687
0.000973336185820584,86.8027484413211
0.000984441219182583,87.0245830997937
0.000998904559046738,87.254352965897
0.00101364416792651,87.4880167065791
0.00102672108292473,87.7075423146482
0.00103888830690945,87.9360193580796
0.00105290645941272,88.1635434620492
0.00106603298694714,88.3891751131699
0.00108041159059145,88.6000301387013
0.00109616234061024,88.8184918551746
0.00110904722111089,89.0328684665962
0.00111993665170828,89.2592829712666
0.00113137751109512,89.499355426924
0.00114451271990464,89.7446238320634
0.00115797202304024,89.9880404733827
0.00117102477204218,90.2213814995104
0.00118580473949637,90.4397562973139
0.00119733316056258,90.6670440994953
0.00121103250368494,90.9049305609734
0.00122325823143536,91.1470062093
0.00123535447763408,91.3708566129342
0.00124514293751072,91.5963706428391
0.00125853812801068,91.8419582090437
0.00126991421412082,92.0877807666631
0.00128167354481535,92.3178723664759
0.00129386379995839,92.5457787284769
0.00130479994314278,92.7813184439244
0.00131741774883184,93.033020778498
0.00133178449725693,93.2712350273896
0.00134291893793551,93.5165883104444
0.00135467908662659,93.7576933237396
0.0013675277432704,94.0010879695846
0.00138512509745722,94.2517820337658
0.00139700981771231,94.4995841049992
0.00140817291826267,94.7498177559466
0.00142013812031464,94.9966511389102
0.00143009978454018,95.2435852917983
0.00144216880379209,95.4800438532249
0.00145009448163841,95.7163934844733
0.00146305815236026,95.9556120660024
0.0014735254683335,96.2019531262051
0.00148852479469165,96.4633022936019
0.00150454518438767,96.7307417823342
0.0015176701798083,96.9839896326462
0.00152978416567383,97.2301748927713
0.00154118669810272,97.4686834288555
0.001552484238494,97.705446504469
0.00156295650389526,97.9426157582336
0.00157520584857413,98.1769579914542
0.00158417692148249,98.4234681384784
0.00159463565151656,98.6681903645111
0.00160632282266347,98.9130841283717
0.00161757428523896,99.1521548837492
0.00162900290449167,99.3789249795234
0.00163995335534124,99.6203318530848
0.00165196072853757,99.8622467335257
0.001663369212083,100.10887608693
0.00167584472263202,100.349021866548
0.00168559057797515,100.608304102945
0.00169521862634574,100.855838291286
0.00170630478196525,101.107562741313
0.0017169358545921,101.35857575314
0.00172874831993312,101.599610738866
0.00173682838868412,101.838678023136
0.0017467701239602,102.079326265151
0.00175639867036901,102.322283414921
0.00176692162645082,102.577369933613
0.00177829893250529,102.83136821762
0.00178770128124728,103.07371427117
0.00179665656289841,103.309092001246
0.00180752923780827,103.5602080427
0.00181924607302988,103.80478687297
0.00183221420357581,104.041853240308
0.00184164617239894,104.274923652217
0.00185332211200909,104.519930908235
0.00186188785164972,104.759682080243
0.00187365984827129,105.001680078166
0.00188495548523354,105.241008302008
0.00189329286121272,105.48692951305
0.00190125949816711,105.730802635377
0.00191190714777434,105.965519514853
0.00192075721731057,106.194615945796
0.00192802814404883,106.419432701144
0.00193803200509107,106.646360186031
0.00194949350776168,106.867085195996
0.00196161853786746,107.088819512489
0.00197218574148667,107.314234762909
0.00198267702686824,107.552906924267
0.00199377534286172,107.783751804106
0.00200253704759182,108.008426595703
0.00201249636037072,108.232481072575
0.00202262443969449,108.448102430894
0.00202901430345369,108.660001836727
0.0020373384227309,108.880905530202
0.002046855369158,109.100773463641
0.00205844505265211,109.318114349202
0.00206961834001341,109.541432124206
0.00207776881900097,109.765303251091
0.00208803053933113,109.990000553465
0.00209872558570454,110.211673171829
0.00210842755301791,110.441461364914
0.00211867488159011,110.669893188853
0.00212985695261162,110.892624775236
0.00214072950751172,111.117488274423
0.00215020918703313,111.339774824279
0.00215898879697168,111.561482111141
0.00216720129296069,111.778295632787
0.00217638370532303,111.997576170624
0.00218581114424845,112.212407179173
0.00219455899704975,112.431781434693
0.00220439217229289,112.652600447638
0.00221558192307793,112.867971806067
0.00222548021142067,113.08200217648
0.00223527861987871,113.295898824671
0.00224494452671493,113.509676979723
0.00225766247714363,113.729291803209
0.00226596155228481,113.947782720551
0.00227387076585179,114.164477787208
0.00228362302858472,114.378167362678
0.00229030224189579,114.591816330948
0.00229646126431508,114.80550705258
0.00230837862042725,115.023642933378
0.00231396101570684,115.235207883822
0.00232306263830215,115.445877519164
0.00233157632294243,115.657192030716
0.00234235558709278,115.86979596018
0.00235275586204254,116.074900335273
0.00236078628045347,116.276575970787
0.00237143640714909,116.477076738245
0.00238572513320166,116.676011689128
0.00239752648964174,116.885001630922
0.00240924851402629,117.098244042304
0.00241844281346249,117.312426132944
0.00242670053280463,117.524970415539
0.00243322553939994,117.737613812123
0.00244049586553184,117.949056577713
0.00244912742777943,118.156617346679
0.00245762605431522,118.361174056469
0.00246790281739728,118.568896421564
0.00247613810667003,118.773601758105
0.00248552639461394,118.977499766971
0.00249339624435663,119.182236800173
0.00250407661323936,119.386817907235
0.00251569072590214,119.590410151807
0.00252472102270192,119.793749418015
0.00253621551111942,119.998577860542
0.00254641225165012,120.202098250761
0.00255779807467271,120.404531004535
0.00256743831442968,120.604103669358
0.00257516830484877,120.797912633088
0.00258326674201754,120.98907578156
0.00259110950102147,121.181901393554
0.00259853071579524,121.376352129511
0.00260746064547391,121.570939175814
0.00261712581507003,121.763100356074
0.00262726805149568,121.952577822535
0.00263926499699001,122.141026905202
0.00264868414737416,122.327194855053
0.00265967779183029,122.509405373346
0.00266987024358492,122.687894910046
0.00267811335629152,122.865314544573
0.00268683211318977,123.041108934053
0.00269556017398513,123.216601984098
0.00270691008586892,123.390485473215
0.00271581805834271,123.563127390187
0.00272325356506641,123.73402304056
0.00273578234645661,123.905432367251
0.00274752639108596,124.074989607228
0.00275966443223558,124.24334242774
0.00277463104947901,124.410564037191
0.00278584411551921,124.574490069198
0.00279404945524999,124.736222303393
0.00280667983125066,124.899144973103
0.00281666347528017,125.062608815408
0.00282652219781836,125.225906811992
0.00283533583729048,125.389646932979
0.00284326077919473,125.551158587654
0.00285258888112411,125.710912964171
0.00286029259647524,125.870212077719
0.00286767128625354,126.028908325519
0.00287432599135117,126.184177369145
0.00288310087935959,126.336848937574
0.00289293028566561,126.488201233694
0.00290469429394442,126.639364125571
0.00291788183742351,126.788729729774
0.00292789864052349,126.937730728942
0.0029391415951091,127.088157396103
0.00294564808347551,127.235591519341
0.00295437092962449,127.381722953956
0.00296391501031327,127.526657339266
0.00297251340716896,127.669038475863
0.00298026279332047,127.814841969359
0.00298766130541068,127.959954232049
0.00299558427372066,128.101684969518
0.00300445077122462,128.241684998446
0.00301298481181017,128.380567449172
0.00302092734983238,128.518201654248
0.00302951676360461,128.654514464984
0.00303603310120878,128.790001418149
0.0030508300823471,128.924225746943
0.0030611265957827,129.056452054896
0.00307352597251357,129.185852914752
0.00308535976799392,129.313175662862
0.00309316601737065,129.439115456174
0.00310369882578122,129.566521963683
0.0031140169827044,129.693270401125
0.00312239728394148,129.818382839613
0.00313133130252341,129.943940275925
0.00313989177420155,130.069522230594
0.00314851263292681,130.193580839716
0.00315855722926833,130.314996057495
0.00316572783310344,130.435038849354
0.00317710791426938,130.552966974473
0.0031848107690274,130.668529928162
0.00319759370448986,130.784151179645
0.00320876245339932,130.898975950248
0.00321848699581068,131.012418122674
0.00323003256884558,131.126123099605
0.00324073401877754,131.239452020938
0.00325251083872367,131.350996617895
0.00326562123425621,131.461536169526
0.00327800551578691,131.572283074199
0.00328852901377837,131.67858764392
0.00330244699626823,131.783278731545
0.00331633073949501,131.887690283353
0.00332936698693124,131.990980204202
0.0033395178534041,132.094335404314
0.00335162909440481,132.1975205633
0.00336596021039627,132.299649797427
0.00337819702123319,132.400675349946
0.00339333827114094,132.500978747954
0.00340256399595933,132.599696488566
0.00341606626048441,132.695937808708
0.00342935829476181,132.791272642953
0.00344283792725546,132.886951195325
0.00345721090284673,132.981357899292
0.00347086881810927,133.073921230252
0.00348905606378523,133.165996213803
0.003504666710559,133.25638834011
0.00352054665398201,133.344907025594
0.00353622110350594,133.432676730403
0.00354951642194475,133.516446180983
0.00356607617790806,133.598871178522
0.003579348567698,133.681500436178
0.00359407079025398,133.762774404503
0.00360889096206919,133.842745288881
0.00362588803964228,133.921164279265
0.00364304988726264,133.998758552711
0.00366103100349927,134.076939804872
0.00367431573394739,134.156308207767
0.00369215416624036,134.235577776441
0.00370734410309268,134.313407490809
0.00372305476963824,134.390898537795
0.00374293814880523,134.467847902411
0.00375938678610987,134.542280940434
0.00377637228092497,134.615244840348
0.00379371056138961,134.688265382119
0.00381236316615217,134.760091243761
0.0038298555398348,134.830145717231
0.00384988408078689,134.900229902451
0.00386637080049031,134.971112784022
0.00388492192368069,135.040192482898
0.00390129456807369,135.110324733387
0.0039208180243019,135.179876969492
0.00393803295976683,135.247201594622
0.00395794818917243,135.313602312525
0.00397351193025982,135.378898909264
0.00398949426272455,135.441452041389
0.00400547538446828,135.503395941674
0.0040212879578242,135.565918298824
0.00403928719276882,135.627740025865
0.00405945234804571,135.689144535551
0.00407893292294028,135.752100561048
0.00409691131639451,135.814056815887
0.00411540693285326,135.87516286509
0.00413449211541097,135.93556113408
0.00415528663919439,135.994071111901
0.00417510439036562,136.050210521987
0.00419262189038488,136.104749644387
0.00421340601499012,136.158408663074
0.00423137143546801,136.211184168315
0.00425505197599432,136.263656622895
0.00427443475500866,136.315729348352
0.00429540745888493,136.366789943067
0.004314186496407,136.416722918914
0.00433603976442231,136.465279487407
0.00435650910093139,136.510672560775
0.00437634258996761,136.556844940285
0.00439448067170202,136.602139936353
0.00441638843230672,136.645997638595
0.00443536545096557,136.688738426116
0.00445845441769662,136.729812911882
0.00448063082852539,136.769148161175
0.00450399959111498,136.807914967177
0.00452467548818287,136.847284528348
0.00454511583971511,136.885804021002
0.00456407590566534,136.924669946522
0.00458435238464677,136.963207629039
0.004606143102079,136.999404614252
0.00462816616815806,137.034985151172
0.00464594002293792,137.070506923651
0.00466732927678223,137.105807551547
0.00469049868977684,137.141506817695
0.00470877388671041,137.177451323814
0.00472631479383823,137.213815899149
0.00474795032124638,137.250747919236
0.00477165451205268,137.286812405244
0.00479252968243698,137.321731159374
0.00481573840301724,137.357289020752
0.00483605823884341,137.393017592267
0.00486289202861234,137.428100996747
0.00488945088200436,137.462779193417
0.00491622716556996,137.495872797023
0.00493890019852032,137.528399953308
0.00496094716232178,137.560964119624
0.00498232183048698,137.593933745875
0.00500874409829037,137.627094816017
0.00503443439620121,137.66142371801
0.00506012750331168,137.695956040818
0.00508668930855506,137.730081686206
0.00511309865650129,137.764210435575
0.00513437193521551,137.797604221396
0.00515917194982825,137.829516842974
0.00518521497158493,137.861966754684
0.00521132977520758,137.893720582784
0.00523735210514857,137.925523907059
0.00526529533406515,137.957983607313
0.00529163744066474,137.990560029767
0.00532177312302214,138.023511986987
0.00534733818092175,138.057028225817
0.00537282624707788,138.089771009848
0.00539915005871233,138.122437020927
0.00542626785744515,138.154597443511
0.00545389491844324,138.185398623528
0.00548086035957266,138.215947143099
0.00550790282983664,138.246671494873
0.00553563125708958,138.278004491861
0.00556375212995883,138.30831122598
0.00559449562234792,138.338930749543
0.00562056579617791,138.370563100501
0.0056514365119167,138.401519251798
0.00568149107907445,138.433545206299
0.00571119908328452,138.466919332095
0.00574218818292592,138.498873822038
0.0057761630845518,138.529823765925
0.00581041015240857,138.561288400701
0.00584403787784775,138.591757893699
0.00587704734677084,138.621881782629
0.00591047719763524,138.652010453592
0.00594409037925768,138.680154242281
0.00598080983675003,138.708668877142
0.00601708546323131,138.737651355109
0.0060507490917428,138.76484956399
0.0060882596034744,138.79213205863
0.0061275966208482,138.819478735027
0.00616342708538033,138.845152403543
0.0061979379524187,138.8700255821
0.00623564180761664,138.895661653406
0.00627289162352608,138.921062010102
0.00631044244378209,138.945231493273
0.0063473361538212,138.969641171755
0.00638715068555759,138.994282024429
0.00642295984509462,139.017470508454
0.0064666141413572,139.04103556338
0.00650643292445091,139.064671008579
0.00654936435833622,139.087081442652
0.00659250169222753,139.107501746874
0.00663531563244055,139.126706285014
0.00667849532046068,139.144780440339
0.00672210580749107,139.163442496063
0.00676541286689717,139.182928034652
0.00680925092547048,139.201742500623
0.00685524662439987,139.221613779408
0.00690069523178554,139.242326017681
0.00694405072837162,139.261637210262
0.00699022486983044,139.279826585556
0.0070368172082778,139.297522749579
0.00708774315641596,139.314278209269
0.00713615514154139,139.330193158426
0.00718614551964944,139.34567899624
0.00723918390930949,139.361595080502
0.00729146676726915,139.376225942257
0.00734561400611608,139.390911927053
0.00739782965500176,139.406276095868
0.00745401437118466,139.421834445985
0.00751104854660111,139.43787204001
0.00756883047725627,139.45347705103
0.00762699513084193,139.467399161127
0.00768466951329562,139.481144402885
0.00774551666509949,139.49484181491
0.00780570222079268,139.508580887408
0.00786768152820444,139.522127446705
0.0079275981782875,139.534519642248
0.00799023566864622,139.547542182124
0.00805120346239102,139.560888747481
0.00811302792654744,139.573954252675
0.0081789045511159,139.586126257387
0.00824485774751891,139.597235417696
0.00831261373953741,139.608048596174
0.00838001072023879,139.619617999423
0.00845524898140759,139.630009091153
0.00852408538453641,139.639728244423
0.00859516257433762,139.649087080399
0.00866652469092103,139.656713359488
0.00874093803280478,139.663438911136
0.00881616183698604,139.670196169397
0.00889174458568613,139.676141970924
0.00896668753706574,139.68124677979
0.00904332670811696,139.685066442451
0.00912272599739996,139.689505793953
0.00920361745667165,139.692831027856
0.00928362750720671,139.696947714012
0.00936740035308137,139.700100729467
0.00944970959151699,139.701795223601
0.00953613728659414,139.703422234059
0.00962018801014912,139.704110218234
0.00970685023432567,139.70503777792
0.00979554070581515,139.705826060949
0.0098846092907766,139.706362133594
0.00997546142566311,139.705669942954
0.0100677091688281,139.703910992825
0.0101624627648842,139.701562502947
0.0102557450696227,139.696766759742
0.0103516453309323,139.690441897605
0.010450538641559,139.684902729266
0.0105498205388786,139.67888716335
0.0106492015015451,139.672475936549
0.010748188272799,139.666272271233
0.0108505065200443,139.659683617112
0.0109541526362778,139.654354971591
0.0110617698891268,139.648740988673
0.0111701860376559,139.642276876419
0.0112792966055174,139.635555580443
0.0113920407292796,139.628550927006
0.0115030663667789,139.620209667285
0.0116151682788718,139.611654709994
0.0117291551638843,139.602123206615
0.0118460790358999,139.592356158369
0.0119661433038013,139.582670100044
0.0120856378558747,139.573284596587
0.0122055703348919,139.564264861468
0.0123268380779987,139.553361117944
0.0124517366611765,139.542136030506
0.0125783501183055,139.528981298836
0.012708774592268,139.515071861764
0.0128395958907959,139.500805397706
0.0129700605266054,139.486275613288
0.0131046438681276,139.471170919964
0.0132391393184384,139.456086363265
0.0133771359608689,139.439893983735
0.0135118812717239,139.423698594216
0.0136525990360415,139.40585062316
0.0137957421630008,139.390200737657
0.0139410485329994,139.371244729798
0.014088525069028,139.351828473469
0.0142359797036079,139.331674796503
0.0143869370486127,139.310590000833
0.0145382814686746,139.289256460356
0.0146931559915095,139.268844354537
0.0148477848246496,139.246742827443
0.0150026209826005,139.224970343399
0.0151577568993102,139.201120827975
0.0153174919352321,139.177538334025
0.0154806384987477,139.154270560246
0.0156445844605143,139.130075100167
0.0158129072801871,139.105673099257
0.0159819167267367,139.080967126555
0.016151387251566,139.055451769389
0.0163253473049065,139.030282976679
0.0165021944475925,139.004798647164
0.0166844296960628,138.978862300205
0.0168651373658045,138.953146324874
0.0170471912383583,138.926203737219
0.0172323708658321,138.898742718304
0.0174187394353505,138.870374440539
0.0176083205660024,138.840550454056
0.0178016842146365,138.809633588527
0.017997686501831,138.779046599822
0.0181950522239195,138.748153918146
0.0183934183632355,138.71508197551
0.0185913788515779,138.681844937991
0.0187920323771876,138.647908768171
0.0189948624129326,138.610854624049
0.0191980741317482,138.572394059493
0.019407945724248,138.53428496196
0.0196155205703579,138.494242140345
0.0198268063180184,138.454677542536
0.0200379276916903,138.415868407051
0.0202508343274723,138.375423640288
0.020467509116406,138.332831123451
0.0206876770966178,138.287482627658
0.0209104003088351,138.24207316854
0.021135131827226,138.196813613926
0.0213583157448578,138.152984076418
0.0215832357892782,138.109176961776
0.0218113974522108,138.064812508844
0.0220419969265404,138.021483849121
0.02227473059721,137.979159516506
0.0225105379702169,137.936620099094
0.0227476771831349,137.894411408313
0.022984693664668,137.852028634705
0.0232274348673787,137.809798299541
0.0234717641343386,137.765170257538
0.0237176563821042,137.722949096647
0.0239664854002631,137.679587105891
0.0242187519866246,137.634975421992
0.0244712848721391,137.59138827868
0.0247298886264184,137.547167682075
0.0249886044904053,137.501048320161
0.0252511168506752,137.454778483151
0.0255167934552477,137.406681214351
0.0257869578155928,137.358109428387
0.0260555175579825,137.309398573656
0.0263230183972117,137.260125740698
0.0265940507856119,137.208805406756
0.0268657313844693,137.154405720248
0.0271408142400174,137.097630860348
0.0274185669784296,137.040999203801
0.0276947183726848,136.984381876214
0.0279729893897139,136.928358831707
0.0282480345847891,136.87280987642
0.0285306729516386,136.816607572281
0.0288171297593476,136.761624740867
0.0291054227958754,136.706946489436
0.0293970845905764,136.6517961724
0.0296912736553886,136.598547620157
0.0299850458061747,136.545768605659
0.0302800234297151,136.491462944247
0.0305773031037965,136.437013470738
0.0308789353058425,136.3818699975
0.0311815270834049,136.32487158016
0.0314861638988871,136.268651579899
0.0317932122382374,136.213800370239
0.0321043095800778,136.158778401235
0.032416181815537,136.102610118702
0.0327325308836534,136.046430375101
0.0330492426308342,135.990727983937
0.0333707043525019,135.93397729075
0.0336952594776678,135.878788439337
0.0340208989455173,135.824549120968
0.0343476814097803,135.770766837059
0.034678840825366,135.716922284982
0.0350116153378025,135.663178569177
0.035347927747366,135.609034054387
0.0356866477849964,135.552819647817
