Strain,Stress_MPa
-0.000672213382679249,21.2157976732629
-0.000672476484471817,21.6410759412572
-0.000670842137212562,22.0720067350026
-0.000668327657555087,22.5051829606701
-0.00066303318602782,22.9418161061899
-0.000658604550427416,23.3806632846884
-0.000651760933066758,23.8221451390717
-0.000646887821462886,24.2659871790858
-0.000642387474958624,24.7107404393198
-0.000636397201777307,25.1574097269815
-0.000633855338863162,25.6069010160071
-0.000628967424746967,26.0599544918551
-0.000624170839583764,26.5145051046325
-0.000617689034815756,26.9718279633063
-0.000608658447190358,27.431894117053
-0.000602601018026954,27.8933970092843
-0.000594706898223171,28.3559656820059
-0.000585166433679463,28.8200112033276
-0.0005776659925314,29.2867640373908
-0.000569785034746079,29.7561377736559
-0.000561891774855263,30.2271910093623
-0.000552705236088097,30.6990980613605
-0.000538715223859173,31.1737279078884
-0.000527874568200668,31.6506382891844
-0.000518853908469224,32.1287956036433
-0.00050957446945893,32.6086785440396
-0.000500167955324148,33.0912645381268
-0.00049141827208998,33.5747126051679
-0.000482295357656088,34.0582298529286
-0.000472831659620607,34.5427921213849
-0.000462419237671791,35.029548112613
-0.000453160951984652,35.5179529864686
-0.000441473478882078,36.0069536121749
-0.00043018177105287,36.4977522020441
-0.000418778970427472,36.9908106533038
-0.000408133873141052,37.4841100206791
-0.000398190424077071,37.9773189908423
-0.000387839118949929,38.4723813874462
-0.000380340784691757,38.968457118657
-0.00036792150606571,39.4653562495272
-0.00035956181838467,39.962877669956
-0.000352056145199357,40.4605973093414
-0.00034305319600727,40.9590818806527
-0.000336677089588212,41.4602380317804
-0.000325942174263348,41.9610412680391
-0.000317784483478182,42.4615479142371
-0.000310535079527171,42.9622730617045
-0.000299234993563597,43.4637110644013
-0.000291047290181323,43.9658996127643
-0.000282590980675648,44.4680515607494
-0.000272782227158589,44.9687969856071
-0.000262281136246183,45.4715118989035
-0.000252827471449014,45.9734944715545
-0.000243761560644954,46.475985100199
-0.000235333406350048,46.9790984089198
-0.000228884864385944,47.4827595747265
-0.000220082988388436,47.9875616699925
-0.000211966369877053,48.4919764848237
-0.000204004418513856,48.9987580327486
-0.000196630351842637,49.5058559061034
-0.000189083819928805,50.0128467174187
-0.000183002624413055,50.5181350882865
-0.00017775849235697,51.0229811337597
-0.000171641100808159,51.5270157527177
-0.000170353694990338,52.0314864739452
-0.000164199225132777,52.5357159044005
-0.000156685673252546,53.0422294936728
-0.000153951423552823,53.5482173256662
-0.000143600596593335,54.0543742677259
-0.000135535820033868,54.5607966295255
-0.000127421429006985,55.0675625381425
-0.000117612735336471,55.5739007028836
-0.000111522515475291,56.079612965503
-9.74955734872774e-05,56.5833384841572
-9.04023472396871e-05,57.0854924175479
-7.98339630108781e-05,57.5862585163302
-7.04203975582498e-05,58.085132245187
-6.02644032272654e-05,58.5827126212231
-5.20679763190862e-05,59.0796585453138
-4.21775581312325e-05,59.578129820424
-3.01085988976132e-05,60.0729194955898
-2.19861916090692e-05,60.5679709068297
-1.14677888260696e-05,61.060579628171
-1.42911535136253e-06,61.5544888793282
7.42555698295277e-06,62.0476914808791
1.80776305365832e-05,62.539901340253
2.74634969910724e-05,63.0316115731296
3.5503678352047e-05,63.5191386811229
4.68852162202522e-05,64.004698666209
5.31383461893175e-05,64.4900554748409
6.37024959198203e-05,64.9734999123637
7.41520503115267e-05,65.4562399897864
8.49783741774484e-05,65.9380002897855
9.75952015301887e-05,66.4170258500047
0.000104410914760633,66.8960718347421
0.000114995224548144,67.3739053705694
0.000124201353932479,67.8513975730604
0.000132765040258318,68.3270218004085
0.000143175987871375,68.7999141900601
0.0001549529251511,69.268091833219
0.000165147348401223,69.7345333819384
0.000174097667083916,70.2009893923959
0.000184305940381078,70.6659028608467
0.000195676849423686,71.1278997318348
0.000206042532575062,71.586030313121
0.000216949628966705,72.0425598091889
0.000224375557225553,72.4988592651163
0.000233612760261288,72.9574107162902
0.000241988644552723,73.4167847051403
0.000252684593743358,73.8765695170693
0.000261831938937582,74.3289180415712
0.000272445939346078,74.7766629393952
0.000286315755975427,75.218586820542
0.000295403329021026,75.6599743069019
0.000309286267562088,76.0991497238109
0.00031882481069331,76.5330744227748
0.000328369948348452,76.9506305815085
0.000344934522361081,77.3615428823349
0.000353948018512742,77.7695843862162
0.000364678751534428,78.1743955821426
0.000376136631833513,78.5798576066024
0.000385703384464467,78.9890944329461
0.000394892524503987,79.3948339903076
0.00039717749344816,79.7906786056041
0.00040716353114493,80.180473737093
0.00041249559330807,80.5613951748518
0.000419038459121122,80.9451418584444
0.000425696463133486,81.3291399228262
0.000431413003997039,81.7074001147227
0.000438293940607171,82.0832295565014
0.000442263858724433,82.4650449316065
0.000450817431356538,82.8423062566507
0.0004577700095024,83.205356071425
0.000466594534093219,83.5573819971171
0.000473568525150847,83.9068125382652
0.000479739133843426,84.2556007618707
0.000486359794054725,84.6096933268744
0.000497670388150076,84.9617555548601
0.000503979279802229,85.3082366737199
0.000511873246701572,85.6440604186683
0.000521418133428134,85.9806210231108
0.0005311404274975,86.3157189152598
0.000535672119855061,86.6465016016408
0.000542379554033806,86.9660275546189
0.000551314026754333,87.2753327243757
0.000558920374748795,87.5914474387856
0.000567848557021641,87.9165673146863
0.000578084880589472,88.2395574514758
0.000585860901347358,88.5618271928702
0.000593300884686703,88.8852558466855
0.000600985516588925,89.213735078623
0.00061091518108984,89.5255766231691
0.000618179019558455,89.8260157438278
0.00062631222199023,90.1232670256152
0.000635178304492899,90.4165275803541
0.000642242319773644,90.7068991927441
0.000650286754329257,90.9923684996176
0.000657764343461035,91.2771478441366
0.000665751163479571,91.562624154077
0.000674458256012645,91.8498132876439
0.000683347306833019,92.1443875869051
0.000689744744857416,92.4380839409067
0.00069812055528327,92.7221368851357
0.000708393462805685,93.0152736101825
0.000715613535033545,93.3068173819696
0.000726422906968811,93.6011680851811
0.000734980117623868,93.9147867411149
0.000741094095179074,94.2299725132353
0.000747975317166846,94.5443119610985
0.000756536662203042,94.8533055468802
0.000766473475352674,95.1495978438552
0.000775117498217817,95.4326502661803
0.000783635653380904,95.715194252933
0.000793540536444853,96.0077159140942
0.000802821266475444,96.3090141990603
0.000813311584417464,96.6204496231492
0.000824357512333199,96.9152734042113
0.000835510161580733,97.202952057303
0.000848326292845536,97.4969418334674
0.000858087862890947,97.7797978592524
0.00086654423603388,98.0559676712638
0.000873857140971113,98.3329997892272
0.000878766829143879,98.6166948709347
0.000883534603778298,98.9105412072879
0.000892654416815423,99.2018085411545
0.000900351677912526,99.4960608677922
0.000908917695454937,99.7848069728342
0.000915504809222449,100.075815526857
0.000924426420928062,100.368107560274
0.000932679329732355,100.659712918467
0.000939158913905278,100.946998036276
0.000948218098042761,101.237883449756
0.000959335909437471,101.529172276322
0.000969765105499755,101.828905946275
0.000980438770409306,102.135353414559
0.000990407465983328,102.433549880676
0.000998748533530992,102.719786018464
0.0010047490688953,103.005637294949
0.00101254145819015,103.278985035041
0.00102265999421897,103.546269490842
0.00102939366122923,103.810164586369
0.00103818132261031,104.085199306451
0.00104602775999309,104.364783611893
0.00105322775481453,104.643449189765
0.00106192698675118,104.927295810426
0.00107059917491026,105.210812684753
0.00108380290824263,105.495418140012
0.00109324031544624,105.77845784152
0.00110234198453701,106.05265237296
0.00111012738930427,106.32305492192
0.00111940980631462,106.591207438614
0.00113101947534323,106.86144845049
0.00113868280514408,107.144559470174
0.00114695263628073,107.414236567792
0.00115696287623365,107.686002599786
0.0011628068954265,107.959845838044
0.00117132540174813,108.224335638572
0.00117936602433704,108.491771590118
0.00118965450259099,108.759759819696
0.00119570026148145,109.033353570137
0.00120430979940254,109.31541545228
0.00121169335639028,109.606870546446
0.00122018894437998,109.896291766509
0.0012266156020321,110.183433802755
0.00123594347439376,110.466374616844
0.00124411707300784,110.743932009136
0.0012523484148418,111.035038891054
0.00126228560123651,111.329392523696
0.00126840828178909,111.62248010093
0.00127570686099107,111.928267567341
0.00128606783498031,112.239963225597
0.00129542368197524,112.551107647202
0.00130972087066975,112.871997359968
0.00132353883731457,113.19241474365
0.00133753180425444,113.514200992292
0.00134866753325934,113.82941975168
0.00135955696677672,114.141627480496
0.00136951909575168,114.455174405859
0.00138148499241938,114.770057739996
0.00138854118470668,115.092422646858
0.00139547200700435,115.416338802523
0.00140386988885686,115.732105771776
0.00141098835598839,116.048743086506
0.00141658686305393,116.36793354313
0.00142181245114306,116.679323291952
0.00142786198599068,116.993490255653
0.00143626857849447,117.30762493655
0.00144761800230143,117.619430125202
0.00145632745296817,117.944124996868
0.00146559897069483,118.277583174806
0.00147841993014259,118.606015851991
0.00148743485898557,118.935970745114
0.00149738267764654,119.271569272324
0.00150853285585667,119.611276654934
0.00151500303980311,119.949225446217
0.00152338860589689,120.289074880495
0.00152607067734214,120.631780876962
0.00153435646049074,120.970042635441
0.00154215592878583,121.310212761947
0.0015490668907126,121.648878487565
0.00156028845187717,121.983819453913
0.00157160634116209,122.320166200091
0.00157928260783413,122.655855732168
0.00158754956068083,122.993680411535
0.00159634952285666,123.326350900315
0.00160664987893392,123.656911434031
0.00161489580915612,123.988230992133
0.0016238151957906,124.317343498994
0.00163136673979992,124.647510123864
0.0016424289159264,124.974234518695
0.00164897886768796,125.305510104713
0.0016572681068969,125.626999051721
0.00166396513264327,125.953278566384
0.0016723745756509,126.275803360747
0.00167561101962352,126.597786531542
0.00168558899370747,126.920336144023
0.0016935611742598,127.242043446813
0.00169825919637635,127.562457277548
0.00170870498503418,127.880724048559
0.00171545001293167,128.197814141325
0.00172228388392869,128.506762110909
0.00173118227651049,128.818358654217
0.00173584564290198,129.127073584221
0.00174262020840575,129.440595772962
0.00174565722964299,129.754130085803
0.00175453837803115,130.060078025493
0.00176122824071556,130.369022810771
0.00176590243955601,130.680182399671
0.00177052154698747,130.998214991273
0.00177927298525162,131.316597166855
0.00178803174717727,131.634999115547
0.0017952667362682,131.9553074846
0.00180569334982619,132.275313350037
0.00181574644474456,132.593371622285
0.00182512784569326,132.91887501893
0.00183387246456523,133.241372928823
0.00184317694963749,133.562135215742
0.00185119229431039,133.886660587371
0.00185867811313568,134.208950465044
0.00186432581745967,134.527992762281
0.00186898682704146,134.850222784077
0.001874023687161,135.172479169654
0.00187907262171924,135.492601129905
0.00188059929015121,135.812180928943
0.00188718208033262,136.131815484154
0.00189523676160331,136.451539862286
0.00190318254168715,136.76868714786
0.00190947002738482,137.087096528969
0.00191591114386463,137.406741255691
0.00192187895903598,137.726226409952
0.00192292785608581,138.046947257683
0.00192860421295206,138.365913966754
0.00193737962716366,138.683768286435
0.00194370016925682,139.001171797078
0.00194972467602602,139.322089875985
0.0019535948307676,139.644486029739
0.00196055073743261,139.965115264949
0.00196487132177073,140.287653095168
0.00196875750396314,140.608708353569
0.00197370344367396,140.932022187496
0.00197897086202311,141.249377932999
0.00198645934714093,141.573827407439
0.00199333065787336,141.895280606207
0.00200025184450144,142.22123945052
0.00200889273086569,142.548735460382
0.0020128860229373,142.874089032742
0.00201757664217789,143.197140658035
0.00202592085758507,143.525302366189
0.00203317857262594,143.852126027471
0.00204193450240981,144.174615990273
0.00204835490791644,144.498929841821
0.00205274337213039,144.821871215846
0.00205797444393451,145.142326393337
0.00206237349978753,145.453048751076
0.00206752067867965,145.763969642264
0.00207085978419506,146.078813088346
0.00207679809005711,146.392388124426
0.00208405006672407,146.70335153447
0.00208909504094561,147.008967064757
0.00209684304752115,147.315273334059
0.00210563924546017,147.620564201306
0.00210938714675295,147.926352155591
0.00211406264157549,148.23189731665
0.00211918330654251,148.537316288502
0.00212688705668183,148.841708238481
0.002135065965627,149.144004625672
0.00214074071278966,149.44803262674
0.00214447334012704,149.750693211701
0.00215109706601655,150.049347012988
0.00215660953526113,150.351731659936
0.00216151107939651,150.653313510045
0.00216963594989189,150.948650240059
0.00217792308728628,151.245095459755
0.00218703314320254,151.546087259355
0.00219381706120742,151.848026522399
0.00219838252818463,152.149224444838
0.00220677595889288,152.449262082576
0.00221274595213126,152.748367376033
0.00222018280043987,153.045213801351
0.00222706607703861,153.341622376913
0.00223521920716926,153.637276690874
0.00224048164722369,153.930825628784
0.00224611099493021,154.229027774364
0.00225282962291189,154.522471190427
0.00225877901170073,154.819656529402
0.00226773154176097,155.113008859104
0.00227341691964354,155.406706704621
0.00228108736825286,155.698897697301
0.00229164558761315,155.993005427889
0.00229630337319895,156.288279556915
0.00230085264218768,156.579788073259
0.00230611842744371,156.873648584205
0.00231367115966255,157.166518674203
0.00232057461721679,157.457110936257
0.00232825425127923,157.749238850468
0.00233584134610992,158.042436115071
0.00234197880353242,158.335682354106
0.00234759202402328,158.627683851581
0.00235171561108831,158.922352133271
0.00235824324596113,159.217265573718
0.00236393811047607,159.516457988196
0.00237110083796968,159.815141240212
0.00237747079961623,160.115505657114
0.00238252378788094,160.421232740942
0.00238852152640819,160.730188532915
0.00239400973409215,161.044734461319
0.00239758973230542,161.364126602883
0.00240453200594699,161.682961339912
0.00240965123272691,162.002503182151
0.00241424585721923,162.328431490597
0.00241851282745247,162.65482809223
0.00242457765204606,162.981298393979
0.0024310186070179,163.312978315777
0.00243880812903423,163.647174231601
0.00244505187972863,163.982887051993
0.00244877407523363,164.3239918276
0.00245342658589175,164.665977749181
0.00246062356147126,165.016471440567
0.00246690564465519,165.373199489291
0.00247363259832156,165.725677700223
0.00247952001011752,166.084353983154
0.00248639415175297,166.446752041778
0.00248816449871188,166.813141510584
0.00249349729509795,167.173070249168
0.00249764607543159,167.535506008621
0.00250391781442071,167.900881952484
0.00250720086059769,168.272511088784
0.0025115768802692,168.645254540811
0.00251801209112522,169.021461867078
0.00252558099965246,169.404815894327
0.00253084071714214,169.795407697431
0.0025364636661899,170.189695525025
0.00254338867852951,170.583129775889
0.00254831401348122,170.988401870324
0.0025559676134388,171.388468207226
0.0025618284254823,171.792463814396
0.0025667502954716,172.197491249432
0.00257265221556709,172.608699321545
0.00257541453393374,173.015351884351
0.00258393823402567,173.423001279925
0.00259035275668862,173.83701127127
0.00259706734048048,174.256614837681
0.00260088784057357,174.67679079215
0.0026073117189062,175.103184878872
0.00261146525616823,175.52770145394
0.00261656461334421,175.955271399587
0.0026226207815411,176.382453625602
0.00262621462499258,176.809749270784
0.00262948219558837,177.23831986249
0.0026334604142424,177.669909063768
0.00263565132905918,178.095588299462
0.00264032499530542,178.525928326749
0.00264448014665731,178.957068259182
0.00265033064033322,179.384291918916
0.0026554842513365,179.808889408835
0.00266029273895194,180.232146226005
0.002664740739692,180.655133159281
0.00267036280058776,181.078747160763
0.00267811330485654,181.499712083691
0.002684345838592,181.913638295296
0.00269081466565981,182.329870418761
0.00269868817711124,182.746915429082
0.00270697143238123,183.157245116739
0.00271358419701977,183.564529820106
0.00271614362759877,183.97481313733
0.0027204840094462,184.381235865646
0.00272366097914787,184.789582731471
0.00272596993770224,185.187283354783
0.00273150483954758,185.58551516543
0.00273565510600277,185.985279362434
0.0027380064612719,186.378992323222
0.0027404824241344,186.774092917891
0.00274595661397864,187.165695522159
0.00275314814461125,187.559921253048
0.00276123232158689,187.950646558544
0.00276593048761001,188.335912756173
0.00277246807606344,188.71840994089
0.00277827003933723,189.100028176705
0.00278355702578654,189.479630294397
0.00278564769684258,189.853556820083
0.00279035004527701,190.219663857012
0.00279312104643477,190.584060235118
0.00279530797020552,190.945426053479
0.00280460349695462,191.301967595499
0.00280769491998516,191.657389006688
0.00281487464039933,192.010128748042
0.00282148553266545,192.362004062398
0.00282932539709722,192.706842542539
0.00283683950512045,193.05238368999
0.00284256387365115,193.395581153648
0.0028511230150419,193.735957516759
0.00285951492871113,194.066237929982
0.00286951299239405,194.395225673517
0.00287623213311803,194.720048849969
0.00288658519335712,195.042344770823
0.002893029173688,195.361045533995
0.00290144238525177,195.678889199213
0.00290907478429942,195.998617352897
0.00291921921314476,196.313737773451
0.00292676485784939,196.626413078958
0.00293630757733191,196.939501247644
0.00294244417584232,197.24614910461
0.00294957941926772,197.55142572124
0.00295804465846275,197.854228640092
0.0029646885039249,198.155311395881
0.00297348891713179,198.454484400968
0.00298403447067077,198.745344486032
0.002989791584727,199.033501056332
0.0029999265866218,199.321374321287
0.00300602946604101,199.610143991398
0.00301373813885698,199.896963952195
0.00302274182037189,200.18386072631
0.0030263074848777,200.472327746224
0.00303085302769908,200.759689667507
0.00303820615592251,201.04275772367
0.00304708587580763,201.3242214403
0.00305554609424389,201.600121970056
0.00306486818978327,201.875881333098
0.00307154474133694,202.149753018444
0.00307785952740246,202.421036316844
0.00308880116232893,202.690280105433
0.00309580751173245,202.959201818574
0.00310623186514826,203.226716726911
0.0031114372747151,203.493268424749
0.00311650845095828,203.758954426677
0.00312488648618847,204.026551421417
0.00313038126916808,204.289729267569
0.0031369981349402,204.552749309528
0.00314555477431827,204.814405168365
0.00315598335010935,205.073967639061
0.00316411599679747,205.336402610433
0.00317157384158147,205.598540497853
0.00317993093878928,205.860013072031
0.00318309148774863,206.11847506577
0.00318902235091374,206.378835125307
0.00319283521317236,206.63884771097
0.00319881252656022,206.899314702373
0.00320369341241501,207.160326252792
0.00320957994097944,207.420474624337
0.00321464064801513,207.681724926615
0.00321781225195669,207.943328431454
0.00322172751051058,208.205283842599
0.00322367975533298,208.466606906984
0.00322776978759954,208.72729678341
0.0032302222243843,208.989870181854
0.00323617791975642,209.254696921025
0.00324218809909115,209.518548070721
0.00324678939882287,209.77952479997
0.0032520551291857,210.042028041399
0.00325713528625546,210.301742940927
0.0032645385513993,210.561810430439
0.00327263748896461,210.822536679167
0.00328043287860187,211.083063759992
0.00328367397932683,211.343519891282
0.00329027047799558,211.604929414338
0.00329485755694311,211.871192626179
0.00329825364586208,212.13755163849
0.00330252610280143,212.402994949471
0.00330363995922102,212.669100980635
0.00331026364405915,212.93208456278
0.0033128244321288,213.193698537763
0.00331473898552435,213.453271136763
0.00331973410696699,213.711813156021
0.00332604962673733,213.971484218559
0.00333407911692012,214.230155518897
0.00334297700745554,214.489825561385
0.00335265854177547,214.750014336207
0.00336189690618165,215.010457052062
0.00336737082457476,215.270248836011
0.00337538002702944,215.531511126747
0.00338232546048727,215.792568901565
0.00338873804753649,216.054286998218
0.00339462310211734,216.315040289484
0.00340343313283867,216.573870783252
0.00340992821508551,216.834414598913
0.00341363091667644,217.094126797086
0.00342089432351547,217.353974677768
0.00342623347041569,217.613993029858
0.00343222060946637,217.874096544363
0.00343755422147727,218.134877159842
0.00344470639253355,218.393479810543
0.00345111377652326,218.652017093816
0.00345644527645367,218.908682061948
0.0034619281397896,219.163418455764
0.00346904434030737,219.417318793644
0.00347779017269695,219.669520906371
0.00348560992031794,219.919190387592
0.00349080673346381,220.168293838975
0.00349686198279524,220.419656847649
0.0035049159704806,220.670164841677
0.00351102354088065,220.923588104095
0.00351686775985882,221.176523777699
0.00352229486394173,221.430925884454
0.00352695617267951,221.683073311016
0.00353140022993149,221.932873337851
0.00353732139151018,222.180817660224
0.00353975955113558,222.430493965661
0.00354683714720481,222.67774566097
0.00354985408768752,222.924351257714
0.00355593176234792,223.173953238973
0.00356188446643855,223.421747160583
0.00356796044833925,223.67037157243
0.00357529870535493,223.916766538972
0.0035839548761798,224.163155186126
0.00359275928220432,224.408847007877
0.00360108991118242,224.650732684042
0.0036108555008026,224.891408385122
0.0036201304918383,225.131856775312
0.00363111315642888,225.37333931405
0.0036373651101388,225.615526847891
0.00364419658839276,225.856226238744
0.00364962465418254,226.096928911259
0.00365460357287742,226.338255734035
0.00366096304376973,226.576719191737
0.00366483281934623,226.816036036927
0.00366767014193345,227.05511426043
0.00367252279394107,227.294417940138
0.00367611309300584,227.534183831567
0.00368542683931013,227.773138404228
0.00369314638278167,228.012035995749
0.00370068075449548,228.249048925422
0.00370934539793786,228.483462716877
0.00371671250131946,228.717883159166
0.00372447329530254,228.952432335045
0.00373335857276954,229.183509521133
0.00374473762994108,229.411222983838
0.00375366861663038,229.636790373505
0.00376498767356177,229.861448447411
0.00377056714533366,230.08559545932
0.00377617986302217,230.30848643583
0.00378093160842167,230.532079081477
0.00378864255754419,230.754716707654
0.00379726346516625,230.977597539999
0.00380534389463902,231.201856702712
0.0038167157678861,231.424938737592
0.00382319719448328,231.648630324258
0.0038314818110962,231.873426066078
0.00384053572252616,232.097199419186
0.00385118623848996,232.318466488705
0.00386014056046942,232.537253855552
0.00387244290523167,232.751846932754
0.00388362838139429,232.966475699126
0.00389541798535621,233.178800469033
0.00390679056277122,233.392922594902
0.0039211231110327,233.606782485337
0.00393240375565436,233.820253196895
0.00394575415748996,234.032228887103
0.00395631728139489,234.244011685585
0.00396846915497281,234.45616860996
0.00397918331054735,234.666179146805
0.0039889646722989,234.875866675114
0.00399885008668821,235.08169416857
0.00400828852633102,235.286150833538
0.00401971842214134,235.490455752807
0.0040307991713958,235.692183965113
0.00404389428270942,235.892540839178
0.00405638429611147,236.09485187632
0.00407229056152076,236.296585984679
0.00408453770973716,236.494681955973
0.00410093415436127,236.694034050178
0.00411874973218876,236.89205527396
0.00413696056135557,237.087984634481
0.00415551455805423,237.283961471903
0.00417262093811591,237.479707531903
0.00419090791286935,237.672878278553
0.0042099272931131,237.867342871366
0.00422895753682105,238.058897793759
0.00424751472649629,238.249268248333
0.00426578418168502,238.439793387881
0.00428761457416258,238.627988140384
0.00430958325382798,238.815167881352
0.00433120664650538,239.001169414271
0.00435473948786097,239.185445734196
0.00437798538571747,239.369671235395
0.0044046883139464,239.555562240293
0.00443058821893591,239.741770080373
0.00445707187724474,239.92808685468
0.0044847474227809,240.11631603182
0.00451186853812668,240.30321399232
0.00453957042976054,240.487228439982
0.00456867241157385,240.669043365628
0.00459934133424434,240.848899880633
0.00462933329952184,241.026945808561
0.0046596469590441,241.202123727864
0.00468884538878453,241.378256074844
0.0047236530933017,241.550394586494
0.00475737497144981,241.719107077329
0.00479417479519486,241.889598025034
0.00482844521800063,242.058454775002
0.00486503110677869,242.227104702589
0.0049037142638937,242.395892689155
0.00493932963535242,242.562253755304
0.00497890946352837,242.727545096951
0.00501848779518765,242.891222344871
0.00505880171574291,243.053451657822
0.00510095986524241,243.212673291871
0.00514658824985958,243.369895971438
0.00519220758073163,243.527099610801
0.0052418106484103,243.682333230643
0.00529062965006359,243.835138920955
0.00534237368039937,243.986609233482
0.00539618029425261,244.138266584342
0.00545101586283944,244.288250560436
0.00550664586619486,244.435930268782
0.00556332040613454,244.582567056148
0.00561995287057967,244.727431011962
0.00568305766090331,244.867582575875
0.00574225413036521,245.005675280204
0.00580542716933292,245.14388982335
0.00587519525322412,245.277010281738
0.00593971714788438,245.408184589775
0.00600631098762898,245.541024476988
0.00607601396243443,245.667601602985
0.00614648481580547,245.793088818429
0.00622039550857852,245.917995845852
0.00629622427417442,246.039468574467
0.00637329749722673,246.161179469164
0.00645497061765312,246.281305547484
0.00654089509583396,246.396028219229
0.00662526736325406,246.513552218414
0.0067134592791966,246.630452013737
0.00680734048385503,246.745629682468
0.00690211410351982,246.86021716997
0.007001221593669,246.972270062438
0.00710021894088079,247.079464758209
0.00719840960836146,247.183583917417
0.0073039621846512,247.282576578889
0.00741204704135119,247.378100956114
0.00752442045777809,247.472343985384
0.0076381377303349,247.564829107007
0.00775817863536266,247.650046909064
0.00787990871995274,247.733399964039
0.00800342806247176,247.818349671801
0.00813089798724029,247.903249304133
0.008262275372055,247.984322925338
0.00839276553113872,248.064957216212
0.00852721195948374,248.144859654861
0.00866358912410906,248.219949273998
0.0088045207670547,248.296536399251
0.00894749472497696,248.368507562058
0.00909345405828716,248.435846396223
0.00924745440567198,248.500237169443
0.0094025374981826,248.562057109874
0.00956132620080963,248.620185626158
0.00972384351912412,248.675611017648
0.00989065026162911,248.729954571476
0.0100556201313093,248.783390301056
0.0102270755370302,248.83267263816
0.0104032377330379,248.879862677729
0.0105832507699881,248.924833698928
0.0107640561395907,248.968085283951
0.0109475459668633,249.008744868918
0.011135868151097,249.044652386142
0.0113261839316044,249.078436034056
0.0115187021778806,249.112292703327
0.0117155336239204,249.147109610458
0.0119088333739958,249.180877499283
0.012110115392287,249.212951101497
0.0123148133927211,249.241143555736
0.0125168116315254,249.266543019052
0.0127278003680139,249.294293359564
0.0129412084556989,249.318429713311
0.0131575406530442,249.341878067683
0.0133795031010799,249.359835292825
0.0135998751845203,249.375109003839
0.0138252346431855,249.387031983024
0.0140533891288886,249.397639563729
0.0142802158396182,249.408147215634
0.0145064788638657,249.420307281234
0.0147391642256947,249.42595365551
0.0149715257804386,249.430315410561
0.0152045003446982,249.437145324491
0.015438837955157,249.440068328853
0.0156756072197058,249.442297583821
0.015915976490688,249.443082880102
