Strain,Stress_MPa
0.00250365297811749,108.697310362424
0.00252943206185026,109.577120635739
0.00255373380390353,110.454625168844
0.00258070712581177,111.326012069409
0.00260823010595064,112.198035356044
0.00264010324931616,113.072040121846
0.00266837559725579,113.942686228776
0.0026974425825321,114.809099394676
0.00271870268119657,115.673788377344
0.00274412851459355,116.536569628835
0.00277040669991019,117.391407138611
0.0027993247458842,118.245644801232
0.0028259824155804,119.098356209004
0.00285419299231346,119.946813463894
0.00288133741006392,120.795611469995
0.00290442493797778,121.642325536599
0.00293364845779628,122.485437640037
0.00295991767432953,123.327371779041
0.002985104019423,124.165820412304
0.00301353131146306,125.000868055693
0.00304056962097141,125.833721284011
0.00306728719449268,126.662249229404
0.00309080091705656,127.487553447835
0.00310976617208997,128.30792221163
0.0031348151578598,129.124746816462
0.00315728223284456,129.937003353737
0.00318718405733898,130.749574179211
0.00321476277092919,131.557990803791
0.00324159365661494,132.364611908976
0.00327026374335475,133.171283441111
0.00329507127672858,133.975883224292
0.0033191530165705,134.776107865247
0.00334521334849338,135.577275452594
0.00336881577953649,136.373139283772
0.00339223859878467,137.164411678366
0.00341536159273074,137.957852030474
0.00343900703430503,138.746987061698
0.00346424369886098,139.537795097791
0.00348812602839495,140.327834189014
0.00350704784991262,141.11498874768
0.00352829720651642,141.901223312919
0.00355137355499098,142.687837125881
0.00357305802836062,143.472959654102
0.00359654109159724,144.259327361605
0.00361814714400426,145.042680508993
0.00363951285965336,145.820062335448
0.00366269017936286,146.599068896996
0.00368037887077633,147.375300633244
0.00369651111354121,148.150507098214
0.00371582527413596,148.926073388702
0.00373306298804753,149.700212948275
0.00375812136735936,150.472995322358
0.00378486975434749,151.243759965729
0.00381102175223394,152.017600266434
0.00383592102465179,152.789548055601
0.00385756590669523,153.563568442741
0.00387649043232309,154.342476502233
0.00389524384737636,155.123877570407
0.00392086229229504,155.909338270063
0.00393668801349964,156.69928167239
0.00395701858000135,157.494928154072
0.00397308414511176,158.292459851834
0.00399064608827359,159.09248839277
0.00401069494510095,159.89890762166
0.00402971903927919,160.704930674789
0.00405202690012207,161.514673408679
0.00407187274872867,162.326586533719
0.00409513696498124,163.140762110433
0.00411469543268626,163.957094725737
0.00413273598596199,164.777212202711
0.00415012530126055,165.598373847505
0.00417148341819111,166.4218589883
0.00419140626458249,167.252651078497
0.00421265402587999,168.084573512795
0.00422819236154968,168.917163306827
0.00424939087275277,169.751403206743
0.00426034069466603,170.585176536454
0.00427875664139247,171.421413258414
0.00429675301536073,172.258105426081
0.00431358606402134,173.094783337094
0.00433047167148668,173.933024696219
0.00435037991286452,174.770416003226
0.00436905334992807,175.607995037841
0.0043891421521695,176.446195704565
0.0044063815343223,177.285549101254
0.00442290361897617,178.122264908411
0.00444069215252562,178.960422422923
0.00445762479340189,179.794355476237
0.00447754955536696,180.625097685867
0.00449665291841725,181.454055473881
0.00451620492616585,182.280231535381
0.00453208490875432,183.103822787234
0.00455288235171986,183.928864848452
0.00456997288631978,184.750385573896
0.00458804710823062,185.569161003226
0.00460692517485788,186.388535955809
0.00462611938507306,187.205594043139
0.00465016528882,188.025472504538
0.00467220915608772,188.842401295003
0.00469050205921007,189.657970856224
0.00471035260146712,190.469919249102
0.00472426288578416,191.281827360729
0.0047389979824693,192.09247500909
0.00475062120351998,192.898599782043
0.0047637202092729,193.703104135342
0.00477985974482891,194.499037268745
0.00480100556689193,195.28717085249
0.00481981972911391,196.070135157748
0.00483361139775142,196.848484970395
0.00485544622197834,197.617502304165
0.00487045937786901,198.383608826128
0.00488650210399683,199.145966024179
0.00490833715604836,199.898357877687
0.00492948623086823,200.642154260536
0.00494998520130528,201.385598794395
0.00496913076689543,202.122083701374
0.00498549181553134,202.854684033534
0.00499920081964171,203.581300335098
0.0050143794000404,204.303933873329
0.0050290122306888,205.020834359695
0.00504739957409117,205.733891212296
0.00506718057478876,206.443450947166
0.00508847881267311,207.144791197709
0.00510808094201166,207.84433955832
0.00512726540302126,208.540556436856
0.00514021458320855,209.234158051198
0.00516038738018044,209.922255352681
0.00517516492507729,210.606887408195
0.00519540864727863,211.287792573645
0.00521690504118356,211.96305760768
0.00523879246674588,212.632633715955
0.0052593389185234,213.303042169632
0.00527684554284617,213.970444911644
0.00529313410649629,214.637212500493
0.00531047969575374,215.300922019303
0.0053298250607148,215.961417184174
0.00534875222800211,216.61973445577
0.00537243632552888,217.273927548056
0.00539270317092682,217.928539547137
0.00541570997380916,218.581762088724
0.00543570729589082,219.232567749817
0.00545486692861716,219.884259293607
0.00546997114768747,220.530732397581
0.00548707366419251,221.176017558283
0.00550772119861401,221.818605546508
0.00552899405857868,222.459904553251
0.0055508237446883,223.097416367747
0.00557167893603691,223.728397072925
0.00559096453716148,224.358850910076
0.00561153710446842,224.986697752927
0.00563294580006743,225.612502083735
0.00565587498943632,226.238687755095
0.00567792121633792,226.862492067359
0.00570462834745921,227.485175099909
0.0057302811756793,228.10391397415
0.00575346796439417,228.723098764578
0.00577633797517936,229.339359767982
0.00579983361162368,229.953191532399
0.00582155730498538,230.560828563287
0.00584270437663429,231.167398494654
0.00586870390184677,231.768013210826
0.00589562070870902,232.365697558302
0.00592165146098494,232.961357041559
0.00594746738704833,233.55593812194
0.00597453261733538,234.142727948733
0.00600207109900093,234.726208180375
0.00602819480839376,235.306082149771
0.00605516911719805,235.883991611115
0.00608461876895285,236.458190662205
0.00612018881899803,237.028599151145
0.00615431534400635,237.596773603566
0.00618611849146541,238.159526057651
0.0062216463225568,238.71737087189
0.00625585470645215,239.271402457833
0.00629316634652344,239.821946158382
0.00633568695556064,240.365717809158
0.00637512115375843,240.907904275946
0.0064176437473297,241.446337795357
0.00645734360563628,241.982430815477
0.00650085651151277,242.516158538619
0.00654443836008506,243.046350372147
0.00658869997856976,243.568620757671
0.00663694710300746,244.085182915194
0.00668826948176665,244.597210720553
0.006741249872683,245.107836494534
0.00679527600089221,245.612922590756
0.00685070365495481,246.113633160866
0.00690812919036727,246.609261851313
0.00697410849971415,247.09732591308
0.00703859979371075,247.581157304827
0.00711103243064532,248.061894227762
0.00718412731774487,248.534421667022
0.00726202910042025,249.00040226366
0.00734453068487933,249.462522855781
0.00742828530516908,249.919626419248
0.00751626554865893,250.370288023699
0.00760692401279863,250.819087738563
0.00770421143254228,251.260660330382
0.00780751192063097,251.693816813284
0.00791431794495067,252.119718807127
0.00802784132607344,252.540675113932
0.00814644158432072,252.956569698331
0.00827228044477576,253.366050652714
0.00840088055945009,253.768114544194
0.00853543394524852,254.162026306336
0.00867752428834714,254.548821621673
0.00882668340560069,254.930558751367
0.0089811066199746,255.304716731261
0.00914863162622703,255.678117292117
0.00932313783639976,256.042621154945
0.00950821997130408,256.398830784846
0.00969679983159888,256.749264598918
0.00989577957508806,257.092147110151
0.0101020384763972,257.425764194858
0.0103120257850585,257.751900241938
0.0105293686175166,258.069085210673
0.0107565426194126,258.38326932902
0.0109898645788934,258.689837045413
0.0112322000417195,258.988169695765
0.0114831717760646,259.279308230675
0.0117440655497887,259.563435986516
0.0120120815635641,259.842109894619
0.0122888092657662,260.115181707591
0.0125752588067868,260.380460882479
0.0128674783702672,260.640057653842
0.0131725309527894,260.893579523912
0.0134882805495807,261.137277038996
0.013811077588743,261.371934027705
0.0141469851826137,261.597059305906
0.0144914258588859,261.814740063581
0.0148432417784481,262.024657593485
0.015205113346918,262.22978875971
0.0155757194509974,262.433761755595
0.015956376162429,262.63096064105
0.0163434991361477,262.819593417083
0.0167455039507057,263.002611912895
0.017155967550558,263.179425259015
0.0175738358607016,263.349832032831
0.0179962937116847,263.515259219908
0.0184274778989871,263.673497407471
0.0188689392406469,263.823553034051
0.0193185034062288,263.969612241009
0.0197803728934338,264.111681568031
0.020247923746335,264.246040149437
0.0207261660723578,264.374943893399
0.0212127828682958,264.499428558793
0.0217066245671637,264.617459517949
0.0221981708341637,264.732633770243
0.0227069090164599,264.850270398361
0.0232258022439467,264.967630536817
0.0237530451188889,265.079635345403
0.0242869914660226,265.182989999834
0.0248278540327811,265.280492066803
0.0253791173649676,265.373418976331
0.0259414323120321,265.463669292151
0.0265105608221158,265.549682366769
0.0270867365225988,265.631163918196
0.0276717347681916,265.709815825047
0.0282597984434599,265.780197354942
0.0288573806022149,265.849439919673
0.029456917816966,265.916552866358
0.0300685309012655,265.978624252257
0.0306840891588925,266.039696624858
0.0313048154750267,266.099167398553
0.0319348540843643,266.157432830894
0.0325706851169196,266.214435149851
0.0332154362087275,266.265278652014
0.033868868251759,266.312336897716
0.0345277024475103,266.357580722028
0.0351898227373429,266.401189627377
0.0358579315992732,266.441142957015
0.0365390486270755,266.476415671958
0.0372227417115482,266.510229568291
0.0379109250270842,266.541673305821
0.0386096113988608,266.569802889561
0.0393116679876545,266.596650376674
0.040019311957441,266.623665673521
0.0407369597881677,266.650993386581
0.0414584043880011,266.676615980903
0.0421897457551335,266.698790126968
0.0429275847906464,266.716083799624
0.0436712838848194,266.7289847204
0.0444199874661062,266.735145175796
0.0451770017240272,266.73947995007
0.0459396154274361,266.742658490335
0.0467053620687712,266.744110505341
0.0474765468460061,266.742106219344
0.0482561763475302,266.739778781429
0.0490407176925534,266.736778904932
0.0498332976498605,266.733668358192
0.0506269879307722,266.729648542826
0.0514293142098587,266.723800353143
0.0522383892482664,266.717004008985
0.0530554893683698,266.704766970072
0.0538780764470231,266.690970480036
0.0547091897322176,266.676598684792
0.0555455228160384,266.660574810252
0.0563990327929639,266.64315512884
0.0572528081329301,266.618740174277
0.0581106212861304,266.589293632314
0.0589723229578378,266.559290612433
0.0598477843488202,266.526369646149
0.0607263531838707,266.487167657181
0.0616125324529074,266.447486138602
0.0625024073346974,266.406851014266
0.063400120728411,266.366391374101
0.064304777097758,266.325590533405
0.0652189066910707,266.283771144334
0.0661422408618592,266.241072832671
0.0670720744648881,266.193432338561
0.0680073983147191,266.135754996339
0.0689476204705836,266.078106286299
0.0698965285067194,266.020280204288
0.0708563840458117,265.961605827634
0.0718270631467918,265.902545350576
0.0728021016360414,265.842781581236
0.0737853941355981,265.781984557546
0.0747810285319504,265.719134891928
0.0757853919562549,265.651941101371
0.0767991775642615,265.580573812587
0.0778222806164684,265.506380119352
0.0788476869166281,265.425283169867
0.0798833745336963,265.34410942203
0.0809312035317635,265.262194761684
0.0819830953633001,265.179911059297
0.0830446696998921,265.094438794728
0.0841119165140548,265.003563666658
0.0851891836046985,264.908233916264
0.0862792627463846,264.812068964229
0.0873745392355047,264.7173138696
0.0884791359193394,264.623799097339
0.0895890704633474,264.520530235303
0.0907079659189372,264.4158239121
0.091835274258367,264.308745228753
0.0929743314103939,264.201021873627
0.0941247312072235,264.092146822411
0.0952848735107191,263.984086334631
0.096454774214942,263.87073961854
0.0976319088950886,263.750403519541
0.0988273822969834,263.628656021596
0.100028165762926,263.499853802242
0.101235410678312,263.36891809218
0.102453504208608,263.235838383637
0.103683013852261,263.10318189242
0.104922173858174,262.962371579278
0.106165174771367,262.816427098988
0.107420112980989,262.669131133144
0.108680641495134,262.518847038024
0.109949861176731,262.36710395089
0.11122864546271,262.209066270939
0.112512933801284,262.040302961355
0.113800837972527,261.870086652513
0.115101739886391,261.704802477481
0.116409730517379,261.535332922314
0.117723824562036,261.364241860726
0.119045485666612,261.189213774336
0.120376564250221,261.012774516932
0.121713887693738,260.829961120634
0.123055355161979,260.642576379576
0.12440528346026,260.457586647902
0.125765777666259,260.271553824815
0.12713473931773,260.082004473245
0.128512666467517,259.890954545708
0.129896396982943,259.69538479258
0.131284601961122,259.491804165228
0.132683912327943,259.281200092225
0.134089876089361,259.067866191401
0.135502012772758,258.852194949617
0.136920565967053,258.636795605593
0.138348673675507,258.416239866146
0.139783675783301,258.193713497203
0.141227141745172,257.973737097578
0.142678326090752,257.745472722249
0.144135961237745,257.514382607724
0.145603583161603,257.277989472627
0.147078671569776,257.03722161736
0.148562033448855,256.797253204042
0.15005460709749,256.553597283816
0.151548594226114,256.306329325068
0.153049855895749,256.052870093758
0.154558096088632,255.791984805502
0.15608006285785,255.53670188884
0.157608849429481,255.276574512019
0.159143891533893,255.013188778937
0.160688111972244,254.742893283729
0.162231376136269,254.465823991633
0.163786724419366,254.183825101881
0.165346149540127,253.89915759004
0.166913914506321,253.614284729486
0.168485099329951,253.322135358263
0.170065829307408,253.030003168639
0.171653985774159,252.733156054016
0.173245875226892,252.429714623121
0.174841725985713,252.122218855526
0.176445354127591,251.813846512275
0.178060569081768,251.503920585786
0.179683346253654,251.189802951597
0.181317078917273,250.868246707844
0.182955740150853,250.539131070758
0.184598572331961,250.208521412658
0.186253577730283,249.878733121055
0.187916715724409,249.545393298689
0.189588883301122,249.20438892892
0.191262663540748,248.855895988316
0.19294705253338,248.497587718942
0.194641885163482,248.137074142293
0.196340365646402,247.770372922
0.19804449334769,247.399636835197
0.199761393376498,247.023995525825
0.201483733768794,246.636688204388
0.203213875157305,246.251571376829
0.204949950954998,245.861130718182
0.206692718311757,245.461821879176
0.208444639152257,245.056958408329
0.210202859765779,244.643942846314
0.211967311126798,244.228032880869
0.213739979623067,243.807530213219
0.215517078993806,243.377611069942
0.217303393071706,242.940364491195
0.219096408251831,242.501640532103
0.220901259844822,242.053965748227
0.222716071713944,241.596519854384
0.224536906840948,241.135447070996
0.226366438009545,240.663162968748
0.228214936612691,240.180796102091
0.230074738518358,239.689701196161
0.231946323848429,239.184139340476
0.233829026731354,238.66796708513
0.235730082792385,238.137854780776
0.237655393652882,237.593905202375
0.239621160128811,237.035108621103
0.240534253886865,236.802501643023
0.241449848264838,236.567075950503
0.242367359855637,236.327767791124
0.24328637910894,236.086641190483
0.244213045353751,235.844567886446
0.245138794569255,235.599523344115
0.246069045345298,235.352467471239
0.247003445646922,235.101933539078
0.247936039253705,234.84984199839
0.248874068657616,234.59424117547
0.249817165002375,234.335675791483
0.250763522583562,234.076020484275
0.251714644955022,233.814193439614
0.252667757643379,233.552046134151
0.253623037620548,233.284268802052
0.25458147652759,233.009803173256
0.255538465357593,232.734471968457
0.256499869840206,232.456720474866
0.257468590285879,232.174272340877
0.258439393827583,231.890397071938
0.259412087345378,231.601083749104
0.260384370240891,231.308780208247
0.261371377464096,231.017450782211
0.262361335099431,230.728070736509
0.262362335099431,0
