Strain,Stress_MPa
0.00357024544691154,132.945990695744
0.00369984856927717,133.625770966757
0.00383255883247096,134.243080247457
0.00397277767567784,134.75608359602
0.00411992754082601,135.175205527628
0.00427097148844852,135.52829525024
0.00443501402784751,135.791798606804
0.00459589773123721,135.999453990493
0.00476894585565351,136.197737518084
0.00492521753384331,136.323507381589
0.00509729052792649,136.41973349904
0.00527759149630704,136.504178221483
0.00545870580521082,136.566989894645
0.00563461431745831,136.634308263087
0.00582905097741866,136.634507702763
0.00601042716492893,136.644981355918
0.00621898994674395,136.652645572486
0.00641030989287661,136.660030904845
0.0066023081953329,136.637624673444
0.00680247052364833,136.609441105371
0.00699900497760143,136.56047181026
0.00719339429918418,136.522267272411
0.00739538445469067,136.492978289948
0.00758612545011727,136.46145525482
0.00779069953381203,136.417688201239
0.00799467853178199,136.401108885251
0.00818730522847367,136.372553583023
0.00839148875700054,136.347858567798
0.00860081002979282,136.313694302066
0.008807985994444,136.274647533597
0.00902193360206124,136.252606105664
0.00923388445016273,136.233210695982
0.00944595109749033,136.191126264577
0.00966339825475982,136.152823876353
0.00987216540052311,136.097147301224
0.0100787057397727,136.059028834621
0.010283807144009,135.989517587274
0.0104886689362808,135.892160414926
0.010693989860588,135.838867890189
0.010895042856675,135.78196996363
0.0111002104996743,135.727044106677
0.0113004031673583,135.643811525144
0.011509497972583,135.593605527735
0.011720829249965,135.577057415044
0.0119359113688771,135.536316123678
0.0121419841098562,135.484172573314
0.0123554514710658,135.443012963232
0.0125733452774588,135.38551718881
0.0127879893391022,135.354536373651
0.0129949993896502,135.308105032769
0.0132079863348114,135.24004529346
0.0134182765550491,135.191188910812
0.0136392996060841,135.137578911913
0.0138513864313155,135.065701092884
0.0140545014804433,134.989131623429
0.0142736104806979,134.933565407353
0.0144889980184434,134.867428280502
0.0147037055099164,134.798969525052
0.0149115303733256,134.734982796243
0.0151151234290584,134.63317668435
0.0153232280212244,134.569586570259
0.0155368889832299,134.509960460315
0.0157409890399604,134.458908903732
0.0159529369757902,134.384853723853
0.0161621106210878,134.325603573353
0.0163791243311339,134.292691862347
0.0165968722272991,134.266146140556
0.0168162674469409,134.204531394229
0.0170336584953058,134.167834752256
0.0172585432346226,134.119326287122
0.0174709823687536,134.076716795281
0.0176982082701735,134.025527780047
0.0179158845717101,133.954534687701
0.0181348404684181,133.894679591462
0.0183565626270203,133.822879560291
0.0185747482700542,133.751973451123
0.0187891514190602,133.649981016186
0.0190124998613999,133.566425078525
0.0192308617979559,133.49630494893
0.0194510561330376,133.432528663784
0.0196676382963933,133.367136084365
0.0198853742751321,133.276681117644
0.0201096922215836,133.190292671501
0.0203343968617622,133.158602463914
0.0205607575961388,133.10536962517
0.0207787097052555,133.04369925095
0.021001396201861,132.967630098157
0.0212238125374942,132.898022505123
0.02145058578134,132.877582734944
0.0216739457884731,132.816013205278
0.0219029437183391,132.74891447582
0.0221302187793748,132.688666245406
0.0223574144846143,132.622570429106
0.0225856404358796,132.563560253689
0.0228161462854509,132.48903640121
0.023041330265117,132.424224935689
0.0232686275486248,132.370380828474
0.0234942725047905,132.286394352199
0.0237180564242052,132.21051694845
0.0239390141390098,132.119817021413
0.0241628598412388,132.02177156788
0.0243882107458995,131.942873067971
0.0246140805053051,131.858944347433
0.0248398133522217,131.806419563614
0.0250660952430367,131.72848569089
0.0252933016580468,131.657687812932
0.025523608031715,131.625534206757
0.0257490170284993,131.571851997989
0.0259816709316606,131.49400690191
0.0262233184502713,131.413675862163
0.0264543214732456,131.325092105295
0.0266850318189992,131.261555491254
0.0269178218483464,131.157833393614
0.0271489133301307,131.059487640651
0.0273851926312536,130.987220593558
0.0276140561321041,130.949863545141
0.0278383538170211,130.877112611373
0.0280712309306997,130.789674971489
0.0283069512804315,130.726482080072
0.0285376930479825,130.684020032546
0.0287734210960463,130.619886315388
0.0290072229795316,130.537230181697
0.029241913806465,130.452680374212
0.0294782169146841,130.396419949387
0.0297192054784425,130.332763203416
0.0299527486374422,130.268672453486
0.0301904710926727,130.213973606974
0.0304317418664308,130.124697784399
0.0306718644293787,130.079515213722
0.0309195693075881,130.002398387077
0.0311602161467962,129.926050517262
0.0314001519025628,129.863592339603
0.0316415525392825,129.798555809098
0.0318884133344231,129.737021267249
0.0321361120183718,129.675552886116
0.0323862137691209,129.589089372715
0.0326377491112794,129.528750237812
0.0328882974085341,129.448787466876
0.0331381180050651,129.38948349715
0.0333961802911675,129.32281755574
0.0336493355726553,129.216362578262
0.0339008075517631,129.142714105157
0.0341490773015555,129.068261991382
0.0343947976017247,128.994758971538
0.034645561461298,128.913463015828
0.0348980768058401,128.809818706045
0.035151789940464,128.727571391772
0.035405807599045,128.651072764287
0.0356550123185597,128.587440731691
0.0359125668285397,128.530404738525
0.0361674061312652,128.43412028778
0.0364244881408955,128.38431646788
0.0366773391873764,128.299837821541
0.0369327653022142,128.186910888272
0.037186483496334,128.112960626247
0.037442638703226,128.026541280785
0.0376969081164688,127.92144604052
0.0379528730651828,127.837877898161
0.0382103376930267,127.725243558491
0.0384641163070693,127.687052426053
0.0387201341080762,127.576967667753
0.0389786536002839,127.496109166147
0.0392355303657307,127.397760692585
0.0394966967785831,127.327218034184
0.03975281889169,127.261859667439
0.040007915176422,127.222931404622
0.0402722674904721,127.113214915134
0.0405310740608224,127.052652219936
0.0407942713135317,126.971702981029
0.0410583727877442,126.908294356739
0.0413195093474485,126.841373955716
0.0415831749571397,126.764578509344
0.0418567284890694,126.674561452692
0.0421223653559803,126.602202452388
0.0423925252772607,126.578515624331
0.0426698646110726,126.502616212607
0.0429448040994241,126.438301765592
0.0432220771962153,126.352618957754
0.0435020744401847,126.279058972515
0.0437783089702824,126.17821716863
0.0440564615822422,126.077220396985
0.0443311479145442,125.978198400347
0.0446017886487434,125.88586061183
0.0448774863290612,125.795160076839
0.0451512567480935,125.70417614357
0.0454264644875279,125.627010315742
0.045699656995661,125.563793151717
0.0459775840657659,125.510227472746
0.0462572823828857,125.411954826386
0.0465423122656903,125.32816854973
0.0468233851801966,125.224629765757
0.0471050787509967,125.147366862696
0.0473842257406187,125.058310055952
0.0476641544037934,124.968619668783
0.0479454256305226,124.873770919244
0.0482294113548068,124.783084868783
0.0485008689284745,124.709004352375
0.0487823000615568,124.632143322845
0.0490601916901755,124.531723758986
0.049343972535197,124.45804739594
0.0496245936524326,124.337067018038
0.0499124770925053,124.238732725029
0.0501935394329635,124.16781755733
0.0504787130034719,124.099258565279
0.0507682637665307,124.040886210774
0.0510629130615657,123.982184466186
0.051359653002798,123.885894726233
0.0516505558706595,123.822352397414
0.0519351286469643,123.754949462415
0.0522265335196178,123.660859577651
0.0525255573425296,123.538801979278
0.0528097523412018,123.44977502313
0.0531052470887636,123.344170878837
0.0533959321413846,123.236637328187
0.0536979624742632,123.185581561515
0.0540050461995998,123.119625787676
0.0543080003458648,123.03785813479
0.0546060108589084,122.979023126441
0.0549162784520527,122.86226364412
0.0552126637666712,122.763576752343
0.0555141783050233,122.683689975797
0.0558135997894809,122.552246948728
0.0561085357622996,122.441140719441
0.0564007998388926,122.31681470374
0.0567023837577138,122.201889649987
0.0570041519166617,122.121598856869
0.0573103272281154,122.045181786562
0.0576172452260738,121.966103134354
0.0579221408817053,121.899219818593
0.0582319038769889,121.815543733803
0.0585561214983099,121.754616235137
0.0588699728591281,121.662232318026
0.0591820872936869,121.598700841206
0.0594892726106055,121.473641738027
0.0597946979314299,121.347291657358
0.0601032053198665,121.190376982801
0.0604090550573029,121.043279917033
0.0607013328907658,120.958747740246
0.0610054696033799,120.843837748582
0.0613020006933688,120.689505636961
0.0615996506996925,120.600469789469
0.0618982093644192,120.518995809302
0.0622050142541292,120.440007012861
0.062514908884162,120.335297991283
0.062836318777695,120.25947983276
0.0631524915782452,120.196898498593
0.0634713741572636,120.14174306259
0.0637998345070244,120.030692917163
0.0641330970928937,119.922697624602
0.0644583919282181,119.85453553605
0.0647866975278716,119.80205371946
0.0651085653448693,119.670016309873
0.0654294002290349,119.554183761519
0.0657558992200851,119.422465011606
0.0660802558595232,119.319752149856
0.0664039660748775,119.201520777802
0.0667254603825932,119.087149555961
0.0670431380858851,118.969461619786
0.0673712424076661,118.858180983375
0.0676972196676262,118.773583390618
0.0680260112832752,118.662388536674
0.0683512488869778,118.568592902186
0.0686765218500839,118.470673462549
0.0690090843037224,118.34905467098
0.0693416723235643,118.22327742082
0.0696662111638414,118.096691119191
0.0699920819688808,117.930694461535
0.0703225846572334,117.804207043806
0.070658716796849,117.688324886314
0.0709951569356861,117.568623585181
0.0713162694495689,117.460729608341
0.0716484926795858,117.345932513942
0.0719850955842732,117.184181602033
0.07232385703781,117.056623590543
0.0726515721138653,116.922702903194
0.0729760659726581,116.754847544362
0.0732969218659208,116.576212822146
0.0736280546992355,116.41275682412
0.0739490048272487,116.267234301307
0.0742603971185359,116.10990597409
0.074577319976651,115.930935539058
0.074906983920258,115.782210719064
0.0752326491730893,115.672210375332
0.0755581080631713,115.570261956345
0.0758888999413869,115.425141626239
0.076228462810555,115.279061046227
0.076567674857634,115.182458513366
0.0769058065356441,115.091248755169
0.0772383564201664,114.940230789272
0.0775722406745286,114.87781708353
0.0779118557300712,114.712603988826
0.0782490279905569,114.537162353272
0.078588449786151,114.369912532935
0.0789299831409226,114.207930537286
0.0792699408684223,114.03721101071
0.0796125398833383,113.889908927278
0.0799624768387033,113.613818452792
0.0803002905846379,113.443334250441
0.0806413117983811,113.281174671104
0.0809743423819882,113.093187836132
0.0813167343220763,112.893599454475
0.0816543300099767,112.699674752282
0.0819843989604097,112.487544180586
0.0823232582954121,112.294848034092
0.0826698607906527,112.10594677383
0.0830095137455338,111.931007582781
0.0833526324411235,111.697029885607
0.083694438994366,111.503074116908
0.0840414784663711,111.307797200945
0.0843973076165405,111.102501883818
0.0847398946124382,110.887088673672
0.0850873661619627,110.663047364517
0.085437363088306,110.425515668127
0.0857865089764079,110.231162068798
0.0861332242463008,109.984739241619
0.0864767553762839,109.721452803441
0.0868192399588383,109.467978411262
0.0871663169762114,109.219160696892
0.0875081149540124,108.970350080398
0.0878553908122564,108.698777153192
0.0881996852186241,108.44234361548
0.0885499871078296,108.190963689472
0.0888957789279033,107.932684126447
0.0892419758999617,107.667481261754
0.0895872103832556,107.399538449745
0.0899397762924928,107.117845197699
0.0902905218076015,106.867577920747
0.0906368781667714,106.598312760763
0.0909787377649296,106.30739839509
0.091330740372781,105.994364965616
0.0916828005213207,105.692132770712
0.0920258778037912,105.394689605445
0.0923713070021108,105.085145184785
0.0927205753337531,104.75959262197
0.0930786983483451,104.438432793248
0.0934358558317049,104.134229744648
0.0937955985564279,103.853960445074
0.0941557023883679,103.565553879056
0.0945253487100805,103.255477330482
0.0948923721057971,102.919280780687
0.0952568767018573,102.594408686834
0.0956259240808377,102.263385576696
0.0959968548140151,101.898760331324
0.0963654330608889,101.557649908309
0.0967336905036245,101.19779019511
0.0971041082947833,100.820112928539
0.0974716630726082,100.469153982216
0.0978455742927203,100.067496397256
0.0982073833159203,99.6876651305101
0.0985763194580117,99.3183715953878
0.0989478231579445,98.9000685185253
0.0993190916375336,98.489843143705
0.0996865464140365,98.0988731361059
0.100057392920149,97.7083711779519
0.100421588326711,97.3310237574291
0.100794202897376,96.8903854279261
0.101156457397388,96.468898444524
0.101508665668978,96.0766475362908
0.101856527575695,95.6674466418355
0.102210311417572,95.2040508348638
0.102568674700087,94.7421668754759
0.102922399470979,94.3119658890082
0.103281459510926,93.8834812966232
0.103653633180099,93.4537702459847
0.104039161869044,92.996366596626
0.104423338057868,92.5353895086859
0.104808600579275,92.0717641378624
0.105180134992614,91.5964319833233
0.105564879451923,91.0749894274072
0.105941987314535,90.5653359571306
0.106310600944702,90.0369621201348
0.106671674177676,89.5138164539554
0.107047469013597,88.9927052487765
0.107426402478742,88.4852618473356
0.107819839153559,87.9635411823517
0.108203460646106,87.4256366001885
0.108590868995596,86.8724893673546
0.108974570708757,86.2425870867663
0.109368275166904,85.6149815694133
0.109756276325124,84.9481518670901
0.110152027943091,84.2497094258615
0.110562737519996,83.4886360717267
0.111001512775784,82.6067003741758
0.111508367670124,81.5501976604994
0.112287901874052,80.1232352473959
0.113106309768521,77.7682504000175
0.113933991741604,71.8404880768414
0.114760240386866,65.1166569375635
0.115587818018723,58.0121001383704
0.116402305468257,50.6839568564441
0.117147211424735,42.8157436690155
0.117618940156075,35.0256125433709
0.118030001564674,27.9815478861845
0.118420967234846,24.3806239275757
0.118797024276267,21.4661088202074
0.119135719619286,18.841402056167
0.119456075792732,16.4662365794773
0.119612472483034,15.4470920870642
0.119764902229629,14.6253704624759
0.119923401272189,13.8274972614276
0.119924401272189,0
