Strain,Stress_MPa
1.31237940120475e-06,2.55842585547996
4.04960560135928e-06,2.56745955959418
9.13456573719564e-06,2.60571108163359
1.588483540824e-05,2.93640634020431
2.84261568251965e-05,3.64086727613719
3.97384669779209e-05,4.55675870335167
5.16053446877032e-05,5.61304129588602
6.45775013375248e-05,6.85906892565217
7.87659470184749e-05,8.42070882345165
9.64418641439171e-05,10.1842643919805
0.000115463615321215,11.8995995437031
0.000130798361481795,13.6026846675574
0.000147870595523423,15.3016377138696
0.000167080344095917,17.1036317811962
0.000191400616035661,19.0280754070273
0.000221019784245176,21.0008961730958
0.000248938709642162,23.0742900264306
0.000274878331826227,25.2273392640716
0.000302721774646406,27.4639514371128
0.000334773719100028,29.7368074365708
0.000369934327890495,32.0509895748515
0.000403066170494049,34.386290919934
0.000433592171587156,36.7493982101309
0.000464729211446469,39.1667084006418
0.000497866629831378,41.5878975641158
0.000531716561830035,44.0372807589204
0.000566806597058228,46.4985077878892
0.000603368164759216,49.0065181619331
0.000638453436646314,51.5689516720166
0.000673532093258915,54.124290825179
0.000707637407864345,56.6344726728857
0.000742508633276728,59.1447453462155
0.000779666563741978,61.6539093321532
0.000816813513259724,64.1867428789311
0.000852171749427703,66.7011033457074
0.000887445746739838,69.1939803585903
0.000923308915541904,71.7261973221851
0.000961345297962582,74.279775165908
0.000999374900509607,76.8536105977901
0.00103472832588686,79.4628573279025
0.00106921184705348,82.0659435415566
0.00110476084752639,84.6690813559482
0.0011433593080139,87.24081167627
0.00118075928266691,89.8550700339433
0.00121675547945069,92.4503684427275
0.00125259637851259,95.0304313935768
0.00129104046664409,97.5656049049142
0.00133083440285877,100.116005949159
0.00137043882819207,102.66378899645
0.00140725023151417,105.253192097034
0.0014446428099986,107.793980338562
0.00148490411064141,110.424967613676
0.00152478434976393,113.114863446546
0.00156499594458329,115.80522341388
0.00160630892955618,118.57114655327
0.00164610599845986,121.344721090989
0.00168550541638299,124.103071890208
0.00172653900685557,126.851471672136
0.00176420433386227,129.553747247169
0.00180337926024576,132.222757765628
0.0018418310243288,134.874176355119
0.00187859733852594,137.426380639405
0.00191659672109263,139.985019662126
0.0019553535488093,142.536782674454
0.00199542280075157,145.078783461266
0.00203398116807884,147.601505456904
0.00207140630535022,150.118530622263
0.00211044975337277,152.649266053919
0.00214951475586355,155.169319540557
0.00218776591171257,157.673102528591
0.0022261274934877,160.157142430886
0.0022627366963088,162.641235518924
0.00230167502761671,165.087289785734
0.0023397308909231,167.531552563958
0.00237758280210903,169.953000243444
0.00241320475084427,172.380461850387
0.0024487900347947,174.764961624763
0.00248668957603427,177.151366415752
0.00252283118687993,179.512143107331
0.00255941463582553,181.859920751837
0.00259517170152534,184.152492715828
0.0026293693540294,186.420765023223
0.00266533037991657,188.646010704944
0.00270149640152337,190.869421686664
0.0027367578509372,193.024129336463
0.00277148374632159,195.155733688679
0.00280667363972996,197.276650684444
0.00284362933188207,199.376322873722
0.00288055466694178,201.466478353249
0.00291745541474555,203.552983180668
0.00295594316747102,205.600644436296
0.00299240099181906,207.637449556393
0.00303147437037419,209.666948168972
0.00307057843555943,211.678457384416
0.00311006650160717,213.662329449836
0.0031516010594954,215.580375496807
0.00319423360790938,217.446993219758
0.0032374057196494,219.262678821498
0.00328347644388348,221.045953508561
0.00332932939524961,222.74900353815
0.00337759462870957,224.370150965716
0.00343051669182565,225.925819010752
0.00348679805443685,227.457791606524
0.00354751691641596,228.908279209218
0.00361288948463079,230.305953977508
0.00368628369914124,231.636465382889
0.00377042084648406,232.885332686249
0.00386678881887522,234.042476068578
0.00397099453907457,235.131062547887
0.00408697896599774,236.080120249006
0.00421687340329134,236.906418755175
0.00435837792295442,237.61458256835
0.00450855418870822,238.210413625491
0.00467088848706104,238.709616642249
0.00483567813719572,239.133657925639
0.00500734653411014,239.433404960184
0.00518455901971551,239.668434823776
0.00536381170033331,239.885546583463
0.00554754048549797,240.08557659386
0.0057338085016966,240.226264859672
0.0059172943164563,240.341177972778
0.0061048979751056,240.440007361778
0.00629278651288428,240.573491376948
0.00648085005671968,240.700329639808
0.00666532361573034,240.836983474027
0.00685040976409725,240.945675424199
0.00703661777437256,241.039472356423
0.00722545451452485,241.163201622821
0.00741297877868195,241.272973842356
0.00760209464796631,241.378471381876
0.00778898419772357,241.465875186064
0.00798044244060149,241.561576526515
0.00816975588655903,241.62952560391
0.0083552897722928,241.752821203174
0.00853670403553361,241.863427728022
0.0087187507084328,241.944988465154
0.00889949553270533,242.049138509774
0.00907935901600908,242.170053974993
0.00925369353606146,242.277264393226
0.00943123386698008,242.405053179133
0.00960893078108358,242.454781016302
0.00978831898597152,242.529623571172
0.00996640279885487,242.64749721855
0.0101439541409323,242.717748604614
0.0103234338760929,242.800623343397
0.0105055461008446,242.905510815868
0.0106845322310412,242.992085726176
0.0108633853921343,243.109555885567
0.0110412735785104,243.22971613565
0.0112205102321502,243.315860869037
0.0114022632680813,243.395413676265
0.0115800795219951,243.486525288824
0.0117613633833486,243.5660892071
0.0119419853516545,243.663382277403
0.012122109460089,243.773051119351
0.0123029653092635,243.847468908734
0.012482642708637,243.973763786851
0.0126600358651699,244.117697295564
0.0128371360157316,244.236693110886
0.0130112138409824,244.326369396821
0.013186552330676,244.399275010825
0.0133605073537829,244.490971458424
0.01353621785495,244.613283969981
0.0137136136765726,244.684348864164
0.0138901904771598,244.770489162739
0.0140660128540543,244.843042889492
0.0142418060280869,244.954235834387
0.0144166011728209,245.104090219521
0.0145916261495029,245.232343460095
0.0147610941082884,245.316212877939
0.0149295267367132,245.425734842703
0.0150982115073014,245.522086435698
0.0152682919316783,245.652147863452
0.0154353027524667,245.727753254293
0.0156005202892038,245.806742343878
0.0157672752418296,245.879428506653
0.0159370856357452,245.99021287233
0.0161018935314055,246.104726147765
0.016266006947298,246.228013485787
0.0164315613390639,246.315601646939
