Strain,Stress_MPa
1.77530457093408e-06,0.161415559719561
8.32883869501755e-07,0.182951374366642
4.9915264991446e-06,0.17727135484344
1.65915865444013e-05,0.15931068276378
5.43594641539846e-05,0.138039736561759
7.11729771267937e-05,0.109651349880532
9.11731942329135e-05,0.0754282316583619
0.00012076175804529,0.233952165293788
0.000145607488690962,0.597693110961658
0.00019300167406638,1.15192453505944
0.000223670125442728,1.86507731227821
0.000229483979476821,2.8233299786424
0.000265454012067255,4.13615468368464
0.00031517305751996,5.61124040058898
0.000358395140319466,7.0472414964756
0.000407694654633977,8.48387455371334
0.000431792518581502,9.94517625932399
0.000469443466463452,11.4794792437658
0.000507527397317032,13.0038461053247
0.000559309390210831,14.4158355942914
0.000591176245654675,15.8628308659533
0.000619185681909503,17.4934140570474
0.000641860862717729,19.1221945164818
0.000655079238068935,20.7657117449976
0.000697406920303257,22.4766297606908
0.000747057127945625,24.2709093941944
0.000763038595788042,26.0201642052051
0.000797565480367863,27.7886720631918
0.00083288002679706,29.4570366954077
0.000879405403213862,31.1185066359581
0.000939519918724666,32.8365077301658
0.000972034923688624,34.5028281274593
0.00100060361680649,36.0543561672148
0.00104431712325852,37.6130803048794
0.00107338073846531,39.1587386153852
0.0011037508165055,40.668591599719
0.00113867762497304,42.1463634305036
0.00117219400755116,43.5789532669779
0.00118550603548738,44.9705504874574
0.00121504923509711,46.3491857454588
0.00125342242916685,47.7147001685493
0.00128192637842266,49.0773753905977
0.00131463620513627,50.3673371828172
0.00134166242189393,51.6433782787769
0.0013653732471882,52.8931346650444
0.00142382676743197,54.103419580053
0.0014587507468307,55.2843602195534
0.00148192508044103,56.4423741016371
0.00151868674192846,57.5554413577432
0.00155870622038298,58.7188616865097
0.00159598407867191,59.9134837282176
0.00163901690416085,61.0673872549685
0.00167181105498227,62.1534818627696
0.00170953018138512,63.2349230626891
0.00175247367043189,64.265972711541
0.00179854032588099,65.2338191208418
0.00184309559914579,66.1838737567086
0.0018914057284789,67.1091245055542
0.00195103594277751,67.9781070444726
0.00199897140339283,68.8567578832085
0.00205602714364233,69.7176987687668
0.00212340753807971,70.5994369076518
0.0021927074607135,71.4463035647677
0.00225239011317684,72.236766455436
0.00231143260226458,73.0199085628976
0.00237698081065332,73.8010669741621
0.00246300859491398,74.5431850598739
0.00254408686426277,75.21517573174
0.00262078138654933,75.8227037869225
0.00270083913796387,76.4297866623494
0.00281765473820784,76.9840002697208
0.00293136463933436,77.4342738290495
0.0030389277873752,77.8273625150306
0.00314507567248548,78.1979451789927
0.00326018782917715,78.5361074563922
0.00338819765657495,78.8339897550653
0.00352361301706232,79.1013316417348
0.00363505394709112,79.3262364701906
0.00377363317043031,79.5206845664505
0.00391737408382987,79.6814226534933
0.00404480754996453,79.831998260992
0.0042030918212908,79.9701598537904
0.00436398950776562,80.1002981026567
0.00452250244080869,80.2380443320943
0.00469498763998608,80.3426581257643
0.00485859747831571,80.4209887832085
0.00502224592446225,80.4995557308143
0.00521579592429722,80.5675883363003
0.0053813586640783,80.6173386123668
0.00552938621583165,80.6601571487847
0.00569659182288899,80.6379227325081
0.00586037846716078,80.6567832711213
0.00603049355445568,80.6785865575852
0.0062133518365703,80.6943175349649
0.00635139947897005,80.7078291458361
0.00653376220762132,80.7256251628615
0.00671807392683138,80.7247341993933
0.00689370428441045,80.7388278180287
0.00706988605336299,80.735335691976
0.00724435738183989,80.7284069562179
0.00741994736006351,80.7289441917089
0.00762689147523113,80.7251859908869
0.00780082495349846,80.7218921851837
0.00799384762451274,80.7316837557683
0.00818041325302872,80.7468751454041
0.00836716299266371,80.7445246407963
0.00855698545738882,80.7594992735058
0.00874472593575696,80.7540710684836
0.00893332443006404,80.7359315748535
0.00911908480060471,80.7251505163701
0.00930910590922444,80.7066960592549
0.00950093729999513,80.6870509807239
0.00969332718309331,80.6764822607458
0.00989470538276026,80.64260231715
0.0100647819296723,80.5999814494441
0.0102624296382599,80.5597334804294
0.0104594185905046,80.5235969792995
0.0106340071691715,80.4928468989155
