Strain,Stress_MPa
0.00108439033046746,143.966855693681
0.00110130362524421,144.811865630737
0.00111725017069894,145.653110830278
0.00113448833507773,146.491375456445
0.00115525232006964,147.327473823112
0.0011784707377347,148.160740622934
0.00120173470329886,148.991147992632
0.0012252502194596,149.818341917146
0.00124536989015281,150.643415677282
0.00126830323856833,151.465191366996
0.00128975942544007,152.28381717689
0.00131022530926326,153.099736209887
0.00133054160237623,153.91331570376
0.00134855114681834,154.724220039357
0.0013627924342269,155.531242358722
0.00137532559039767,156.334956757299
0.00138692589999885,157.135824514437
0.00139705934119884,157.934003235982
0.00140672087821382,158.729207751334
0.00141775590789459,159.521444645511
0.00143088662624381,160.309995931575
0.00144584218438667,161.095520984815
0.00146329104634716,161.877959015221
0.001483508575726,162.655980715666
0.00150600128559444,163.430406985592
0.00153091608802725,164.201977144515
0.00155650406419577,164.971476553853
0.00158194589950774,165.738342110932
0.00160504313738645,166.504126960249
0.00162669738729888,167.267176677751
0.00164741782783349,168.027815019576
0.00166539763375379,168.78666897969
0.00168120883227454,169.543514121536
0.0016928920125424,170.299078119451
0.00170279973375772,171.053631831595
0.00171056459923626,171.806483556229
0.00171728088501385,172.557061374077
0.0017259122746599,173.305845232008
0.00173713741487626,174.052791701059
0.00175006245491841,174.798555964956
0.00176635922096555,175.543068309538
0.00178586897748796,176.287107184724
0.00180778456976861,177.0301347936
0.00183198125043469,177.771710918338
0.00185739498908255,178.511652048696
0.00188373112087473,179.250608797679
0.00190695061118927,179.98726475604
0.00192872406347733,180.722107978869
0.00194902065868941,181.455000016189
0.00196811029007797,182.187543101356
0.00198440816034808,182.919053804371
0.00199705785167123,183.650448099465
0.00200721624822333,184.380670910566
0.00201518624059065,185.109947925279
0.00202128103472501,185.837426897704
0.00202590684126764,186.56335963768
0.00203368647748877,187.287339505424
0.00204335415040394,188.00957107325
0.00206073233499923,188.729580870662
0.00207889734640099,189.448845306758
0.00210145621916834,190.166716871461
0.00212833978924683,190.882932380264
0.00215358925324301,191.598005521045
0.00218052482300356,192.31155452466
0.00220667123595147,193.024316480137
0.00223251823348347,193.735639087749
0.0022535443519706,194.445439517623
0.00227256589369639,195.15389757898
0.00229090189204193,195.861608918779
0.0023045385146739,196.568531632363
0.0023145766065824,197.275052603912
0.00232365316634686,197.980483452457
0.00232920737800537,198.6841572388
0.00233502550304641,199.387988086673
0.00234090681324881,200.091223287587
0.00234862648142787,200.792891031565
0.00236119740351508,201.493733849701
0.00237769628741464,202.194925892697
0.00239719790940705,202.893072872385
0.00242061861326779,203.590476559377
0.0024456131640257,204.287198449319
0.00247135728584607,204.981957725857
0.00249767475420842,205.675139259971
0.00252267608917189,206.366216357259
0.00254511965921853,207.05489214707
0.00256443818323408,207.741276941754
0.00258218446470148,208.426405355047
0.00259635574915602,209.10985376692
0.00260538222484968,209.791977660772
0.00261391468353283,210.471276301187
0.00262106610175247,211.148313225411
0.00262464644020439,211.823919617825
0.00262756506038616,212.49729204978
0.00263467520971943,213.16983688973
0.00264616651476652,213.841008939821
0.0026607133221107,214.509952634482
0.00268102690748131,215.177567838491
0.00270462909830064,215.84354701381
0.00272965889251922,216.508823277333
0.00275564527420861,217.171788137716
0.00278272850415928,217.832121976065
0.00280793292694127,218.490316656039
0.00283216153925104,219.147489076932
0.00285204122246768,219.801981876925
0.00286735568550687,220.455229288298
0.00288228358845931,221.106640453747
0.00289339993214303,221.756609658942
0.00290256832678555,222.405720468891
0.00290822453502945,223.05373598593
0.00291266725300531,223.699355201883
0.00291680514357801,224.344137192754
0.00291790065095394,224.987651808916
0.00292717766317083,225.629470532592
0.00293626735015885,226.269537363972
0.00295193187055329,226.908121582041
0.002970865895691,227.5448890914
0.0029960203803825,228.179517660221
0.00302315081157776,228.812049738023
0.003048570860954,229.442017296926
0.0030760442579496,230.07070681428
0.00310063379225057,230.697245364014
0.00312068760219793,231.322405028317
0.00313758625608642,231.946035004745
0.00315238752213361,232.566560761352
0.00316593808772681,233.184144366058
0.00317477257556168,233.800451289457
0.00317889887624442,234.414107109289
0.00318088422293023,235.024224532172
0.00318382367350485,235.634077465175
0.0031861969263571,236.24221077801
0.00319079469128906,236.848066048464
0.00319895303409032,237.452937699148
0.00321094186984398,238.056074981551
0.00322898561516984,238.657877296929
0.00325056624803919,239.25822584226
0.00327618403285385,239.856987012638
0.00330380645188148,240.45317343295
0.00333246500789626,241.047533348509
0.00336057434869302,241.639330541083
0.00338363582727817,242.229653011831
0.00340149652364704,242.818918066825
0.00341398935188316,243.406510358926
0.00342498286334469,243.993160935912
0.00343058267233448,244.578312301239
0.0034333486782479,245.160809405746
0.00343388958710214,245.740892957859
0.00343332785438144,246.319133134165
0.00343344083090691,246.895505935372
0.00343551082178927,247.470385729134
0.00343942213677566,248.044122011373
0.00344923806229387,248.617861885439
0.00346454633564215,249.189774656664
0.00348275458250053,249.760449440762
0.00350838949054953,250.329914645873
0.00353745249404551,250.896871386765
0.00356512803921735,251.461704425224
0.00359063846479357,252.025496211155
0.00361464748678075,252.587759778097
0.00363310024463948,253.14899607902
0.00364905209732325,253.709513414115
0.00366015019556575,254.268160108214
0.00366988485299771,254.824946011684
0.00367289237442775,255.379749927499
0.00367680392591139,255.933279774395
0.0036766840356143,256.48483742968
0.00367628330829058,257.036085860204
0.00367756872471815,257.586500603151
0.00368102975940313,258.135407480801
0.0036867746532886,258.683445242592
0.00369944672731278,259.229716689905
0.00371779124917984,259.774772953204
0.00374160773602091,260.317662357816
0.00376784740650213,260.859377883883
0.00379409972355873,261.400979503578
0.00381823101236834,261.941732254107
0.00384279743524185,262.480651969188
0.00386500710937882,263.018049343566
0.00388259179599019,263.554070935991
0.00389579700933904,264.088860799826
0.00390540644878726,264.62087090561
0.00391172680169412,265.150990725636
0.0039139449975012,265.679122734595
0.00391488555774023,266.20512097237
0.0039153919904342,266.729501574071
0.00391693566648743,267.252333875799
0.00391901974916421,267.773129167857
0.00392652579108784,268.293706557347
0.00393633633307469,268.812383484233
0.00394946919005429,269.330563703486
0.0039696498145211,269.847737282569
0.0039938517095988,270.362079785897
0.00402223092487806,270.874648845963
0.00404874379331347,271.384869164561
0.00407354224698979,271.893026788574
0.00409392797156668,272.400540171151
0.00411087792790526,272.90720973924
0.00412435054678805,273.412043934394
0.00413545665930313,273.915277255336
0.00414306414087783,274.416147748986
0.00414959032808662,274.915631570521
0.00415207499473313,275.412845354194
0.00415413818260318,275.908346154844
0.00415776621451104,276.401251144455
0.00415945382298242,276.892335127894
0.00416578424405803,277.382373884529
0.00417475922155352,277.870992937513
0.00418991230486729,278.356692425518
0.00420779388212515,278.84082255203
0.00423122467531049,279.322939509038
0.00425396714059162,279.802862286753
0.00427780584484231,280.28116024748
0.00430175419109907,280.757456954946
0.00432322707778811,281.231492327573
0.00434185373480046,281.703208893373
0.00435676485689176,282.173261676945
0.00436842833294356,282.641457423584
0.00437540477607376,283.107951458164
0.00438307184358334,283.573285596867
0.00439117061467786,284.036844768004
0.0043940399075191,284.498747067863
0.00439854834412323,284.959045179875
0.00440393655808822,285.417625086283
0.00441256768310686,285.874490212108
0.00442261458252423,286.3293292711
0.004436311995575,286.782273961965
0.00445279415154789,287.233513182135
0.00447260119103378,287.683014497617
0.00449490341601259,288.130437277378
0.00451838683802879,288.575196546239
0.00454240884702129,289.018896275307
0.00456435763478336,289.460837583578
0.0045848834704574,289.901852956415
0.00460218954403698,290.34072361962
0.00461798330842345,290.777525607347
0.00463299960455921,291.212261141854
0.00464804957515719,291.64559178118
0.00465906059706319,292.076175149676
0.00467000291674009,292.504703061015
0.00468049278822946,292.929660192987
0.00469043305912965,293.352100422744
0.00470191024919414,293.772813743874
0.00471585702929153,294.19114942979
0.00473345833074713,294.607266018038
0.00475457079324135,295.021412044881
0.0047808184886798,295.433394091546
0.00481115596720462,295.842803081451
0.00484450688186385,296.249734571698
0.00487878042176401,296.653958577768
0.00491441608060611,297.055262031737
0.00495245104005117,297.453674662482
0.0049896136822287,297.84872625114
0.00502668287019413,298.241397647615
0.00505899197024081,298.631964335106
0.00509068545678774,299.020707239975
0.00511828183955396,299.40580665648
0.00514835038392803,299.787547055622
0.00518143494256883,300.166372296441
0.0052160660540087,300.540480089117
0.00525433970835916,300.910367253769
0.00529552699809337,301.276426932564
0.005341307445182,301.638808077162
0.00538952269846275,301.99781419865
0.00544258556244644,302.354553759425
0.0054992519139979,302.707681404365
0.0055612467195695,303.057334161753
0.00562879942762187,303.402756930195
0.00570342450861198,303.743930115411
0.00577813241219143,304.081428091586
0.00585665643569699,304.415638063893
0.00593949665002658,304.745413583039
0.00602461132268381,305.070943217234
0.00611000495894929,305.392131409377
0.00619659772221599,305.709090808753
0.00628534517186795,306.022325747261
0.00637459064967457,306.332270009705
0.00646594060000315,306.638520555264
0.00655851748733399,306.940992811923
0.00665749559578502,307.238900391088
0.00675943925407005,307.533118116257
0.00686603894914989,307.823595868647
0.00697929691741377,308.110411520577
0.00709784439753182,308.392882191301
0.00722796152528241,308.671577514188
0.00736351790597522,308.946665755337
0.00750228525185159,309.218396279556
0.00764701999126501,309.48592560542
0.00779442046028357,309.749993920498
0.00794764209562768,310.011336353296
0.00810650935956521,310.26940983329
0.00826637198121711,310.52508935956
0.00842797725236658,310.777450944579
0.00858991457456016,311.026247956092
0.00875536924379452,311.271569372223
0.0089245998647045,311.513396257136
0.00910032448784477,311.750858462308
0.00928150961215348,311.986217099805
0.00946591977279029,312.218514184289
0.00965135722928722,312.447820026914
0.00983996917810672,312.674613324046
0.0100315667746737,312.898229258334
0.0102286909014876,313.119267340173
0.0104297089394032,313.336749556468
0.0106367002707769,313.550627363223
0.0108479715436821,313.760663911608
0.0110648559250452,313.968062096276
0.0112814642550529,314.172780928909
0.0114993155445875,314.375973009793
0.0117194865954512,314.577391487192
0.011941851829059,314.776242340018
0.0121699029625162,314.973434801102
0.0124005154093971,315.168631125606
0.0126376228372274,315.362620643185
0.0128777320595436,315.553504096743
0.0131214354709573,315.743283000176
0.0133680091077527,315.930493900429
0.0136171640308186,316.115221918221
0.0138677337576262,316.297849303913
0.0141188849767743,316.47825219816
0.0143688866500883,316.655810525077
0.0146182840475215,316.831470780101
0.0148684924018857,317.005011253196
0.0151208699531719,317.176830200467
0.0153762749267264,317.347918321088
0.0156342717557901,317.516669942963
0.0158958075249593,317.683257271899
0.0161600605407273,317.847696187439
0.0164272991546861,318.010831921381
0.0166931070219475,318.173059349803
0.0169621784045766,318.332921658989
0.0172338587037736,318.49123093342
0.0175079417509459,318.647912779574
0.0177844275314873,318.802734595604
0.0180575637729144,318.956211599732
0.0183315852702523,319.107771919868
0.0186072586496981,319.258122607246
0.0188814409425667,319.407298488217
0.0191564436957621,319.554726670102
0.019430293415731,319.700409331262
0.0197035772407997,319.845475938549
0.0199774374177729,319.987979925459
0.020254628052179,320.128694253755
0.0205352223653297,320.268045476299
0.020816504411347,320.406156267231
0.0210986958851963,320.542782375681
0.021378146568554,320.678784589254
0.0216597356443976,320.812373139594
0.0219412320848797,320.945455185161
0.0222265270471623,321.076828067245
0.0225136724535753,321.206822551147
0.0227999683506984,321.335391996882
0.0230858620868117,321.462249881289
0.0233719914029721,321.588445395573
0.0236614265524811,321.714146816807
0.0239532445256596,321.838512397477
0.0242453632550799,321.961767447129
0.0245405901495511,322.085062168206
0.0248334274189488,322.206060511901
0.0251290576664166,322.326442253016
0.0254243986765726,322.446096267669
0.0257174104048965,322.564532973169
0.0260113971712562,322.681125325068
0.0263036980350746,322.795091829227
0.0265961631674,322.907431656837
0.026888194927857,323.018257149908
0.0271802045890197,323.12888944369
0.0274695800022256,323.239162335219
0.0277593484516376,323.350021842558
0.0280496092219656,323.460633351368
0.0283431626823121,323.570352878653
0.0286393773102939,323.67923083401
0.0289343107412686,323.787457793913
0.0292308609889308,323.895113375564
0.0295261164160658,323.999606453322
0.0298202874415746,324.103828239992
0.0301135755860357,324.207744172601
0.0304059971327031,324.312161989881
0.0307008935393176,324.416234874277
0.0309968074172801,324.51984490344
0.0312938197103424,324.623587450524
0.0315904256305495,324.725370761489
0.0318872271284592,324.827107103243
0.032187914589199,324.928007420483
0.0324863590234478,325.028761337547
0.0327811429060555,325.129377353886
0.0330762064736394,325.228488281379
0.0333705064950606,325.32628579391
0.0336649453482362,325.423170539944
0.0339599528584194,325.519709107532
0.0342558889657761,325.615377905204
0.0345544721134424,325.712227984009
0.0348533322671069,325.809846223404
0.0351499783466344,325.906771299309
0.0354488910776474,326.002974788768
0.0357482581908049,326.098712432548
0.0360488220873778,326.194348686483
0.0363479309640384,326.289718549272
0.0366470350629241,326.383554477754
0.0369484123865859,326.476824306533
0.0372483020516522,326.570177187411
0.0375501549961441,326.662748080316
0.0378531160390833,326.755450728441
0.0381583910945615,326.847386247544
0.0384613845695267,326.938344565636
0.038765733676729,327.029379296488
0.0390709866690032,327.120786324179
0.0393748562255828,327.211299746177
0.0396797358224739,327.302170446938
0.0399853466397882,327.39215336926
0.0402911487854723,327.48120720109
0.040598705643695,327.569397298767
0.0409053567700016,327.656940104753
0.0412113918230287,327.744853797405
0.0415195165616926,327.833094293703
0.0418285162244127,327.92166283921
0.0421411273428256,328.009663441362
0.0424574388657233,328.096881078845
0.042773241812092,328.183708295739
0.04309085836205,328.269729738266
0.0434085499292713,328.354763323917
0.0437269378648653,328.439234184405
0.044046631923081,328.52333704442
0.0443685545552022,328.606954354733
0.0446915499785897,328.692546413077
0.0450166696655554,328.777441110333
0.0453414042151397,328.861386799078
0.0456693053036499,328.945170910446
0.0459974590525823,329.027364707993
0.0463283938504531,329.108355402379
0.0466609775937784,329.189207757076
0.0469957817212566,329.270333197129
0.0473300808597684,329.350321389682
0.0476632154151475,329.431057391329
0.0480006780007288,329.511012222574
0.048341619646076,329.590031757464
0.0486829510424441,329.669349470023
0.0490261534727711,329.749146745905
0.0493709926662143,329.828761983173
0.0497154281811722,329.907522364346
0.0500608367777343,329.985408185402
0.0504066704066667,330.060539558557
0.0507556025564063,330.134823801395
0.0511094792490854,330.208666791544
0.0514628912512347,330.282564531551
0.0518173935549487,330.356966866836
0.052174223176521,330.430355764584
0.0525324421992534,330.503138238243
0.0528929992711074,330.575845769674
0.0532556060648431,330.64893082711
0.0536210759505592,330.721028834266
0.0539880482468604,330.792953291286
0.0543575463391519,330.863214341395
0.0547272824911156,330.932678555553
0.0550998058913242,331.001499884128
0.0554719314983689,331.069598161213
0.0558459188496114,331.136761745519
0.0562215602691158,331.202903672675
0.0566018779306939,331.268483033794
0.0569824793483696,331.333523132406
0.0573649083946136,331.39955756811
0.0577483664461613,331.46550308605
0.0581360550496398,331.531529905718
0.0585263337667551,331.596814299096
0.0589207524472908,331.660015322657
0.0593159710525587,331.721649654178
0.0597132318961123,331.781869455245
0.0601111600742058,331.842886854964
0.0605094734930142,331.902320146723
0.060911538225166,331.961421087421
0.0613153415830165,332.021103957982
0.0617224851632895,332.079802988192
0.0621313418167625,332.138112031291
0.0625432924573409,332.194891875413
0.0629581959942804,332.250126196562
0.0633753346130223,332.305185551915
0.0637982793568388,332.35943130287
0.0642231167243097,332.412190192982
0.0646500929860445,332.465736300233
0.065079427675024,332.518392280585
0.0655115793239707,332.569287552038
0.0659474537335046,332.619956432994
0.066386915504485,332.669045880962
0.0668289995951551,332.716720304642
0.0672720134119727,332.763564251223
0.0677188214313877,332.809397481847
0.0681685951848868,332.85365716161
0.0686208566164371,332.895686522673
0.0690792321183249,332.936908863807
0.0695377663241968,332.978396290167
0.0700007893747118,333.019323773302
0.0704693224523707,333.060816697694
0.0709413904139403,333.101281106114
0.0714150965670561,333.141204123051
0.0718923507117493,333.17978934603
0.0723742228833149,333.216090433252
0.0728591772550383,333.250244467869
0.0733473974772718,333.283414991358
0.0738392739852968,333.314637927751
0.074334396166624,333.343713487802
0.0748336167187464,333.371416526311
0.0753359380052491,333.398504163906
0.0758408233003772,333.425802795316
0.0763482921091455,333.45231040157
0.0768616431524647,333.478569136853
0.077378920981818,333.504176174338
0.0779013329821824,333.527974392405
0.0784292034851347,333.550328965692
0.0789594179084379,333.570580629751
0.0794942200469151,333.588682788491
0.080033635316328,333.604304572355
0.080577211858385,333.618769832687
0.081126062547312,333.632441028034
0.0816797398280304,333.644757282369
0.0822355356780975,333.657012257248
0.082798844543809,333.667676753694
0.0833621049233869,333.677122415586
0.0839329143833256,333.683175918288
0.084510707943174,333.687211566637
0.0850912462058511,333.689163784811
0.0856786116728594,333.688232296474
0.0862705024460071,333.68616508604
0.0868673947505292,333.683445958327
0.0874668223532921,333.679464406876
0.0880706763594587,333.673996757283
0.0886796829868577,333.666159472606
0.089292883508246,333.656642078413
0.0899126690563167,333.645199950718
0.0905403581166875,333.630521188985
0.091173388773564,333.614221588931
0.0918136005436439,333.595696301254
0.0924568135808703,333.574420527331
0.093102627306375,333.5512330791
0.0937545446743118,333.525245799517
0.0944109808294005,333.49795680338
0.0950709610270129,333.467643094333
0.0957386232300273,333.435771670071
0.0964136642953657,333.402203159341
0.0970921240766225,333.366178537502
0.0977797134885791,333.3267400387
0.098472446076532,333.285656909697
0.0991667430817949,333.240652795382
0.0998612959335357,333.192856630361
0.100564384967617,333.142373168047
0.101269698928622,333.089209706225
0.101979976325803,333.035043352989
0.102699675779589,332.979740783821
0.103424197288132,332.921129694678
0.104155783207731,332.860401923792
0.104891774400685,332.797341467666
0.105631909064261,332.731842541321
0.106373651301096,332.662827311115
0.107121621916544,332.589581225008
0.107875768069246,332.51375499835
0.108632937560138,332.433863899276
0.109397409290998,332.351052198718
0.110165931399884,332.266384062058
0.11094068884066,332.179522287677
0.111718396813903,332.089700454383
0.112501750079423,331.997821808629
0.113286745536644,331.903051456235
0.114079382159296,331.804651826957
0.114873521238759,331.701848219633
0.115672079312027,331.595995739886
0.116475844956176,331.487083013047
0.117284104852523,331.375345466797
0.118098361921284,331.261535865041
0.118914774766786,331.145898508032
0.119735718973929,331.027307566838
0.120561155711109,330.906216656487
0.121389582937511,330.782408791297
0.122220841753563,330.655525655451
0.123057981620418,330.524585208355
0.123898286599205,330.389769334983
0.1247426418504,330.25163465889
0.125590262692319,330.110967952765
0.126443691252931,329.967341407208
0.127297053516631,329.820375970815
0.128152417273393,329.67055442781
0.129010030715873,329.517787629972
0.129866321245185,329.362117915436
0.130726839784387,329.204350625091
0.131593275896117,329.043916668787
0.132462627155548,328.880948553472
0.133336609704032,328.714420166506
0.134216531517662,328.546807537015
0.135098640991987,328.37567109188
0.135982553502954,328.201994726324
0.136867120366492,328.025703015257
0.13775520192123,327.845526456637
0.138643841775093,327.661731556838
0.139539581434303,327.475596191151
0.140442601194682,327.286632412029
0.141343357393942,327.094558486516
0.142250777320775,326.899405098236
0.143159671185649,326.69958918177
0.144068484362158,326.496970597143
0.144977186348141,326.291725939807
0.145890055020593,326.083510562206
0.146805779654694,325.872348080634
0.1477257392013,325.657491607824
0.148648248344945,325.439560028971
0.149572379605811,325.219224910505
0.150503955448709,324.99623711259
0.151434563403293,324.770381394428
0.152367880266864,324.541485506317
0.153302475206574,324.308273915938
0.154235919429918,324.071995603739
0.155176675989181,323.832056337874
0.156116214815757,323.588220416309
0.157059135238209,323.340922507263
0.158004186026747,323.091138225987
0.15894950414888,322.838793941661
0.159896775570946,322.584087045683
0.160846573838102,322.327317400249
0.16180024869662,322.067725113765
0.162754890564663,321.803743817928
0.163710434182512,321.535625264415
