Strain,Stress_MPa
0.0389222056828204,195.938187800853
0.039154826459858,195.807463797023
0.0393861440038435,195.722564324357
0.0396414187458853,195.658308002802
0.0398775936722048,195.60213890857
0.0401176450888858,195.541439762112
0.0403605809057155,195.462610603808
0.0406188201684391,195.411130901362
0.040862048552366,195.39498071849
0.0411046512189306,195.339119892501
0.041374065635169,195.261699241791
0.0416194625311409,195.191718262072
0.0418598638734722,195.106415698622
0.0421113920842575,195.080864724961
0.0423555395861629,195.013482648828
0.0426043095984683,194.927502360312
0.0428516062188493,194.859891016986
0.0431036883664787,194.777421183822
0.0433559263019633,194.690665627193
0.0436163293063409,194.60419633159
0.0438688323955704,194.51571073096
0.0441259790214637,194.431681029781
0.0443968485304512,194.338751597195
0.0446514888765752,194.263128076026
0.0449133656486544,194.184004358396
0.0451715274125847,194.090339173422
0.0454220972783243,194.007153467319
0.045674265785803,193.912883509385
0.0459276631038191,193.816874905181
0.0461689099675094,193.735994166468
0.046427263469128,193.64104692422
0.0466760561307711,193.58150984402
0.0469377866745696,193.501302012496
0.047199023177688,193.429856124087
0.0474587206662303,193.368963882522
0.0477197126480762,193.304244634258
0.0479792286387179,193.185358583905
0.0482362508860276,193.082980288132
0.0484956044943935,192.985887114084
0.0487499541354464,192.904887129074
0.0490088317874806,192.798046763319
0.0492708346564619,192.683745935222
0.0495320273662326,192.586836509291
0.0497969800649294,192.54525760833
0.0500599734186525,192.481107112924
0.0503254995990859,192.387269472211
0.0506034575107765,192.27956792204
0.0508716265263065,192.201330268533
0.0511390859164952,192.138240390364
0.0514051122291572,192.043730298413
0.0516841909443698,191.967279363575
0.0519574519885718,191.887360650367
0.052225500113443,191.813493709527
0.0524850619592248,191.742309506403
0.0527505117371102,191.657970777062
0.0530303728173184,191.538537236349
0.0533111655032832,191.441794217212
0.0535680912520967,191.331844374318
0.0538446184687389,191.228380444816
0.054142834971063,191.133972105855
0.0544275665170683,191.059801289097
0.0547141369576033,190.987748226387
0.0549876817165118,190.922808449985
0.0552701285631681,190.869006438824
0.0555551239063027,190.806799585106
0.0558375629410641,190.725637707215
0.0560982198390468,190.635998186645
0.0563749235778987,190.536538218295
0.0566538157280512,190.433796773017
0.0569379501886083,190.345817657583
0.0572100832697954,190.250740484594
0.0574889369258294,190.126036914124
0.0577655204631504,189.979854936522
0.0580467211208921,189.851507210767
0.0583132180080658,189.73591605749
0.0585830799127689,189.620565190212
0.0588523463762624,189.531131744144
0.0591338064765296,189.426954798994
0.0593997828102448,189.349522703922
0.0596896396557093,189.310349003506
0.0599663500096591,189.228810130407
0.0602634941190765,189.11758744044
0.060555010522831,189.00021090595
0.0608405082087219,188.889144819838
0.0611277700626445,188.795249607755
0.0614308755570772,188.671426964364
0.061709417646311,188.554925627173
0.0620004791870222,188.470423956263
0.0622887352059248,188.407138247283
0.0625820548389157,188.34811503868
0.062874864882004,188.253787950128
0.0631629242960077,188.157754922167
0.0634583495111677,188.07630363719
0.0637689269725711,188.004922129015
0.0640711106806773,187.916902312386
0.0643688945932877,187.821595857006
0.064668465556686,187.726490491067
0.0649732562583144,187.637076939646
0.0652225930904052,187.537885587031
0.0655280231611574,187.455540091612
0.065811446593664,187.342567736568
0.0661092457737704,187.25550497558
0.0664128612234693,187.138324104718
0.0667192821149658,187.02948024615
0.0670199352519677,186.927252231717
0.0673589558237602,186.814498170652
0.0676521535610499,186.708967295204
0.0679598971788017,186.5897637968
0.0682604782709127,186.446038739747
0.0685627028368048,186.338769673979
0.0688652635430608,186.226702381003
0.0691679776365592,186.112011897469
0.0694910797954577,186.016801161331
0.069795464865775,185.896359316122
0.070105748126575,185.786907827303
0.0704131704324911,185.690268065793
0.0707165549263306,185.590277188491
0.0710157362450862,185.48068579881
0.0713284931021143,185.355744054911
0.0716332443626869,185.225150437773
0.0719446107478801,185.103493636028
0.0722511900721337,184.972611660492
0.0725564959497635,184.838982582205
0.072867280243331,184.699703606465
0.0731757314340823,184.588851725975
0.0734777905839867,184.447297617215
0.0737867971553175,184.295042300778
0.0740895640853806,184.166142114802
0.0743950002155698,184.062300414977
0.0747093266085975,183.971408853884
0.0750223475717614,183.881432127401
0.0753401157354537,183.780538923734
0.075661526753847,183.708559117098
0.0759792499326487,183.618409934876
0.0763016502926508,183.520541796683
0.0766254805502753,183.421466833073
0.0769447550704232,183.300365196857
0.0772678545416267,183.174960541448
0.0775887529483991,183.028529234824
0.0779124590954549,182.902027774895
0.0782411032167021,182.800074729108
0.0785644489835695,182.653851883128
0.0788845734746984,182.52083646884
0.0792089087454737,182.395876942866
0.0795240582983415,182.243627037043
0.0798439294155808,182.084733246121
0.0801601057979027,181.90231489347
0.080472726489912,181.739177144164
0.0807902097325971,181.588171451711
0.0811104457642283,181.442358034229
0.0814332550070176,181.289823995151
0.0817634477251204,181.15714639471
0.0820863107340762,181.013469410055
0.0824149749978754,180.894968364442
0.0827530795418874,180.759841397035
0.083081816745539,180.639133960564
0.0834065781918903,180.475797097603
0.0837312246702478,180.305044242689
0.0840484357839091,180.149300782086
0.0843640066062363,179.981978044016
0.0846732346164002,179.773465133323
0.0849783131025404,179.544046170366
0.0852891916374496,179.316515694265
0.0856006541939748,179.103127835065
0.0859123552217514,178.897666678157
0.086237671033739,178.676713913516
0.0865665875835868,178.505646467842
0.0868935080531954,178.371104363549
0.0872158218309554,178.244848767416
0.0875376399656386,178.125807313878
0.087868685504982,178.011378074875
0.0881935861291556,177.834952555371
0.0885191740278496,177.665428092339
0.0888584407493746,177.489895856177
0.0891916130826352,177.2993182208
0.0895124043567735,177.10543197943
0.0898588161755426,176.901261162901
0.0901970300240551,176.690428056064
0.0905372539352732,176.519118682968
0.090872787441266,176.34604775968
0.0911896331679386,176.143477056411
0.0915248153374171,175.887217691315
0.0918730384106571,175.633431676191
0.0922017352645361,175.394286632043
0.0925405830037823,175.127236069807
0.0928749556685056,174.88868405029
0.0932079909519525,174.642042386913
0.09354875608601,174.403498954467
0.0938780338473297,174.198305820558
0.0942180323233078,173.97305710396
0.0945544521814148,173.71731208161
0.0948783334219822,173.414944644831
0.095222535067938,173.135163727281
0.0955645781955711,172.85139889521
0.0959004033935615,172.554760220151
0.0962439594265273,172.249387931711
0.096585927823549,171.924263966899
0.0969235854346993,171.589251556864
0.0972665673592062,171.322590954032
0.0975928842261342,171.014015429798
0.0979185508039377,170.677331170265
0.0982488191615767,170.31129953986
0.0985805924561721,169.928577318658
0.0989032105849217,169.596591949883
0.0992406356841631,169.263110789359
0.0995725087195898,168.902968597688
0.0999075710240459,168.528623937993
0.100254299962097,168.148139294674
0.100613824977921,167.767584875705
0.100961227662315,167.423713450658
0.101311305415456,167.059181533177
0.101656304913734,166.648605468295
0.10201246079998,166.245285143908
0.102377753011868,165.842754556466
0.102723594010891,165.412620062302
0.103025380991766,165.005241959385
0.10336738281886,164.515110619569
0.103715919645698,163.993461249357
0.104067070738927,163.50807944122
0.104416731561655,163.034760339838
0.104756315172616,162.553554492641
0.105116972324657,162.087663739477
0.105513105685818,161.590948198504
0.105879139501163,161.110879401072
0.106240930237049,160.605488745189
0.106600155662087,160.098215940163
0.10697236332235,159.500958885468
0.107338811464994,158.859003634535
0.107698229503046,158.232128176695
0.108079908828871,157.590885637443
0.108438240420036,156.959944695508
0.10880704078389,156.286249062238
0.109180208143724,155.527699490575
0.1095466458427,154.81095629366
0.109928256886289,154.034119787132
0.110322075849533,153.206527415034
0.110709468219707,152.292330694746
0.111124225343385,151.275513143329
0.111541244466829,150.183590319466
0.11199245507838,148.993971038033
0.112209336828967,148.40782018666
0.112436707536624,147.812892533247
0.112663400613042,147.128681435201
0.112664400613042,0
