Strain,Stress_MPa
-7.82344332146786e-05,13.3565388310775
-7.99426419243777e-05,13.7632858332567
-7.60662562162144e-05,14.1759637026759
-7.35050114114484e-05,14.5894279829652
-7.12710414714252e-05,15.0047367602426
-6.81554871782571e-05,15.4262128157214
-6.24295043142286e-05,15.8533747300078
-6.11268367562257e-05,16.280235327176
-5.80242685825314e-05,16.7084685720655
-5.78075510563784e-05,17.1387880382875
-5.37098930504278e-05,17.5735223796041
-5.02010777554236e-05,18.0179136226735
-4.9202441448026e-05,18.4600011179145
-4.69655472556877e-05,18.9038051174443
-4.1361916502698e-05,19.3506390039055
-3.74713334621234e-05,19.7991821211391
-3.10455067371984e-05,20.2508806287276
-2.28061595569367e-05,20.704174573966
-1.72429222123562e-05,21.1570640637238
-1.26775293397358e-05,21.6126523326715
-9.85276610820227e-06,22.0702610522725
-7.19206035718747e-06,22.5301825239099
-1.50445230723508e-06,22.9926141732444
6.07393430811244e-06,23.4552742865199
1.73307689197488e-05,23.9251649786951
2.83608175274485e-05,24.3943123115759
3.90545741129483e-05,24.8644681388171
4.99976794302491e-05,25.3371800814642
5.86328966911463e-05,25.8095052290423
6.33320993473322e-05,26.2818747521507
7.14894869980768e-05,26.7593246587072
7.56542746354013e-05,27.2410292577798
8.02857500048162e-05,27.7228769290203
8.58172315047083e-05,28.2059649491374
9.23749367094547e-05,28.6922278281079
9.94052948071669e-05,29.1825284505449
0.000106665742500981,29.6771910755246
0.000115506200305177,30.1684109631666
0.000124976995268969,30.660257721317
0.000132063201583602,31.1549201937017
0.000140798565475805,31.6477896172464
0.00014739846078992,32.1373957530832
0.0001529989282617,32.62846393925
0.000155768208939281,33.1223232218914
0.000158807578110474,33.619847057496
0.00016469544599362,34.1183256805763
0.000173246793164183,34.617270517883
0.000180685867839645,35.1164908996559
0.000196654404482122,35.6172991897736
0.000207470151294577,36.1198882689783
0.00022102931848075,36.6263926697687
0.000234061183798076,37.1285690665316
0.000245152145380947,37.6299499000124
0.000258041571969545,38.1321729315911
0.000269439573233051,38.6376966026428
0.000279636423324877,39.1423604755643
0.000285452366016573,39.647453058352
0.000291845541624767,40.1544918663578
0.00029838150750961,40.6608078994882
0.000304392195289562,41.1694935268747
0.000309018727245225,41.6830343359001
0.000314210157027259,42.1901314505994
0.000323129297526086,42.7010267833268
0.000330215826827338,43.2104639525077
0.00033575168961537,43.71836301094
0.000345535727879502,44.2272355843273
0.000356252160447527,44.7363484406393
0.000366017203658963,45.2470229045993
0.000377902050633387,45.7589025755551
0.000389252526225214,46.269675230064
0.000404836442926664,46.7835748126501
0.000418424121888786,47.2968986127954
0.00042917334543308,47.8149853596302
0.000437987168472681,48.3328177227661
0.000441143458338876,48.8443793745771
0.000445302265730288,49.3602478789796
0.00045353685738224,49.8793587221995
0.000459153437904516,50.3975425760484
0.000467354697274266,50.9149713438349
0.000477105420397975,51.4346715971154
0.000487618119372873,51.9538817962056
0.000501449682908125,52.4701160161476
0.000514122836671991,52.9867749170065
0.000524910860878716,53.5027750939553
0.000535116320114273,54.0202944735844
0.000546195904619988,54.5355941962575
0.000556569853560419,55.0495847831518
0.000565109211312498,55.5674194659526
0.000572904686951957,56.0847966286048
0.000580922097894589,56.6030239484514
0.000588091965678797,57.1211303866397
0.000596998663845515,57.6411677246687
0.000606266133806848,58.1615134403578
0.000617054492289495,58.6785050654782
0.000628905700318566,59.1936904889401
0.0006436840570662,59.7123010491587
0.000654047905510329,60.2280713635612
0.000663263554695495,60.7420809507398
0.000668113737246159,61.2559956572557
0.000678087692959555,61.7695075467671
0.000684437297208457,62.2817271990337
0.000689477507202556,62.7945126771859
0.000693184371124311,63.3079604075978
0.000697646545601675,63.8261136161811
0.000705433988056811,64.3414005889307
0.000713276830366748,64.8550095201366
0.000724474287825878,65.3660968674369
0.000737616009432651,65.8760758589666
0.000750942680868084,66.3865896770738
0.000766506948143563,66.8950635381546
0.000782146079439918,67.3985841417685
0.000797448072989222,67.902474309831
0.000809517533395101,68.4002721760269
0.000821583791424429,68.8967077446201
0.00083160199487872,69.3864677094809
0.00084112265974637,69.8668145893525
0.000845190504466853,70.3462998849628
0.000852537878412515,70.8285300884902
0.000858597445175694,71.3114579370068
0.000866789641493621,71.7891285597357
0.000871008562053026,72.2528928587642
0.000881993415936413,72.7118086233717
0.000891810625810873,73.1648069957639
0.000901657523359626,73.6102945033642
0.000917233327018941,74.0496962739801
0.00093074798839808,74.4838133050354
0.000943584246588685,74.9108456979271
0.000959513406403806,75.3365850801694
0.000971424455620599,75.7619728207502
0.000982069547229291,76.169095778807
0.000989126878137238,76.5684671428889
0.00099618436792327,76.9642604776192
0.00100477480555252,77.3583797942662
0.00101120861601262,77.7497016504549
0.00102113514610183,78.1348415891938
0.00102876301779924,78.5203509721716
0.00103834433841644,78.9067325228132
0.00105118184082838,79.2889965238543
0.00106409557701,79.6766416370376
0.00107911777417483,80.0555636661949
0.00109328047415577,80.4339904633582
0.00110450975425551,80.8012790913377
0.0011158976276544,81.1612063505074
0.00112466593512755,81.5249848912754
0.00113362108228719,81.8891366225467
0.00113895920273117,82.2454113541246
0.00114655469183717,82.601702368916
0.001155103514726,82.9515000718254
0.00116283876621167,83.3020501552533
0.0011756421357702,83.6484703848666
0.00119068787139075,83.9848567616881
0.0012046907908776,84.3266779624766
0.0012205861496515,84.663104838474
0.0012344664235321,84.9933758847439
0.00124716199541751,85.3179920056461
0.00126017609385262,85.6413377416887
0.00126978226225276,85.9595473410874
0.00127765873318977,86.2777381476872
0.00128513513874325,86.5965782765829
0.00128853013417032,86.9114519963743
0.00129281122167935,87.2200493149103
0.00129917644295206,87.531786747825
0.00130659960145211,87.850071813729
0.00131982034060504,88.1666224860401
0.00133097566643835,88.484651410657
0.0013430830436896,88.8031412855186
0.00135822166070819,89.1182018206719
0.00137200734692438,89.4306584457708
0.00138541983204185,89.7462191503024
0.00139762371333491,90.0666835106633
0.0014092732591303,90.3909830653675
0.00141690942304592,90.7146830520084
0.00142602107628753,91.0304516953436
0.00143385758956595,91.3541818475088
0.00143959768074343,91.6915335792904
0.00144621340769744,92.0308606786587
0.00145373902232092,92.3706509216889
0.00145925077421149,92.7114389774232
0.00146662261322531,93.0513746770569
0.00147684401163554,93.4087372019427
0.00149096147682969,93.7616465190789
0.00150318133542866,94.1102863573446
0.00151526081728945,94.4603414590783
0.00152836252427294,94.8107716680853
0.00153857048408099,95.1676755080499
0.00154907260108611,95.5204939026645
0.00155655404177588,95.8744501220158
0.00156065661424184,96.2366128202062
0.00156418847063126,96.5889568724358
0.00156867450393031,96.9449906843613
0.00157630306875684,97.2955773252912
0.00158491592050492,97.6548248617102
0.00159680379261675,98.015199465461
0.00160944995983842,98.3664082513917
0.00162053182011913,98.7227806235175
0.00163385551440985,99.0761951786042
0.0016445935450443,99.428639376027
0.00165591965942569,99.7848849652362
0.00166710881286652,100.135496561501
0.00167268265092368,100.488117355904
0.00167948824345098,100.850447679251
0.00168720191094046,101.204354395768
0.00169323669490917,101.559321788127
0.00170003902191682,101.913495402786
0.00170844319589107,102.269133055903
0.001719915615331,102.623850175848
0.00173239709129512,102.98398736634
0.00174567161125934,103.342502039592
0.00175616752715578,103.698519214261
0.00177268474249892,104.058155396651
0.00178681166826433,104.423794553498
0.00179645934915947,104.788411388565
0.0018060884071261,105.147166818444
0.00181180564796191,105.506449333171
0.00181834598124973,105.869065131741
0.00182512137997584,106.238832563209
0.00183094080079359,106.610002410516
0.00183801619176486,106.977060315818
0.00185171068588736,107.340340843299
0.00186426943212756,107.701537844014
0.00187828195834953,108.065561763724
0.0018913486074018,108.434019624132
0.0019034791617427,108.809901085251
0.00191904923476757,109.184390528952
0.0019313880180047,109.551533454968
0.00194380860433444,109.917327241689
0.00195262587592283,110.287050929963
0.00196270904154819,110.65451083605
0.00197007040106853,111.019878210614
0.001978599335519,111.383428299517
0.00198317492083574,111.753374228267
0.00199202024202736,112.128947975898
0.00200168372111062,112.50292020458
0.00201141815534311,112.879573916513
0.00202268878704643,113.251851493292
0.00203352367122832,113.626483562903
0.00204801442824299,113.994761532364
0.00206265604827098,114.353147670051
0.00207573741901106,114.716412132233
0.00208776563961426,115.081452493873
0.00209514687158378,115.450459264617
0.00210491586575484,115.820292820258
0.00211077244431295,116.192406784362
0.00212093393384638,116.570341606174
0.00212875785463113,116.939280085675
0.00213903662912003,117.317059509698
0.00215451681431873,117.692865057504
0.00216527572660271,118.068897702482
0.00217644550170112,118.446585746746
0.0021927862893156,118.826250454558
0.00220509090657324,119.202840127601
0.002214823848365,119.579827957461
0.00222384077732768,119.956708390567
0.00223084934262861,120.334973366675
0.00223902243047855,120.716581522804
0.00224192501665614,121.096205345012
0.00224871310411997,121.472990299151
0.00225689579753032,121.847785447902
0.00226649972561562,122.224984896961
0.00227267045867179,122.60161004946
0.00228002657612585,122.975817040748
0.0022899903804976,123.345564312648
0.00230129254689739,123.717767375818
0.00231239960305253,124.089484908858
0.00232752196962959,124.462444287633
0.00233857154779156,124.831007388703
0.00234995907483485,125.19935418294
0.00235841901690865,125.568264103008
0.00236151293923621,125.934404360174
0.00236839853726494,126.300767615302
0.00237330084953451,126.668678677005
0.00238076689764582,127.03664663527
0.00238897615269707,127.402995898307
0.0023968220894975,127.768473620527
0.00240629621852411,128.132813071204
0.00241446149112053,128.496145437653
0.00242511490161114,128.857299990585
0.00243628443536042,129.216615246838
0.00244876523900398,129.57620784357
0.00246117575680852,129.933851030346
0.00247155878628007,130.294578986141
0.00247879566685738,130.654608186515
0.00248434752420408,131.013203585862
0.00248963873509341,131.373561018823
0.00249386398295782,131.730685020019
0.00249905163512162,132.086195312773
0.00250626707380338,132.443604227664
0.00251402026200321,132.800885531892
0.00252386968021723,133.156382312296
0.00253235621877109,133.511659618147
0.00254267471619734,133.864300539183
0.00255235374286173,134.215696892473
0.00256314897129815,134.568490293329
0.00257034614650394,134.920310052982
0.00258029066228633,135.27377208106
0.00258550269677216,135.623967990187
0.00258801761231122,135.974462810041
0.0025949551690075,136.323779038666
0.00260155070755896,136.672631552221
0.00260452752581561,137.021396164418
0.00261184819346579,137.368937124825
0.00262100209705519,137.715967032749
0.00263195835901043,138.061900801841
0.00264514104634795,138.407486723291
0.00265424843109786,138.750682896406
0.00266627724402703,139.096062767828
0.00267529936821095,139.44060708343
0.00268081886375579,139.783821847896
0.00268698004558705,140.124364470896
0.00269240000044474,140.465381016919
0.00270178869708356,140.807487185744
0.00271064977675307,141.148481438063
0.00271966228168184,141.487716193799
0.00272822194839178,141.826656498098
0.00273458864972376,142.164399761435
0.00274203872270547,142.505521379606
0.00274884696400881,142.845868667168
0.00275716802687086,143.184127974712
0.00276780104549912,143.523034285437
0.00277487465642991,143.862708148912
0.00278315788396018,144.200365884348
0.00279098163013289,144.538743694604
0.00279756869414645,144.877174089786
0.00279947978717012,145.214393435996
0.00280299161427549,145.551326273948
0.00280880314427104,145.887865886978
0.00281594924162756,146.224273740735
0.00282183244138896,146.560396321814
0.00283038664210513,146.896760715062
0.00283442306969507,147.232244937638
0.00284290979474387,147.566598227506
0.00285266461779527,147.90142739559
0.00286241825482353,148.235810863057
0.00287306737250395,148.566700042395
0.00288470058557547,148.898138023385
0.00289562459717889,149.227188525755
0.00290046582929119,149.555721056717
0.00290438179576277,149.883242469563
0.00290858895266239,150.210323233897
0.00291403374737766,150.536672577582
0.00292321708499755,150.865134367547
0.00293007980406491,151.191458804749
0.00293656128560837,151.516751114563
0.00294424850924805,151.841596809288
0.00295306886189419,152.165129236092
0.00296264900884642,152.486671051718
0.00297349951009332,152.807371677032
0.00298190816803859,153.128450866063
0.00299036138984663,153.448765730441
0.00299838698199345,153.766966058316
0.00300530871816991,154.084908933025
0.00301018368650867,154.402341381551
0.0030161577834254,154.720445947224
0.00302076177482977,155.039340157905
0.00302882009739486,155.359645549313
0.00303718709469308,155.678689746147
0.00304524706309156,155.99694847348
0.00305371913159798,156.315313693522
0.00306471347370899,156.632796037898
0.00307655689852352,156.95040714673
0.00308589552734193,157.265778923171
0.00309298622770368,157.580099044445
0.0030996312042989,157.893176296278
0.00310557895068428,158.206924418152
0.00311166457439033,158.520865747365
0.00311911492147849,158.8328474691
0.00312952433532544,159.143521122673
0.00313886001608585,159.453389984803
0.00314445692972349,159.762528532872
0.00315261723521084,160.070672844341
0.00316184012149883,160.379435000704
0.00316892227057183,160.685812346116
0.00318025169390809,160.994269848577
0.00319441356901276,161.3061315164
0.00320745340781363,161.618663286896
0.00321927093805876,161.933470228771
0.00322784923477511,162.248851238313
0.00323606665891136,162.568046047049
0.00324223845218383,162.886601905016
0.00325060863526493,163.209751222635
0.00326059257166725,163.532051657064
0.00326872139164038,163.859807902774
0.00327395648116846,164.189960473229
0.00328143634968103,164.516425831996
0.00328693534483972,164.84885543022
0.00329474921099488,165.186078588014
0.00330444055278964,165.521900919042
0.00331526544975639,165.861779650758
0.00332674480941795,166.201096454897
0.00333637480361965,166.547253924
0.00334251851607716,166.890464904876
0.00334888900854685,167.23665182044
0.00335746531728382,167.584588662459
0.00336391778136354,167.936428494954
0.00337059131463352,168.288041992703
0.00337724483989247,168.644558879514
0.00338357496926669,169.002351197253
0.00339221730415694,169.35988944252
0.00339970182261779,169.717842025172
0.00340719741708032,170.077943496886
0.00341562216195967,170.441287682867
0.00342568757003364,170.81340890457
0.0034356972966061,171.184156733141
0.00344508591443676,171.550793011623
0.00345136201684019,171.922421935768
0.00345638169894458,172.29443574974
0.0034611434976282,172.669431612631
0.00346894450992804,173.045284497299
0.00347637066771639,173.422421278629
0.00348149681517432,173.802211533776
0.00348788049616411,174.182923062565
0.00349455020991041,174.566950354757
0.00350270156081836,174.953533049879
0.00351120429064888,175.34438962827
0.00351999001699526,175.736386840685
0.00352911758951903,176.131427006122
0.00353724132589657,176.527467041554
0.00354602740817602,176.92509597116
0.00355427039125931,177.325558302857
0.00356179615018885,177.724992531176
0.00356852959207893,178.125976895614
0.00357858491385492,178.528006567704
0.00358440462998212,178.930977253642
0.00359100932305883,179.331195339882
0.00359734913826961,179.730912842322
0.00360426604501219,180.131189267641
0.00361057495238912,180.527078473804
0.00361907796894634,180.919158345003
0.0036276317972607,181.313745829972
0.00363580177142082,181.705267023102
0.00364078422278521,182.097817888376
0.00364635621913217,182.483072267943
0.00365493220987331,182.864503114066
0.0036603662108014,183.252151814881
0.00366804114271577,183.632785448268
0.00367413278152859,184.009340490459
0.00368365522467255,184.386322038122
0.00369098861259778,184.758641774509
0.00369741752554895,185.131030999846
0.00370338005111118,185.49639694781
0.0037118918207433,185.865274954097
0.00372323027905141,186.230263068386
0.00373337993461821,186.592816857911
0.00374340848458306,186.949244379439
0.00375162405349435,187.306588046206
0.00376009857655335,187.658667573201
0.00376642577922627,188.009993081751
0.00377502299030113,188.35910708291
0.00378231239413861,188.706509000098
0.00379178164499163,189.048279238518
0.00379831729897133,189.386613522397
0.00380755037503427,189.719131337598
0.00381536056456316,190.050145573552
0.0038226485497048,190.382825869041
0.00383656062405613,190.709154177108
0.00384895250171478,191.036003663274
0.00386072969912376,191.357640772887
0.00387188306634072,191.677404908414
0.00388076586557725,191.9953333563
0.00389147499255286,192.305763482381
0.0038989074020018,192.613092849895
0.00390893437594049,192.916276157226
0.00391753482893289,193.216788498842
0.00392668496367003,193.510389326363
0.00393511270905339,193.799319654021
0.00394431193264432,194.086040270849
0.00395251020026282,194.370104752227
0.00396066233819262,194.650592401961
0.00396992718142389,194.92636363004
0.00397860050769647,195.199416033533
0.00399250387503405,195.468731732384
0.00400100870619005,195.732219572817
0.00401148839577951,195.99217858758
0.00402001545779525,196.248541590375
0.00402961541204548,196.502069677752
0.00403814437656029,196.752805444051
0.00404993648973932,197.002370851572
0.00405967043719416,197.248969344533
0.00406947876356183,197.493038517894
0.00408063953216442,197.733981296164
0.00409178092077636,197.971091776653
0.0041042834328074,198.20867956031
0.00411863342835973,198.443916968459
0.00413101931442775,198.673038479589
0.00414330181133449,198.903990136083
0.00415421970810169,199.132446977583
0.00416517986100116,199.357929162791
0.00417799669886465,199.583185737806
0.0041914646351871,199.806030259805
0.00420613128579075,200.026693767084
0.00421807244562772,200.243596876863
0.0042292181495819,200.460115080898
0.00424006334625561,200.674689008321
0.00425288132105553,200.888835935163
0.0042666315697785,201.102010103438
0.00427993990411174,201.312342942911
0.0042945175875946,201.518672907993
0.00430726635074118,201.723409106836
0.00432213771773105,201.928794655968
0.00433461073320549,202.134394300952
0.00434811992697277,202.336889861563
0.00436174222565269,202.533423250984
0.00437587558793759,202.730020293416
0.0043913486933482,202.923125802114
0.00440314208538902,203.115230150347
0.00441665538151617,203.303262141278
0.00443057152185521,203.490149643238
0.00444471753073059,203.67679236017
0.00445847462619581,203.862549767597
0.00447347693695613,204.049569251685
0.0044933009398625,204.236097679834
0.00451288763446367,204.423710150636
0.00452845126925817,204.60892161455
0.00454994780802478,204.794238362488
0.00456824163205377,204.981269393853
0.00458666827433619,205.16531774451
0.00460316328690813,205.347471551381
0.0046216729896324,205.530964370832
0.00464020929970022,205.713457859312
0.00466176323185368,205.895598975541
0.00467804769300678,206.075818457965
0.00469843243084397,206.25822327772
0.00471696441067303,206.438743472371
0.00473609214143098,206.617659475463
0.00475567236604742,206.793417115889
0.00477647429483821,206.968529576592
0.00479700464521586,207.145266970807
0.00481880163238129,207.322199864582
0.00484187072549502,207.494899047116
0.00486436042927988,207.665933357941
0.00488629647637267,207.837687573976
0.00490836113429486,208.007914513513
0.00492950145039341,208.177704505794
0.00495193451757453,208.346703851319
0.00497330900122385,208.511867599605
0.00499660092191444,208.677412100085
0.00502018739336834,208.843303843866
0.00504283782496342,209.008592458848
0.0050659950465063,209.171132366405
0.00509064149208453,209.33366943723
0.00511522854342896,209.496790783675
0.0051400333592805,209.657755461454
0.00516399080091343,209.816036184271
0.00518977405832706,209.97496128651
0.00521479124353101,210.130566552486
0.00524308416884288,210.286512953566
0.00527038946419338,210.442525365197
0.00529785578166982,210.598203708302
0.00532485322897072,210.752744824974
0.00535255705024602,210.904232650581
0.0053822415781996,211.056473607606
0.00540984579262515,211.208706333278
0.00543944733202242,211.360409616564
0.00547178634131662,211.514063757811
0.00550161490804944,211.665710029815
0.00553249526258005,211.817092114161
0.00556787908242508,211.965995531146
0.00560290283389238,212.112044520303
0.00563782048700708,212.258405562027
0.00567336375481761,212.40506315145
0.00570491163842771,212.549688960857
0.00573638005096262,212.689799205464
0.00577153337118714,212.828065743504
0.00580148094195147,212.967108790201
0.00583479864932238,213.106415180343
0.00586954519186052,213.24456638449
0.00590581519889683,213.381474729076
0.00594309162850559,213.517038437021
0.00598178080702605,213.64918753727
0.00601864784582504,213.780762503983
0.00605481197799133,213.910216575698
0.00609288546882666,214.037838689021
0.00613329143373366,214.16543199755
0.0061744831315563,214.292508863917
0.00621778715886757,214.418281358435
0.00626070838682475,214.541891827541
0.00630505874949912,214.66385558046
0.0063514302612809,214.784671850141
0.00639414426874086,214.906534293093
0.00643917814628409,215.028111871204
0.00648610759401162,215.145959130611
0.00653108329689933,215.263216305357
0.00658128797206885,215.380157758117
0.00663200770198289,215.495723112202
0.00668583670377842,215.611950304673
0.00673877495890401,215.728959433905
0.00678703065473263,215.844256806311
0.00683755128420846,215.957025784021
0.00688960850656326,216.068396243653
0.0069411020019359,216.17733603751
0.00699653792974069,216.284329850411
0.007053040418545,216.392114321595
0.00711094759702463,216.499177732677
0.00716854636560501,216.601487114551
0.00722647253680232,216.700982606195
0.00728408161910241,216.798596325934
0.0073439843135765,216.894821305207
0.00740496147248825,216.990364275547
0.00746780302069577,217.08345870014
0.00753440216052991,217.178046152963
0.00760050989426465,217.269716162224
0.00766703951056251,217.361168090049
0.00773397944566813,217.450421380616
0.00779920633584348,217.537065159573
0.00786704681220907,217.624393767726
0.00793550118235613,217.710181450355
0.00800256418461136,217.795904222437
0.00806977575839839,217.881680075104
0.00814644381161148,217.965274466794
0.00821987517297047,218.045440678607
0.00829429105154472,218.125389211879
0.00836937740990776,218.20552054309
0.00844576006958884,218.285470181304
0.00852354246610785,218.362044502313
0.00860491611423854,218.434482361262
0.00868558535507831,218.505641516724
0.0087702906182428,218.57613200709
0.00885577898621994,218.645864722317
0.00894142320142046,218.717898772942
0.00902865358485223,218.788200378581
0.00911783466978417,218.857313071416
0.00920946459934311,218.923466455841
0.00930433952423258,218.987634662133
0.00940059182298977,219.052367218859
0.00949627024358955,219.116238300006
0.00959323605479448,219.176173937874
0.00968979185802688,219.232809638317
0.00978670189243804,219.288451005004
0.00988723745800449,219.342719272222
0.00998902570602203,219.395198465208
0.0100911999424964,219.446350284558
0.0101994212964468,219.496729373352
0.010302848438622,219.543642375015
0.0104107811394468,219.59088704979
0.0105172935728935,219.634381796296
0.0106292325208263,219.673528608099
0.0107456003494223,219.711797650133
0.0108642915037944,219.748724080977
0.0109846617222377,219.785114024263
0.0111064957151124,219.820632017799
0.0112265181762044,219.854871286989
0.0113467235744472,219.886711568706
0.0114699577258055,219.918480657678
0.0115926775620016,219.948872891036
0.0117198907132199,219.97989269201
0.0118480644874413,220.008479702953
0.0119794935430933,220.035995689033
0.012113525858682,220.062332033283
0.0122487200336275,220.088686795431
0.0123852385194625,220.114432597782
0.0125272827725411,220.141503356399
0.0126742049713257,220.166231899504
0.0128216712899433,220.18894975859
0.0129709232653886,220.209536629445
0.0131209844111266,220.228488265521
0.013274578929082,220.248841407904
0.0134291156929685,220.269186525872
0.0135862038373256,220.286256912597
0.0137396161080535,220.299978810311
0.0138975509838534,220.313278238091
0.0140591024195085,220.326248801496
0.0142240234843905,220.338542837865
0.0143936629082662,220.349414560104
0.0145682311260669,220.359302248756
0.0147419621773914,220.368956705145
0.0149178630782552,220.376928373075
0.0150957132324158,220.384043721275
0.015274782414115,220.389276181099
0.015457161716811,220.391992457677
0.0156423737359103,220.393637649559
0.0158328945632604,220.396237558109
0.0160231356826777,220.39931382297
0.0162133120542384,220.401013842049
0.0164071251707395,220.400307100087
0.0166060201612008,220.401801880966
0.0168110389871682,220.403903809164
0.0170183933873054,220.405295042747
0.0172279018436483,220.407080780197
0.0174407025537555,220.408041017732
0.0176551365265194,220.407977952597
0.0178734497338421,220.40705385375
0.0180921640700929,220.402607320663
0.0183170139227983,220.399552287378
0.0185449903822549,220.392569128243
0.018777722199872,220.385583421099
0.0190116490000693,220.378061335628
0.0192486385630951,220.370703990278
0.0194894989524575,220.364429010133
0.0197348036972311,220.357265002214
0.0199801078438102,220.347780310057
0.0202327840570049,220.334639023486
0.0204902659224662,220.319937147481
0.0207502895626013,220.306193102072
0.0210141365469627,220.293169654039
0.0212795855707267,220.277776742938
0.0215473917548168,220.258150474639
0.02181906610663,220.236400719421
0.0220940859522958,220.214097066532
0.0223751660683134,220.190958321097
0.0226574127966623,220.165324123941
0.0229394999796848,220.138176047916
0.0232243056435228,220.110898798501
0.0235126286087348,220.083308391577
0.0238048900592527,220.055480935866
0.0241021834231269,220.024100901798
0.0244016752060014,219.989217673095
0.0247061959780446,219.953958052687
0.0250146932255261,219.919482377475
0.0253281886601067,219.885499511398
0.0256450623832532,219.850544125528
0.0259651584742549,219.815499924376
0.0262876961974266,219.779153947688
0.0266108926167962,219.742189234139
0.0269368389130864,219.704185615346
0.027267027315072,219.661525847763
0.027601494828497,219.614507115267
0.0279380878378777,219.566907025121
0.0282779078174296,219.519508041581
0.0286208459843978,219.472428428036
0.0289682165289201,219.426354318976
0.0293167024407621,219.379393697764
0.0296672258396147,219.331900237005
0.0300239177736044,219.283267965679
0.030382433911535,219.232383061488
0.0307428238389509,219.177571000261
0.0311018840381206,219.123664157806
0.031465869908239,219.071663913051
0.0318335048926011,219.017643767645
0.0322046602473882,218.95839943164
0.0325799806793062,218.897345023112
0.0329589545768511,218.836131046228
0.0333412208031409,218.776413434907
0.0337242440221678,218.716530316646
0.0341092979062149,218.660361462217
0.0344943303367036,218.602107289951
0.0348849971328711,218.544510502819
0.0352786624182625,218.484354224527
0.0356738313132974,218.421767519233
0.0360681636661253,218.359621691343
0.0364691048137033,218.296018189527
0.0368716771832654,218.231853380946
0.0372783715562612,218.165795781227
0.0376847114670449,218.098188186456
0.0380949788624735,218.028118245412
0.0385074123730386,217.957635197076
0.0389233278745665,217.892181281096
0.0393414342541605,217.827694843234
0.0397608674026684,217.762106043624
0.040184516353612,217.694489644995
0.0406116427367948,217.626741689088
0.0410417264421312,217.558764594639
0.0414724832228586,217.49122530154
0.0419047058642599,217.426198576611
0.0423425739355462,217.360922090846
0.0427844357279225,217.292773380714
0.0432265409069068,217.222217555498
0.0436695053083856,217.15107734543
0.0441168035675555,217.08252106534
0.0445628711449749,217.013729070298
0.0450131149727107,216.943737171214
0.0454660393438049,216.86952011335
0.0459234503457539,216.795212460111
0.0463825232389564,216.721557253525
0.0468427289736279,216.64846467711
0.0473051801391989,216.578152645604
0.0477683726700502,216.512590500733
0.0482366779396984,216.442293789664
0.0487085093081623,216.370613771723
0.0491821719945711,216.29795185927
0.0496574663017153,216.223050027099
0.0501370682859123,216.14866211049
0.0506194839389307,216.071683883452
0.051101573136064,215.994628088158
0.0515887668469347,215.919015485625
0.0520753859851242,215.844321875492
0.0525673988430657,215.767018606093
0.0530620270919955,215.688421961573
0.0535569881603561,215.60859002577
0.0540545484324038,215.531761414375
0.0545536825655028,215.453898416307
0.0550562973405637,215.375413785364
0.0555600030695551,215.29643508775
0.0560663225579912,215.217639013523
0.0565749518752429,215.136956632352
0.0570907499665809,215.057384910149
0.0576031357529796,214.976928117763
