Strain,Stress_MPa
0.0038358109463261,189.65826036295
0.00387835509988706,192.176802767591
0.00391822710693756,194.732556081993
0.00395763537493477,197.271917636992
0.00399806868693278,199.83784421064
0.00403939457074085,202.331035162901
0.00407894899524465,204.791509636783
0.00411704519224959,207.254728855819
0.00415593639701568,209.648371287482
0.00419860919505601,211.988320880299
0.00424243050154215,214.325282041339
0.0042843423579251,216.569661001911
0.00432754415741437,218.776551219926
0.00437313110040557,220.88152564233
0.00442100637415785,222.920947126901
0.00446739718163113,224.855668353479
0.00451709790643292,226.798552393368
0.00456887455676789,228.640597337537
0.00462361423077344,230.451377626007
0.00467801815792709,232.349014903368
0.00473204508838599,234.244482333821
0.0047886966776939,236.049565172084
0.0048501974391469,237.873216126653
0.00491231500506457,239.730150398597
0.0049772974508703,241.595710350724
0.00504160129533581,243.400216897979
0.00510984320682649,245.032015418099
0.00518582353254346,246.7262223296
0.00526405756796359,248.366274474324
0.00534797063263269,250.028756241904
0.00543533947871404,251.527135005818
0.00552981318405002,253.006050059705
0.0056327034835665,254.507611569343
0.00574239598427709,256.069538724836
0.0058598788660496,257.605140808186
0.00598669653201678,259.190552706421
0.006119814875839,260.884927391122
0.00625865510172105,262.581986916508
0.00640828544143398,264.246958725705
0.00656204158520749,265.908746380766
0.0067188467252917,267.536418800615
0.00688140377161723,269.244782133436
0.00704798473322656,271.03482880912
0.00722005212834545,272.754909756554
0.00739878032778417,274.499740232257
0.00757475700215039,276.232433574276
0.00775066039524987,278.007461942919
0.00793645229482363,279.845310788726
0.00812051244184575,281.535595225073
0.00830906245796763,283.263185247782
0.00849829765030545,284.856411987599
0.00869029079603517,286.393018597536
0.00888719704577559,287.972710667459
0.00908959051254947,289.480024727521
0.00929309520021282,290.788945623899
0.00949757197826202,292.080630261222
0.00970081934357696,293.179163188117
0.0099075264849918,294.180130873642
0.0101107891414894,295.142458940339
0.0103167652218793,295.955508778915
0.0105243373294756,296.66160532237
0.0107263092021275,297.339566561377
0.010932394923506,297.877775149647
0.0111401553121224,298.357172979222
0.0113472892166826,298.815836554401
0.0115573591613863,299.19259018883
0.011765456306911,299.52976205486
0.0119719734616194,299.817793383521
0.0121853483076256,300.085690222333
0.0124005706086975,300.321363824397
0.0126107383692924,300.541260908491
0.0128195957319184,300.720695747423
0.0130306681565338,300.987309913871
0.0132364726169629,301.150273512002
0.0134458015605331,301.335614418297
0.0136517431327587,301.487500963369
0.0138511579636338,301.664635113891
0.0140496300977247,301.829285379624
0.0142486856367553,301.985414125087
0.0144464001645651,302.06600355413
0.0146490265968933,302.215296069812
0.0148479380577572,302.321548272947
0.0150398766891932,302.436545182751
0.0152361117149105,302.553281387829
0.0154349746528583,302.657622187708
0.0156311730264844,302.811484093603
0.0158236661440633,302.914756565819
0.0160117398543668,303.038787657963
0.0161979828626606,303.1441703856
0.0163882186407578,303.271572027422
0.0165778832501864,303.371706932649
0.0167647072456823,303.485012057619
0.0169513729500396,303.561728509376
0.0171379320527642,303.667377113954
0.0173240922079463,303.726476112047
0.017515316506863,303.825712653675
0.0177004919873057,303.884190964476
0.0178813370068517,304.002989914534
0.0180601169353348,304.121712340858
0.018239152684532,304.205151739101
0.0184178317118374,304.285928330488
0.0185960399185035,304.347464899016
0.0187705762980271,304.431994330121
0.0189464665502584,304.54735226294
0.0191258569269728,304.609097119996
0.0193077314916907,304.679496670527
0.0194875952643427,304.753355688498
0.0196632654099807,304.848811316057
0.0198425707727533,304.966899236998
0.0200205831643182,305.0228727648
0.0202006400115842,305.072870070657
0.0203762488180165,305.130690590325
0.0205513983867934,305.176347732894
0.0207235725505979,305.239921757577
0.0209035417148747,305.285394820659
0.0210770783517189,305.373292015916
0.0212495040005403,305.470478535222
0.0214202159745408,305.568119517874
0.0215951658088117,305.671921114936
0.02176861194992,305.751171081302
0.0219431472387027,305.830305714352
0.0221143938569498,305.905406748519
0.0222870921101387,305.976799167113
0.0224623945990695,306.0235598633
0.022637484484606,306.043314253973
0.0228073220058813,306.069081047136
0.0229782695444651,306.140964704285
0.0231499818248438,306.215438056045
0.0233221059773315,306.320526957581
0.0234899674752572,306.368647616669
0.0236546415013064,306.479542165773
0.0238219816168688,306.59148624806
0.0239893220902676,306.659234634609
0.0241561424866162,306.719442444394
0.0243218179777121,306.761425133211
0.0244875771375991,306.788862444182
0.0246590404900988,306.840335484429
0.0248319015649585,306.86120228607
0.0250023069893294,306.89773819077
0.0251739650179457,306.977775522198
0.0253452473265249,307.019654082401
0.0255196536797345,307.094637764527
0.025691841556473,307.16438651904
0.025860899943279,307.237893527835
0.0260301838357738,307.316007656643
0.0262038632815055,307.37781864648
0.0263769437509554,307.427176486214
0.0265477581329728,307.508245808269
0.0267179580659059,307.560797254151
0.0268863237770383,307.615863404515
0.02705631868921,307.679077172986
0.0272303339957358,307.753654512519
0.0274018850562497,307.839964505378
0.0275696369662974,307.962232249696
0.0277406196980094,308.038249643841
0.0279098157469078,308.1271350594
0.0280824441053026,308.228214884077
0.0282544477974104,308.306060804239
0.0284205300434083,308.405551579933
0.0285906141670158,308.499470316711
0.0287642083889266,308.555203099906
0.0289373520021552,308.641939779091
0.029110839330772,308.715799892494
0.0292813309764903,308.753687059236
0.0294519338917804,308.82630456178
0.0296274604672561,308.885342246992
0.0297956562011779,308.93310404263
0.0299658983786488,308.949258656701
0.0301336770494579,308.988073810646
0.0303032206253699,309.067227989328
0.0304738094613099,309.138678309316
0.0306468923158628,309.189095290736
0.0308138148721528,309.234570529033
0.0309861399392629,309.30478180614
0.0311553062582664,309.394181276533
0.0313277631509733,309.487421424625
0.0314979458086402,309.575031319425
0.0316647575826347,309.621757086987
0.0318335276989379,309.681772601549
0.0320041860670803,309.737511440917
0.0321752198986044,309.774080865829
0.0323472766263059,309.855799434648
0.0325154177386107,309.938441202069
0.0326841383987828,309.995177588558
0.032856204901096,310.103341836558
0.0330271219089181,310.18499148707
0.0331988219913421,310.246844369348
0.0333661117827217,310.328474787207
0.0335387524186884,310.389230485018
0.0337122205183075,310.402339094548
0.0338865798926566,310.417888373021
0.0340599399022469,310.501415155422
0.0342291677940846,310.59388064546
0.0344009172774385,310.670090960789
0.0345736547498953,310.7292539008
0.0347432917406642,310.804340177936
0.0349161967162539,310.931808703693
0.0350887942888681,311.054842577345
0.0352622916975077,311.127952711207
0.035434151429688,311.177758488643
0.0356080778697811,311.247000480769
0.0357803074195034,311.337772934051
0.035952252593862,311.397350291551
0.0361238210713851,311.440203566947
0.0362959923184815,311.475588892707
0.0364682238500186,311.508772259757
0.0366434456211128,311.581890312026
0.0368110504557746,311.636806685568
0.0369806359118225,311.655869780546
0.0371466141900187,311.701010693065
0.0373112534617453,311.729144902083
0.037472383200335,311.793879411539
0.0376374081385184,311.876403357448
0.037798944936986,311.936745420222
0.0379671948968488,312.001729359494
0.0381351500289795,312.078093019623
0.0383038983566006,312.171674019135
0.0384731319729296,312.263257295369
0.0386458455232165,312.328954125991
0.0388180225466206,312.367977740603
0.0389920073430361,312.433836773373
0.0391633065571383,312.524395977387
0.0393327406072197,312.580236019001
0.0395035974132997,312.605343315289
0.0396757391059025,312.675442999196
0.0398465570352266,312.709082206705
0.0400145128226033,312.780432106898
0.040185374829332,312.830658796169
0.0403551133765779,312.851645265906
0.0405239790016359,312.895530688419
0.0406938182810273,312.931893827879
0.0408652358311899,312.955724680115
0.0410369292505639,313.02337887518
0.0412129938461851,313.041460259849
0.0413862503517277,313.072467254346
0.0415574963575738,313.14687231376
0.0417319282388339,313.245663859703
0.0419075946732125,313.369606644397
0.0420795274963877,313.429070217834
0.0422543295428114,313.503547450552
0.0424224851214557,313.619347593529
0.0425939580948059,313.712930611766
0.0427674566572823,313.781290687418
0.0429431194312291,313.853769289213
0.0431151997026474,313.905083084978
0.0432888124882526,313.967868790009
0.0434565808775127,314.004116611801
0.0436294906489604,314.021254939255
0.0438024624828965,314.07728059396
0.0439742394702583,314.129162449345
0.0441419232782169,314.15929715152
0.0443116129237556,314.224012271834
0.0444816589191207,314.277060386483
0.0446549575358599,314.309175895341
0.0448251847245518,314.380340307635
0.0449933276833206,314.440491624439
0.0451640636415963,314.485699608681
0.0453389415389591,314.592306637816
0.0455137016214811,314.633469661984
0.0456868951957452,314.69775235278
0.0458623743042667,314.797039659847
0.0460331108065271,314.840426707849
0.0462043975363546,314.865561640315
0.0463791337561283,314.929669562797
0.0465499747229708,314.938852113546
0.0467190798105501,314.969143290325
0.0468894545766451,315.027670488681
0.0470604541957406,315.09907455015
0.0472355334013066,315.181609841602
0.0474118978792639,315.240916956084
0.0475834249831346,315.308591948703
0.0477566030585477,315.362386787896
0.0479304396982314,315.43324372814
0.0480997425418636,315.500441754116
0.0482703794073358,315.52374985066
0.0484415753938983,315.556226852003
0.0486153662831586,315.650197887823
0.0487873253671153,315.734840148401
0.048961754382437,315.811667723887
0.0491377767297003,315.846618460563
0.0493167741379283,315.904400640119
0.0494936204037482,316.000275332928
0.0496734062346145,316.090641600108
0.0498468908540615,316.119138068414
0.0500229172567655,316.136556873349
0.0501962640088274,316.205305295215
0.0503683504674702,316.282432283503
0.0505426476414312,316.33307666091
0.0507159184383123,316.35908851781
0.0508879363852481,316.373511442033
0.0510596091263621,316.393279196973
0.0512339446799004,316.427913150429
0.0514077161327794,316.446227345649
0.0515838300772087,316.481327092344
0.0517630221239939,316.546070912971
0.05193786615113,316.596790875171
0.0521135471741366,316.65221851802
0.0522943321700207,316.723626460447
0.0524715382594201,316.762964526575
0.0526475791588134,316.808004252497
0.0528279640954363,316.873416568189
0.0530017272863653,316.907235520404
0.0531816605633841,316.945797535715
0.0533601278813972,316.968099712908
0.0535395085866416,317.020421759728
0.0537200529475117,317.082542850652
0.0539026772046452,317.117758681817
0.0540813667944412,317.145239309291
0.0542645866784847,317.157101880825
0.0544405534916208,317.1697280935
0.0546211963926578,317.232536458319
0.0547967075113983,317.275676862033
0.0549755456932354,317.337693495712
0.055153550509284,317.422135088838
0.0553279989039796,317.491755161415
0.0555045488403753,317.549910163352
0.0556870387347589,317.609384910193
0.0558607162661221,317.671879120828
0.0560384660958268,317.740837693455
0.0562147856837258,317.782835139303
0.0563924342317091,317.823348775865
0.0565706582944975,317.857286300745
0.0567477082832347,317.89305591962
0.0569226141697726,317.932605075451
0.0571025724168039,317.939847976454
0.0572839111412788,317.94846991652
0.0574656746544974,317.977619512548
0.0576450423440169,317.995303552814
0.0578252514984267,318.019286654418
0.0580045502566821,318.075062754115
0.0581868280926215,318.126760076193
0.0583688052139452,318.185349495074
0.058552105337789,318.239638045367
0.0587312521586229,318.266743988227
0.0589145901226062,318.298596890789
0.0591011657142972,318.333124837747
0.0592860860571793,318.350446149255
0.0594708774003735,318.382468217782
0.0596560466668028,318.401004848248
0.0598369944929561,318.421000452998
0.060024193737016,318.46679480622
0.0602118700229127,318.500269792858
0.0603997341035371,318.543329338057
0.0605895053248107,318.581566041429
0.0607796688449357,318.634888718229
0.0609707727592904,318.688412860581
0.0611645202391728,318.727850110231
0.0613568362769214,318.792066073584
0.0615509062338593,318.841187065319
0.0617441520412997,318.891614766321
0.0619389568228938,318.950548463759
0.0621344283866113,319.001425964697
0.0623298034052148,319.026245647547
0.0625255176447083,319.03740402859
0.062722551391479,319.02941783018
0.0629176428718882,319.048858692629
0.0631103745180117,319.074250175217
0.0633016346586835,319.111513227529
0.0634986573061536,319.124695872598
0.0636954728126476,319.162004729608
0.063892932532594,319.24515931559
0.0640912089118456,319.310957645791
0.0642914885321741,319.349072505851
0.064491975073827,319.376850981224
0.0646963794981406,319.401243226596
0.0649024620805568,319.436422736373
0.0651076444835237,319.465217209069
0.065312366532046,319.475902191445
0.0655201545076538,319.464348030902
0.0657283974554419,319.508501975041
0.0659399700061794,319.522600823598
0.0661483826909539,319.555881652778
0.0663590639820403,319.562518920851
0.0665707164039991,319.578312198927
0.0667823794864714,319.582879883396
0.0670000225585129,319.634805196125
0.0672210477284583,319.618988162828
0.0674441147026852,319.640506057818
0.0676703219149465,319.645348773908
0.0678984365973021,319.649735320908
0.0681324726664383,319.659696254179
0.0683732025103907,319.668394717979
0.0686115301508531,319.661845616515
0.0688599541735155,319.67041649381
0.0691099620379059,319.690370644291
0.0693659470448492,319.68954586241
0.0696198687036905,319.711607780117
0.0698822084331481,319.728666015859
0.0701454936793442,319.717805780048
0.0704104001375813,319.724050507969
0.0706688663133402,319.747323675888
0.0709338695559455,319.736982173969
0.0711971662791313,319.716589381307
0.0714637450068,319.689674653889
0.0717301312737998,319.686007664723
0.0719988445488812,319.685849672163
0.0722709964628385,319.647234418868
0.0725479416512519,319.601303950423
0.0728287014590956,319.558623737598
0.0731105118149749,319.522081009923
0.0733872928471175,319.50987977783
0.0736655494437875,319.476781463233
0.0739468898843632,319.433343508951
0.0742234859345666,319.381131991198
0.0744940045802527,319.302632020021
0.0747674882362374,319.246027726954
0.0750454133813457,319.141633391759
0.0753321450406202,319.007292440026
0.0756134593853765,318.848588287512
0.075890661032694,318.687268525601
0.0761789698061618,318.533694843455
0.0764742475583771,318.381661307087
0.0767657941628009,318.180587199325
0.0770511140634718,318.003260737931
0.0773386778529717,317.808066313275
0.0776363174321895,317.591956042934
0.0779392938872015,317.364953112
0.0782433988764774,317.067506860211
0.0785457535557259,316.82567838693
0.0788482142474601,316.553877695305
0.0791618302792587,316.264994245915
0.0794717628133217,315.931196794873
0.0797734363090627,315.605133483389
0.0800742816763782,315.214548129266
0.0803787156157678,314.800262467077
0.0806823975639538,314.360422807171
0.080980337779439,313.927397045888
0.0812847708593755,313.455239957751
0.0815856222586053,312.972046942195
0.0818836846820501,312.476990729143
0.0821893565739589,311.960499028869
0.0824956082715359,311.511236073607
0.0827961183906851,310.947262883038
0.0831043680214784,310.340870223704
0.0834100507565161,309.786097282932
0.0837280185983705,309.225321579469
0.0840500272045756,308.599137112643
0.0843666850527169,308.041977492066
0.0846785515318085,307.51382949006
0.0849973085718167,307.019874952745
0.0853254839938245,306.497043065495
0.0856484751073726,305.951699617093
0.0859681349799397,305.434142703312
0.0862911902270878,304.884413944182
0.0866093493099553,304.386385918618
0.0869176409661651,303.836059288474
0.0872354143139421,303.293403466284
0.0875471321455694,302.795458787429
0.087911379200585,302.284871135793
0.0880703784287563,302.014659005422
0.0882324410753648,301.837953105607
0.0884071587897478,301.592103090235
0.0884081587897478,0
