Strain,Stress_MPa
0.00947456329895915,144.226914556989
0.00969696701264646,144.095654269001
0.00991061001048461,143.959365686109
0.010117793031507,143.829647349742
0.0103327319776449,143.707200511038
0.0105490844258158,143.594888613435
0.0107520036234206,143.494068218349
0.0109742112500937,143.388643538855
0.0111875104638178,143.272629030251
0.0114055082821808,143.154611174901
0.0116336674480446,143.016672334463
0.0118336121723259,142.879199394073
0.0120544389859098,142.754062082307
0.0122839522387117,142.624992689882
0.0125033338564586,142.460857549688
0.0127253025379986,142.321825748561
0.012933667344048,142.200200683399
0.0131541916990434,142.085726577849
0.0133882234681143,141.970815588353
0.0136140428826018,141.847085096078
0.0138360458205887,141.72471676509
0.0140556709300896,141.620759252323
0.0142782888492261,141.507167111129
0.014531468000204,141.398486308832
0.0147644323491171,141.284405789887
0.0149989666161994,141.175576809944
0.0152277119009902,141.062417063414
0.015459100037981,140.935254990862
0.0156825194831124,140.823460330692
0.0159150050910102,140.709432885403
0.0161248578258798,140.581972940278
0.0163414906100839,140.456988139019
0.0165714236554983,140.313998369554
0.0167909412826248,140.163911621374
0.0170141650024434,140.038127211434
0.0172280414940086,139.92661475045
0.0174497160637993,139.806192969731
0.0176767209747646,139.685344550642
0.0179022510435809,139.606129810818
0.0181143007077242,139.513893082517
0.0183224732628795,139.438991136505
0.0185367051307085,139.343214709709
0.0187746536168667,139.24431527441
0.0189968538329904,139.152260385561
0.0192236081743829,139.061444930055
0.0194730153548476,138.942301672296
0.0197106040936832,138.848412074217
0.0199574037458451,138.742041782649
0.0201926223851957,138.656027952327
0.0204165987360832,138.532712476339
0.0206571356738115,138.405340502403
0.0208967296231125,138.289512776155
0.0211118326413702,138.171923733427
0.0213405090549901,138.051784621157
0.0215730404576578,137.91382935651
0.0218137784393263,137.774655603296
0.0220601229536559,137.657219368275
0.0222914233367559,137.534340134908
0.0225150028354646,137.425790413436
0.022741137983464,137.32319657924
0.0229949601980126,137.220182645073
0.0232271877709098,137.156734942086
0.0234599764269206,137.071171792046
0.0236902623731459,136.99648206245
0.023920854531411,136.930740601427
0.0241584871486589,136.84474896725
0.0244015820257769,136.752111988809
0.0246272623157378,136.656621624799
0.0248653651644155,136.521088117521
0.0251072281883375,136.40972211355
0.0253465136016107,136.296331677279
0.0255834218948668,136.196952389175
0.0258210281626129,136.07061055724
0.0260545255663144,135.961415911847
0.0262937544326044,135.839059515784
0.0265321986466777,135.756687636387
0.0267809559063071,135.674434762112
0.027026728232291,135.572482911121
0.0272686158712275,135.466299120351
0.0275185020462293,135.397876336897
0.0277616631235079,135.293291591427
0.027997917107283,135.209395608047
0.0282452855998542,135.121927953713
0.028467911136902,135.011540113034
0.0287040185509291,134.899593255198
0.028938225864602,134.755371341609
0.0291676810635282,134.623540758174
0.0294095448468118,134.522633471203
0.0296471968242771,134.432293363577
0.0298707053121053,134.318913923704
0.0301070946884925,134.211715038637
0.0303395837275213,134.122693794955
0.030591059341562,134.052211978868
0.0308386845686018,133.964637113557
0.0310905098966786,133.871057182199
0.0313360503442215,133.77377107344
0.0315935259009493,133.699307559942
0.0318607554141677,133.620930110627
0.032118153407717,133.564652919883
0.0323623803898542,133.50590213384
0.0326125845674559,133.431845080398
0.0328532165345185,133.353918639849
0.0331066485060993,133.263426647399
0.0333523259681101,133.102739840174
0.0335917433935004,132.98361707357
0.0338446967440264,132.861741922459
0.0340971929794638,132.761129426568
0.0343619849578217,132.649641789602
0.0346241198032089,132.538586218815
0.0348838739832487,132.439036431784
0.0351535539156626,132.39318182478
0.0354184485208024,132.321933138934
0.0356757501280433,132.232082504006
0.0359393733351089,132.117320442975
0.0361854668349698,132.025211714006
0.0364393925387945,131.940582835516
0.0366822007210492,131.818207199666
0.0369299875655122,131.695358374547
0.0371785727032685,131.575223767203
0.0374317787754028,131.464179521299
0.0376948982182036,131.370498901721
0.0379634552137137,131.273119863226
0.0382208529222342,131.168187284304
0.0384913654629597,131.082617157886
0.0387620190697445,131.019557785757
0.0390317464600017,130.924495155064
0.0392938722706018,130.805057606771
0.0395396306048725,130.653560941964
0.0397886304410368,130.521483369716
0.0400472623645588,130.39477244671
0.0402998346683154,130.268748180757
0.0405550379035483,130.142491520074
0.0408083296001264,130.040181449275
0.0410790184872634,129.936042879161
0.0413537238210592,129.874288246157
0.0416330741032347,129.80749787261
0.0419041947677902,129.723793958617
0.0421778228481555,129.657255704491
0.0424415960902266,129.565085079719
0.0427031324454944,129.45435128264
0.042964680820221,129.357637174317
0.0432267985999657,129.267331979865
0.0434918654414091,129.152773469526
0.0437613071651797,129.0489063994
0.0440408175927862,128.91403192522
0.0443182387168277,128.802462542621
0.0446045969470674,128.704928506524
0.0448831059384227,128.625655124455
0.0451664939409241,128.51154946865
0.0454515691050502,128.408877768063
0.0457312927052535,128.303001297697
0.0460079977119799,128.205260770193
0.0462957875337457,128.096447620059
0.0465789138921095,127.97533965155
0.0468605471983496,127.84392638379
0.0471406685898745,127.723993465726
0.0474113076815193,127.579864169032
0.047681709615536,127.443325500191
0.0479568409795075,127.331272682746
0.0482218816816853,127.20863128756
0.0484962106881038,127.102574088333
0.0487787505795,126.959331276561
0.0490564249853422,126.800158030541
0.0493410660270721,126.673503747591
0.0496204520549809,126.542992622501
0.0498984415588049,126.410344598386
0.0501692550908404,126.243122770652
0.0504546466436104,126.093619050591
0.0507264906959228,125.964360857979
0.0510012813588159,125.842867514969
0.0512753774786426,125.706438043652
0.0515572226182445,125.563664698328
0.051839466216419,125.414231414659
0.0521363772415633,125.297202734641
0.0524089696255374,125.152233034659
0.0526895302378459,125.029586524505
0.0529756711236253,124.894268815684
0.0532313636662617,124.76794855421
0.0535227197204621,124.631188017775
0.0538038392494386,124.489062677868
0.054084018306366,124.355272342229
0.0543696108697347,124.195992839401
0.0546588438747052,123.996874338394
0.0549359471531062,123.800780785545
0.0552518747023973,123.597818487912
0.0555358915457444,123.409824729024
0.0558256394540194,123.229347438778
0.0561091829080275,123.052277217633
0.0563926656762927,122.898955150647
0.0566814451584599,122.71746942964
0.0569799183098418,122.552456986437
0.0572620862688622,122.389515370012
0.057564341862358,122.214212205999
0.057844623159662,122.017808845651
0.0581316982452747,121.791948088555
0.0584261784836467,121.551871396875
0.0587229954163174,121.343165146826
0.0590126696033401,121.137509278994
0.0593069895093591,120.926778252518
0.0595867181433704,120.680727372303
0.0598841981252913,120.42664774456
0.0602064668010828,120.179994142818
0.0605054379615867,119.930418439747
0.0607942656286929,119.693789924615
0.0610911953384586,119.432064593172
0.0613917579742836,119.16501806844
0.0616903152765729,118.873869346182
0.0619890990861602,118.585738282861
0.0622611166060649,118.288973889076
0.0625563164710995,117.972746338925
0.0628586456764145,117.668916641684
0.0631557723044718,117.364003275166
0.0634450947529406,117.024253302049
0.0637411288462627,116.72468099429
0.0640335664152289,116.425819229076
0.064325609007451,116.091834465993
0.0646141896269172,115.738000264803
0.0648972961116618,115.40436116092
0.0651808188172046,115.082315029878
0.065475267947045,114.756346140871
0.0657767873760885,114.419780446377
0.0660684980815464,114.08027358283
0.0663682148545954,113.775215323508
0.0666544094620038,113.43889724351
0.0669470896550308,113.009668823672
0.0672455291670213,112.596922034521
0.0675450170869927,112.215500058986
0.0678318647752134,111.843722316128
0.0681121381514503,111.457431078954
0.0684244280635138,111.059115882067
0.0687379734972949,110.671444338766
0.0690376218709218,110.332292895092
0.0693369124064927,109.899706584926
0.0696322661951807,109.470359332029
0.0699219610424582,109.041315379516
0.0702307591472156,108.538456841806
0.0705117023118083,108.05655051049
0.0707953246305504,107.637825184299
0.0710954578364448,107.197020857156
0.0713940332253005,106.815732465183
0.0716955452904567,106.341045965662
0.071998061056029,105.844295356471
0.0722953859354381,105.434108241113
0.0726037575953295,105.019405109737
0.0729052383664336,104.57737004626
0.0731957165297054,104.1117233529
0.0734886135025243,103.618101805707
0.0737775809766062,103.103759211122
0.0740745618351763,102.59740302089
0.0743671010550397,102.066797863275
0.0746345372887864,101.510011610029
0.0749139728840453,100.980024221645
0.0752011362072995,100.452346577526
0.0754858242150079,99.8928796275328
0.0757816409935399,99.4413815451446
0.076071592051338,98.9937804581765
0.0763787985364791,98.5219440750238
0.0767171229792323,98.0349047249232
0.077037743301445,97.4785553399816
0.0773357574566073,96.9167781764592
0.0776298278007191,96.3522444519884
0.0779122722488377,95.7471752959713
0.0781712454445287,95.1444978019155
0.0784499229100414,94.5709593408785
0.0787076080152097,93.9879072743688
0.0789941117025222,93.3896497694588
0.0792886345042712,92.789843023706
0.0795871679455657,92.1378752910653
0.0798926946789276,91.4611894530778
0.0802188937427984,90.739471563734
0.0805366455651353,90.0233674688643
0.0808556086311518,89.2881235555472
0.0811647298617605,88.5479177480556
0.081480409341679,87.7208457563881
0.0818070820054653,86.9457662548711
0.0821228409389642,86.1481634384558
0.0824659367260444,85.2999966782633
0.0827848498721468,84.262887309193
0.08311538023161,83.2697544154182
0.0834534477607396,82.2320306714543
0.0838327006982012,81.1334367772214
0.0842239501608036,79.8748733131286
0.0846483571686446,78.5554995610963
0.0850868062585417,76.9382250008278
0.0855527053317315,75.2540102156613
0.0860314342388877,73.2683558310055
0.0865403194731552,71.0055775434562
0.0870141041294152,68.4978510970517
0.0872615080538002,67.3191652642668
0.0875078117212972,65.9279863981873
0.0877423152378226,64.6236370905594
0.0877433152378226,0
