Strain,Stress_MPa
-8.65551899589802e-06,-1.24752732028509
-2.79097066186515e-05,-1.05363200394045
-6.85167967753434e-05,-0.701891520227192
-9.38884847293928e-05,-0.18873967858405
-0.000120407111791285,0.61918772254517
-0.000155660934029928,1.92815981330029
-0.000191092339698262,3.56428881462152
-0.000215888298997877,5.4034548046129
-0.000222442587147898,7.36887162108791
-0.000201080486395526,9.3612738225369
-0.00018700262179151,11.3185712100479
-0.00017516768488558,13.2922214479976
-0.000144322920784921,14.9988699791831
-0.000107909723520914,16.6742418211067
-8.21419397484112e-05,18.3534943972285
-5.18262472990406e-05,20.0410731496036
-2.23885480673676e-05,21.8448137109688
1.73954836534293e-05,23.6584427355735
5.97345050206075e-05,25.6113656819896
9.67462199890698e-05,27.5611473363657
0.000134711362198198,29.4769439119903
0.000176341207538477,31.408432419204
0.000218541094471209,33.3542812303072
0.000260671210348749,35.2009382751262
0.000297994021751338,37.0404364995664
0.000337288790594227,38.8097050938778
0.0003783373637886,40.5581672947047
0.000424766450011327,42.3001849541954
0.000465700059628962,44.0590243676026
0.000502023997194038,45.7667478283025
0.000542054849110141,47.4630720379314
0.000591045831116614,49.1446917610426
0.000637255181578339,50.7783109097
0.000679196030045864,52.4475938875644
0.000715808366182052,54.0503964144151
0.000756199227719719,55.6188661141992
0.000802961577484862,57.198755364448
0.000844825420332196,58.7359383034685
0.000879031549342962,60.2805335081453
0.000914530827850672,61.7996303757112
0.00095331914762534,63.2292581357875
0.000984689397596279,64.6610177544291
0.00102518104410334,66.0615988653128
0.0010591302282775,67.4338141073557
0.00109697485320501,68.8267046726084
0.00114149709208669,70.2101465114052
0.00118045527539745,71.5418558307867
0.00121934545188867,72.8998429183043
0.00125829515011937,74.271667107702
0.00129309089247154,75.5950375050632
0.00132824123808434,76.9262838168619
0.00136654939955205,78.2376190353891
0.00139122756387781,79.5134176008786
0.00142684784197176,80.8169243692667
0.00146937074170304,82.0953660315126
0.00150774570081837,83.3636119558791
0.00154655328977892,84.6513858498337
0.00158437595248418,85.8993480822777
0.00161382221885013,87.1678351909631
0.00165733482408692,88.424096168893
0.00170133004103357,89.6550018125269
0.00172881235669018,90.9293897891169
0.00178049366937383,92.179444939071
0.00182267454004212,93.4344735655337
0.00187104115909247,94.656618722856
0.00191788051033388,95.8477487059067
0.00196249147486164,97.1097537397087
0.00200089116614887,98.3123910860856
0.00204468548277474,99.4879954268004
0.00207780647733468,100.645529053537
0.00212113906874719,101.777502897618
0.00216334954781741,102.988484107932
0.00220946149006078,104.150808328969
0.00224949813314335,105.234917032146
0.0022888500641886,106.365661621277
0.00233150498362885,107.463783959118
0.00237818310817217,108.591918668682
0.00242128090632744,109.69977234495
0.00245862019920536,110.799446866998
0.00249888778502225,111.918347823498
0.00254840781952237,113.049175267935
0.00260442932495111,114.173546379246
0.00266129296922236,115.285306359442
0.00270613468686981,116.342217315962
0.00275920102574957,117.421666495114
0.0028200994092162,118.424008741001
0.002884965119378,119.440497083696
0.00294863732786647,120.396991695037
0.00300785929950351,121.308742908791
0.00307674651519849,122.207395336817
0.00315407601300545,123.106344186032
0.00322808280441131,123.963093458185
0.00331170816190406,124.784427842382
0.00339978326751504,125.510940569393
0.00348985461020744,126.185146232214
0.00358697852489929,126.810122550441
0.00368898779490093,127.385819401148
0.00380050162322752,127.895181305893
0.00391851093428682,128.354847120744
0.0040445768569017,128.742175343259
0.00417435925166028,129.109308296634
0.004313428959692,129.429212521675
0.00445573501879749,129.71187094105
0.00460755635635898,129.947719897453
0.00475683356498741,130.142866396158
0.00491247664486322,130.299817975261
0.00506672015198632,130.435907939647
0.00522530226593246,130.522304316377
0.00538704261476291,130.604579697288
0.00556257681230698,130.664513249855
0.00573054099655213,130.657785017458
0.00590800825026813,130.647911598915
0.00608847017324009,130.632455581309
0.00626444316918676,130.606299265477
0.00645129598681902,130.58803311119
0.00663718945181042,130.559957611254
0.00682131406792409,130.533459880892
0.00701022735173525,130.542832445525
0.00719762746339658,130.516276866584
0.00738875839626594,130.481870520682
0.00758774585293485,130.438162955164
0.00778701953067035,130.391286010003
0.00798644517873111,130.335367499177
0.008188549845119,130.275903632038
0.00838863295583282,130.22106873036
0.00859110111295642,130.169879712347
0.00879537803309103,130.095873753837
0.00899927601374283,130.022599590025
0.00920392365434533,129.928964368267
0.00941123114062281,129.828361731582
0.00960433589676299,129.738823765672
0.00980413242766595,129.652420273208
0.0100052930922631,129.568827542983
0.0102086724323858,129.463708697867
0.0104131280178676,129.381470866141
0.0106130321350327,129.31751437415
0.0108132190134082,129.238464985982
0.0110257605250267,129.157930254601
0.0112319421808865,129.060660628187
0.0114402658787447,128.981250292407
0.011649767942491,128.926509693767
0.0118582774081554,128.851597722344
0.012068038598818,128.774401897129
0.0122803696125754,128.710698694025
0.0124873270873071,128.633360788694
0.0127032132816182,128.566253996611
0.0129147398134929,128.462089238626
0.0131243961040302,128.360634105611
0.0133397380384676,128.255678124812
0.01354806690177,128.128615150561
0.0137535467972686,128.021860046093
0.0139645398970095,127.910794886202
0.0141646943746259,127.805278185486
0.0143749585427052,127.712904169109
0.0145796929469998,127.634497574216
0.0147801777676196,127.555432672183
0.0149881823590628,127.494876047093
0.0152010510811044,127.443225882536
0.0154128022827446,127.388682741632
0.0156251549371773,127.314267432873
0.0158272591552476,127.247578357892
0.0160463412078867,127.174336160152
0.0162632165690437,127.118553849186
0.0164788731099346,127.041835153551
0.0166959775632143,126.943123769754
0.0169135874600953,126.853771313401
0.0171407322259077,126.76490668369
0.0173682432350695,126.690478816831
0.0175800600586386,126.592448838945
0.0177977263776797,126.474136279504
0.0180172698975497,126.389657397869
0.0182333394514433,126.305661072539
0.018451152773067,126.207644278311
0.0186637186832889,126.115897838483
0.018879105746715,126.007257204992
0.0190970071252837,125.936921464397
0.0193127361080638,125.861552850456
0.0195291246150294,125.785188580979
0.0197451526353831,125.7138114252
0.019959596616545,125.646867184654
0.0201801140831683,125.579336623184
0.0204038618509959,125.504887815734
0.0206164446046557,125.396184204078
0.0208366686262092,125.286966554855
0.0210560187789583,125.188136205352
0.0212764259028196,125.097920086439
0.021495250249994,125.011780595563
0.0217062260637608,124.93687994676
0.0219184251601035,124.867082906402
0.0221422341646686,124.81466447705
0.0223613752888702,124.783605732586
0.0225788719554738,124.711571552062
0.0227994098743642,124.627022873668
0.0230167099629944,124.549362649001
0.0232424572462067,124.459033303887
0.0234648649810082,124.386349980664
0.0236850170990956,124.307260572352
0.0239094967969314,124.225968742406
0.0241213671332006,124.164972224143
