Strain,Stress_MPa
0.0338700470240312,206.530314758322
0.0340817861297643,206.487845118591
0.0342999699649792,206.440787945863
0.0345172236407822,206.391101768342
0.034738233929721,206.334609781387
0.0349513881409225,206.291100836621
0.0351628257579565,206.247205257899
0.0353827074566948,206.192801212911
0.0355952644154182,206.146575499816
0.0358062647416461,206.097682221527
0.0360086708483541,206.042222595301
0.0362249858431649,205.983695786413
0.0364432547790508,205.919741760965
0.0366629601313355,205.848289961159
0.0368753538121536,205.786351266773
0.0370861684451922,205.709730422516
0.0372962859481522,205.622639016979
0.0375256158351171,205.533784553731
0.0377390648180962,205.457478216286
0.0379523415332394,205.384806013324
0.0381632939398552,205.317652629333
0.0383681680221577,205.251899966362
0.0385861931296701,205.187445872898
0.038812405006639,205.148418455137
0.0390246862596858,205.084440912682
0.0392424638436339,205.01453608565
0.0394528218903714,204.926240990104
0.0396667045797984,204.839060900325
0.0398966006924992,204.752441567109
0.0400958271887336,204.674463181367
0.0403054279085227,204.565535118763
0.0405149656639502,204.491706431464
0.0407235259258217,204.426308661513
0.0409368170203587,204.376985101576
0.041146445655167,204.319458288272
0.0413437710357118,204.240775047729
0.041575150925354,204.200792670935
0.0417861562199377,204.163062574267
0.0420087404714585,204.09306363239
0.042231577912644,204.016848148308
0.0424501502481551,203.947795364142
0.0426686297438358,203.901477408824
0.0428913314017546,203.870367076626
0.0431064233262935,203.793491618241
0.0433318540413905,203.743790116433
0.0435505211137769,203.71554127501
0.0437701093322964,203.687251095463
0.0439940866024472,203.64465084037
0.0442173854148656,203.589543938043
0.0444438069430507,203.531333321327
0.0446713708051077,203.467904004474
0.0448957855082544,203.386407727242
0.0451190095531423,203.308792130742
0.0453351421723095,203.221226031213
0.0455597533408362,203.141752372661
0.0457880689303282,203.074195345066
0.0460040837676796,203.005744639983
0.0462228171571114,202.892764848261
0.0464429074623064,202.770388178506
0.0466626759181881,202.66906036948
0.0468877906196902,202.582154228648
0.0471055882434039,202.488556055754
0.047317462183846,202.38330251384
0.0475491945141038,202.287377764555
0.0477712188789416,202.251978442071
0.0479880250922747,202.222306891929
0.0482113805229676,202.164581050151
0.0484393521808157,202.09468752127
0.0486663782470326,202.044495517421
0.0488961043862504,201.974746242831
0.0491122044597269,201.881035384927
0.0493342494102881,201.787218989186
0.0495546755775994,201.720173951965
0.0497917922839028,201.661747421968
0.0500120738652221,201.614328536757
0.0502336064845906,201.554569402354
0.0504605240571836,201.501903774497
0.0507074652518859,201.469243364094
0.0509434822858592,201.429885959182
0.0511848455172027,201.371077617229
0.0514009787100134,201.300979332772
0.0516355078173327,201.238993604371
0.0518715116764901,201.165874094509
0.0521096582481633,201.100967747303
0.052329847216315,201.021716025632
0.0525657447746466,200.939545854276
0.05280727808329,200.864733556832
0.0530338607418028,200.792272304703
0.0532519792562242,200.682090084936
0.0534802940698082,200.555225552472
0.0536976013129867,200.427792991432
0.053920179641831,200.324832147061
0.0541394949248968,200.241274737561
0.0543500872849639,200.150985050239
0.0545875699532103,200.071529025542
0.0548217713093801,200.014510348133
0.055051682433416,199.979902379968
0.0552917127563237,199.964753884878
0.0555183869550649,199.937011915329
0.0557565245529167,199.889460698185
0.0559945643918824,199.837682708612
0.0562210921286549,199.783961983277
0.0564605694300523,199.707757797345
0.0566802074438804,199.515511599477
0.0569037347489349,199.351231633209
0.0571224088128982,199.204664327299
0.0573388153140199,199.053977971521
0.0575619927459136,198.928041010999
0.0577857180108638,198.818149156829
0.0580126000408804,198.737956099448
0.0582467362926488,198.758906054542
0.0584754383087036,198.741577843416
0.0587244008017778,198.712886797988
0.0589577120730211,198.704417491896
0.0591903818196185,198.665142903678
0.0594241765509376,198.608429291946
0.0596523858999244,198.546116510168
0.0598839789291443,198.504184109993
0.0601171842852733,198.455190849311
0.0603527682399518,198.40045666112
0.0606008177996604,198.338878134305
0.0608457674475292,198.290540806183
0.0610926570942958,198.236762341679
0.0613350779176454,198.177533783421
0.0615782251748787,198.118477006991
0.0618295515471622,198.049875867965
0.0620757467750484,197.977861610632
0.0623196556004316,197.908317107222
0.0625665610377191,197.83343113772
0.0628117480513358,197.751755478936
0.0630658971530226,197.662216291569
0.0633225800676982,197.578930661896
0.0635712325025234,197.496692389532
0.0638078895841596,197.415434465829
0.0640423604122711,197.320724236548
0.0642825005643268,197.235947656701
0.0645299934719214,197.149486341545
0.0647704759821332,197.07249991472
0.065015166212887,196.967842256631
0.0652567468225017,196.830081515978
0.0655054151204965,196.70421574629
0.0657542021862652,196.592753386734
0.0659928035604783,196.475789061802
0.0662267753176587,196.360760684378
0.0664647695167913,196.254275285104
0.0666957762694894,196.15434958596
0.066937449621161,196.092937925341
0.0671747181309036,196.032258647063
0.0674135880182252,195.963448539063
0.06765486012822,195.878227757747
0.067897518509516,195.805121403052
0.0681377815514252,195.722692294933
0.0683844287600481,195.650331025196
0.0686210881154201,195.585134156341
0.0688697999483623,195.506603237967
0.0691195866126393,195.43223887163
0.0693691902595067,195.362071237749
0.0696146622481515,195.292904988315
0.0698620741150757,195.226857637112
0.0701072492642528,195.141900442903
0.0703563385750616,195.067406522355
0.0705947356048825,194.99064932003
0.0708381292961283,194.922115954304
0.0710778832055145,194.857839073272
0.071322333778172,194.781403493721
0.0715752716318194,194.7015865368
0.0718280911888272,194.643901393333
0.0720673631073393,194.572513980503
0.0723215162160453,194.504540747134
0.0725730322196472,194.419966925399
0.0728312561715459,194.335072869752
0.0730825588654465,194.248607996614
0.0733289453651723,194.153056554462
0.0735771119380278,194.061814685829
0.0738423415448122,193.961409018141
0.0740943008060898,193.869095947484
0.0743468555612322,193.783172480486
0.0745971876056334,193.697076888345
0.0748610043485444,193.6084239504
0.075111149855537,193.530072413578
0.0753668056730613,193.453103480161
0.075616868011619,193.381132870518
0.075878566289979,193.294971362093
0.0761321340842265,193.201899271052
0.0763738640232846,193.123727739989
0.0766167336128951,193.030834734001
0.0768687390102696,192.88505848591
0.0771207986185624,192.741290296868
0.0773689291772381,192.60908152059
0.0776171141802487,192.483284772616
0.0778694272965995,192.362191504133
0.0781269506898753,192.25220786029
0.0783788321028629,192.177362604705
0.0786328602424013,192.158417930936
0.0788770054392278,192.136052866845
0.0791294220245305,192.094286537004
0.0793785465740963,192.019680711706
0.079623404875958,191.932172959947
0.0798845047158791,191.836100710494
0.0801439382948904,191.750175370875
0.0803938175323741,191.644914088791
0.0806462702439671,191.519927436958
0.0808998276191434,191.41021713346
0.0811538716055189,191.344389877725
0.0814041663082775,191.252543604838
0.0816512087394529,191.140500685745
0.0819044909802931,191.021184098295
0.0821627403533774,190.927444932593
0.0824266516316258,190.841232957014
0.0826840474867482,190.746623942935
0.0829324558846463,190.639307084028
0.0831934119994074,190.56862142057
0.0834485304062812,190.509056992006
0.0836981313987356,190.399406269089
0.0839521444832537,190.299985584802
0.0842017196107935,190.192909560649
0.0844483060386323,190.07585825244
0.0847099402332754,189.95858964209
0.0849620698824261,189.852821628578
0.0852201742172428,189.750882907938
0.0854748355682302,189.69189704145
0.0857472778091913,189.60526052693
0.0860060045462939,189.526190059432
0.086260707870545,189.455248705088
0.0865069588689329,189.37399976997
0.0867659144359096,189.270691288988
0.0870217627924339,189.151281819503
0.0872804212555993,189.033447505747
0.0875159376750715,188.928442226652
0.0877686574803566,188.800265033204
0.0880229740685058,188.688317617816
0.0882830296510325,188.556804239601
0.0885380184305097,188.42941532625
0.0887977527077337,188.305509333181
0.0890568687758462,188.175251344938
0.08931326804851,188.051563262612
0.0895711503724368,187.950341943339
0.0898343616772842,187.817981484705
0.0900990957284579,187.695367397731
0.0903556626659535,187.583868194343
0.0906115455502079,187.4530674111
0.0908624688453022,187.298754208459
0.0911201929535966,187.126310298275
0.0913692298166654,186.955267561662
0.0916137672682905,186.796908216558
0.0918572643625027,186.638587104147
0.0921073438192833,186.487393564391
0.0923417097446578,186.334257117217
0.0925802431786549,186.187409198947
0.0928252660196373,186.002991386794
0.0930717534045915,185.798043539355
0.0933208503908974,185.578894415689
0.0935690902507855,185.364008268472
0.0938124530407024,185.131497676984
0.0940692200309155,184.917374264184
0.0943210195277744,184.705077203708
0.0945628547396592,184.505943487679
0.0948056182747171,184.284245054878
0.0950553189126058,184.077456295481
0.0952961915005831,183.894387660436
0.0955444848283446,183.695811611145
0.0957906201327205,183.474201253984
0.0960293168996451,183.224541395978
0.0962801748689345,182.990679005711
0.0965229476997219,182.725927751971
0.0967717637680801,182.420996934374
0.0970293125084396,182.099194653685
0.0972772409781652,181.754549525088
0.0975306523112844,181.359626330071
0.0977934821416356,180.941146147261
0.0980570559924806,180.527876331421
0.0983331702007518,180.157146409835
0.0985990042765733,179.778856324379
0.0988621641911349,179.36042629662
0.0991314611247671,178.81023849791
0.0993898605128644,178.288356671191
0.0996661479581281,177.795830967096
0.0999354909713179,177.25973455293
0.100204577255951,176.646822120513
0.100479045484349,175.961905792603
0.100755675354689,175.223247079367
0.101038247994966,174.590926265236
0.101320492635859,173.915054715667
0.10159151084591,173.168607846871
0.101859258176111,172.388427056082
0.102125115404278,171.596959100511
0.102398057718644,170.867080813854
0.102680465129934,170.162130367695
0.102957194403312,169.449767866436
0.103237371845996,168.737446531643
0.103525029700913,167.913747651453
0.103837667483554,167.058011319673
0.104159206790576,166.165164619766
0.104475903028429,165.033169009342
0.104796604296501,163.823674825667
0.105133111108374,162.49328997557
0.105490881458032,161.062743866126
0.105856115148772,159.517613424674
0.106212844524939,157.88088110307
0.106389077916112,157.031219540429
0.106576473652991,156.282316615937
0.10676421764996,155.450424820032
0.10676521764996,0
