Strain,Stress_MPa
0.0287855537396585,216.220739379045
0.0289659749683539,216.244411080431
0.0291386535807015,216.27520327963
0.0293206086146153,216.317236123036
0.0295005145728716,216.354164814105
0.0296777928437672,216.406113429404
0.029885496827912,216.452343605567
0.0300613664066229,216.488614482368
0.0302434949149095,216.499077639807
0.030430613569313,216.514566785978
0.0306099469618981,216.501105920491
0.0307902331340777,216.499270541627
0.0309865236929439,216.489305827365
0.0311482193120102,216.472851899752
0.0313340675747144,216.444854638206
0.0315202206714518,216.459269647579
0.0316976530091636,216.425806909253
0.0318816727841632,216.394581726293
0.0320700938955536,216.386519772763
0.0322443629632248,216.372917511092
0.032429527675232,216.388724582402
0.0326131546944348,216.381486158314
0.0327906987720792,216.375400050649
0.0329732330699759,216.407470711019
0.0331551757016649,216.442808238432
0.0333347795533341,216.448893545077
0.0335175042788098,216.484387415721
0.0336990260653705,216.467198119011
0.0338759386413662,216.480107465684
0.0340619704223452,216.489041907045
0.0342467600006579,216.486396167519
0.0344296427048487,216.494042615562
0.0346092340789372,216.478316415308
0.0347904956788587,216.454655687906
0.0349702068374714,216.458785815021
0.0351587760534277,216.448163110267
0.035343037018069,216.427624809845
0.0355305146774648,216.401059661273
0.0357131353960454,216.351844176864
0.0358987237083085,216.331555810939
0.0360859689611913,216.33449964233
0.0362701815709482,216.346578282415
0.0364525382141031,216.354034856497
0.0366332838045657,216.339403106926
0.0368130737911915,216.325715985117
0.0369916797189141,216.350363137542
0.0371694609107891,216.368905903009
0.0373520920838309,216.345486202754
0.0375309268256649,216.344191224533
0.0377085291710696,216.30917085328
0.037889791897156,216.287953751846
0.0380694676988588,216.287543485033
0.0382557343450934,216.250039917386
0.038442437372561,216.228450197116
0.03861884481111,216.196177583392
0.038808854402163,216.161848236726
0.0389899519758662,216.183590967982
0.0391699122073676,216.186235281691
0.0393521358917659,216.194123734125
0.0395304339497882,216.229870887534
0.0397129571153972,216.227768560491
0.0398973037840775,216.247806030694
0.0400779163127464,216.258074860496
0.040262437031307,216.264603003457
0.0404517396139752,216.297194359362
0.040636487067447,216.292482194543
0.0408276383984961,216.275664058811
0.0410146938999434,216.267448293275
0.041207920888161,216.272871187792
0.0413955073302999,216.272254209563
0.0415853489847244,216.250412664386
0.0417691374013813,216.218091108294
0.0419569561640619,216.19842290866
0.0421424218699027,216.202161849277
0.0423307476997213,216.196033319553
0.0425173478505648,216.196978892518
0.0427021544545341,216.172269773126
0.0428916776934997,216.139501551838
0.0430821090550369,216.128644644635
0.0432731901581788,216.122112031979
0.0434638230035088,216.084665817418
0.0436516481190275,216.072552541195
0.0438361519799993,216.034604070597
0.044026332211318,216.004309513556
0.0442211915203569,216.017917029923
0.0444084160369757,215.994779545301
0.0445924810287997,215.998818468192
0.0447812809464441,215.984942593851
0.0449709480883822,215.949026056592
0.045160613209386,215.929535491322
0.045347385436348,215.918301543648
0.0455292846193085,215.901335651627
0.0457127016266133,215.873186644709
0.0459031433906152,215.821939403186
0.0460897017176107,215.790458854808
0.0462681968998934,215.793456546835
0.0464509511625809,215.774568044789
0.0466352718252577,215.750372475826
0.0468214552196364,215.714965836342
0.0470147362576471,215.720885588016
0.0472037836067163,215.721068941667
0.0473936164806294,215.743833679289
0.0475874727089145,215.756806723133
0.0477808359279677,215.767010574132
0.0479716727791065,215.763309938328
0.0481606629714114,215.740743982018
0.0483571105850336,215.743417052372
0.0485482039146249,215.717654158131
0.0487385617506273,215.698738309236
0.0489337027750527,215.656750290951
0.0491235804694678,215.621762328997
0.0493201646549202,215.615421817139
0.0495096291967978,215.622170993768
0.0496917887638515,215.595394343675
0.0498814155459777,215.60754861614
0.0500685627469924,215.579137435128
0.0502570384827511,215.566334560134
0.0504524095175545,215.571304445371
0.0506398025439059,215.548053183761
0.0508361471821869,215.54234190575
0.0510337091231392,215.501720845411
0.0512258610309436,215.468215204412
0.0514213392462723,215.449825145542
0.0516162276610057,215.422542746963
0.0518032407002738,215.395076818507
0.0519940200970432,215.380478119053
0.0521875162813624,215.335078152846
0.0523806449229554,215.311731553745
0.0525773451602182,215.283792926918
0.0527873212575198,215.256756025181
0.052979276564575,215.236229307519
0.0531752716862841,215.192119096876
0.0533697868924982,215.14549867942
0.0535575018300863,215.098713796382
0.0537484179705911,215.070910221656
0.0539375213504952,215.049429664495
0.0541082355086297,215.0296364095
0.0543017539127204,214.982743324578
0.0544919149403911,214.941523212854
0.0546838170126922,214.946714436148
0.0548790322876686,214.958362960126
0.0550725726113084,214.97731884404
0.0552655561247497,214.954133041846
0.0554624646852217,214.92386804247
0.0556528748633438,214.932183919581
0.0558487190618175,214.946755288207
0.0560361777150192,214.916567827641
0.0562273482203302,214.909420928185
0.0564193853209638,214.875034548841
0.0566182337397139,214.86046414144
0.0568150721982144,214.860193059995
0.057011889407337,214.834576175818
0.0572125377216933,214.825397359044
0.0574169513588426,214.78964576798
0.0576157840745662,214.74332153596
0.0578169795753719,214.714410309728
0.0580129602081402,214.688778814932
0.0582124917362274,214.666255456906
0.058408241889343,214.636037974082
0.0585945205626019,214.567134104317
0.0587905572522034,214.517820735172
0.0589877228461599,214.499502015211
0.0591834468331262,214.470932568517
0.059378439253338,214.453921867394
0.0595635593046988,214.413412661594
0.0597619649183422,214.399596046768
0.0599622432952713,214.407879354375
0.0601593682821003,214.428294041274
0.0603551656901476,214.41851252046
0.0605475135280804,214.387573349973
0.0607450917913293,214.33957897365
0.0609461785917067,214.283015757861
0.0611398886075933,214.225934073375
0.0613348963915222,214.160593240068
0.0615306976139344,214.119498840542
0.0617274053501715,214.052683648426
0.0619284036963987,214.001784530525
0.0621227502912576,213.982752693824
0.0623183096512726,213.962693612081
0.0625114425081609,213.955876588994
0.0627084699502304,213.971855126807
0.0629052990583068,213.965732941167
0.0631016221960569,213.952617043281
0.0632961183541586,213.942978216305
0.0634977559639015,213.931092958651
0.0637046586804473,213.94038888466
0.0639121134905129,213.927296184335
0.0641194177007109,213.889402054986
0.0643239149764337,213.856846921241
0.0645297231486426,213.838583808141
0.0647343997803259,213.84065974956
0.0649386741295301,213.809509237756
0.0651414497409782,213.78590776987
0.0653466471052207,213.751639925579
0.0655527793873474,213.715207611053
0.0657564454689246,213.691600904491
0.0659590841049947,213.650501730882
0.066162556555494,213.613269885496
0.0663620469274486,213.578587160513
0.0665629778480904,213.522884369182
0.0667634886503054,213.492286321395
0.0669628064149555,213.484374367012
0.0671680604652162,213.453137569252
0.0673801280327067,213.453626480282
0.0675887776976314,213.414861449123
0.0677948509139745,213.374925854288
0.0680042244145544,213.357757207893
0.0682152516628488,213.343532392888
0.0684279697391143,213.297003163635
0.0686300397532018,213.260758031641
0.0688308848979961,213.210535648118
0.0690325616268035,213.158715260222
0.06923445059579,213.091535395396
0.069437155962265,213.027129032906
0.0696361083445753,212.926614977564
0.0698335342525737,212.866603143122
0.0700351347736516,212.765499920991
0.0702324602319616,212.702444463992
0.0704423264446179,212.687450124364
0.0706485571516283,212.694090458293
0.0708515600809344,212.696229648311
0.0710533159690662,212.728562963388
0.0712521197808691,212.722826741591
0.071463263897698,212.74170221904
0.0716678962636427,212.743998713515
0.0718585579950526,212.728215304358
0.0720629165802083,212.71723239659
0.0722671626765691,212.703449616881
0.0724729959684381,212.688598451704
0.0726815297756184,212.682242688411
0.0728848436902359,212.665309365893
0.0730971102931409,212.625004500489
0.0733092662105242,212.584546784303
0.0735181025803707,212.586127774995
0.073730316066492,212.560343429419
0.0739427168426888,212.5176248001
0.0741583405997645,212.464623355156
0.0743694589400649,212.454473364793
0.0745765589828586,212.444630373646
0.0747869415025789,212.417909650822
0.0749973110469875,212.358573429328
0.075206864093274,212.325864483577
0.0754227597945913,212.289948587135
0.0756339096454158,212.288312133765
0.0758427490215431,212.261138577886
0.0760587256609485,212.202419494826
0.0762785586367304,212.172208051698
0.0764933922683548,212.136444365221
0.0767116826565077,212.119517546993
0.0769203231722997,212.071566698138
0.0771292618639739,212.009330348946
0.077343415303722,211.954570278946
0.0775568821655324,211.923610906715
0.077767417938896,211.886365540099
0.077982056767308,211.844967970236
0.0781841657094609,211.772652504998
0.0783959306122131,211.719967254988
0.0786088209966891,211.674055660802
0.0788182930013264,211.644442756406
0.0790244512203416,211.610312030848
0.0792339810148203,211.567073507015
0.0794400310323365,211.519525139051
0.0796555952637643,211.482280253048
0.079869069487068,211.480334445461
0.080080964277501,211.470404687745
0.0802958262320706,211.436777964449
0.0805070876908869,211.429956023094
0.0807165309131974,211.37744348918
0.0809238671973447,211.310208482085
0.081127923141357,211.274277478391
0.0813383690649509,211.224044921905
0.0815522638719046,211.194575191959
0.0817651935772189,211.143167938529
0.08197943340995,211.104221283924
0.0821938230315613,211.113259970127
0.0824199947042543,211.135704379547
0.0826430015990864,211.133689139481
0.0828590769097024,211.132941226398
0.0830741048316941,211.093380605401
0.0832918102676242,211.075105893521
0.0835107380609058,211.061895459165
0.0837317340125956,211.030450988762
0.0839484402517561,211.005882656779
0.0841696016252508,210.953912590144
0.0843906803349073,210.907884527539
0.0846097151430499,210.872195848646
0.0848292219761658,210.847947220068
0.0850516136972078,210.80805818056
0.0852731028697678,210.773930322656
0.0854922057413425,210.727181036981
0.0857157274912521,210.695964585148
0.085934150462747,210.646837917921
0.0861554078389922,210.569936448633
0.0863720951598464,210.496304698022
0.0865916370103489,210.427068116275
0.0868036964354629,210.350925998647
0.0870258025068446,210.293279290138
0.08723909288099,210.256725749131
0.0874586805272123,210.236315676112
0.087676837675875,210.250144065943
0.0879016208061007,210.230715948251
0.088121133225334,210.22167694164
0.08834513367472,210.231334352298
0.0885601143606054,210.225952133614
0.088780677152583,210.170009244321
0.0890018398901764,210.107793705648
0.089227604642724,210.064881693898
0.0894503456332908,210.047948211176
0.089672908649568,210.008812323426
0.0898938296935521,209.973773048083
0.0901202911996622,209.947322301296
0.0903471478083467,209.929025032671
0.0905718772251288,209.916716147179
0.0907926514306467,209.865450786567
0.0910169378255954,209.834034127605
0.0912407133233897,209.779172680418
0.0914724734398638,209.723175449876
0.0916965543864278,209.682034799412
0.0919244296358341,209.655866556626
0.0921512911118561,209.634990609933
0.0923790692243705,209.61473164147
0.092603470439236,209.556912537274
0.0928334977675559,209.506616267596
0.0930587841719644,209.472628059651
0.0932844407398652,209.414827539136
0.0935063369594732,209.381658118591
0.0937313496028502,209.326241003303
0.0939571266177384,209.293164693411
0.094190902079255,209.275619310932
0.094416364776278,209.282487022613
0.094646225496177,209.257040643714
0.0948759508520577,209.205433984177
0.0951047953858714,209.155020605264
0.0953350834730028,209.136605602608
0.0955652693784046,209.100419105334
0.0957870055121454,209.024831053764
0.0960164142775364,208.974660464243
0.0962393897119199,208.916991823786
0.0964684574995121,208.899416242825
0.0967011661103973,208.85691577952
0.0969401120205214,208.808543866093
0.0971689960348152,208.782091052672
0.0974005142368451,208.785920877104
0.0976336431465211,208.758986441942
0.097869740382822,208.753283430465
0.0981039609629446,208.716198556369
0.0983368241258449,208.684166184791
0.0985615634081144,208.667406058982
0.0987970917094404,208.609972582199
0.0990327979019945,208.556294242673
0.0992692992893469,208.488662489996
0.0995007969051257,208.423439887353
0.0997394699412797,208.393353002954
0.0999724028495054,208.363264228145
0.100209625224169,208.306148708542
0.100450172290191,208.28832923278
0.100681764184891,208.252721745351
0.100914616405228,208.226083351441
0.101153607803356,208.188687825473
0.101383182803724,208.13775581766
0.10161907815869,208.083620976403
0.101856147873774,208.011317894946
0.10208957366505,207.961541055189
0.10233421653249,207.936087531186
0.10257135816388,207.912595226409
0.102809295227038,207.885196519615
0.10305336658711,207.854887512159
0.103296285796077,207.818686884878
0.103532873710988,207.805133389351
0.103773693631245,207.766350078898
0.104007545887758,207.704770262341
0.104244958199047,207.617775851389
0.104486765543033,207.548160931516
0.104725381832747,207.488767020508
0.104960891988009,207.430678100479
0.105192736793844,207.353190476241
0.105426605360408,207.276975113274
0.105665083511216,207.235112454738
0.105899214221811,207.20014672912
0.106133582785388,207.170208418051
0.106368561873775,207.160296138609
0.10660964046512,207.142109154522
0.106850322255146,207.153600678432
0.107090437245522,207.149065378997
0.10733264334899,207.120271262
0.107577095638374,207.126139700284
0.107820877747976,207.119041438808
0.108062949800196,207.077329260032
0.108303651807349,207.054377195696
0.108553813689601,206.983426461565
0.108799829078188,206.936326649206
0.109048860419661,206.914389606334
0.109302647539508,206.863010789141
0.109549611380177,206.797924664416
0.109794529831484,206.709073102854
0.110027525160657,206.628548216164
0.110267305035942,206.598863652451
0.110515597453756,206.566778525645
0.110760420949497,206.530227195456
0.111004109680738,206.502274887195
0.111255370085418,206.498937482264
0.111508703808432,206.499748003129
0.111771790382307,206.489142151852
0.112026569433048,206.424159166559
0.112268725924696,206.351892163077
0.112511077151695,206.196537631271
0.112754756460298,206.061882533224
0.112995064872483,205.932701162472
0.113233386061443,205.84378667272
0.113466919184493,205.785848392655
0.113705392278413,205.760360536902
0.11395066097129,205.724265404055
0.11419376326438,205.76384063567
0.114435934656225,205.794962390829
0.114674415880512,205.788703406864
0.11492614310786,205.76585097349
0.115175628349437,205.738697282925
0.115425425149358,205.724521874881
0.115674201872973,205.721052734076
0.115927761149798,205.69684079225
0.116181034730243,205.673631472086
0.116437767758986,205.652010447924
0.116685286089506,205.635677426384
0.116944599034464,205.597346019803
0.117202243693195,205.543078353284
0.117458859724101,205.491499008555
0.117714657769754,205.460694729963
0.117970590346063,205.416656963638
0.118227681280585,205.381166905852
0.118483911557688,205.321474918999
0.118734304907795,205.260133293974
0.118990002149261,205.19664088015
0.119246098139885,205.142557688712
0.119509916209985,205.096511667222
0.119761727135589,205.044682868607
0.120016917941814,204.999711929119
0.120277166367631,204.966943707831
0.120543375476589,204.936911485088
0.120799015159737,204.922772795835
0.121059769438853,204.854387250583
0.121309508520719,204.786613925497
0.1215740100748,204.728819925291
0.121835482121844,204.667725062721
0.122093407215606,204.62470693174
0.122349989480968,204.568069845816
0.122611518773383,204.519588448872
0.122867336024818,204.512327163652
0.12312830833877,204.475582306847
0.123386447937645,204.440454678913
0.12364530255534,204.411106015245
0.123905393001239,204.342956739076
0.124164029186524,204.278776312502
0.124425729478952,204.208460050894
0.124687474949925,204.143037225102
0.124948673166818,204.072903836534
0.125211834989557,204.018784727325
0.125480830929749,203.961724814583
0.125744497272081,203.930110960331
0.126010008638309,203.915646047364
0.12626742310124,203.887876467959
0.126528758237217,203.856282174634
0.126792791689824,203.828191962639
0.127059488427507,203.788431310738
0.127320952285452,203.756498570122
0.127590236592619,203.723956781382
0.127863427353316,203.678089515685
0.128136604730835,203.627452892286
0.128410479720579,203.566839475234
0.128677100785808,203.532685872523
0.128944702224881,203.484470158144
0.129206205010228,203.415367667271
0.12946518576697,203.305797143066
0.129719807049914,203.220744262249
0.129979659991984,203.162808048818
0.130238496602062,203.09992514771
0.130503447433997,203.025181772531
0.13076847837351,202.972395465742
0.131039247050604,202.922188974471
0.131309808336588,202.931849236762
0.131581377342194,202.919748200137
0.131851489333955,202.886217310964
0.132121735844343,202.860484919593
0.132386758972846,202.829159304652
0.132644575144956,202.766228742808
0.132903251045773,202.685885944157
0.133163343150977,202.596892810187
0.133421791985999,202.526539509379
0.133684945718409,202.462264386131
0.133947035471892,202.412229489526
0.134209830915932,202.351498498646
0.134480224187456,202.290436365785
0.134753656283916,202.274201068777
0.135025429042475,202.248009484247
0.135299792924893,202.193852887266
0.135564672362062,202.112307900639
0.135830960706418,202.01899731284
0.136094919239791,201.9408065686
0.136363311243455,201.892380313925
0.136627585109645,201.838532286161
0.136887487055275,201.778198521475
0.137153739605468,201.734401477909
0.137429209604421,201.705560004565
0.137698881528654,201.680338936786
0.137976081295942,201.664633226643
0.138246163816486,201.623448407894
0.13852138759349,201.556729498473
0.138804493585698,201.517229434646
0.13908770869345,201.432605884936
0.139362625066481,201.363111422565
0.139644895610257,201.296418722544
0.13992325060767,201.234191905499
0.140204285619648,201.158025484901
0.14047676165318,201.062590622089
0.140744349820505,200.94757844346
0.141007051914389,200.886171823611
0.141273945296875,200.808911721309
0.141542231236314,200.744617693971
0.141806901166485,200.676546116815
0.142070096965951,200.641179672553
0.142339006932595,200.632832187163
0.142609067424548,200.605515793262
0.142878223688474,200.569607522538
0.143153581351051,200.539140265421
0.143427347945466,200.483511023816
0.14371171325516,200.416785594086
0.143993303797985,200.358829835748
0.144276712339865,200.272144795034
0.144556782401936,200.205653087141
0.14484216504412,200.131929667715
0.145118664147863,200.031094002538
0.145397771050773,199.92291983374
0.145669834436669,199.831017360333
0.145936234411177,199.731249471848
0.146197998645853,199.629864034084
0.146465048010843,199.529791389242
0.146723816848351,199.433900184904
0.146986190338906,199.391341407288
0.14724435189245,199.323621141817
0.147503067408032,199.231736931683
0.147766388900576,199.133298513372
0.148035171317654,199.08004904036
0.148303964792616,199.033707153843
0.148575030049133,198.984990609244
0.148846705387183,198.910537700213
0.149123273512477,198.874796746705
0.149403825233601,198.8421991909
0.149682268617033,198.806970506187
0.149958003625196,198.74377046494
0.150240351251769,198.668999614749
0.150523369522864,198.608358866868
0.15080984344808,198.525213184438
0.151089524985783,198.45272022902
0.151371993143339,198.363225784218
0.151654762016667,198.278485445681
0.151935866079323,198.205027196167
0.15221035402223,198.12934587374
0.152490098221399,198.022713285413
0.152757199048458,197.924246094437
0.153022483736575,197.742692015955
0.153282881691405,197.61549506199
0.153540081441173,197.477003458997
0.153799512715314,197.362586823282
0.15406281267868,197.258369264481
0.154318541737228,197.169102037228
0.154584712065874,197.088054244186
0.154856671555875,197.067201495054
0.155131395082121,197.025083166713
0.155406685106542,196.978192132404
0.155679097912696,196.902864044111
0.155948147149016,196.789130807267
0.156222070387916,196.667751122379
0.156490692549839,196.568911008179
0.156760177682444,196.469817467031
0.157025974301218,196.325424712066
0.157294387750277,196.146045100556
0.157559802440732,195.955756467433
0.157821171076145,195.796584510997
0.158075150573448,195.661409502416
0.158333998844793,195.531438421317
0.158597994870914,195.411231206536
0.158862363756457,195.328800226868
0.159126889165801,195.288628202746
0.159394672675247,195.24700863799
0.159668820974317,195.187833053199
0.159945660561164,195.108284418569
0.16021786557196,195.007026102799
0.160476367794872,194.866358446813
0.160752080197016,194.727593535537
0.161018074584655,194.588325887613
0.161287204484123,194.456373721974
0.161555301493749,194.338348760086
0.161824157521344,194.205773095909
0.162093305854598,194.025281395239
0.162374946991923,193.875190531044
0.162636173617486,193.742728483651
0.162909179433992,193.597682352074
0.163180273908009,193.462999282382
0.163446553155493,193.316291913853
0.163718355119492,193.179113087762
0.163991556763359,193.084365612904
0.164263002855813,192.984913935375
0.164532814099567,192.833926120175
0.164802736253279,192.669754560631
0.165063099225436,192.473009908456
0.165331189606583,192.299090535052
0.16558452794177,192.110554022696
0.165846560299828,191.910883498015
0.166096735077695,191.733241540837
0.166360871603947,191.569048049345
0.166618875501448,191.418466527895
0.166887027124358,191.261889141778
0.167146590691922,191.095015739215
0.167420745829238,190.93342907366
0.16767863643849,190.772674844898
0.167948955601303,190.55467957658
0.168197070979775,190.3360660484
0.168451592802217,190.110881138159
0.168708271593594,189.926611567263
0.168973688298369,189.734179626874
0.169228745906307,189.531083825285
0.169470832411449,189.299042001123
0.169718871183271,189.105209075427
0.169978363175332,188.921267778858
0.170243394295766,188.736124294314
0.170498824142363,188.522113928048
0.170752021556783,188.304969199593
0.171004451051611,188.082617531816
0.171285469490173,187.86673221626
0.171547398237722,187.581704374813
0.171808079655634,187.312026638353
0.172058005787939,187.071070238144
0.172311888252129,186.827641279097
0.17256393625815,186.565337643622
0.172813295039393,186.313954948949
0.173053631489773,186.08520969368
0.173298149229225,185.900827467224
0.173542414511475,185.68351144849
0.173793739497061,185.422653751607
0.174042402137878,185.15260261131
0.174290407052706,184.871917343704
0.174543417153423,184.600725966377
0.174792823099343,184.2718515142
0.175038208539717,183.941946308509
0.175287158822958,183.588462848514
0.17552334981542,183.270655186999
0.175768787419748,182.974400703187
0.176012371020097,182.640821872113
0.176256709995063,182.308418378798
0.176497929877627,182.041843364207
0.176742280324603,181.742118634182
0.176971961037135,181.447582259796
0.17721306846111,181.132948034262
0.177453468989643,180.823116841341
0.17768310254525,180.51190534547
0.177911516720727,180.145886263047
