Strain,Stress_MPa
0.00462916211950056,218.608878433044
0.00465670606051371,218.809302182069
0.00468494414628691,219.009440089292
0.00471392617814325,219.207037447449
0.00474739383532956,219.402965243916
0.00477903229071707,219.595805828074
0.00481510432303014,219.790732943231
0.00485121281117048,219.986943010998
0.00488881111789811,220.180950990677
0.00492886747072928,220.373589495776
0.00496870832888334,220.565164007508
0.00500621387025641,220.755852433645
0.00504172513896137,220.949960187455
0.00507836050300285,221.142511002148
0.00511624651888497,221.331966601303
0.00515416053260369,221.520312515282
0.00519193610346561,221.707014293845
0.00523200073062677,221.889777883535
0.00527284752634104,222.072355801606
0.00531754229235772,222.252560999578
0.00536285964022745,222.432192156798
0.00541135832545238,222.611681368186
0.00546056750931781,222.790319586576
0.00551234891278373,222.969933428667
0.0055614910482699,223.147593203328
0.00561404801678991,223.320191232771
0.00566678099384088,223.489217497961
0.00571994186211386,223.657071314804
0.00577467436067207,223.822959008429
0.00583268505255151,223.985544044583
0.00589082237460065,224.149767783161
0.00595063734863094,224.311894390434
0.00600887059458715,224.469471697413
0.00606826759681225,224.626583098709
0.00613127609677403,224.78116550769
0.00619253849359357,224.935442537898
0.00625661935353041,225.088995247428
0.00632073824944054,225.240095614318
0.00638661211621277,225.387164852994
0.00645478145070308,225.532031253655
0.00652475783373883,225.672380735053
0.00659759040459371,225.816051710268
0.00667146767553088,225.958442226418
0.00674529503051984,226.093416466656
0.00682310153655074,226.226445686234
0.00689770913722741,226.357093558002
0.0069747326069499,226.484594904278
0.00705709555841463,226.616479156001
0.00714433877741013,226.750564360241
0.00723177533380905,226.879691635
0.00732079147069856,227.007285017858
0.00740744789785175,227.132492673315
0.007496993675971,227.255488537111
0.00758908031715988,227.379112463176
0.00768050754593128,227.501963969215
0.00777499522857353,227.626200863713
0.00787123804529568,227.74585190984
0.00797001070004829,227.858926198471
0.00807022255189475,227.97194428154
0.00817431420941748,228.083665916067
0.00827673618493133,228.193153695002
0.00838324629322961,228.302262943682
0.00849401665080071,228.40292846075
0.00860533908754809,228.50305419264
0.0087189778953653,228.599534292282
0.00883575763204845,228.692350281039
0.00895420155710832,228.783574863659
0.00907551898022397,228.87357202983
0.00919836249943806,228.963575922877
0.00932451595757863,229.052352807579
0.00945301232751963,229.139782134279
0.0095814920206143,229.225507599893
0.00971309690058531,229.307593599197
0.00984752224545679,229.385484357537
0.00998616693015806,229.462203444846
0.0101252928265244,229.540414708116
0.0102678245319156,229.618830001129
0.0104103229761305,229.697310855429
0.0105530363610458,229.77432821447
0.010700034278242,229.849339197503
0.0108509901951784,229.921795320428
0.0110030350243177,229.992386582616
0.0111603359532744,230.061996326322
0.011318923276279,230.128735676742
0.0114794976907911,230.194703748183
0.0116449054560825,230.258320092524
0.0118092414894407,230.320269309011
0.011981313252785,230.380618714054
0.0121545683810373,230.440093731036
0.0123276972172239,230.498594743587
0.0125046021467416,230.556695998975
0.0126832447031717,230.609494577454
0.0128661245041797,230.661544043871
0.0130512637314776,230.71254027499
0.0132357693543943,230.762487231342
0.0134271490120605,230.812027725567
0.0136220632186276,230.860815152678
0.0138175036140606,230.903663349299
0.0140140816722498,230.942009127784
0.0142134163660059,230.982229894021
0.0144179313337995,231.020969394105
0.0146277356160386,231.057680192407
0.0148382696551802,231.092412850049
0.015050394224381,231.124458687982
0.0152643687940633,231.154743123204
0.0154816707880409,231.181906269674
0.0156994110770962,231.207600090741
0.0159195120074727,231.234428736764
0.0161403909033959,231.259290130024
0.0163616703785998,231.282683327975
0.0165898354452977,231.305388624048
0.0168209360023213,231.324818852697
0.0170545979074315,231.343439993276
0.0172925735503824,231.361242804548
0.0175316203535437,231.38099874817
0.0177721415250814,231.40068897274
0.0180153666246935,231.4184978256
0.0182603930648271,231.434986052609
0.0185086471370281,231.448759099117
0.018757456552762,231.461974252663
0.019008867660671,231.474746379571
0.0192629371715455,231.486636891956
0.0195205833923758,231.498118171488
0.0197806034836237,231.508536539539
0.0200428030470808,231.517600340599
0.0203086641602743,231.52412627677
0.0205751405295347,231.52920190904
0.0208450745259112,231.532173379654
0.0211207259377675,231.532724210493
0.0213975211726567,231.53322840842
0.0216732274637855,231.533681763112
0.0219535976011162,231.533510951424
0.0222372345582048,231.53276754406
0.0225237895027042,231.531490431998
0.0228126327334098,231.530029425353
0.0231034746791166,231.527735827658
0.0234017401408245,231.52406674009
0.0236965470656148,231.519663906001
0.0239948294110769,231.51496478209
0.0242968621442704,231.50974591613
0.0245984366766534,231.503534013832
0.0249058669241565,231.49681773941
0.0252117415067445,231.489349158756
0.0255216379549051,231.481543883204
0.0258350340389125,231.471771202603
