Strain,Stress_MPa
0.000505739077916717,2.35323977376483
0.00050361121685393,2.52325080833455
0.000501283960857763,2.70089021568588
0.000499134094280241,2.88665675478933
0.000496410119766221,3.07918656261935
0.000491459378394809,3.27817409136298
0.000488012700287552,3.4847605190749
0.000479461962770235,3.69847176311693
0.000470095185198222,3.92004783209033
0.000460376886906716,4.14995041703545
0.00045346389713469,4.38741060452803
0.000445254133870715,4.6329926067541
0.0004415313709754,4.88622871251679
0.000433286163364455,5.14688877232854
0.000426125868585058,5.41420050259155
0.000417193885529514,5.68884127635902
0.000409695511597311,5.97114159402928
0.000405965772188812,6.26115262949083
0.000399820067672889,6.55843602087573
0.000392641140303266,6.86239619275014
0.000385815123588683,7.17291376059532
0.000382213804245534,7.49029834837779
0.000375069752322126,7.8140171173909
0.000367052322778529,8.14401462035016
0.00035496178196702,8.47968430559451
0.000342993106087005,8.82054707814128
0.000328488291570921,9.16531203987611
0.000318462463922127,9.51409514659674
0.000310966794175016,9.86781175199267
0.000305946605300105,10.2263512491164
0.000299418446618443,10.589157036383
0.000293433337888874,10.9574794385187
0.000289379246600201,11.3308576438319
0.000283012098654718,11.7096145028986
0.0002761155602255,12.0943082128642
0.000269421139677535,12.48268201309
0.000263619143946998,12.8751288144273
0.000256028424587443,13.272851916057
0.000246752808737974,13.6745027392505
0.000243191066431935,14.0803279410363
0.00023640106600047,14.489229950984
0.000228757163762133,14.9028065405809
0.000224166349649841,15.3202162515554
0.000222853514419025,15.7424754308245
0.000221339323199186,16.168909162623
0.00022194339842236,16.5998930215021
0.00022471024826562,17.0334123820551
0.00022861824869413,17.469666317575
0.000232319702971335,17.9091559999833
0.000232832101940452,18.3516407492079
0.000232014715129677,18.7971427831564
0.000230137545989831,19.2455477012334
0.000226940212130848,19.6964956696275
0.000223809836419367,20.1493533799211
0.000219457608678213,20.6053666856335
0.000217429336628079,21.0650471539864
0.000216269906742901,21.527645046132
0.000218229210370911,21.9946997105844
0.000220140586808041,22.4647419318628
0.000223062774337639,22.9372837703395
0.000227696754538125,23.4132602039023
0.000230673204874943,23.8925472989517
0.00023252684937546,24.374051504369
0.000240285019889979,24.8585649331505
0.000247218712247759,25.3465510907393
0.000254767600007483,25.8365897653083
0.00026341992481569,26.328958163722
0.000269991298278626,26.8235147961015
0.00027339450774986,27.3197803935272
0.00027747787703962,27.8186714255008
0.000281667559663065,28.3190554074124
0.000286778152771885,28.8209821932748
0.000293962876112497,29.3246941724048
0.00030218970308207,29.83101051184
0.000312535268502364,30.3394605292422
0.000322759114786389,30.8495000657822
0.00033251602530263,31.3623421287189
0.000342435012915698,31.8782680130072
0.000352762497511751,32.3960487438481
0.000361781641672901,32.9147143621005
0.000371585521258332,33.4344075410976
0.000380051534769558,33.9544022423436
0.000386825558838244,34.4744953846027
0.000392234398752493,34.9950194406975
0.000400212772031869,35.5163414838607
0.000407858813529419,36.0397313788907
0.000417317980907549,36.5637686087176
0.000430140744436343,37.0874384901952
0.00044219129633351,37.6122351396634
0.000452156912213984,38.137655981767
0.000462712088619028,38.6633400606296
0.000473866763759717,39.1883693793997
0.000483775807442854,39.7127707840762
0.000490311362335862,40.2372260234242
0.000499471991007711,40.760701301679
0.000508543919674647,41.2840692715387
0.000517689971106646,41.8088727085331
0.000524599494316257,42.3335069689539
0.000533159274191066,42.8576920487323
0.000541369558221294,43.3827299364629
0.000551788678493966,43.9089877951892
0.000562682343471441,44.4356342004234
0.000577292720700325,44.9623656512398
0.000588557630314921,45.4901636417655
0.000602491130050807,46.0170192012552
0.000613662962295041,46.5431795892646
0.000620562204025793,47.0687051182013
0.000632376975560769,47.5935663364206
0.000643833478503158,48.1171069053222
0.000655877359098968,48.6394643739159
0.000665665640713592,49.1602704462929
0.000679403995938399,49.6804659187081
0.000690069662883151,50.2016253750131
0.000698071285427371,50.7221099894477
0.000705169322450838,51.2421007333403
0.000712552755335794,51.76132998342
0.000719081439217484,52.2794908498296
0.000725813276837001,52.7967607410289
0.00073818679138454,53.3124468075412
0.000750080744639782,53.8264818761063
0.000762026252156198,54.3406027678547
0.0007730353608117,54.8545217334007
0.000782434986411425,55.3678870002925
0.000794048179755687,55.8798803649676
0.000802491864609752,56.3905620045491
0.000814059411083888,56.9006937851666
0.000825600302182908,57.4095741360455
0.000838454874261621,57.9166711154492
0.000847140065404,58.4218118253457
0.000855316474017849,58.925657824722
0.000864453600741514,59.4281042800921
0.000873878645998556,59.929196271293
0.000884846032235884,60.4292875591165
0.000897340288939404,60.9284421609443
0.000906989322954603,61.4244683129104
0.000919487191047857,61.9177654769287
0.000928011008489603,62.4114136346608
0.000938003498114412,62.9052245480725
0.000948726180630381,63.3966903857004
0.000958731028907436,63.8868748519652
0.000969030455765004,64.3762623065735
0.000978568105345918,64.8646585294188
0.000989495115677022,65.3528928315963
0.00100230520385866,65.839069841481
0.00101152386504863,66.3251851235876
0.00102195776238185,66.8083398813094
0.00103172963013351,67.2888944731112
0.00104072529482068,67.7687117961054
0.0010486626560625,68.2472156523615
0.00106079482032572,68.7242742373416
0.00106927028595635,69.1985412215627
0.00107838809601199,69.6710550629862
0.00108618538189559,70.1429891936316
0.00109693347811058,70.6124903284013
0.00110499440088519,71.0811090790896
0.00111420589725964,71.5485688140751
0.00112834401004863,72.0159282760235
0.00113730004298339,72.4822577756447
0.00114762127232744,72.9483018143467
0.00115720876150317,73.4128274378086
0.00116813338292331,73.8726006976292
0.00117582105043645,74.3268471723757
0.0011861351732936,74.7813352292798
0.00119756298051879,75.2331602766735
0.00121073877505733,75.6812720720723
0.00121915114899433,76.1296653426158
0.0012304641662033,76.5753727087509
0.00124056408678809,77.01520181635
0.00125037602306652,77.4527912966839
0.00126082420871694,77.8858553711748
0.00126975984180038,78.315615583642
0.00127981737534248,78.7366742700292
0.00129260231853053,79.1527763093269
0.00130279279271749,79.5637916733159
0.00131437559511759,79.9704496240127
0.00132373938252183,80.3769767569522
0.00133508318810798,80.7837997580479
0.00134333464524702,81.1832489580972
0.00135540716355249,81.5813678229193
0.00136761394823422,81.9713147580896
0.00137840964553437,82.3583205128413
0.00138966720205385,82.7406308160595
0.00140052761450214,83.1226709540238
0.00141043718942274,83.4987499876629
0.00142186705049465,83.8775051499902
0.00142892756220439,84.2596752820685
0.00143982365126152,84.6353524300425
0.00144977905111529,85.0040571658345
0.00145598444749466,85.369942021877
0.00146529565308087,85.7321128653761
0.00147889794818749,86.0889575255805
0.00149160060283733,86.441550317643
0.00150302368737041,86.7924740200254
0.00151380885018913,87.1436917301189
0.00152683664986163,87.4840494865066
0.00153764261826929,87.8266254304218
0.00154890094016087,88.1664014575652
0.00156487823954094,88.5131168931774
0.00157972829068095,88.85803930551
0.00158983655518695,89.1946678895418
0.00160379296925306,89.520076703109
0.00161367197986047,89.8443920002311
0.00162329827171911,90.1599211207442
0.0016334161629851,90.472728733742
0.00164375654014001,90.7749341394057
0.0016558425841879,91.0687348398207
0.00166574926821814,91.3667963053175
0.00167836839059158,91.6567427657754
0.00169224818058876,91.9515838869126
0.00170364712561052,92.2468596655121
0.0017156197127128,92.5506246304996
0.00172838906242158,92.8611291297564
0.00174172182735143,93.160324354265
0.00175588356553022,93.4564564980009
0.00176346555834039,93.7533155766341
0.00177633950917111,94.0464437406979
0.0017871921427779,94.3391400547354
0.00179931859981139,94.6326271903147
0.00180865741488666,94.930274423454
0.00181987492120235,95.2330274047311
0.00183252389983946,95.5357308923748
0.00184484764098471,95.8397409296305
0.00185693198282717,96.1460471123428
0.00186827133419095,96.4541117878398
0.00188122858151279,96.7579022920242
0.00189236027827566,97.0616060538868
0.00190322476448953,97.3600631865128
0.00191506127462483,97.666372227819
0.00192525727270335,97.9688082161078
0.001936390604783,98.2778835679448
0.00194763547065531,98.5900397694237
0.0019581955067771,98.9106945447786
0.00196923032282012,99.2309195107417
0.00198132709030948,99.5554858218462
0.0019907893421448,99.8666044447125
0.00199915233897089,100.163566028575
0.00201035676599059,100.481645077311
0.00202398101874808,100.802345501493
0.00204141134456895,101.120141130513
0.0020562830895952,101.434880449801
0.00206516428861083,101.747701943662
0.00207879612076805,102.065930420288
0.00208940030959639,102.38494226474
0.00210156576116369,102.705612188539
0.00211215028314942,103.036083255167
0.00212271163024833,103.358056380004
0.00213243708017636,103.680202396621
0.00213856369525167,103.990741443994
0.00214644262279356,104.302760643285
0.00215637138722089,104.620664369669
0.0021663499837202,104.947877233901
0.00217859272769522,105.273907212688
0.00219204683282732,105.60471495903
0.00220451114747598,105.935958563909
0.00221940105351363,106.277113997007
0.00223232060083869,106.629350630674
0.00224724630206417,106.97450210965
0.00225861416584958,107.316735516264
0.00226845313809033,107.645625774252
0.00227932602690631,107.973192631761
0.00228867314006538,108.294031896407
0.00229760758769234,108.608429901639
0.00230543642427309,108.930831409129
0.00231276017444655,109.255479168842
0.00232419882947929,109.57884613755
0.00233583749351099,109.902291363747
0.00234653189504405,110.225047518198
0.00235713292705802,110.550121191339
0.00237054205190353,110.871234015287
0.00238211680642627,111.189522669036
0.00239411126053826,111.508115173859
0.00240602989670193,111.830711729647
0.00241684066796986,112.154971816516
0.00242890898693566,112.479366560264
0.00243938698545475,112.807473918238
0.00245064596490498,113.134991969904
0.00246316181654825,113.468502974006
0.00247425699380079,113.797754379997
0.00248354487224861,114.130056389899
0.00249231698931745,114.462826787989
0.0025033088900041,114.794102426285
0.00251350428663583,115.120759771776
0.0025245819073234,115.446029688605
0.00253526128593161,115.771085258645
0.00254623053107694,116.105195569871
0.00256286378380196,116.448914253296
0.00257416566999423,116.774917012631
0.00258283092434026,117.101333226155
0.00259011050563087,117.432285551748
0.00259971488714009,117.764867204203
0.00261036618895041,118.102378740738
0.00261749783265396,118.436506100642
0.00262635270084079,118.768138297503
0.00263455636401896,119.095919259085
0.00264222550065058,119.421742913789
0.00265216164587414,119.751755012687
0.00266228132093726,120.084215854452
0.00267384563607876,120.419196524226
0.00268457490708062,120.753307213452
0.00269622793403764,121.087636770697
0.00270589275699704,121.421757387981
0.00271677000698449,121.755647422071
0.00272506619663562,122.090826663789
0.00273290573199923,122.426607034423
0.00274200683331239,122.761075268426
0.0027501910848815,123.090843332426
0.00275494506980892,123.421563749834
0.00276190196530028,123.760971859069
0.00276941823941461,124.106895436338
0.00277763913700201,124.451561422175
0.00278566397661878,124.79615852039
0.00279587905707681,125.142463393945
0.00280632261951251,125.486704931746
0.00281661809492179,125.831650999525
0.0028283587452935,126.17780817035
0.00283863649863001,126.52449131846
0.00285101284459432,126.871907461982
0.0028601134127579,127.219241993758
0.00286863049748979,127.566562735619
0.0028799088924952,127.912814406019
0.0028892244688798,128.258757979803
0.00289570489266479,128.604477437329
0.00290419805282138,128.94770612287
0.00291070190053383,129.290188119716
0.00291832764936811,129.634747518485
0.00292530588697941,129.977359769213
0.00293289430630439,130.318157849093
0.00294392229176878,130.659396754381
0.00295585262172111,131.000195989863
0.00297085058869343,131.339943692542
0.00298202766535632,131.678679958901
0.00299196595503024,132.015395628581
0.0030004667146842,132.352404945593
0.00300911057311631,132.687381015128
0.00302095348197049,133.021731110593
0.00302960998106034,133.355180838244
0.00304006607811182,133.6889856585
0.00304971830878674,134.022862991203
0.00306006997317178,134.355517392568
0.00306924073266449,134.69019219337
0.00308116141096078,135.023132946941
0.00309128362072978,135.358452630367
0.00310235651945175,135.693732770955
0.00311114416459846,136.027283470234
0.00312284791797558,136.36078397672
0.00313169385402892,136.696139431507
0.00314218172511573,137.029228980883
0.00315024806223732,137.361382239316
0.00316042989516487,137.692565588062
0.00316946876980183,138.021684890525
0.00317993564702352,138.350773253214
0.00319051707736447,138.680996513465
0.00320075038515993,139.00892029617
0.00321088864081915,139.336392733113
0.00321937633629624,139.662210045366
0.00323027492654156,139.988013505745
0.0032411232771643,140.312868001078
0.00325078896911803,140.63655120109
0.00326113849055218,140.959393015019
0.0032714341113592,141.283342530363
0.00328369680934679,141.606077909562
0.00329191769477883,141.927254468385
0.0033009496357879,142.250191605534
0.00331152519365576,142.571999516267
0.00332030340883218,142.891002397273
0.00332982067639326,143.209137677147
0.00333675359147189,143.526880170085
0.00334657972459671,143.843696282517
0.00335521629475949,144.160154337456
0.0033610255507322,144.477152244292
0.00336549003693441,144.792128585289
0.00337728533097571,145.105877682332
0.00338564460535315,145.418151701759
0.00339698343385483,145.728416484419
0.00340792370802421,146.039912372891
0.00342033385068731,146.351380467237
0.00343012069359154,146.659921987903
0.0034397591930138,146.969259487971
0.00344839568696211,147.278337669981
0.00345142664424339,147.585285500429
0.00345833461402472,147.891827532764
0.00346816685377819,148.198307025614
0.00347756411573739,148.504010050144
0.00348603887709239,148.809009136991
0.00349406788491601,149.112221080315
0.00350357750486476,149.412816603694
0.00351307722630196,149.712728947021
0.00352235487608944,150.01213299269
0.00353114582973378,150.310648362984
0.00354223719640686,150.60832036795
0.00354963841048276,150.907443079443
0.00355942918530896,151.201518427687
0.00356935287245953,151.49605451316
0.00358193013597161,151.791199947497
0.00359106320605343,152.086192948698
0.00360180999670653,152.380329579077
0.00360889287738666,152.673680383207
0.00361854114305659,152.967013484404
0.0036263288297514,153.259915164165
0.00363545486153368,153.552327494612
0.00364466784515702,153.84399130377
0.00365329202609755,154.134266488877
0.00366325791311969,154.426108912118
0.00367308243123921,154.716386217438
0.00368327492761638,155.007112962601
0.00369148240767726,155.296318710183
0.00370117767650815,155.584852220403
0.00371112447590684,155.874654890579
0.00372022063321636,156.16180829057
0.00372532636833042,156.446025898215
0.00373541510797066,156.729541637232
0.00374419964354477,157.012971298981
0.00375231933230878,157.294579038311
0.00375929372869404,157.576112636098
0.00376848298441161,157.858721376659
0.00377656805740532,158.140117898363
0.00378559178570409,158.421230633718
0.00379513083119155,158.70086161591
0.0038058159061634,158.979689226942
0.00381572725169777,159.256856656601
0.003828134319389,159.534402919006
0.00383590215158224,159.810842314441
0.00384563742515567,160.088584972872
0.0038529602185637,160.366956858451
0.0038611219721471,160.641318587077
0.00386887059727815,160.914365286942
0.00387651642969307,161.188870382945
0.00388039882927275,161.462485118202
0.00388837931558404,161.734963585432
0.00390027312892066,162.008058995076
0.00390934698275375,162.2794034782
0.00391800284446454,162.549965506384
0.00392676493079227,162.819792949849
0.00393912118845881,163.090488395184
0.00394645760284632,163.361431065969
0.0039539038601792,163.634070248244
0.00396100926292174,163.905027695726
0.00397085975042809,164.174392044716
0.00397862661419148,164.443506980401
0.00398529349146577,164.712396863637
0.0039936671206628,164.979756898394
0.0040023469201912,165.248583193407
0.00401047424099497,165.515650128224
0.0040190143735518,165.779528762898
0.00402822223496762,166.043021376562
0.00403557652717018,166.304492131083
0.00404686387833048,166.565007544001
0.0040569319861636,166.824736719131
0.0040662833768029,167.082742716393
0.00407674819717687,167.340002622371
0.00408833054172574,167.597393830971
0.00409733782800257,167.853201457599
0.00410664667992587,168.107352257113
0.0041165187969762,168.362348558084
0.00412568958154212,168.61589056124
0.00413565190301702,168.870747615893
0.00414633824544254,169.126224482354
0.0041587105092928,169.378096505681
0.00416915367411675,169.630674270861
0.00418489189736861,169.885589856488
0.0041928585620805,170.145422974387
0.00420586862563865,170.405822707192
0.00421792412544556,170.669093159971
0.00422953114992032,170.935056621864
0.00424048321735743,171.198761321704
0.00425308672707166,171.462038697862
0.00426726583860366,171.731961582777
0.00428010707573072,172.001514130013
0.00429241436349695,172.272971125434
0.00430594468401842,172.544832644567
0.00431959256133505,172.820012481261
0.00433271967711232,173.097054849004
0.00434567147994261,173.372773500224
0.00436248564821556,173.645541453938
0.0043756349608802,173.922384324913
0.00438671818483019,174.200195802754
0.00440044481426056,174.481474095541
0.00441801287890102,174.760913529778
0.00443300589518165,175.042921846835
0.00444557725131804,175.32850144626
0.0044615037580974,175.617678694872
0.00447705815141938,175.907360390653
0.00449258366642591,176.197012595568
0.00450838731946548,176.488813423967
0.0045250814550126,176.783808370307
0.0045395985596669,177.072139807104
0.00455835256100614,177.365497127622
0.00457532696279557,177.657156803785
0.00459179309273818,177.952096094798
0.00460808892734765,178.24733712804
0.00462777015657646,178.541119347353
0.00464513703336692,178.834041294766
0.00466260913438476,179.129823143947
0.00468125459019743,179.42676708172
0.00469925531812138,179.724560952367
0.00471890895809156,180.02449867687
0.00473899791761733,180.331084558977
0.00476037772529508,180.63603640712
0.00478304553191628,180.939554033541
0.00480271616166479,181.248570532678
0.00482155877390262,181.558314203176
0.00484331660338728,181.868764179971
0.00486438980128844,182.180625218136
0.00488618988795767,182.493772453568
0.00490871475997519,182.801210647963
0.00493062943641706,183.106694726033
0.00495313665399662,183.40974639427
0.00497483408316267,183.720341683581
0.00499935815796324,184.029353002121
0.00502242316602032,184.339225117214
0.00504553814803714,184.648168952135
0.00507049031836488,184.951495279001
0.00509666353736692,185.252224924374
0.00512282032629386,185.550097627184
0.00514884331509509,185.845500197976
0.00517469577872793,186.144002077344
0.00520126913492042,186.435358427087
0.0052290187886127,186.731895788577
0.00525833240447316,187.021972976413
0.0052866672439565,187.311898233597
0.00531518580988193,187.597620529092
0.0053453669283122,187.881133556168
0.00537403542671017,188.165775459511
0.0054005971790789,188.451867330433
0.00543331727091961,188.732018353312
0.00546913889156422,189.013857893965
0.00550154115247513,189.288132085616
0.00553234838552357,189.564384179207
0.00556559446705774,189.837550979233
0.00560118321641719,190.106871212431
0.00563751201444794,190.374999240906
0.00567196513841248,190.640669343089
0.00570840906132628,190.904003153311
0.00574522062104579,191.161560172858
0.00578672486463535,191.412324123022
0.00582955795705659,191.667998265426
0.00586756268797638,191.92152331085
0.00590660133161167,192.173766612595
0.00594880396318836,192.42095370474
0.00599270980646587,192.665561693272
0.00603354509951669,192.911087916255
0.00607740162080273,193.155919575969
0.00612213202604679,193.398665101094
0.00616743735001575,193.639146818285
0.00621735442683436,193.874921132872
0.00626735346411896,194.107361361305
0.00631733249983672,194.332544912597
0.00636773962289737,194.556572650106
0.00642031653613737,194.780227096414
0.00647473991450762,194.995597175237
0.00652976990579957,195.208047056367
0.00658335216499686,195.418410109434
0.0066403160249979,195.6271460684
0.00669843315551999,195.82901620282
0.00675742908917096,196.035051339145
0.00681836046521207,196.239391971645
0.00688272166868476,196.443474057436
0.00694655639264041,196.638364794337
0.0070112758129235,196.829519097292
0.00707881075903327,197.015389381922
0.00715047826127398,197.194800315973
0.00722093490304476,197.375648257013
0.00729337963220592,197.551880904242
0.00736719297022578,197.725429191465
0.0074443401313918,197.899793562605
0.00752320308789835,198.06830594767
0.00760329938466631,198.233753375033
0.0076823401021424,198.391641131362
0.00776249260737367,198.549906880308
0.00784661554417049,198.703046832876
0.00793217955462897,198.853312800454
0.00802068663798679,199.003736348798
0.00810919593056984,199.14863003918
0.00820377925679461,199.290165255265
0.00829850110466864,199.429679265891
0.00839587609558952,199.563631926275
0.008496158846444,199.696497553634
0.00859897328401577,199.825453127687
0.00870282067011886,199.952503414564
0.00880692983625423,200.074974753664
0.00891066711626723,200.192770435955
0.00902141587044959,200.306247465075
0.00913269982266613,200.417179194065
0.00924594966171708,200.52663013962
0.00935908540574884,200.635553934666
0.00947591409323128,200.74295889725
0.00959773709218763,200.842787286206
0.00972248524058732,200.942091265015
0.00985116176226888,201.037904693852
0.0099807071556129,201.130669154128
0.0101134607258985,201.221044124405
0.0102497788010581,201.307061980949
0.0103876970936737,201.388265238471
0.0105275333581169,201.468425171773
0.0106695459846434,201.546670047293
0.0108154549261208,201.622875423263
0.0109618056471216,201.696015796627
0.0111118025127905,201.766101197187
0.0112633569691345,201.832974219254
0.0114182674517149,201.899677206997
0.0115774519689853,201.963379918906
0.0117423703950613,202.023670862417
0.0119068758081598,202.077777943873
0.0120765416501599,202.1309335507
0.0122481449202772,202.182410433664
0.0124254087406368,202.232044365441
0.0126023141249128,202.277613883256
0.0127831618345956,202.320471883572
0.0129668754603242,202.360197414714
0.0131511448592863,202.39963874797
0.0133355437297662,202.436468825395
0.0135260827847529,202.46949503073
0.0137187467978386,202.499921256018
0.0139186476648567,202.526288033647
0.0141211168133792,202.549949574838
0.0143243855091986,202.573836535109
0.0145299888020176,202.594231992734
0.0147399870001565,202.610188786269
0.0149541406883866,202.624326375011
0.0151704451824501,202.6378729158
0.0153906100505122,202.64999169555
0.0156103781511877,202.656725112463
0.0158378604883088,202.661732205861
0.0160645495535169,202.664936262659
0.0162958719039817,202.665685663864
0.0165275791791689,202.665028794926
0.0167630747411368,202.660730533324
0.0170023211669816,202.65311520071
0.0172448501408564,202.643830659615
0.017489939773315,202.634885549964
0.0177408024625111,202.624272962677
0.0179952995273163,202.614076806404
0.0182528322245331,202.601703280413
0.0185138125709455,202.585159125141
0.0187778625255417,202.568028003185
0.0190464724713059,202.547070198935
0.0193194275864924,202.526579672175
0.0195933893416065,202.504149202123
0.019869939838714,202.480743563343
0.0201515502990868,202.456677689431
0.0204357940383841,202.426047338716
0.0207219989339011,202.395338550323
0.0210122027232751,202.363352060868
0.0213063827200943,202.326988460028
0.0216011988377492,202.289972844573
0.021898656883816,202.252035443166
0.0222017716652275,202.214052855627
0.0225077205411312,202.175766225456
0.0228179711010138,202.133824519568
0.0231323179120018,202.090472056415
0.0234486399106619,202.044425677515
0.0237666518298005,201.993686948392
0.0240892488247191,201.942729898072
0.0244131332825182,201.890588507148
0.0247432008978965,201.835659884925
0.02507470219074,201.778940442625
0.0254094671772478,201.721634710632
0.02574820088637,201.664225808355
0.0260890685094254,201.609935991189
0.0264374012247466,201.552029271249
0.026791723088629,201.493117942304
0.0271451494156514,201.43248305749
0.0275045245999299,201.368723804653
0.0278615221175831,201.302659329229
0.0282211230347393,201.235979794574
0.0285874136047562,201.167633126747
0.0289551737607672,201.10095698557
0.0293275751018087,201.034092781433
0.0297040293833478,200.964205028563
0.0300830111912222,200.896070705544
0.0304710187112859,200.825703362595
0.0308579751042529,200.751395077158
0.0312480977759045,200.674463387007
0.0316407818071518,200.597390505399
0.0320355899771087,200.521786370323
0.0324340733189575,200.445148823168
0.0328359183408668,200.368007138634
0.0332431086328306,200.28985348119
0.0336525112103689,200.209112867383
0.0340681454398654,200.125176083063
0.0344811102063324,200.043134670368
0.0348968053156903,199.960202693433
0.0353169500071481,199.870063820042
0.0357372405670839,199.777331359646
0.0361620136890716,199.683657742616
0.0365890469978416,199.591694640719
0.0370171290113874,199.498419740402
0.0374502331808623,199.404756739221
0.0378858032508807,199.309448495932
0.0383216268391344,199.213101191017
0.0387633329766037,199.117055600479
0.0392086695719848,199.022679313347
0.039656378448029,198.922835544599
0.0401052618409675,198.824361248634
0.0405601658297092,198.725933880445
0.0410183514682022,198.621061865615
0.0414773541213181,198.514822469796
0.0419369217262642,198.407043686242
0.0424019220272171,198.301307288684
0.0428680410223625,198.192908259048
0.0433366030039427,198.086584179163
0.0438103828221808,197.977201630681
0.0442836801421623,197.867523056022
0.0447637051005974,197.757602701963
0.045241656576143,197.650173784373
0.045722763788819,197.540500244795
0.0462065690494719,197.428824927283
0.0466952395839334,197.310270700152
0.0471857463642395,197.18985838419
0.0476757757916619,197.069413144093
0.0481685742658433,196.948432330612
0.0486633054439272,196.832200876094
0.0491589194850615,196.717768607118
0.0496603680103247,196.598613251071
0.0501646242413111,196.481323109592
0.050668757072937,196.361043646338
0.0511761434628652,196.23811776524
0.0516865230134491,196.115979683954
0.0521979946133768,195.993186402616
0.0527129623754104,195.866971492465
0.0532245726573174,195.738713153263
0.0537462805329271,195.611814589565
0.0542680790164572,195.487470841949
0.0547919182283826,195.358513384714
0.0553173343553429,195.23375837645
0.0558461858441297,195.104363363937
0.0563771742575365,194.97432080688
0.0569074154843333,194.841314929939
0.0574400803533623,194.704967677401
0.0579729817745453,194.56810801183
0.0585119525797787,194.428670499426
0.0590519038768384,194.287660178919
0.0595927572649372,194.152113557181
0.0601388167240733,194.019775683426
0.0606866386395447,193.885844728233
0.0612344890221384,193.748978048904
0.0617840823130087,193.607018943541
0.062335591459668,193.465851454374
0.0628897881856901,193.319325297169
0.0634451960183647,193.173250418082
0.0640012990891151,193.030626613202
0.0645589805069561,192.883449005256
0.0651198094797766,192.734806297772
0.0656822045468315,192.587105902525
