Strain,Stress_MPa
0.00757750078980045,231.072261012442
0.0077663291070511,231.142766658288
0.00794608139403782,231.218604751259
0.00814153150747563,231.3151004216
0.00832146124320596,231.385085523752
0.00850702970679666,231.456373244939
0.00868033430120274,231.508409882002
0.00886206904999915,231.619694434952
0.00904288558424194,231.72075244123
0.00922676673354407,231.811343096491
0.00940638716840079,231.872441193495
0.00959638157186824,231.910680071129
0.00977936033213424,231.991906866518
0.00996420189540927,232.036957341006
0.0101486542663294,232.094867410952
0.0103347337318494,232.127433251316
0.0105222234304159,232.171643477735
0.0107125039306651,232.224647198744
0.0108921019682574,232.30190690258
0.0110801105797447,232.320394451839
0.0112649501701556,232.380168077399
0.0114520001095917,232.449472950059
0.0116390039972298,232.52330792675
0.0118244648315342,232.594897097074
0.0120122388616805,232.66526066265
0.0122050238484643,232.737699018503
0.0123929132661136,232.818534942611
0.0125865079108907,232.895849808327
0.0127776443644498,232.938274111435
0.0129635912620143,233.003722501539
0.0131546191147871,233.037716719251
0.013343671780764,233.068827956209
0.0135302860700426,233.104020887053
0.0137151503764938,233.132262058208
0.0138994544296877,233.190553412266
0.014088028979024,233.266064432211
0.0142730190745516,233.295430629988
0.0144603256469118,233.366646677178
0.0146443269203539,233.427761127834
0.0148341441936579,233.489507095652
0.0150176673181549,233.572944819127
0.0152039266305703,233.625349096412
0.0153928766447628,233.692071835287
0.0155777688116453,233.776826154465
0.0157634890514363,233.836472944148
0.015948436386133,233.875418467491
0.0161340148616547,233.906515711936
0.0163222006581625,233.942486170159
0.0165044598189395,233.99982980477
0.0166840505050607,234.015718232731
0.016877588104665,234.067209351919
0.0170638376727129,234.132689815463
0.0172544927626059,234.210687097497
0.0174433816169927,234.277726529899
0.0176366785562836,234.350266256206
0.0178314646221688,234.40988082983
0.0180250875947112,234.471058777656
0.0182152343592646,234.506951429263
0.018408931098623,234.570433007559
0.0186012588602355,234.607702630268
0.0187885084289932,234.65135868659
0.0189742390016667,234.66571801646
0.0191609370397782,234.686411597218
0.0193503739447368,234.729117715574
0.0195399601738086,234.761778191603
0.0197268534310268,234.7714631345
0.0199158453645704,234.818444892806
0.020105017238359,234.849144974884
0.0202988248754682,234.884361485411
0.0204912368546669,234.892783885227
0.0206756388400811,234.922256635282
0.0208550386543553,234.958834238657
0.0210392069985131,234.966875195894
0.0212232137246828,234.956765739465
0.0214092704938522,234.968977036251
0.0215906018624329,234.998077154417
0.021768695207777,235.051157572782
0.0219564718945429,235.085728589479
0.0221439690120674,235.12626686655
0.0223299137267149,235.172114961857
0.0225122884401131,235.244442043156
0.022696009057136,235.295387612777
0.0228822877295781,235.343967465101
0.0230732478448344,235.408184593235
0.0232624937311371,235.453147040075
0.0234456483542693,235.492568150417
0.0236265286493935,235.539082340083
0.0238118402182819,235.577065517603
0.0240044296766143,235.615575371435
0.0241890570691319,235.647995534361
0.0243698734168672,235.659535713428
0.024550694757125,235.679912901742
0.0247432797444388,235.713304522265
0.0249373155270376,235.746283720182
0.0251250759095564,235.772541408945
0.0253046893167775,235.825200752483
0.0254900093901218,235.87359247443
0.0256792185826987,235.924197136977
0.0258654275357358,235.967648408187
0.0260510980716204,235.988679108691
0.0262442884245596,236.015067563278
0.0264395968749153,236.048708925608
0.0266284838395785,236.063780558411
0.0268236776510374,236.091655055982
0.0270161544711447,236.118786936149
0.0272104913276451,236.154427801742
0.027400596615738,236.186544154394
0.0275892038555419,236.200346002237
0.0277706296311231,236.201392746846
0.0279626160946502,236.200678399707
0.0281491356652663,236.201804044346
0.0283388689901777,236.205745068306
0.0285241668912576,236.180867646729
0.0287148416880412,236.1741414153
0.0289002365331906,236.196039699191
0.0290992806635352,236.226878739766
0.0292859023518018,236.27401216551
0.0294751588734137,236.301438886797
0.0296642189348032,236.328046277476
0.029863681430799,236.428942379438
0.0300574607588765,236.515915312283
0.0302551754328856,236.581513183
0.0304439515408924,236.631970900383
0.0306466364871502,236.669642724665
0.0308488096809774,236.69368102328
0.0310499485167434,236.703713164337
0.0312425568894186,236.641971617709
0.0314349454381104,236.563745955033
0.0316216892849215,236.479958529643
0.0318034230634543,236.420191496252
0.031983098542812,236.38020756359
0.0321619294193075,236.353996400331
0.0323445911422945,236.331883427227
0.0325296674284835,236.348711730588
0.0327143480784349,236.389932122891
0.0328992105505172,236.418773054699
0.0330912411091294,236.464852810886
0.0332848203213182,236.497094256293
0.0334795833026621,236.538905598563
0.0336714759792977,236.57324840893
0.0338626334198553,236.601485491672
0.0340597089170719,236.629977513892
0.0342522075321897,236.66882103292
0.0344493395941695,236.686037862272
0.0346392459903667,236.692967151538
0.0348319363228625,236.687486174593
0.0350238087369273,236.693334142052
0.0352064730198416,236.676358418131
0.0353983519167771,236.641459694545
0.0355931940243149,236.626285597876
0.035783563643671,236.61294331616
0.0359773007103453,236.62109366221
0.0361722860026467,236.605563112991
0.0363645963984859,236.605811745538
0.0365611325747977,236.617309471668
0.0367508731416599,236.642594609422
0.0369525422481388,236.668737886013
0.0371508369946634,236.684189693669
0.03734966293631,236.682054385374
0.0375430008816282,236.709124178713
0.0377368348797961,236.710090771416
0.0379414861750777,236.711571315642
0.0381433644692377,236.712298530189
0.0383370423629443,236.70749071517
0.0385360684967434,236.70796615955
0.0387366134988165,236.695239516742
0.03893430239715,236.694868754746
0.0391357208320715,236.700687326834
0.0393286944814466,236.699168909326
0.0395238922464714,236.698412457873
0.0397198110984903,236.695023718269
0.0399139052904302,236.679863138718
0.0401046047450565,236.659105284307
0.0403037257849777,236.640298046519
0.040499762473722,236.624622580496
0.0406968289782356,236.612313684738
0.0408890320892853,236.598936350428
0.0410802858160196,236.589257698615
0.0412757128099255,236.585632892786
0.0414697071994371,236.60949783002
0.0416705775267738,236.602319274344
0.0418624123203321,236.587039259259
0.0420605085315576,236.541598864283
0.0422585773886241,236.502605722023
0.0424542813246222,236.488338492367
0.0426531926173417,236.467588497851
0.0428461908095362,236.453711679927
0.0430275765217356,236.421756740349
0.0432220295312611,236.406181852451
0.0434144234651933,236.440405369905
0.043605441197243,236.464217664861
0.0438028283352638,236.457308025331
0.0439930494891133,236.438955964171
0.0441946308487346,236.412939206526
0.0443983271371492,236.422147627478
0.0445969599900666,236.434612596018
0.0447930293923478,236.426293452397
0.0449945312986165,236.432045231228
0.045191647182766,236.419409896307
0.0453916641153009,236.433943522505
0.0455902636134893,236.443832014483
0.0457840701334743,236.458362645682
0.0459824908980727,236.455213918096
0.0461831669782291,236.461108727991
0.0463810572340432,236.469652147995
0.0465802071531475,236.464723154321
0.0467873560610549,236.456594185282
0.0469868345690757,236.466604632396
0.0471929131763847,236.445557895173
0.0473984872684754,236.444421078708
0.0475991681915284,236.415631061902
0.047803675825001,236.38396452974
0.0480086636080906,236.380928011655
0.0482075646482252,236.359492906906
0.048412823348105,236.317998400784
0.0486146034340279,236.305862707941
0.0488200671382651,236.260040553456
0.0490274239708727,236.24558520927
0.0492336795734253,236.215664999862
0.0494380440384967,236.199523835094
0.0496387975147926,236.193639563163
0.0498496984522927,236.178826641321
0.0500558119859695,236.172987009153
0.0502538151242378,236.171639274957
0.0504559230537597,236.14458204794
0.0506618237428848,236.130674741232
0.0508667471863435,236.087529657281
0.0510711098994996,236.044508731137
0.0512667002809119,235.995422628718
0.0514643244730415,235.952683042424
0.0516663650539786,235.92309429554
0.0518662455542904,235.901840728997
0.0520598961622639,235.870505675206
0.0522623576602548,235.870755733944
0.0524659036882578,235.886693682409
0.0526674495950581,235.91279027503
0.0528747522843345,235.890838873466
0.0530820450759926,235.860908759957
0.0532863469331674,235.847737478484
0.0534925159456336,235.846200045102
0.0536923945996876,235.841138700948
0.0538971707282532,235.835193752533
0.0541040229674512,235.840203389357
0.0543062224218369,235.861124542583
0.0545119119921979,235.886093129427
0.0547215496715945,235.899719888613
0.0549372742692734,235.888375065954
0.055148993704219,235.876566287672
0.0553526008858917,235.843654358408
0.0555630073958511,235.818536132484
0.0557779844523428,235.785117953125
0.0559862711362507,235.744530488328
0.0561998039879574,235.705463944795
0.0564071858300314,235.681949327494
0.0566199369390826,235.644094412042
0.0568365967381331,235.616088831715
0.0570447416482713,235.582979184905
0.0572555317583915,235.563971250418
0.0574694250142482,235.553551692629
0.0576777766139133,235.536054791152
0.0578837914050079,235.525115957395
0.0580966036701,235.480118457961
0.0583080570280205,235.443830513882
0.0585230035265781,235.3959684474
0.0587327694974678,235.353915207372
0.0589450704864875,235.327929889305
0.0591553574947331,235.291553458027
0.0593684977569402,235.238655053265
0.0595731484354772,235.216173362372
0.0597832006259903,235.183560204175
0.0599932310619001,235.146691673781
0.0601994175898151,235.084391218935
0.0604074014495128,235.027954752421
0.0606190549005372,234.992539573554
0.0608250765011854,234.978709582219
0.0610372973495217,234.964325262322
0.0612507408383684,234.962437493162
0.0614593824131106,234.970125436552
0.0616733026387218,235.005905878658
0.0618862299672898,235.011956444404
0.062098041160148,235.038331397722
0.0623164380199568,235.025987623682
0.0625326044943024,235.020849914949
0.0627451653694294,235.003799379412
0.062963342980218,234.981143075259
0.063181655286546,234.948151453638
0.06339659857491,234.925587091234
0.0636140793134995,234.872355956224
0.063830947687538,234.845700930781
0.0640434935976258,234.820901458439
0.0642572913346456,234.788060410843
0.0644778179977845,234.727947130087
0.0646931672654732,234.663645603167
0.0649109714711968,234.616082624685
0.0651280971258108,234.57756522789
0.0653461438906453,234.549877450351
0.065565529341386,234.496209219639
0.0657842710383167,234.475016630665
0.0659934903942915,234.484484523212
0.0662128989174734,234.499560387046
0.0664326525951708,234.502360838907
0.06664650773396,234.491417282874
0.0668669881466438,234.461563391325
0.0670920071768393,234.452890774306
0.0673108631888509,234.42893497289
0.0675331469570063,234.390100581482
0.0677485289898,234.348666593378
0.0679636458146277,234.259986795716
0.0681806576356839,234.195936880498
0.0683944388524614,234.134359726098
0.0686003209853094,234.093143580672
0.0688173165256638,234.023233622914
0.0690350064174933,233.984096514645
0.0692535589446084,233.951474387294
0.0694663543557198,233.955128113097
0.0696854610594696,233.949481016649
0.0698982835493389,233.948971312004
0.070119119238924,233.936512317616
0.0703329337803056,233.936226112872
0.0705488587228708,233.921524624049
0.0707655513936584,233.91835074797
0.0709936038458733,233.923420411569
0.0712186519576783,233.914886879819
0.0714465472843626,233.904545762509
0.0716751458009985,233.890065887846
0.0719056509850511,233.886091697033
0.0721303792459202,233.866080073043
0.0723598506615896,233.826988064087
0.0725815801081558,233.789690155267
0.072805801653767,233.766342465642
0.0730320731437731,233.727502718096
0.0732570569042909,233.67570637829
0.0734855561815728,233.621777867808
0.073717322579641,233.567174483971
0.0739469150707693,233.534467656751
0.0741732465555179,233.493715308483
0.0744034166920156,233.448244107791
0.0746282337857161,233.411566068911
0.0748555604906001,233.407249877611
0.0750827492094536,233.38543836949
0.0753039001042661,233.362636372052
0.0755348259278651,233.31669931415
0.0757693788501608,233.280166968555
0.0759976849220835,233.257063347668
0.0762280995254407,233.218412205895
0.0764525798156197,233.133984801278
0.0766761798885508,233.060544641663
0.076905606006975,232.979824223141
0.0771249646064863,232.927956066719
0.0773455543410197,232.878376930236
0.0775649880121633,232.809793313817
0.0777912642861081,232.748194940871
0.0780183321532857,232.714420134648
0.0782444529766106,232.70298950286
0.0784688053064526,232.700417907038
0.0786941665012103,232.687126080773
0.0789228760602499,232.671762284918
0.0791515019367588,232.674229071583
0.0793745011530997,232.682180590829
0.0796040779517568,232.66908836785
0.0798304356595449,232.619338056812
0.0800612376007027,232.596642928584
0.0802911792410067,232.566608925019
0.0805191470988576,232.53265243797
0.0807511771902663,232.484478384389
0.080982589025346,232.444811763272
0.0812128647260794,232.435731604388
0.0814482031588493,232.428200209177
0.0816801107105785,232.413364801064
0.0819136202624051,232.393879694921
0.0821421195247203,232.381953667932
0.0823815535237006,232.350030484863
0.0826222117492797,232.337602771588
0.0828650703884817,232.30882299166
0.0831038015089076,232.291658804585
0.0833465319886891,232.260062377611
0.0835862808106485,232.230121726138
0.0838340687830614,232.178601845441
0.0840705204929001,232.127486527456
0.0843094565740067,232.050899842927
0.0845406710959391,231.980867422943
0.0847712634008477,231.908741212655
0.0850024319472284,231.847662448456
0.085231825461901,231.793176788723
0.0854663903927482,231.75304369238
0.0857031648805488,231.718885716304
0.0859361120905436,231.688354273331
0.0861746503741283,231.630268639332
0.0864164443814546,231.586817843519
0.0866552961323964,231.557573775191
0.0868991403069617,231.506575388981
0.0871383590627624,231.457356476531
0.0873776494847047,231.416197378726
0.08761877111045,231.380011438962
0.0878544071657766,231.365586900492
0.0880920759339576,231.33531965139
0.0883306582261225,231.2836624127
0.0885689386788854,231.255481759563
0.0888047228369145,231.207253494896
0.0890348588170399,231.161435254511
0.0892726373470405,231.103487136971
0.0895133048689362,231.067828808467
0.0897569005643788,231.053389326689
0.0899991717734366,231.041381563136
0.0902404949730839,231.008383016568
0.0904795165573102,230.984109745142
0.0907218042868213,230.942872064239
0.0909564893610915,230.907966906949
0.0911900903928687,230.854226225759
0.0914236073362893,230.814986178227
0.091665139221397,230.752075282144
0.0919010845885428,230.725238258945
0.0921448152125736,230.676376591374
0.0923905078583428,230.643232826917
0.0926360903034531,230.627023300083
0.0928874932427241,230.611325363637
0.0931353964228394,230.565190112792
0.0933790588805123,230.535298981824
0.0936258872705096,230.487732247706
0.093871842549297,230.46443594848
0.0941204633334115,230.449160639825
0.0943728099335969,230.418536462775
0.0946205687234242,230.383707210514
0.0948668398517802,230.341247854811
0.0951123092190894,230.311252659475
0.0953607033280752,230.279575605197
0.0956073452880172,230.214158955755
0.0958560322601591,230.153286228547
0.096100566504764,230.069403882253
0.096349860113826,230.001684077739
0.0966029208536438,229.933607804827
0.0968582023386112,229.874767605117
0.0971061865132546,229.80482446466
0.0973553134847048,229.779390020604
0.0976043552728001,229.721142513981
0.0978532422427493,229.702783844805
0.0981008576565671,229.671602027262
0.0983464374452688,229.647347454778
0.0985878488141731,229.603555926203
0.0988436382146352,229.583709486768
0.0990956389098037,229.55466140871
0.0993470346254138,229.529475296118
0.0995998745752471,229.492605672311
0.0998555886111267,229.447394894009
0.100109975057325,229.408662189984
0.100369309134067,229.367053588621
0.10061930509705,229.32503980653
0.100875824082044,229.273285285799
0.101135958239138,229.253103136962
0.101388261429462,229.176799503712
0.10163683849032,229.112936165907
0.101890893368086,229.061239469278
0.102139573362687,229.011914147169
0.102394891555619,228.90662515655
0.102643675591116,228.775521198399
0.102880060688898,228.660222378683
0.103131569046995,228.586486744085
0.103380677299189,228.525117670882
0.103624331973469,228.473588060396
0.103872460523169,228.425779285901
0.104116898997525,228.42807946182
0.104365422424858,228.466855553729
0.104623492982357,228.487425436229
0.104873686345911,228.514921787307
0.105128327222147,228.52233846926
0.105386648342832,228.513935069471
0.10564425017456,228.482929433997
0.105903389505211,228.442533237196
0.106160398375665,228.404142375193
0.106412100610319,228.325904780056
0.10666953693987,228.235120955212
0.106919400514487,228.155623479216
0.107170004042164,228.073187416884
0.107428140505888,228.028028662842
0.107684501135362,227.983080351135
0.10794603942346,227.936997758414
0.108207367647174,227.924836600147
0.108462407449711,227.934399587908
0.108732268684344,227.913832858874
0.109001276078705,227.881645624554
0.109263219435746,227.84763727171
0.109527597326392,227.798562341116
0.109790728042183,227.76193539155
0.110060177201109,227.691604834361
0.110331118065152,227.629062339136
0.11059608636072,227.576644861665
0.110861856411127,227.517534319618
0.111125257662879,227.449108186325
0.11138962579198,227.389716462893
0.111648733817965,227.298304749749
0.111905743551553,227.255521141708
0.11216517336403,227.179645333921
0.112422984425507,227.128527337866
0.112685786330228,227.074268632586
0.112945916991307,226.992936679415
0.113202620121259,226.940130850265
0.11346754694484,226.889911227466
0.11373152014164,226.835700774965
0.113999212408678,226.809241264396
0.114262976941883,226.773793552539
0.114520396564209,226.740813403828
0.114786289468805,226.750807972687
0.115054340652227,226.707238200892
0.115318304301853,226.668451745331
0.115584313077726,226.610128476298
0.115847430682129,226.539878704879
0.116110476769591,226.453631592083
0.116377425961276,226.360775179634
0.116639071878449,226.260439855785
0.116896835339115,226.184914843327
0.117160245071778,226.108847593232
0.117423493094265,226.055152011356
0.117678983784939,226.011127712641
0.117945467656345,225.993172496916
0.118209848705355,225.973330779757
0.118474759318303,225.952825329376
0.118747045916586,225.948186010843
0.119013997315156,225.944702508802
0.119278905686989,225.915385831529
0.11955119013519,225.889097653982
0.119817711507344,225.85916690661
0.120091023598374,225.819835376879
0.120362835926453,225.778045871171
0.120637152015508,225.718326932094
0.120909516820085,225.669920742236
0.121180900201615,225.60005068612
0.121458134789178,225.528072213323
0.121733386130958,225.442788856695
0.122003065100361,225.406499026875
0.12227584336765,225.340811417081
0.122546831528448,225.267634674855
0.122817396118171,225.19321597423
0.123088520121973,225.149217299405
0.123356355688513,225.10362569654
0.123625391883179,225.071212933958
0.123897673141579,224.979793836317
0.124169064635766,224.935336847244
0.124437169649405,224.86910102566
0.124706114034128,224.800061456131
0.12497675458453,224.684368294735
0.125246712920534,224.586430904243
0.125513912460648,224.485176606609
0.125781067885706,224.422651083052
0.126050626522332,224.33913007005
0.1263179350559,224.306340412853
0.126588277474348,224.244257499601
0.126856961329826,224.233476148971
0.127125558859418,224.191243430789
0.127387193945679,224.146053712566
0.127649353690305,224.069289736709
0.127917911823929,223.991120662103
0.128194547676274,223.913926658111
0.128464697290606,223.863559456286
0.12873855365823,223.82836289658
0.129010574779875,223.80602515585
0.129306544220504,223.749980210327
0.129585062740316,223.749174872233
0.12985237322446,223.717676678093
0.130118563769005,223.658654639091
0.130391063002763,223.596727941241
0.130658579623799,223.521999614654
0.130923751860535,223.419732198813
0.131183210069468,223.310152482319
0.131455562755018,223.217060320577
0.131726828278168,223.140270245433
0.13199217967468,223.089930553239
0.132259089787348,223.040665590682
0.132530274330209,222.992447230115
0.132804889430982,222.953316095999
0.1330718295404,222.960774882266
0.133342846364646,222.934675294644
0.133621457824561,222.903747307321
0.133903571821237,222.864323043513
0.134180565780557,222.821392965706
0.134463079043453,222.776644590063
0.134742684869626,222.703124120075
0.135019556533495,222.616579012693
0.135294155711086,222.51359381101
0.135564443378194,222.433071442812
0.135833039211436,222.352853661369
0.136111837136768,222.273393440639
0.136386460038536,222.187911891068
0.136659878940863,222.14228052918
0.136932773793045,222.086114563469
0.137207471125679,222.013605943963
0.137483108828293,221.899131795145
0.137761029460346,221.793445008298
0.138027252486509,221.70928793017
0.138292513668422,221.621037368316
0.13856458449516,221.522862501255
0.138840550002224,221.434015950229
0.139110989632516,221.376975808961
0.139385071814009,221.356683637449
0.139658997563195,221.328409140976
0.139936692120468,221.287897581208
0.140214091668572,221.241700560467
0.140488787520352,221.199078048569
0.140762321139502,221.157112836189
0.141035924354277,221.105287592255
0.141312078611357,221.04309874474
0.141586500933669,220.970347149909
0.141858758256708,220.892119284561
0.142130545514256,220.807909564157
0.14240647768011,220.733295982521
0.142680484070336,220.658590284824
0.142958599803148,220.57894648168
0.143233372693735,220.495369039073
0.143509118833432,220.396167679308
0.143783776528519,220.304799037118
0.144049235249073,220.227645901407
0.144321588388406,220.131799179446
0.144597609372831,220.046584042264
0.144872836938919,219.966562568024
0.145144088880249,219.899754178485
0.14540913403333,219.84054855707
0.145677822978942,219.745303481504
0.145951443168929,219.619367736716
0.146219282441991,219.520849442978
0.14648137401884,219.419989788108
0.146742255155444,219.335568341798
0.147005761439247,219.244937610583
0.147271472893545,219.142801594429
0.147542914611036,219.074165953748
0.147811887417602,219.04067186936
0.148075448577423,218.99426000094
0.148343783822301,218.913512564032
0.148611188831474,218.822783599983
0.148874092495852,218.761421134796
0.149141405938545,218.690605387592
0.149400473792356,218.598385024422
0.149669432155175,218.491741850058
0.149939959741878,218.403360997776
0.150205990441946,218.336916461133
0.150472752739817,218.282109227131
0.150748013531375,218.19602729889
0.151018009559675,218.132495899005
0.151290136687259,218.076520266343
0.151554318767917,218.018065439157
0.151824988608516,217.936738208262
0.152092724539885,217.834063250557
0.152364245397809,217.65654634642
0.152626698121494,217.489660535819
0.152894255273916,217.342265330118
0.153162495952157,217.224219033595
0.153434834042865,217.117403908193
0.153696768694207,216.999304002753
0.15396562637202,216.924881847578
0.154237154889101,216.919848963848
0.154511836931978,216.891996794082
0.154785638085951,216.851233765232
0.155062543567638,216.772117430729
0.155335403200097,216.692333448903
0.155607944388123,216.596006259202
0.155879562821356,216.476552978191
0.156155994492781,216.354176814785
0.156427533095173,216.250087947644
0.156701997680146,216.143797929745
0.156963997228748,216.042390855413
0.157235762540001,215.918007629934
0.157514505023394,215.85080695877
0.157795387884837,215.756431970347
0.158062100939272,215.670056912415
0.158323272907929,215.526928092271
0.158586600566702,215.379361426776
0.158859358250132,215.2343426348
0.159120090101328,215.096507120776
0.159376242267454,214.935343392551
0.15962675906345,214.81595172297
0.159881600912053,214.65499986327
0.160142572170332,214.546047068436
0.160398678975565,214.417417281447
0.160657326940646,214.308503485001
0.16093224099712,214.218146217895
0.161195738715664,214.102796150399
0.161459467691783,213.951964427711
0.161719999222845,213.840156177602
0.161980996542441,213.744303323021
0.162245306978049,213.662986138846
0.162508290707574,213.566760002667
0.162758985203693,213.471930946875
0.163026960942968,213.412249579995
0.163293443997804,213.350290666086
0.163562556632342,213.241538282713
0.163835349811211,213.106048376699
0.164101449846828,212.992828911069
0.164368795403441,212.835086756523
0.164634161500276,212.694308234972
0.164890608375034,212.447586259819
0.165150183145823,212.245544298243
0.165404374755693,212.083086745823
0.165658718360995,211.936459306019
0.165916973635759,211.782405153389
0.166170050601368,211.687714580697
0.166428509299921,211.551245341345
0.166693839647261,211.491935512942
0.166968680735853,211.399231385948
0.167249321184781,211.311264366616
0.167528662316389,211.193646196641
0.167814352108409,211.057123348372
0.168096739970453,210.916012096572
0.168380113769886,210.769181456312
0.168656818734653,210.644897414461
0.168919805911455,210.448879142863
0.169176615130967,210.194570119375
0.169437119091681,209.947858206789
0.169691002508004,209.64923145381
0.169946070629549,209.389029205085
0.170202070817333,209.177807267135
0.170459846774515,208.962668994167
0.17072105257426,208.811629649832
0.170990407480461,208.713467650179
0.171263160052689,208.598135362525
0.171542492978116,208.558992438567
0.171825027845025,208.472393880733
0.172100955189169,208.339081545793
0.172380341098517,208.177410157129
0.172667882701781,208.009946755213
0.172952314716274,207.817712499846
0.173231490790769,207.636696833429
0.173500861531104,207.399391994287
0.173762575318655,207.162426319098
0.17403973265724,206.922968407665
0.174305358452352,206.70134703706
0.174573013287511,206.487958699862
0.174840093441158,206.199980645949
0.17510329767792,205.910432007648
0.175367873288231,205.673678660534
0.175650918290506,205.424099344365
0.175923064901432,205.199365867576
0.17619853099845,204.961293563622
0.176461759110469,204.705267612753
0.176737223302038,204.502100323469
0.177005860891692,204.296690682369
0.177290495328974,204.077327066437
0.177560357818022,203.831252629321
0.177833999060863,203.540552564026
0.178119073813774,203.262051054882
0.178407243112743,202.983077730221
0.178675209091556,202.747054275723
0.17896537033986,202.479559819783
0.179234242204688,202.21175039759
0.179510190522847,201.932646940968
0.179773576500935,201.668907739749
0.180039628368259,201.359453411721
0.180305478137967,201.011993118818
0.180564045000223,200.614775938554
0.180809691297753,200.19255779692
0.181054711275493,199.792823057608
0.181310166629757,199.4281429562
0.181565175990866,199.079636394084
0.181815755975063,198.771957926799
0.182076691390359,198.483258790959
0.182353476281936,198.196610707247
0.182631804871084,197.922238193974
0.182938562696079,197.634304003343
0.183229799546519,197.320030371538
0.183524586841467,196.988844053433
0.183821933087227,196.608786639054
0.184120724659465,196.221700910246
0.184413321793354,195.824820215866
0.18470030786715,195.406117000004
0.184963630569715,194.93242659659
