Strain,Stress_MPa
0.000496417596347225,0.416636801795002
0.000496054946371893,0.417920102506886
0.000494331734511106,0.418842026803184
0.000492424440157894,0.420046287918041
0.000492393640243537,0.421099039413548
0.000493577467395253,0.422218562155086
0.000496705671390566,0.423075018939999
0.000499035945037303,0.424336334044425
0.000501089852613654,0.425578052079593
0.000502742261156881,0.426835512902167
0.000504488720331665,0.428289214797218
0.000505372983847169,0.430336470076891
0.000505941740111843,0.433402820575495
0.000506131978063392,0.438097344081295
0.000505033254762401,0.445123360554521
0.000502726929471548,0.454580536732242
0.000501653927255797,0.467120890999526
0.000499210684449428,0.483140650864965
0.000495193744865241,0.503170833141771
0.000491115793756944,0.527642516431538
0.000486689230479548,0.556670405300627
0.000481898113719047,0.590576410551553
0.000479997539649565,0.629841063488012
0.000478749889406059,0.67480630710732
0.000479497311930365,0.725476049329447
0.000479075073865353,0.782506109183199
0.000480672694020006,0.846000388627591
0.000476935683560371,0.916408042309724
0.000471446960671576,0.994062652795889
0.000463740266637636,1.0793443244145
0.000454275885940481,1.17291919003804
0.000445028203998328,1.27445106182025
0.000434057705701946,1.38416229165013
0.00042363611062283,1.50284175119024
0.000412519528750518,1.63066054658186
0.000403327844930241,1.76794856921309
0.000394031369382614,1.91480570365743
0.000385810113480168,2.07205740934131
0.000378182557940002,2.24007543125678
0.000371130421356561,2.41904075590524
0.000364336098149349,2.60946892933437
0.00035848458131918,2.81103782290524
0.000352669174605416,3.02466903580145
0.000346735270541827,3.25000542628206
0.000340618491445198,3.48756373411651
0.000333773247088574,3.73750632626428
0.000325248812992936,4.00024696442502
0.000316468544245078,4.27595794900909
0.000311445675989779,4.56489561493675
0.000300066333579413,4.86703211362592
0.000291821738623011,5.18246922942464
0.000285126722319534,5.51102119930245
0.000280223696767395,5.85357384746076
0.00027437575307285,6.20994911888548
0.000267395377383861,6.57980403996117
0.000258664298594528,6.96359026279135
0.000247900288752105,7.36127103705581
0.000238202474404241,7.77244079783494
0.000228629641482179,8.1977869039178
0.000219694759283103,8.63775313628786
0.00021039802466769,9.09189652783799
0.000201350398751666,9.56073327648318
0.000193307087861028,10.0433271261506
0.000184632780510575,10.5390925576794
0.00017670395780098,11.0473678890661
0.000169936614140588,11.5682631567188
0.000161614625926331,12.1011871410585
0.000154338129598206,12.6458234685971
0.000149168488636569,13.2023220206541
0.000146101111804536,13.77098407925
0.000144751417281758,14.3510514444206
0.000144225043686943,14.9424923591166
0.000141101391725061,15.5444177956275
0.000138144556664234,16.1572287038053
0.000132811541041345,16.7804353780392
0.000128626505276286,17.4140388494944
0.000123289082177993,18.0577074359266
0.0001210378113231,18.710850080313
0.000122618554402958,19.3741724900572
0.000125368503409121,20.0463281765561
0.000128727507302355,20.7274095872939
0.000132646234105492,21.4172210788801
0.00013743253225192,22.1157364315799
0.000141945640743545,22.8219178217143
0.000146353605265546,23.5358316406837
0.000150099426417931,24.2562224899966
0.000152981661464092,24.9835198199545
0.000155475745888469,25.7177119046081
0.000157905670093778,26.4582151782094
0.00016040249930513,27.2046134916149
0.000166481708361276,27.9569960351619
0.000174086366258974,28.7146394594319
0.00018229995578101,29.4764407452563
0.000192363639888152,30.2438477304609
0.000204329816003771,31.0162637681647
0.000215624399791512,31.7934771996206
0.000227113609398633,32.5760854335897
0.000237605998241068,33.3633573031717
0.000247176412061739,34.1548990783143
0.000254959097889546,34.9507787239855
0.00026110530334565,35.7508827846206
0.000267375234376319,36.5550592612894
0.000272114405890883,37.3629588297329
0.000277598241248065,38.1740522098086
0.000282833086414336,38.98934525031
0.000288269753091228,39.8089357734795
0.000293081870303547,40.6325967045373
0.000297417914495057,41.4605660292415
0.000303903697632544,42.2928998246017
0.00031031365717703,43.1288884747469
0.000320211337552981,43.9685769284192
0.000330930195785889,44.8113286374519
0.000345885678626044,45.6572072243145
0.000359024127977927,46.5063735365847
0.000373230856699382,47.358593170217
0.000386547190041219,48.2139346873137
0.000399139533110698,49.072454436359
0.000411599767857192,49.9337977719736
0.000423307197532284,50.7974499625335
0.000432294074395652,51.6626603540821
0.000439577250570447,52.530307930866
0.000445967707655332,53.4001042210704
0.000452966911134524,54.2720114979423
0.000459143563400739,55.1459191815771
0.000467018582333136,56.0216472088152
0.000475621062615798,56.8986866557272
0.000486320005470258,57.777457310091
0.000498174569593621,58.6577248773265
0.00051076747747623,59.5384911619241
0.000524925945640202,60.4211131294344
0.000539049914493056,61.3048120594822
0.000554462112858563,62.1900365106747
0.000568369813300108,63.0773116910359
0.000581505394099048,63.9665167626451
0.000593845151602776,64.8574605866187
0.000606977841089128,65.751261546162
0.000618942203647699,66.6469082535252
0.000630704849513085,67.5435067966448
0.000642831204822658,68.4418060391688
0.000655082020528971,69.3415638690351
0.000664579390845299,70.2418437586964
0.000673141836127928,71.143370198202
0.000682423294660348,72.0461910661395
0.000691147944808045,72.9494000731765
0.000699446809445213,73.8536882681854
0.000712282848216831,74.75774423204
0.000726666284886739,75.6615470639361
0.000740579108287335,76.5649510083109
0.000757143266690217,77.4680987272309
0.000771782389711472,78.3713471451482
0.000784579829081712,79.2742228952789
0.000795949686714645,80.1779281769542
0.000808294775155806,81.080909023313
0.000820095124703817,81.9839301491612
0.000831253765458424,82.8857540164054
0.000842897396013008,83.7867329360722
0.000853763068303832,84.6869010526544
0.000865788063800972,85.5865455353271
0.000876485343063327,86.4849582881484
0.000889054817198601,87.3823589488089
0.000900131369713191,88.2785489966164
0.000912561583626631,89.1737833549327
0.00092354862210488,90.0678627428273
0.000939327631712715,90.9613765331955
0.000957210083624966,91.8538921833342
0.000973373305056606,92.7454535008072
0.000988064371944624,93.6361519013862
0.00100306421661121,94.5259736520711
0.0010175518226029,95.4147569819423
0.00103300484950975,96.3023016336366
0.00104708674937681,97.187626023588
0.00106049774388796,98.0710324660772
0.00107225997951684,98.9521588780885
0.00108367009762336,99.8311854327943
0.00109298308172714,100.708632452771
0.00110193076010686,101.584510795907
0.00110904819336276,102.458187985058
0.00111650679254382,103.330339924539
0.0011242855038241,104.199639723363
0.00113223693026418,105.066114578246
0.00114296161685115,105.929707218454
0.001155204027681,106.791006908514
0.00117171981421069,107.649141178472
0.00118997752996142,108.504154867606
0.00121025461562075,109.356485405161
0.00122802902670542,110.205875208857
0.00124737392221671,111.052222602716
0.00126877586232091,111.895021322822
0.00128664182349535,112.73364443044
0.00130329200481911,113.569021015483
0.00131627186762972,114.401538076964
0.00132773068769693,115.231575773946
0.0013369771841537,116.060134852486
0.00134457918985044,116.887013263269
0.00135026861954259,117.711208034256
0.00135322176756112,118.534626093014
0.00135539393552385,119.355791319103
0.00135977802588521,120.175093968687
0.0013664376537374,120.992802535024
0.00137708657258648,121.808188783247
0.00139395623384238,122.621643512471
0.00141462473573617,123.432211575057
0.00143394423878112,124.241125515281
0.00145527020303372,125.047343981937
0.00147819835609738,125.852081821457
0.00149950797308253,126.654216634346
0.00152094302031323,127.453683007278
0.00154045217631615,128.250782277006
0.00155745126477835,129.046165322379
0.0015713070329992,129.839013849585
0.00158024229150686,130.62874060115
0.00158746640613377,131.416535833714
0.00159115901118113,132.201317535642
0.00159307928124196,132.983630404203
0.0015922249033649,133.764264287493
0.00159569350708884,134.542450291311
0.00160507512972019,135.318107205358
0.00161616708774574,136.091278620457
0.00163131029893109,136.861780998464
0.00164877528431657,137.63062708286
0.00166838811555822,138.397891732753
0.00168957456692055,139.164510714904
0.00171346953624621,139.929536591335
0.00173596053487829,140.692926042699
0.00175802999528317,141.45499365108
0.00177818096402308,142.214832040153
0.00179465362654866,142.974435211851
0.00180772696079246,143.732544131237
0.00181923695565088,144.490964321375
0.00182768538055379,145.248675493324
0.0018341733275282,146.005661144605
0.0018390872536788,146.762122727399
0.00184345992115534,147.517450510954
0.0018497223059337,148.271854632448
0.00185678296487869,149.024924534784
0.00187060253587283,149.776613205794
0.00188518033799017,150.527082035459
0.00189967648978808,151.277996437511
0.00191964770325839,152.02895844777
0.00194212414077294,152.779249059317
0.0019680322984092,153.52923920272
0.0019914336935587,154.278609572456
0.0020129821855936,155.026159924796
0.00203183182556104,155.771562974727
0.00204938540226625,156.515753131637
0.00206276158909377,157.257357253705
0.00207426588888111,157.998258492033
0.00208481102250439,158.73718679124
0.00209245959884748,159.474655091547
0.00210044675846406,160.211041761157
0.00210715399471067,160.946158592676
0.00211399671073173,161.679421478501
0.00212583953457379,162.411024325351
0.00213836387519741,163.142385439984
0.00215134131788987,163.872184934473
0.00216965877223681,164.600817895694
0.00218928314402443,165.329310475563
0.00221148248543904,166.056650418815
0.00223463235441862,166.781877313617
0.00225644878357012,167.506685723828
0.00227742358167141,168.23061938392
0.00229517195212599,168.953147167066
0.00231080772813854,169.67532953442
0.00232448295173399,170.395846976804
0.00233714035249258,171.115647692436
0.00234740498873034,171.834777227192
0.00235610590535286,172.552129954981
0.00236620791713303,173.269028749952
0.00237505227957023,173.984762477947
0.00238620250265134,174.698993918859
0.0023995178772626,175.412715513594
0.0024139925222344,176.124247517737
0.00243002966465441,176.835059701632
0.00244926607951499,177.544223463035
0.00247002840404147,178.252138665901
0.00249150435474898,178.958395024061
0.0025139016445221,179.662389755091
0.0025346425835924,180.364883936257
0.00255434061853656,181.065058948086
0.00257153810940212,181.763371871626
0.00258639586918348,182.46061592049
0.0025997589236445,183.155945875627
0.00261105987197269,183.849344202845
0.00262080293959599,184.541256746006
0.00263098148637883,185.231899288518
0.00263921998329854,185.920926414044
0.00264972558754644,186.608843408971
0.00266162311452243,187.294131483193
0.00267208134710487,187.977339785395
0.00268615050138539,188.658704402108
0.00270112026913028,189.338236081206
0.00271907432787717,190.015245238467
0.0027396903046119,190.691134113842
0.00276229715770337,191.365585029563
0.00278327640893386,192.038104155355
0.00280300703456821,192.709058892072
0.00281973761928664,193.378917014449
0.0028349484753792,194.046955118883
0.00284853538676137,194.713576436488
0.00286027161570067,195.3784244752
0.00287086804330128,196.04206092408
0.00288132161994299,196.704113984496
0.00289079713722695,197.364357232441
0.00290183843880766,198.02307235451
0.0029145635623351,198.680106320057
0.00292655062019265,199.335804165578
0.00294106928885323,199.989271217676
0.00295636450623883,200.641639593651
0.00297275452541607,201.292526093489
0.00299186514317233,201.941063947655
0.00301329960436136,202.587763218522
0.00303418259777197,203.232088166385
0.0030542222711051,203.874217334474
0.00307169679165078,204.514204574365
0.00308775126550397,205.152185815993
0.00310190353380287,205.787618913182
0.00311441202798999,206.422247124994
0.00312580708641448,207.054316715421
0.00313761490306264,207.685014575037
0.00314805975740803,208.313588854522
0.00315871242964381,208.939422494955
0.00317047275045648,209.563200466039
0.00318144056570467,210.185024660493
0.00319354285947324,210.804846438944
0.00320802202524729,211.42171988389
0.0032245450881391,212.036599978222
0.00324333994430405,212.648983770998
0.00326520950678487,213.259037537645
0.00328822269881633,213.867596345928
0.00330883259862694,214.474564544853
0.00332706986530123,215.078610955668
0.00334169138779628,215.68002698058
0.00335523198675024,216.278781676417
0.0033675783427874,216.875498509118
0.00337909576813004,217.469744933243
0.00339109525849886,218.062522130522
0.0034023062507221,218.653622568512
0.00341357768413431,219.243255245399
0.00342718076977699,219.830999396974
0.00343846641998727,220.41723594144
0.00345095982786276,221.000875919384
0.00346602324220545,221.58274951367
0.00348120559806676,222.161326262975
0.00349756229825392,222.7381883084
0.00351585378487796,223.313586391725
0.00353431012838472,223.887415363631
0.00355260881529178,224.457917308166
0.00356799137464135,225.027713329104
0.00358374405125538,225.595592595753
0.00359884973896224,226.161234880893
0.00361156309286025,226.725228526799
0.00362410011622173,227.287195599847
0.00363849176014988,227.847728025666
0.0036517565563601,228.405612965423
0.00366565824862588,228.96234054622
0.0036793814616196,229.517099042725
0.00369325235613008,230.070263836376
0.00370657858398047,230.620492835253
0.00372038001467296,231.168740698229
0.00373377786612983,231.715083153021
0.0037474681042973,232.260097033793
0.00376181234395912,232.803166258058
0.00377688393929157,233.344839377366
0.00379249259386061,233.884861359985
0.00380646727320944,234.421572383682
0.00382149392525272,234.9563698566
0.00383567563198572,235.48834889987
0.00385011444821763,236.017257195958
0.00386503548299087,236.543828191385
0.00387933567585588,237.068129579642
0.00389430465321742,237.59044733509
0.00391045892643967,238.110074447684
0.00392608660164423,238.626523437247
0.00394076846357968,239.141677455429
0.00395420577779745,239.654749204135
0.00396699184715192,240.165456672754
0.00397911802696091,240.674558604198
0.00398929436221028,241.181176556623
0.00399732116622837,241.684801280986
0.00400775757959515,242.185985454595
0.0040185437506606,242.685663052809
0.00403187359946915,243.182782735143
0.00404548592930688,243.678136414212
0.0040603091131163,244.171023159142
0.00407624448651787,244.660660179081
0.00409186168080924,245.147651232886
0.00410871213396108,245.631612199392
0.00412606838775105,246.112721784931
0.00414298493972049,246.591762618347
0.00415958092354564,247.067599869236
0.00417404251091326,247.541320216845
0.00418696285335326,248.012453824107
0.00419855593458328,248.482051161801
0.00420861736869497,248.948479604411
0.00421617416057464,249.411826551964
0.00422500087400794,249.873126190052
0.00423350210709552,250.331671997395
0.00424466908578829,250.787832081992
0.00425527693454109,251.240848460621
0.00426820290621965,251.691150419932
0.00428460323021754,252.138385974559
0.00430239968165505,252.583293348646
0.00431714897623036,253.026265186347
0.00433471583357665,253.46661738602
0.00435061255982905,253.904405047695
0.00436489818359784,254.34021705605
0.00437769672041581,254.77304707353
0.00439016873524285,255.203810836343
0.00440108599911218,255.63242393068
0.00440981312620556,256.058314028527
0.0044176867506859,256.482608197538
0.00442424416700398,256.904262317576
0.00442982948662121,257.323572568471
0.00443802839893351,257.741046136389
0.00444851083818553,258.157035765839
0.00446133907284575,258.570603192602
0.00447656788632615,258.982680981027
0.00449259869534299,259.393357670676
0.00450904974071148,259.802379531912
0.00452652876283575,260.209088738105
0.00454263165370624,260.613518728244
0.0045567734186176,261.016269734206
0.00457066556649487,261.417950671224
0.00458254660706837,261.81674863333
0.0045928628826277,262.213763600382
0.00460134763177262,262.60907922595
0.00460815947128944,263.001469805165
0.00461533896874978,263.391949873461
0.00462177921481434,263.779932445931
0.00462939709757258,264.166374352151
0.00464016604252335,264.55045870932
0.00465252278701006,264.933347982418
0.00466806903716013,265.314449586283
0.00468401211367283,265.693608382514
0.00470185856592335,266.070554299905
0.00471849003683946,266.445184413478
0.00473459648693241,266.817958137539
0.00475082439909246,267.188923137763
0.00476578779265013,267.558161757967
0.00477899464826388,267.926011548294
0.00479190875348968,268.292804736675
0.00480354615575648,268.657898417732
0.00481510300860395,269.020329302875
0.00482692379841691,269.380435539383
0.00484137678996684,269.738216088977
0.0048540246834092,270.093200359824
0.00487243962757636,270.445797331073
0.00489259862285918,270.795596119423
0.00491635003970852,271.143828514382
0.00494050014718602,271.490098118771
0.00496470381415972,271.833634792672
0.00498981913264167,272.174825373638
0.00501752553753534,272.512584211946
0.00504238866046246,272.848940106438
0.00506756118134538,273.182379909406
0.00509275098928747,273.513165277987
0.0051169403154987,273.84215364485
0.00514123097954568,274.167865688784
0.00516599098864102,274.490429793717
0.00519409888582348,274.810569360516
0.00522307017572146,275.127991357032
0.00526021691310437,275.443286355903
0.00530422506801129,275.75510710555
0.00535562130083215,276.063911666737
0.00541168510077359,276.368691581559
0.00546961828707536,276.67127321751
0.00552611734532799,276.970290983701
0.00557919987476865,277.265871414091
0.00563219831910462,277.55808822497
0.00568520729716468,277.846890122424
0.00573944046010393,278.132136019048
0.00579513938295372,278.414029156784
0.00585380620522111,278.691799338244
0.00591610752822164,278.965894527637
0.0059837806059167,279.2367708252
0.00605650867858519,279.503946504265
0.00614056780381108,279.768347779082
0.00623442560615951,280.029094197472
0.00633986760492765,280.286159322412
0.00645721170659607,280.538643164858
0.00658187487012632,280.78706181326
0.00671307346050572,281.030902483932
0.00684911377638448,281.271091559156
0.0069864868374487,281.507054372186
0.00712777669380006,281.740241587793
0.00727464586106872,281.968720329059
0.00742484390967317,282.192963038329
0.00757952945345521,282.412272639011
0.00774263063887059,282.626766062202
0.00791341808072203,282.836819612132
0.00808662145183186,283.041407952404
0.00826922713619136,283.241829798669
0.00846268538170058,283.438039016673
0.0086658242028134,283.629810200438
0.00887893409681034,283.817555438482
0.00910505613359346,284.001466300984
0.00933692554009919,284.180883602849
0.00957746488705368,284.356258566528
0.00982464234094447,284.526975749358
0.0100806956045372,284.693403108825
0.0103461806253969,284.855827537702
0.0106193377840166,285.014473500564
0.010900282120431,285.168847335167
0.0111895710199331,285.318263847404
0.0114870174114964,285.463850707536
0.0117923839966961,285.605095140637
0.0121061080032104,285.741512646729
0.0124271464858028,285.874867060564
0.0127584249857787,286.004288459453
0.0130995010701898,286.130299503063
0.0134543031455896,286.252320270301
0.013817491404381,286.370170307214
0.0141882500480782,286.485286923781
0.0145630797878232,286.597045405606
0.0149437272626139,286.705759902386
0.0153305139260346,286.810880836877
0.0157251448673522,286.912369928976
0.0161279830245069,287.011208389521
0.0165353617565794,287.107402841176
0.0169476876952318,287.200938079178
0.0173661955587934,287.291614279646
0.0177905801839387,287.380139597086
0.0182201683002188,287.466750280039
0.0186561245165157,287.550613640521
0.0190965681173656,287.632078413866
0.0195407342726425,287.712297726548
0.0199845615435035,287.790417128835
0.0204291118312119,287.866328753377
0.0208728760055591,287.941658497392
0.021316702283036,288.014920409889
0.0217621298314651,288.086822639901
0.0222123746152028,288.157057233482
0.0226675697388856,288.226255467486
0.0231271043241274,288.294175669354
0.0235874866775565,288.360527733499
0.0240475446844753,288.425864176313
0.024508533352599,288.490382106933
0.0249683924791601,288.554943303809
0.0254273132043548,288.618089888389
0.0258852019783495,288.680715499072
0.0263470740864779,288.743050735977
0.0268110223787644,288.804481152576
0.0272749902074741,288.865692791337
0.0277377905561136,288.926745814522
0.0281996898047701,288.987903771379
0.0286611540446971,289.048127861249
0.029123050006268,289.108759037062
0.0295822583341291,289.168803116316
0.0300381102952097,289.228122380407
0.0304908773347356,289.286312244681
0.0309389885375677,289.343808721351
0.0313851239983072,289.401401445602
0.0318280265204067,289.459460099
0.032267447823884,289.517735516071
0.0327020332192833,289.576473063835
0.0331346493464666,289.635617418405
0.0335638254497042,289.695121361818
0.0339912143610772,289.753582810111
0.034416256634742,289.811397672792
0.0348369456768258,289.869148098581
0.0352528493894181,289.925794848955
0.0356650021277389,289.983622951495
0.0360731903994384,290.041552462916
0.0364781768371225,290.099754428606
0.0368819398167842,290.158465972829
0.0372843336771622,290.21685500419
0.0376835903652244,290.275310431877
0.0380844466061699,290.333661029885
0.0384824494150282,290.390378084505
0.0388777644080938,290.447864900841
0.0392680174550934,290.505415989871
0.0396559447920297,290.562118003926
0.0400428532380755,290.618615202472
0.0404270564956774,290.674786582296
0.0408084602650151,290.731248062235
0.0411898097592294,290.786669329409
0.0415672080034641,290.842556520257
0.0419444196686793,290.898602063963
0.0423205649067069,290.954775884868
0.0426945772540126,291.010974839062
0.0430684910016457,291.06649696779
0.04343769007875,291.122610582645
0.0438028811164051,291.177537257119
0.0441680937300478,291.232367355615
0.0445327303608611,291.28649929381
0.0448961814207997,291.340701913907
0.045257718441411,291.394272709823
0.0456195678307873,291.447766639033
0.0459797725815615,291.501580902742
0.0463401553250255,291.554496147819
0.0466997727643311,291.607053544556
0.0470544390809254,291.659588145093
0.0474071837278918,291.712269861849
0.0477604141484733,291.765369080196
0.0481143058009428,291.817186358487
0.0484685405893995,291.868831277804
0.0488220296933871,291.919194361058
0.0491767531846228,291.96917891793
0.0495335663656054,292.01889253663
0.0498893537036755,292.069364625674
0.0502436367621611,292.120733237535
0.0505958108465668,292.172007933431
0.0509468412668515,292.223357974461
0.0512980050000236,292.274082600519
0.0516516162601406,292.324204060474
0.0520083258152908,292.372716732676
0.0523671684968169,292.420288044975
0.0527258007408392,292.468935556835
0.0530854418924639,292.517997642083
0.0534475686435401,292.566345606952
0.0538093408020071,292.615681728246
0.0541703323503591,292.663301572093
0.0545318111999146,292.710583435597
0.0548936368195276,292.756795448539
0.0552546886769712,292.802632131492
0.0556178428939855,292.848440862418
0.0559833154479966,292.894085208935
0.0563474037826834,292.939196808536
0.0567166074435809,292.984862544621
0.0570884035232227,293.030414879873
0.0574635104366666,293.075178838795
0.0578401513577479,293.120102825398
0.0582156918501842,293.164148093755
0.0585916595033449,293.208351879168
0.0589709209471599,293.251865539051
0.0593509678824381,293.294575393434
0.0597365428309434,293.335863580466
0.0601227728493536,293.376560817752
0.0605109799723552,293.416149333262
0.0609015449300904,293.45600221901
0.0612938763413853,293.49547217786
0.0616881438755473,293.533804866321
0.0620848744057515,293.571853316546
0.0624826816765951,293.610290232625
0.0628833619271996,293.649074083331
0.0632870634783915,293.687601872233
0.0636970177402941,293.725735442866
0.0641097773648682,293.762036724468
0.0645254911572553,293.797472921759
0.06494348346598,293.832633134516
0.0653662300787204,293.867015331857
0.0657919618368186,293.900733237535
0.066219304548543,293.933093743085
0.0666494587382706,293.965187875176
0.0670818879946392,293.997566891349
0.0675169848787707,294.029599788415
0.0679571954995476,294.062680604619
0.0684030083756806,294.093950844284
0.0688524379674855,294.124601426862
0.0693080541873697,294.153941996946
0.0697706099737389,294.180980227474
0.0702363457445979,294.20698063706
0.0707044612920666,294.232261332578
0.0711756662444241,294.257699395764
0.0716506702245355,294.282297239737
0.0721252228550664,294.306929061815
0.072604789110401,294.330969392292
0.073090705357835,294.352492852637
0.0735822959496844,294.37269658542
0.0740801807214184,294.392275877474
0.0745845493058424,294.410711270998
