Strain,Stress_MPa
-0.000140030116191178,51.3793502437171
-0.000132390162200076,51.771690674475
-0.000124954635616416,52.161921751232
-0.0001128322264585,52.5526652540028
-0.000107153051871218,52.9420281836533
-9.72358934403932e-05,53.3308807615764
-9.16733563317224e-05,53.7172393557281
-8.05510222126189e-05,54.1025240328927
-7.682909611661e-05,54.4855121609451
-7.02064026593444e-05,54.86753539483
-6.23522915856859e-05,55.2488211671745
-5.43319561856697e-05,55.6250066211381
-4.40046215829919e-05,56.0005881939682
-3.09658983482761e-05,56.3735921389009
-1.75062270925738e-05,56.7436349965733
-4.18280582727109e-06,57.1118619105221
6.73074934702055e-06,57.4804646814278
2.07392997140242e-05,57.8484226985411
2.93773398492091e-05,58.214383324563
3.59506122615557e-05,58.576888427152
4.28154777529472e-05,58.9392687602231
5.32298216725155e-05,59.3029625338076
6.18575172336132e-05,59.6666038101206
6.5867317494599e-05,60.0273938210262
7.48986612493391e-05,60.3863530073136
8.44712269432389e-05,60.7446103182964
9.20472994441659e-05,61.1006848099999
0.000102525680281861,61.4553069778053
0.000111913774271054,61.8051924614026
0.000119904158814163,62.1549403203138
0.000129750640197992,62.5052075829861
0.000139551733383739,62.8561034151604
0.000148029548113335,63.2020141255208
0.000158303361692825,63.5463728358688
0.000172965890134264,63.889809308738
0.000183660037645332,64.2344826870749
0.000201323354275492,64.5772763606936
0.000213151278667313,64.9105293544997
0.00022332214551669,65.2464211000564
0.000231570149728524,65.5856683105211
0.000242059217135819,65.9287457182764
0.000250997642413931,66.2680045042419
0.000262527522729904,66.6042950006095
0.000267311782740837,66.9408527295274
0.000284396128746084,67.2766620350265
0.000292254256424328,67.6109806547437
0.000302581632713804,67.9452837203473
0.000303409926912964,68.2763415920763
0.000316418877381938,68.6066158696701
0.000329362898175728,68.9376340121086
0.000336938121670195,69.2659179696158
0.000346137384408426,69.5931815255131
0.000359276893398403,69.9206720654088
0.00036288492001089,70.2485171383315
0.000372632483964977,70.5737635612718
0.000383502319201241,70.8938119878522
0.000397911203630816,71.2122463061222
0.000407938894240984,71.5283293834254
0.000417838488113476,71.8431421040117
0.000428698992982873,72.1569111676927
0.000435794756506659,72.4678872656115
0.000445658301761994,72.7780710015479
0.000453595282463149,73.0896787939179
0.000460720512201096,73.399888833396
0.000469357150471682,73.7095763386454
0.000478859934389719,74.0155016268048
0.00048732063325359,74.3203503652502
0.000493546076921463,74.6217472586861
0.000500030845668017,74.9169679616603
0.000507315390716324,75.2082379175838
0.000514714355586535,75.5017020983271
0.000523982372749894,75.7887339387851
0.000532505753376594,76.0720940482791
0.000542417277391909,76.3596633154488
0.000552877016429276,76.648202200354
0.00056456861612753,76.9371118185794
0.000577692836959652,77.2232398004323
0.000590277541197048,77.5020324155372
0.000600033072624867,77.7802584932871
0.000606693538389492,78.0540737142473
0.000610740697779356,78.324753115661
0.000615596218899173,78.5879697100065
0.000622908661689915,78.847002771481
0.000627621682228528,79.1003727748357
0.0006321757586619,79.3474455358135
0.000637075053237254,79.596634448095
0.00063898704570192,79.850872538408
0.000649332275260705,80.1022380520757
0.000662585528420282,80.3528077013677
0.00067595550673422,80.5917025617077
0.000689551432020351,80.8210587508551
0.000703721095354182,81.0500931623815
0.000716309006821402,81.2794145593602
0.000733860868378058,81.5048002496584
0.000739983766745011,81.7232729666917
0.000747720356372286,81.9428750110343
0.000755018230904637,82.1622248620934
0.000769894970946303,82.3804717009729
0.000773996635666389,82.5939127756691
0.000774777517040227,82.8108801456495
0.000779673573232205,83.0203785188114
0.000787259822057027,83.2218033843962
0.000795589211801965,83.4135828217364
0.000810302373305004,83.6046144536948
0.000824690167369583,83.7927560163552
0.000835959330153204,83.9773636217287
0.000841649600695153,84.1677798141592
0.000856193962126883,84.3516562029245
0.000871177709051653,84.5367916631627
0.000879899726709802,84.7253784756362
0.000891522904374508,84.9141015288347
0.000898396058124325,85.0955727181457
0.000907380799264346,85.2656335715444
0.000914130951046121,85.4384390304183
0.000919405633724881,85.6137192625995
0.000927014190918687,85.7864402893505
0.000936449813620997,85.9465192684388
0.000948984235384092,86.1089285707028
0.000960649798084605,86.2743540576683
0.000973544318686187,86.4381161627768
0.000989046556244392,86.6024638788536
0.00100302306656011,86.7662938278634
0.00101775842352425,86.9365934156877
0.00102902412838908,87.1087473896849
0.00104013140535842,87.270631470363
0.00104681959993791,87.4308748550025
0.00105217455662422,87.5933174225528
0.00105612860597449,87.7656612128002
0.0010631727106194,87.9370011184747
0.00107300228671338,88.113598961815
0.00108323544683999,88.2928511766859
0.00109353578449056,88.4766601376212
0.00110416201719533,88.6469427807488
0.0011155422084116,88.8138762425278
0.00112828436607841,88.9906808578513
0.00114307569933172,89.1629225759873
0.00115935373212988,89.3304833480179
0.00116921954113058,89.4945758722283
0.00117894841451979,89.6510015704107
0.00118658508789618,89.8088510242855
0.00118944931082555,89.9742713887181
0.00119405047679756,90.1423288025406
0.00119600178670448,90.3119840587138
0.00119962786982343,90.4774231954666
0.00120527602362552,90.642395382136
0.00121535673303642,90.802151412644
0.0012241282094522,90.969902548329
0.00123744040500965,91.1343486972728
0.0012509104019065,91.3019954730061
0.00126628806061408,91.4633310657669
0.00128073257918649,91.626166467528
0.00129364522573477,91.7998225874778
0.00130476665749761,91.9787655256282
0.00131343612987632,92.1566346008699
0.00131818609049012,92.3361524016642
0.00132161602359313,92.5144124884595
0.00132658254080839,92.6813685648723
0.00133064242672656,92.860848727217
0.00133335983312734,93.0418473119584
0.00134333750231796,93.2147675629165
0.00135316695549382,93.3890135853285
0.00136667856943643,93.5660885857426
0.00138026457897126,93.7511904849195
0.00139403488051866,93.9371997677194
0.00140792072390635,94.1256584672057
0.00142010428515255,94.3130860206202
0.00143007520754697,94.5111161091812
0.00143809189748524,94.7086038123878
0.00144548682106059,94.8997488513653
0.00145029242320509,95.094593238177
0.00145435226965664,95.2794517229539
0.0014557173929775,95.4623664578312
0.0014580443194311,95.6344219332949
0.00146222558377621,95.8033457808269
0.00146921577282267,95.9767903561135
0.0014814213535557,96.1508593578473
0.00149354558346059,96.3231374115889
0.00150381351228138,96.4904532975191
0.00151734850328555,96.6686602303786
0.00152876325082958,96.8409439485392
0.00153924030046076,97.0056026933607
0.00155204719915788,97.1708735441734
0.00156289620828262,97.3542417818642
0.00157241312625596,97.5398030839002
0.00157578874832051,97.7233739665223
0.00157976295239492,97.9077506032147
0.00158078932235842,98.0894704000915
0.00158489005510026,98.2681011004624
0.0015866135597861,98.4479685744164
0.00159399846390475,98.6419643308453
0.00160406430631494,98.8304513805688
0.00161404175027737,99.0169474529897
0.00162325456052313,99.1998609286167
0.00163377984777195,99.3895873625775
0.00164606841088164,99.5852760882781
0.00165756685448361,99.785479346465
0.00166918524547551,99.9712615790483
0.00167822569920874,100.161139627955
0.00168397199212814,100.359724640295
0.00168874193519389,100.557474157744
0.00169135510737878,100.754876234692
0.00169487546719023,100.942482806368
0.0016962843932539,101.138627290165
0.0016991309137368,101.333161355112
0.00170602082607994,101.520238851853
0.00171453429378243,101.717911451294
0.0017240007810886,101.9267591651
0.00173083476474585,102.121838526797
0.00174434527837884,102.310017235684
0.00175535526246286,102.500464230083
0.00176508824611398,102.690693188774
0.0017725592337401,102.888754112412
0.00178060145545442,103.080693231184
0.00178801686352993,103.267056921196
0.00178908484154527,103.443978583335
0.00178920578849629,103.633645519652
0.00179428174085992,103.818458873385
0.00179625232892433,103.994763262302
0.0018038290987628,104.172135663195
0.00181592518204294,104.35719741701
0.00182272638142831,104.552112351635
0.00183603330147179,104.751046473727
0.00184819298316907,104.953711999354
0.00186254510956066,105.149625126542
0.00187175237476718,105.341805163837
0.00187776599062402,105.537310701182
0.00188861383856667,105.730041662123
0.00189818479268234,105.923784054309
0.0019061227423058,106.104398934128
0.00191170539196196,106.283409015922
0.00192096425826297,106.464774733367
0.00192655117626748,106.64748744135
0.00193002542924003,106.830621065597
0.00193512272318833,107.019279142696
0.00194430721569364,107.20737807074
0.00195483447750897,107.384647272156
0.00196598447048173,107.56307637274
0.00197931164745305,107.743375807609
0.00199170213759816,107.926061943867
0.0020019165516292,108.107033273179
0.00201417172351675,108.290088834947
0.00202674043921057,108.465332715519
0.00204300498643379,108.640639426721
0.00205515616247135,108.812327791554
0.00206667837370374,108.981959661099
0.00207276615052835,109.150412541308
0.00207807633571767,109.319748745844
0.00208042879073819,109.489085081161
0.0020888927972807,109.644841254962
0.00209692733305814,109.800694006415
0.00210719375428999,109.963017332567
0.00211758010356132,110.13192600343
0.00212903797160091,110.292556611939
0.00214056782566656,110.453385596511
0.00215113961774309,110.621756403069
0.00216485482615804,110.778657775589
0.00217439831509493,110.928053514391
0.00218597652649157,111.085598725787
0.00219096537020168,111.243204781265
0.00219835467391641,111.401429812324
0.00220089154678616,111.556801093689
0.00221286142383592,111.70804676935
0.00221848037701131,111.866890764955
0.00222469378314573,112.026742891378
0.00223734503292211,112.189387863266
0.00224788369758094,112.343401000181
0.00225727961140189,112.499341922881
0.00227196693807081,112.659246568648
0.00228281065680308,112.824888536847
0.00229235823507264,112.982107275749
0.00230684046368132,113.131673347187
0.00231566495981736,113.281451658027
0.00232655396824124,113.43224002167
0.00233812536684771,113.585474451908
0.00235103479443994,113.745080362347
0.00236285614683969,113.898503602318
0.00236835482470685,114.05589360367
0.00237618736966859,114.214321340361
0.00238295871878967,114.374492513454
0.00239177270821082,114.536170303887
0.00239996464742661,114.699274865149
0.00240867220751875,114.858041668493
0.00241860616864897,115.01675952607
0.00242896960602156,115.177291822009
0.00244115751049687,115.333457850868
0.00245118659350894,115.497082226445
0.00246571671551929,115.658004308348
0.00247373040253239,115.82440964156
0.00248590339428862,115.993182131846
0.00249662753690291,116.154283904679
0.00250695667705397,116.313045262123
0.00251386433517577,116.477831085824
0.00251962766376585,116.643049144142
0.00252774264373129,116.809602583837
0.00253196891215246,116.979500017232
0.00254045046702979,117.149569348222
0.00254966259047429,117.320431237641
0.00255931258441824,117.488489789865
0.00256777621333835,117.657626462832
0.00257675140681469,117.827910709544
0.00258657361688023,117.997972055165
0.00259911595015903,118.167841575916
0.00261224159660405,118.336662699639
0.00262482609186124,118.503156209616
0.00263688597033026,118.669963834659
0.00264708874280707,118.839905019552
0.00265863457959993,119.010738049957
0.00266853203764427,119.180294905821
0.00268101410210416,119.352532754604
0.00269213308218614,119.521809734647
0.00270495043891637,119.692470960164
0.00271114796740107,119.861106810208
0.00272215624858839,120.027808077165
0.00273300622830383,120.194918729031
0.00274338323310047,120.360983704335
0.00275756545954776,120.526492677606
0.00276919843872667,120.692115418786
0.0027801728979065,120.85874619863
0.00279536657798491,121.02551689707
0.0028049745738651,121.19576884142
0.00281413006362128,121.367059232955
0.00282719879060984,121.537398888886
0.00283828530312268,121.706499554579
0.00284776334067982,121.874803989489
0.00285371394865121,122.044218255953
0.00286158880004,122.21384691281
0.0028720855861447,122.380713783868
0.00288140110638326,122.546775639189
0.00289284071249526,122.711047504475
0.00290399146362376,122.874276391593
0.00291468624641135,123.03553516457
0.00292637597478482,123.198793977919
0.00294072112996066,123.359965981269
0.0029569545289226,123.516970860076
0.00296962019499698,123.670264066179
0.002982323126213,123.823381537341
0.0029903932642026,123.983449181521
0.00300081453857391,124.145823538763
0.00300845455766027,124.305198201301
0.0030198995088181,124.463486079543
0.00302738865654769,124.622577101202
0.00303615062584242,124.782381130555
0.00304655542306125,124.939670953086
0.00305565926687882,125.096262167631
0.00306946087529879,125.249154247895
0.00308178401634022,125.398613605322
0.0030952464385848,125.548823411895
0.00310879852614663,125.699434853084
0.0031217680507349,125.850109951525
0.00313586600385727,126.000669793251
0.00315145331259565,126.149276481535
0.00316067905256311,126.294125342446
0.00317182647832917,126.438907848263
0.00318115556478311,126.584307310006
0.00319101865075887,126.727789735392
0.00320143344675259,126.876813158258
0.00321597803570291,127.026090219069
0.00322647714196587,127.174114448924
0.00323650303260806,127.319130593673
0.00324644758654377,127.465044517089
0.00326013486190892,127.609739475766
0.00327101799880246,127.755218843615
0.00328263205168543,127.90004467934
0.00329619292306676,128.042703015376
0.00331166189848988,128.182881170833
0.00332555914191178,128.322290887304
0.00333818578944904,128.463367625428
0.00335200020902317,128.604700579042
0.00336044353257273,128.74494161424
0.00337459958592034,128.883045290086
0.00338528139739742,129.019887732986
0.00339499829838895,129.155712724298
0.00340487908042785,129.291203716309
0.003414462242858,129.426046698797
0.00342869007697427,129.559120023562
0.0034435928789168,129.691370709708
0.00346247779011376,129.822179141543
0.00347366360872034,129.952528083332
0.0034876518028686,130.084604660748
0.00350174305848948,130.214931775348
0.0035137340022947,130.34718716299
0.00352814578235121,130.477103777456
0.00354200862251339,130.604990555547
0.00355211788964597,130.732996153446
0.00356429991087635,130.861071040461
0.00357362729670856,130.988768620338
0.00358851754504515,131.10845360349
0.00360336134404225,131.22381456018
0.0036156136006416,131.341604229318
0.00362551843621743,131.459852863171
0.00363871921267182,131.577073963709
0.00365101580325471,131.694108914833
0.00366455996427389,131.81316876521
0.00367783841257723,131.932893340249
0.00368999589367391,132.053503301763
0.00370434972314215,132.175757468331
0.00371528638060528,132.29857070725
0.00373119086692586,132.421636216156
0.00374612670375347,132.54623970281
0.00374938736650287,132.669231806586
0.00376145705588701,132.791605088737
0.00377542856611404,132.914744576665
0.00378795146937539,133.038701498457
0.00380190874670696,133.161578186594
0.00381668672511424,133.283945102965
0.00383150702358716,133.401057169647
0.00384194732698561,133.514584636434
0.00385514587810825,133.627761696142
0.00386742367185518,133.74122095262
0.00387993682457247,133.854970253281
0.00389420323602668,133.969378159487
0.00390761420263234,134.0831097716
0.00392244101326599,134.195841056716
0.00393628400082225,134.308652565785
0.00394805573318136,134.423209010548
0.00396255811957514,134.537599298839
0.00397749365277746,134.653782265073
0.00398727200973656,134.771175088279
0.00400167114076907,134.886709327627
0.00401861217451188,135.00046150216
0.00403814350240904,135.113036449313
0.00405511782263955,135.22661985065
0.00407390334617777,135.340265015398
0.0040909458901601,135.453054500831
0.00410850752793297,135.563847568581
0.00412363555170139,135.674255694783
0.00413281651587097,135.78562869308
0.0041514183318878,135.895002756848
0.00416548686723331,136.003085562111
0.00418146893850272,136.113131601991
0.00419747066588118,136.22029815756
0.00421153299791178,136.328089358096
0.00422713362919707,136.436887431303
0.00424524545579125,136.546309099919
0.00426061942497248,136.656999564708
0.00428139699262687,136.769312615398
0.00429823940005134,136.883964975631
0.00431310600994941,137.000128244145
0.00433379448692687,137.115486409736
0.00435191071571791,137.231663788254
0.00437179941492487,137.349302083592
0.00438839889676615,137.465490128766
0.00440601106079134,137.58076129462
0.00442333344813145,137.694223642938
0.00444126876385035,137.806043554782
0.00445532652626379,137.916784119742
0.00447290137783531,138.027326439973
0.00448907683848525,138.137465620228
0.0045080879022454,138.247274753306
0.00453862902789255,138.355987113619
0.0045550136118596,138.463507491472
0.00457381901390923,138.571064221486
0.00459558238588888,138.677956062946
0.0046155758433113,138.785729991006
0.00463505285811073,138.893189935883
0.00465359276840409,139.00080237089
0.00467658238742443,139.110594559823
0.00469741459030141,139.220792975056
0.00472065712770115,139.331635727457
0.00474103338770718,139.443013646321
0.00476119412866921,139.552058467465
0.00478309601678042,139.660062159585
0.00480296357675707,139.767348898507
0.00482540658601156,139.874302591118
0.00484485625487954,139.980627763338
0.00486733506657664,140.086983113972
0.00488813391755671,140.192991817067
0.00491297635676395,140.298024445045
0.00493161823683469,140.401977277511
0.00494943613680326,140.505103070605
0.00496596552925554,140.60920175427
0.00498709602313054,140.71313808515
0.00500690867666152,140.816585946121
0.00502863055952073,140.919112959645
0.00504976991895837,141.021430793049
0.00507154055406235,141.123724736566
0.00509613532257607,141.226289016613
0.00511853381797501,141.330906983743
0.00513986659591444,141.437214477901
0.00516051077737889,141.542409617036
0.00518474604477511,141.646544811233
0.00520995751968947,141.748116815318
0.00523037511243638,141.848611010438
0.0052521847292805,141.948715315301
0.00527544180609113,142.047941501693
0.00529922387686263,142.145182906602
0.00532237545252863,142.241318403939
0.0053483559586354,142.337148182132
0.00537181715600826,142.434243117253
0.00540552715895401,142.531294765509
0.00542643197522797,142.62489372061
0.00545827009640027,142.717820627862
0.00548702088990243,142.809937577841
0.00551548607821661,142.901979261957
0.00554595154711334,142.993873891357
0.00557581427840349,143.084995806832
0.00560755492074812,143.175073441294
0.00563655444253987,143.265095283575
0.00566422659901779,143.356503697246
0.00569091973515477,143.448008540682
0.00572228046862887,143.542202153819
0.00575104263270222,143.638198055373
0.00577822498123549,143.732176511642
0.0058052238692832,143.822969895786
0.0058356569184898,143.910404679037
0.00586684876433029,143.995418012876
0.00589334022467617,144.079862335005
0.00592540347448592,144.16324149144
0.00595635132761934,144.244747051238
0.00598836019290509,144.323997115579
0.00602280098334789,144.404800000486
0.00605701034565161,144.48486717036
0.00609326040393249,144.564777213723
0.00612516684471909,144.643893647441
0.00616193520516497,144.722261247188
0.00619338889329339,144.799752977677
0.0062291740642105,144.873182704534
0.00626499896459199,144.943194934887
0.00630464714161481,145.013261917795
0.00633870810407263,145.082844902181
0.00637926235065374,145.151791014402
0.00641661450890323,145.220711950446
0.00645120918960661,145.288979042588
0.00648798425365608,145.358907825815
0.00652108858952241,145.433062902343
0.00655709928865045,145.509176473367
0.00659386831554791,145.584082885262
0.00663154551800494,145.656554143328
0.00667103316243917,145.726400940092
0.00671243414873248,145.796033680315
0.00675238047825219,145.866949966825
0.00679060632103595,145.938711938661
0.00683587685683468,146.009207319391
0.00687749190923367,146.076981973496
0.00692171322537371,146.144856888092
0.00696373788431222,146.212853742479
0.00700741742641112,146.282045096723
0.00705097747318918,146.349433396625
0.00709481398194709,146.413008486974
0.00713202083305644,146.47293779453
0.0071797554290264,146.534223916652
0.00721885044622426,146.594473152132
0.00726113280537706,146.655269807761
0.00730717992307714,146.714923459806
0.00734709661088176,146.773054375887
0.0073911044067429,146.832137286822
0.00743371760425431,146.890801700114
0.00748004146574557,146.948652056672
0.00752300142791108,147.004047934159
0.00757131589901443,147.058913718604
0.00761634613446019,147.111343107077
0.00766644785896538,147.160422174696
0.00771591818143329,147.209345703938
0.00776947542365429,147.260950762468
0.00781980924039574,147.314260781842
0.00787019723422556,147.368408830058
0.00792246833497235,147.421647940178
0.00797462317788848,147.473996693592
0.00802831817602662,147.52642056443
0.00808224254483418,147.578015284085
0.00813418621474694,147.629687721333
0.0081846806627789,147.681016242546
0.00823317412173557,147.731481329184
0.00828780952049673,147.781532264303
0.0083403203904339,147.832663230008
0.00839458868662638,147.885332868753
0.00844824060192924,147.94011308764
0.00850258657184786,147.995648046614
0.00855659927931945,148.049592978646
0.00861769772818702,148.102679313897
0.00867339832618311,148.156019982385
0.00872503367363155,148.210382552326
0.00878373927282636,148.266241055845
0.00884272104116473,148.319773034356
0.00890740089583653,148.367109842602
0.00897229208423289,148.408876580248
0.00903703029309546,148.450624068802
0.00910318745712403,148.493490244498
0.00916624756096413,148.536862754129
0.00922922050785936,148.579007887098
0.0092925905854197,148.621116635349
0.00935619902370512,148.662560916637
0.0094166893907068,148.704161235146
0.00948061370558414,148.747002021112
0.00954627792427329,148.788818547151
0.00961025900787658,148.830134430713
0.00967390752681992,148.869167978909
0.00974077557907439,148.906940080604
0.00980935640489095,148.945400616405
0.00988064678105119,148.987013533486
0.00994914537157233,149.027678035361
0.0100211391002053,149.067958859905
0.0100895264032479,149.107462713242
0.0101610622401671,149.147208355321
0.0102357291217961,149.186639800112
0.0103111868721757,149.224425184635
0.0103854958368977,149.263826319681
0.0104619102852456,149.301379696448
0.0105398491646229,149.337579087824
0.0106179190590441,149.37411044229
0.0106979400578985,149.410054548541
0.0107767768098312,149.446771023832
0.0108546773963332,149.485422328321
0.0109319119558153,149.522296241348
0.0110099912995549,149.558106750638
0.0110896064893621,149.592991869909
0.0111694373586369,149.626668927828
0.0112486149494214,149.660647906723
0.0113300121103631,149.696588532654
0.011411092082579,149.732710387985
0.0114936995266049,149.766532372254
0.0115782106547818,149.798820510243
0.011665152198271,149.830242739853
0.0117520367002878,149.861647231803
0.0118411735882858,149.892444318706
0.0119301953691274,149.920795814129
0.0120206230099258,149.946547148139
0.0121119070351808,149.972733354459
0.0122019275940094,149.99848552613
0.0122889119189833,150.024959692414
0.0123812076689132,150.051350525799
0.012480181792399,150.074842604259
0.0125774273565712,150.095673918921
0.0126763404162159,150.115972387518
0.0127714339796847,150.136946888095
0.0128655405813025,150.16028406277
0.0129577698856676,150.182942201365
0.0130521787033754,150.203580633872
0.0131493461120244,150.223160194728
0.0132466012751151,150.242712516711
0.01334507433656,150.259962165497
0.0134468560764113,150.276468042144
0.0135499890349464,150.293548988919
0.0136513484426882,150.310239137693
0.0137545958864246,150.326012773557
0.0138616545570911,150.341838595466
0.013968899492692,150.358008092266
0.0140767410836827,150.375405332135
0.0141759142468381,150.392985536874
0.0142813738953267,150.408231839342
0.014391265999511,150.424280124751
0.0145014878660062,150.440669074879
0.014615272254279,150.455091687513
0.0147291088403351,150.469410344679
0.0148435904400158,150.483748699564
0.0149567078563583,150.497649040635
0.015074929197077,150.511428372281
0.0151894519896606,150.526104978231
0.0153059888873214,150.539595841688
0.0154179140824707,150.550560960896
0.0155329945606347,150.560708482349
0.0156493339296516,150.569732740981
0.0157657070775008,150.577257021204
0.0158849799634945,150.585021295102
0.0160041250381345,150.593360218091
0.0161246163466143,150.602349307109
0.0162517926227432,150.612479769088
0.0163748957810713,150.622008511958
0.0164971986448882,150.628733529154
0.0166280986928299,150.635920608975
0.0167563717757465,150.643359459938
0.0168872952497509,150.651670016135
0.0170204295858681,150.659822811229
0.0171555632586256,150.66766242659
0.0172877422562731,150.674186565778
0.01742023819498,150.681299890615
0.0175527849735487,150.689576316826
0.0176876285970267,150.696620933062
0.0178271492922448,150.704412166615
0.0179669502119801,150.712126465605
0.018108115713605,150.719238520708
0.0182444947042786,150.726349071001
0.0183863733225781,150.734351389552
0.0185265943985663,150.742213724392
0.0186720865523981,150.750150804178
0.018819433539975,150.756964616175
0.0189688621796769,150.763361715111
0.0191190866710292,150.770133822859
0.0192711063907547,150.775800488217
0.0194254559156143,150.781343500387
0.0195831397958776,150.788191004227
0.0197388550412132,150.79469894864
0.0198970355709806,150.800443555078
0.0200564348374362,150.805755637194
