Strain,Stress_MPa
0.01419234617011,80.3785985394986
0.0143673158962317,80.3319270002391
0.0145435746415054,80.2963057434979
0.0147145410406974,80.2640952819057
0.0148773046877543,80.2379304493539
0.0150484775304683,80.193754317972
0.0152271663244748,80.1304933058897
0.0154121631563317,80.0836474175856
0.0155849970414331,80.0505826018451
0.0157595488490052,80.0005396986848
0.0159253978475192,79.9535668132719
0.0161107405391615,79.8992877824635
0.0163030690600226,79.863357102346
0.0164770252965154,79.8523625620569
0.0166615122233091,79.8164868414919
0.0168392661848306,79.7849736195427
0.0170120973324911,79.7307635112378
0.0171916175090253,79.6880037740873
0.0173629659565628,79.6357761230546
0.0175246119964817,79.5964315327353
0.0177053950695766,79.5382541931628
0.0178758646697382,79.4841392583352
0.0180508083861998,79.4235736436612
0.0182269273941895,79.3795886419107
0.0184203928934357,79.3299258065187
0.018597577369644,79.2793913667855
0.0187808032121077,79.2392268913963
0.0189919449526594,79.1838214793524
0.0191469214399977,79.1475000244506
0.0193325313932496,79.0967376692848
0.0195160768173674,79.0433128360893
0.019676074322893,78.9675708712357
0.0198584472214995,78.9158806998937
0.0200378378430997,78.8493135208733
0.0201823153370126,78.8033443556154
0.0203977517346416,78.7427254719705
0.0205781497755566,78.6754371347095
0.0207399177120055,78.6155046428096
0.020920552838497,78.5639253297845
0.0210801622813108,78.4995196374873
0.0212535554541193,78.4201928415107
0.0214313089247091,78.3582945007363
0.0216008990504942,78.2954876132842
0.0217727849075251,78.2508578425316
0.0219563659520846,78.2114485092019
0.0221424777029184,78.1796794459182
0.0223387741507727,78.136368704425
0.022516868779584,78.1077697788822
0.0227014878919252,78.0652239942134
0.0228776454837459,78.0364723058473
0.0230540880509072,77.9986554220286
0.0232478722496365,77.9579883743261
0.0234288518290673,77.8973190393461
0.0235818964116103,77.859410097103
0.0237740030783155,77.7998682234522
0.0239562638661831,77.7537386721007
0.0241449723285488,77.695531371667
0.0243405762035046,77.6426410909517
0.0245198415143766,77.5865421648056
0.0247023669853034,77.5401072286893
0.0249172692033995,77.4703983230893
0.0250971777590132,77.4199995838291
0.025282306448699,77.3654782050311
0.0254657792611698,77.3150338200702
0.025644311870668,77.2597445415837
0.0258211070334935,77.1993071449941
0.0260064387868125,77.1510248259371
0.0261903617697185,77.1172029740596
0.02637321745803,77.0816022077924
0.0265586242567539,77.0394860030151
0.0267387882343724,76.9895744329922
0.0269245565291288,76.9440940023248
0.0271229930684233,76.904058684232
0.0273041625001591,76.8571328376841
0.0274934613399152,76.8039336031985
0.0276832621243632,76.7277219854103
0.0278581890719543,76.6446488764699
0.0280302246290881,76.5700148216834
0.0282159012732215,76.5094849127169
0.028408752202867,76.4524381495266
0.0285956493308765,76.3718207197984
0.0287875001825779,76.3033189207009
0.0289698288991369,76.2631370385835
0.0291602484307509,76.2099905878094
0.0293618379364604,76.1688219070056
0.0295442176939949,76.1072626530515
0.0297319867665223,76.0410937155505
0.0299365152016429,76.0088528234912
0.0301085638043396,75.9657515262624
0.0302960921910271,75.9110947600621
0.0304892864075225,75.8846066820649
0.0306775336382017,75.8461948700915
0.0308686520955719,75.8093748814878
0.0310522053994535,75.7682634926127
0.0312248201876861,75.7182272578573
0.0314272425880466,75.6749441605025
0.031618219227591,75.6387265667885
0.0318171433699928,75.5970916611738
0.032014211251268,75.553327108121
0.0322034875133039,75.5011273986438
0.0323944294960119,75.4462555998681
0.0325937843056087,75.3942793132598
0.0327898210177174,75.3402413781583
0.0329872635035737,75.2907021274051
0.0331740703514287,75.223408671439
0.0333703726458837,75.1613777608982
0.0335731126527126,75.1091350511673
0.0337701081206777,75.0576370895505
0.0339661884461675,75.012901579186
0.0341463911791668,74.9471287073635
0.0343435860349355,74.8938325775119
0.0345310249499019,74.8389112509595
0.0347132504247515,74.7936938309446
0.0349014329485629,74.7315636926616
0.0350930723443386,74.6682413656926
0.0352824885827464,74.5958968435247
0.0354777506433585,74.5208215469651
0.0356696932505039,74.4364216289596
0.0358639580536057,74.3648263787766
0.0360554112287244,74.2874899294527
0.0362489873098671,74.220661007716
0.0364384027602986,74.1557814673375
0.0366290962017289,74.1049616637076
0.0368292661159269,74.0763052897006
0.0370223894852771,74.0330037211775
0.037223018607946,73.9969418488045
0.0374244468995247,73.9609288937205
0.0376204596580839,73.9278929430938
0.0378183490909703,73.8776489703091
0.0380064994922366,73.8205171301698
0.0381758083492116,73.7731762928228
0.0383774643444996,73.7254555442428
0.0385822562459318,73.6663414033666
0.038780834373426,73.5943935573649
0.0389773698912978,73.5368791605457
0.039173639343197,73.4915249756178
0.0393813886502041,73.4487195927666
0.0395977263706543,73.382137824654
0.0397864049776094,73.3174230063976
0.0399837817487808,73.264194108468
0.0401790136892687,73.2150285544953
0.0403814703822811,73.1536125929773
0.040584619438521,73.1002135411499
0.0407884897690093,73.0370338804757
0.0410001583667948,72.9907619759
0.0412039705423772,72.9404601006987
0.0414023792776714,72.8854550903617
0.0416157695577326,72.8339908308002
0.0418282294493644,72.7742036506421
0.0420317147783737,72.7189141999667
0.0422330005570419,72.6654918713365
0.0424266030534967,72.5983949767776
0.0426352323859141,72.5349158327203
0.0428425064942006,72.4686405451198
0.043039960912465,72.4061793972392
0.043235118402645,72.3411638589707
0.0434315220198204,72.2770043967391
0.0436350382597255,72.2100181883082
0.0438425983063322,72.1577200494189
0.0440324756500388,72.0854385640263
0.0442419375154772,72.0263282895725
0.0444424722301646,71.9620421276492
0.044644649922703,71.9219718708719
0.0448635818432445,71.8831149350493
0.0450543843055954,71.8380752922026
0.0452524070866893,71.7676866789161
0.0454583589764275,71.727751809541
0.0456444773681213,71.6745808296815
0.0458434972290307,71.6124867258302
0.0460385360425136,71.5284170347455
0.0462432061826595,71.4568821758908
0.0464532773304114,71.3881749711403
0.0466605258464582,71.3413217726365
0.0468714592354518,71.2741079774971
0.0470745253972675,71.2162450391242
0.0472785814454355,71.168069226702
0.0474792661743476,71.1215762316338
0.0476648134010365,71.0671978322013
0.0478766103590327,71.0140959313806
0.0480805513247914,70.9554480153152
0.0482846894015806,70.909688450857
0.048496974597029,70.8613941881546
0.0487082580627933,70.796348689025
0.0489117635803582,70.7533764082108
0.0491394114368036,70.6929435198386
0.0493532479342453,70.6425991139895
0.0495715547066172,70.5855650771211
0.0497839062610741,70.5277732370926
0.0499986737276066,70.4634932896216
0.0502115751618895,70.4212859499782
0.0504403087783049,70.3565177218691
0.0506480667590143,70.3077150011253
0.0508593595804549,70.2449438193809
0.0510653019963663,70.1883018095794
0.051276429907831,70.1229341294446
0.051488408609984,70.0456684810481
0.0516874545075394,69.9717499805375
0.0518871702084925,69.8949994898943
0.0520835325377713,69.8202680701359
0.0522944435204577,69.7387990569346
0.0525106248523157,69.6681207280692
0.0527256657139065,69.599126312305
0.0529283658726279,69.5490790574628
0.0531536421258519,69.4898421146243
0.05337589907855,69.449258594171
0.053593427210183,69.3767417422643
0.0538020989865051,69.3290908553998
0.054008703180988,69.2738374391561
0.0542095925689518,69.2172790974857
0.0544222454756133,69.157505128909
0.0546325977125226,69.0890457039239
0.0548362749033348,69.0176140801157
0.055052826912708,68.9681085157644
0.0552679871026551,68.8988913032726
0.0554828653237993,68.829358296417
0.0556987997378319,68.7659962251291
0.0559137020856569,68.7089516221263
0.0561038701611661,68.6426937256003
0.0563293464118108,68.5609803451037
0.0565445519905164,68.4846917275894
0.0567394257590473,68.4271454914852
0.0569514891244709,68.3590832122722
0.0571598062870729,68.2914436880104
0.0573726556094126,68.1978062448134
0.0576076552384056,68.1226986550163
0.0578176680425242,68.0630508852184
0.0580297659344792,68.0019125234451
0.0582564056941761,67.9340368656461
0.0584780377552765,67.8666145654543
0.058707412146769,67.8125564529496
0.0589434541377991,67.7790451201955
0.0591681441825905,67.7467528375892
0.0593801147069528,67.7004851281602
0.0595982387687405,67.6441064264283
0.0598243757677415,67.5844371017161
0.0600499560171313,67.5125654884176
0.0602628692714427,67.4252273710615
0.0604658632209815,67.3343593664815
0.060671354255832,67.2360484359393
0.0609045177752821,67.1461427009604
0.0611187363711237,67.0438387577828
0.0613349762879611,66.9624780983332
0.0615479453018687,66.9013173833156
0.0617827342411094,66.8484632779137
0.0620148029669914,66.7726717852834
0.0622491096559413,66.7114177595587
0.0624713069536135,66.6502480281064
0.0627096316904201,66.599766231203
0.0629387868618482,66.5219028683228
0.0631662916988165,66.4567884153827
0.0633848009079819,66.3802583734371
0.0635993315332246,66.3248094915336
0.0638246811281686,66.2454407597435
0.0640274747629629,66.1713628280048
0.0642455646335217,66.0878039116843
0.0644694163068101,66.0073280681572
0.0646989152124844,65.9028896875606
0.0649275853917771,65.817466795555
0.0651578110780185,65.7337745267914
0.0653835722244296,65.6578298017318
0.0656232453491012,65.5703452612331
0.0658497142452754,65.4951904760356
0.0660830224816238,65.4171873740712
0.0662891726059689,65.3102833899227
0.06650714485094,65.2058951475905
0.0667435547811512,65.1098170838795
0.0669755803688876,65.0149116732459
0.0671866669087402,64.9168139125088
0.0674019701337884,64.8233368554055
0.0676212398453871,64.7329211126853
0.0678699514484939,64.6857282168736
0.0681120016600156,64.6031329946257
0.0683397339764221,64.5118718985384
0.0685675518093495,64.4165128328805
0.0687976234067134,64.3239025588303
0.0690497701444972,64.2191531895041
0.0692880401738128,64.0975620593725
0.0695455707861864,63.9787829298125
0.0697743802139587,63.8575074375094
0.0699984077497195,63.7494134092089
0.0702333516633886,63.6458573399695
0.0704957231541732,63.5455701666074
0.0707269054892032,63.461434339348
0.070963681228683,63.3828639377135
0.0711775236238424,63.291958818608
0.0714125911130263,63.2082373560064
0.0716687809134654,63.0977513270637
0.0719014968848034,62.9980806837312
0.0721393248415143,62.8841195862352
0.0723783634994023,62.7543670173478
0.0726097934450274,62.6190349033492
0.0728407548303667,62.4771454306804
0.0731056504294065,62.3531312589517
0.0733245559713427,62.2245468349244
0.0735738702239432,62.0445166068504
0.0738091805136719,61.877475961778
0.0740518197953275,61.7277765347715
0.074292192471484,61.5957235540603
0.0745362230443414,61.4664044627939
0.0747604802592854,61.3181693924423
0.0749758431855452,61.1699510870239
0.0751972682508783,61.0426987473021
0.075432015369725,60.8932626283652
0.0756628402991481,60.7268277906527
0.075903021237139,60.5589077770871
0.0761502087349033,60.417438100852
0.0763696860149025,60.2751592465633
0.0766394045833639,60.1369381479203
0.0768923295014004,59.9947780726359
0.0771418525535616,59.8897461413952
0.0773911784354037,59.7831029764046
0.077638482603637,59.6483679664018
0.0778797925955327,59.5001588339535
0.0781372965823496,59.3698091610702
0.0783828162289412,59.2131414075524
0.0786115395413528,59.069272733546
0.0788441084461723,58.9060314982196
0.0790793497011352,58.7490724950767
0.0793076306831868,58.5959737469605
0.079536863016173,58.4188432262006
0.0797776459127091,58.2357304105927
0.080009505984134,58.0887454626506
0.080267749036048,57.9379317702428
0.0805255296752699,57.7632159320936
0.0807758428101472,57.5933634742919
0.0810361496706264,57.4480259354134
0.081280460589102,57.3148992162964
0.0815241670638903,57.1706511006632
0.0817774408854428,57.0229091322377
0.0820236861575374,56.86587140748
0.082262255074461,56.7167965720723
0.0825029964323939,56.542022815853
0.082748922182082,56.3779490943632
0.0830059608401964,56.2123521745899
0.0832561709734991,56.0378001350044
0.0835073757586367,55.8585249237617
0.083759654869921,55.6772789171283
0.084007120684146,55.5097548127058
0.0842767366611066,55.3440456414512
0.0845139876518749,55.1542841914255
0.084754050682192,54.9770289902795
0.0850114367234474,54.8045075425787
0.0852667544099644,54.6381626031031
0.0855193355443258,54.4826469965351
0.0857796831926541,54.3123563963598
0.0860160453243846,54.1491325364544
0.0863015066719562,53.9748872904516
0.0865653083629789,53.7805874274123
0.0868104164164171,53.6069032509737
0.0870626268237159,53.4021772274089
0.0873081196842907,53.1754445756558
0.0875531175663151,52.9733890916898
0.0877963717870648,52.774004006441
0.0880255092400908,52.5594874496899
0.0882730924640693,52.3095652792609
0.0885181830920283,52.0596876744388
0.0887702116126103,51.8480233008773
0.089017252589125,51.6549853630111
0.0892664579489826,51.4384779743478
0.089523018956077,51.230046790956
0.0897794799882987,51.0388945558779
0.0900277019834436,50.8967644414546
0.0902808476407663,50.7222766752735
0.0905312237987077,50.5304126114601
0.0907934273892513,50.2760939272893
0.0910456445369815,50.0505713249027
0.0912978707173818,49.8258347959559
0.0915394322166201,49.6161340954278
0.0917933031486077,49.3765575011391
0.0920389840980977,49.1398476947857
0.0922920320915431,48.9041399023524
0.0925411706941643,48.741326384147
0.0927979479860801,48.5400894077401
0.093065874086393,48.3228530810306
0.0933271253296567,48.0971458921892
0.0935861867445689,47.8900193211535
0.0938561121136189,47.6598803668152
0.0941083114070986,47.4308507157085
0.0943653764035054,47.1787265628678
0.0946268439783158,46.9520749651058
0.0948835859340059,46.7188906942945
0.0951456570192931,46.4895019354995
0.0954017095201703,46.2474157981933
0.0956549678883581,46.0290487542199
0.0959149781667865,45.777312887252
0.0961895544715645,45.5081794495014
0.0964466607353226,45.2394813521421
0.0966975039682101,44.9748933245341
0.0969283499475759,44.7018591047613
0.0971834399096892,44.4169301726614
0.0974359951232788,44.0825470667572
0.0976860505275046,43.7819971458881
0.0979190633960061,43.5210535737081
0.0981603014899838,43.2498173656347
0.0984173209796147,42.9657190412744
0.0985627109684168,42.8015475139048
0.0986883742961203,42.6432465454248
0.0988157447530031,42.5559885960699
0.0988167447530031,0
