Strain,Stress_MPa
-0.000154925391953588,0.907880666241333
-0.000154093030928914,0.907889376546259
-0.000153161645951726,0.908168652996407
-0.000150557880486914,0.908674726158582
-0.000147385819021844,0.909320927702886
-0.000144759277329106,0.910112102664392
-0.000142778546467346,0.910910137080221
-0.000139003895947473,0.912369561322387
-0.000137918382679512,0.915163906621537
-0.000136218578975241,0.919184728062125
-0.000132619155873103,0.924752132231833
-0.000130132127910362,0.931670081557693
-0.000127544247671126,0.940614446631342
-0.000126463453477057,0.951199249355627
-0.000125668946038756,0.963320508921751
-0.000123673025944441,0.977877518069467
-0.000123838927438106,0.994571619659448
-0.000123496674794266,1.01384187146164
-0.000123781600791646,1.03639054832871
-0.000123761153009524,1.06183771322572
-0.000120642938587086,1.09059879758413
-0.000119847607888213,1.12340051988945
-0.000119669303165033,1.15981296794489
-0.000119266234676045,1.20060564935506
-0.0001192259693407,1.24594858055575
-0.000118512895490073,1.29584067255302
-0.000118866110508026,1.35118726079548
-0.000118550649382079,1.41207479515557
-0.000120166590232994,1.47885942221225
-0.00011735619927948,1.55184894412913
-0.000111407897146327,1.63122050959371
-0.000108944550737811,1.71750561406843
-0.000108573679565584,1.81110695039023
-0.000111114120486937,1.91198706353438
-0.000113359167924124,2.02005776090879
-0.000115529344964857,2.13606933299749
-0.000117297721770202,2.26067369746526
-0.000117633743300946,2.3941364118536
-0.000119370626059182,2.53627940369636
-0.000120387292789083,2.68751592643712
-0.000121285293282748,2.84821693345964
-0.000122087719164785,3.01868619863793
-0.000124112488170252,3.19887608781783
-0.000125046765775677,3.38899592166382
-0.000125711975421674,3.58935481088869
-0.000127391879048917,3.80026355184052
-0.000128657291400049,4.0213442230014
-0.000131295764736771,4.25302504873724
-0.000133202128076852,4.49543467030046
-0.000135313750564214,4.74919212421544
-0.00013677521313269,5.01411716002815
-0.000136519983890187,5.29035867021666
-0.000133333260080677,5.57830263397592
-0.000126095549831458,5.87816049561838
-0.000126127753509539,6.1900931797977
-0.000127607061105564,6.51384607105623
-0.000131290248774783,6.84962674898548
-0.000135223884574147,7.19719943377111
-0.000137527472977535,7.55586272219471
-0.000139979104601838,7.92538834762198
-0.000145265820351971,8.30588257698057
-0.000147941014059049,8.69722504295697
-0.000151657333925979,9.10005182230598
-0.000153380200776505,9.51387017874796
-0.000154473451403304,9.93921318799415
-0.000155271055052936,10.3759688132054
-0.000155265774385502,10.8241014496587
-0.00015600951282707,11.2836335820053
-0.000155122857093084,11.7537459437407
-0.000153251226636781,12.2346709390176
-0.000152241600065851,12.7265466274588
-0.000151375753088036,13.2288770617896
-0.000150926245234985,13.741945437521
-0.000148816776121258,14.2656490275045
-0.000146166755968257,14.7992631814648
-0.000144927480404634,15.3420342343542
-0.000143492864608627,15.8941797275337
-0.000141066319566015,16.4543662104175
-0.000139246510738926,17.0235645639243
-0.000139254075968293,17.6016267123214
-0.00014355219440754,18.188512641119
-0.000144533571273398,18.7834456028787
-0.000143431304607674,19.3864663723003
-0.000138714400896051,19.9972871261975
-0.000133511930251384,20.6162668955559
-0.00012884274897193,21.2429272080506
-0.000124632185404325,21.8760647791592
-0.000120292100631058,22.5157652425575
-0.000114807492725106,23.1627646796639
-0.000108941610260338,23.8162203068642
-0.000102383513436536,24.4753684408051
-9.57648020043779e-05,25.1408273561545
-8.71130484155249e-05,25.8121170563249
-7.4430143204113e-05,26.4887940188908
-6.8174496731782e-05,27.1704213097303
-5.75732707516164e-05,27.8570334983635
-4.9013338680712e-05,28.5487621109984
-3.98199938742767e-05,29.2456483592498
-3.12462810544749e-05,29.9468712349915
-2.28320992498072e-05,30.6517518180095
-1.50028869682971e-05,31.360854650122
-1.22565213777567e-05,32.0739731863915
-1.09480658506535e-05,32.7903054727925
-1.40286795141015e-05,33.5101220754701
-8.77340444181622e-06,34.2341426355469
-2.69216412962894e-06,34.9620541232494
4.92019694378482e-06,35.6938760284953
1.53398383392222e-05,36.4292300482896
2.48052184177602e-05,37.1674805422434
3.40083827390426e-05,37.9093135079335
3.92518892585343e-05,38.6537079795019
4.51889900794805e-05,39.4009203689169
5.4645118603587e-05,40.1510797526991
6.83259852325672e-05,40.9049008725961
8.15683462524109e-05,41.6620188722731
9.18233280766467e-05,42.4217970228961
0.000102137731816942,43.1845968051384
0.00011159518837026,43.9504430435613
0.00011972787118066,44.7189458942487
0.00012727586992238,45.4900278349929
0.00013682958668484,46.2629301915933
0.00014575537015591,47.0373373204711
0.000156378456496868,47.8133006140173
0.000166074543438486,48.5903496021459
0.000176724344758738,49.369341768243
0.000189730709322173,50.1505241596973
0.000204758742614484,50.9327791805511
0.000219546294667074,51.717052233985
0.000229108261484632,52.502226158212
0.000237864786248225,53.2879488909291
0.000250662963685888,54.0739448573876
0.000265735005694532,54.8605420582834
0.00028045701205926,55.6476561114054
0.000293982828919255,56.4353571898991
0.000306715035001686,57.223179397014
0.00031863562224419,58.0112972676327
0.000329806195644328,58.7992766428113
0.000340027718039825,59.5878512091695
0.000348920015180875,60.3761576590699
0.000357108124615626,61.1651677988565
0.000364700054593671,61.9553238989411
0.000373607743195396,62.745744576802
0.000382369453593387,63.5366817803008
0.000386897464957322,64.3283866954423
0.000397404328815967,65.1213343640013
0.000407295101066986,65.9143782279405
0.000418331998681954,66.7085591239643
0.000432050508964866,67.5029055712193
0.000448351212803875,68.298056640096
0.000465314569326561,69.0944406636402
0.000481198551121731,69.8921114284924
0.000498519472213926,70.6909537395116
0.00051190688232331,71.4913212930403
0.000524803591076019,72.2931105446356
0.000538003845899765,73.094674632461
0.000547579009973274,73.8969516649745
0.000558532875064133,74.6998312926187
0.000567216596433435,75.5024111203387
0.000577227120669698,76.3057608914804
0.000587546166382,77.1094396425345
0.000602412455445537,77.9148950938026
0.000619251478308274,78.7211854894654
0.000633128022014482,79.5278513031676
0.000644444928329856,80.3347223549048
0.000658189753502758,81.1411591939071
0.000675644280976653,81.9483818183388
0.000694565602786862,82.7555946983605
0.000711853466557261,83.5618999568147
0.000726846070961955,84.3684389252263
0.000738224778055722,85.1742160616842
0.000747421654043442,85.9801761161922
0.000757097867644962,86.7864264446718
0.000765380307513356,87.5929105379977
0.000773312583116041,88.3991476377259
0.000779710771755789,89.2051833635911
0.000786524388597347,90.01124897751
0.000792775091580787,90.8184435109476
0.000799296284967638,91.6264248644688
0.000814734100899032,92.4356383021208
0.000833587906653523,93.2460815366872
0.000852870791882061,94.057639210007
0.000872153846702886,94.8702282467717
0.000893395231711272,95.6831406022171
0.000910796177884274,96.496605903671
0.000925343951206299,97.3108151263118
0.000939100545771213,98.1255802348056
0.000951787951286622,98.941485205451
0.000963026632285076,99.757105564454
0.00097460378563044,100.573053651905
0.000985251101655129,101.388388038572
0.000995693995511356,102.203299209477
0.00100579332636572,103.017360845444
0.00101684048547675,103.831260740561
0.00102738917220445,104.64478293152
0.00104368481982771,105.457370661931
0.00105828671020033,106.26988751168
0.00107917099546008,107.081194162564
0.00109907278103429,107.892390191642
0.0011199745055785,108.702141059334
0.00113694091624827,109.510816194763
0.00115319484995383,110.317825033874
0.00116785573668846,111.12375650778
0.00118043941991618,111.928716774179
0.00119222519080813,112.732107157001
0.00120035893471865,113.534776592895
0.00121301354800164,114.336465402912
0.00122360947596944,115.136646608938
0.00123502723555722,115.936381026654
0.00124847041325949,116.735389760539
0.00126038651179889,117.533838471052
0.0012736458716457,118.330707499238
0.00128660729446868,119.126959778666
0.00130151475239285,119.92185149573
0.00132126200703419,120.715425876464
0.00134056818972182,121.508457110488
0.00135799202643531,122.299458553103
0.00137136712156189,123.08923292074
0.00138282798298521,123.877829753292
0.00139292624685333,124.665074081157
0.00140365277837148,125.451674113218
0.00141417103377717,126.237167654424
0.00142463598945447,127.021574575074
0.00143525629409872,127.803820885074
0.00144692224575056,128.584882964104
0.00145885102561249,129.36345953575
0.0014715109801029,130.140336929389
0.00148534025020603,130.914719560843
0.00150153468100689,131.687718547543
0.00151629866247088,132.458640434719
0.00153349580947241,133.227342698641
0.00155005523903917,133.994088229804
0.00156453982593057,134.758029834277
0.00157528913965359,135.519560078461
0.00158856836543878,136.278658166086
0.001602080580436,137.035031210471
0.00161593684209046,137.789134165185
0.00162779588865839,138.54153249857
0.00163927750220675,139.293314191328
0.00164988163634294,140.044381686835
0.00166110750314851,140.793877775051
0.00167262204710247,141.542380716155
0.00168475543281692,142.289686252426
0.00169862303654793,143.036009964597
0.0017153163031104,143.781117435742
0.00172611286468009,144.525292569438
0.00174189181618134,145.268207854598
0.00175369005019707,146.010550377792
0.00176675337153693,146.751637952373
0.00177711873807482,147.491514457552
0.00178995183438276,148.230456447295
0.00180376687368031,148.968798509502
0.00181879777454653,149.705580433641
0.0018316904400432,150.441012901068
0.00184320300003749,151.175666551749
0.00185610020967928,151.908549272676
0.00186786499119768,152.639226796775
0.00188040920403958,153.368447945156
0.00189159295969312,154.096161271638
0.0019028779160121,154.82270158203
0.00191741374080568,155.548442605993
0.00193257008728013,156.273252816769
0.00194756741738011,156.996747160589
0.00196474547255909,157.718814961856
0.00197622310179963,158.440068015614
0.00198745321605812,159.159742965648
0.00199963909413845,159.878527170226
0.00201498064742647,160.596779278859
0.00203259522205684,161.31435197767
0.00205174482549801,162.030497535091
0.00207047327120164,162.74538983173
0.00208894769660046,163.459538261522
0.00210009840903277,164.172308436641
0.00211438823099845,164.884784963224
0.00212762363919429,165.597094958262
0.00214109681072,166.309712919582
0.00215466611519005,167.021218129429
0.00216816717315607,167.732688280149
0.002178313800118,168.443289134862
0.0021920985387473,169.151964014857
0.0022030743069293,169.86025808783
0.00221393156112511,170.568318015028
0.00222463185503554,171.276482575662
0.00224178642518304,171.985261490257
0.00225259280164723,172.694060819646
0.00226844071616914,173.40368153809
0.00228105311140104,174.113374444099
0.00229695805907829,174.822584468015
0.0023120983826661,175.530154490647
0.00232635111912582,176.236526182472
0.00234066243597239,176.942353257116
0.00235427862237579,177.64637189319
0.00236852088950632,178.349798767537
0.00238166494418307,179.051952347237
0.00239291197944274,179.753256882156
0.0024117827248267,180.453804702953
0.00242659368420054,181.153288495977
0.00243999811119048,181.850758611847
0.00245408065225007,182.546823308024
0.00246813725727941,183.242937815794
0.00248236643310329,183.937632313877
0.00249579577158182,184.631833532281
0.00250986731537216,185.325182711721
0.00252789653221583,186.01696233472
0.00254646980211242,186.708133755697
0.00256224021301954,187.39896519924
0.00257742995828308,188.088815962566
0.00259128057303922,188.777437364246
0.00260656796068569,189.465269768403
0.00262406628500951,190.152226888185
0.00263835907842501,190.837972066931
0.00265163320388492,191.522097659186
0.00266719113272097,192.204840259864
0.00267873259776088,192.886425033284
0.00269144746800396,193.565904724866
0.00270599081915468,194.244584585521
0.00272132234122208,194.921362643391
0.00273424099133997,195.596377774296
0.00274940425722377,196.270293273801
0.00276412397749165,196.943251175479
0.00278137593154695,197.615131384813
0.00279594551611758,198.285086491064
0.00281399870436106,198.954039467649
0.00283040266951119,199.621751650347
0.00284647006129782,200.288154390275
0.0028652631206166,200.952458200302
0.00288205720679721,201.616215923775
0.00289815789098713,202.278530282373
0.00291642502119779,202.939149164666
0.00293124537507552,203.598853293689
0.00294501281707704,204.2568900374
0.00296059382955516,204.912948707584
0.0029743750885198,205.566754273988
0.00298435198333741,206.218054897979
0.00300110655034568,206.866944052453
0.00301131653421824,207.513089708973
0.00302870699524338,208.156891401524
0.00304708180915817,208.798648222515
0.00306680353924303,209.438965434672
0.00308483068626075,210.075923760261
0.0031009124803569,210.711950891735
0.00311766451966927,211.347036974906
0.00313139189936766,211.979332469368
0.00314705024170105,212.609381665165
0.00316105923566156,213.237525573835
0.00317187983438055,213.863596029793
0.00318396033736985,214.487360575645
0.00319706972829591,215.109726778069
0.00320880142047731,215.729013043786
0.00322037748971165,216.346031888527
0.0032332309792478,216.961098300497
0.0032482360477641,217.572939584435
0.00326210239354742,218.182392100318
0.00327678874831266,218.790394773349
0.00329209799416818,219.395144118125
0.00331412622156341,219.997590383409
0.00333433971082708,220.596833351039
0.0033529942629622,221.193394773162
0.0033711950289579,221.787462793794
0.00338133328754008,222.378836202639
0.00339440590258819,222.968187115346
0.00341125413724774,223.55599411292
0.00342365234659526,224.141311302023
0.00343537261364806,224.724841555797
0.00344443723490488,225.306523739086
0.00345328078781321,225.886138458581
0.0034627102351078,226.463116436109
0.00347562599976056,227.037585388045
0.00349053487171615,227.609885617864
0.00350747874596152,228.179282786318
0.00352657692022655,228.745090623581
0.00354349775926602,229.307859680314
0.00356397080939175,229.867812942848
0.0035854707749366,230.425480764411
0.00360931529575645,230.980638852316
0.00362642761355443,231.533894211463
0.00364102688087783,232.083987647588
0.0036544117879029,232.630076158071
0.00366500763506736,233.173024793818
0.00367340900856634,233.713264663603
0.00368550574551392,234.250227688022
0.00369089940955892,234.785158525684
0.00370070326102365,235.317509239184
0.00370803652168206,235.847519799097
0.00371868939124243,236.375403283775
0.00373654947903748,236.900690584375
0.00375482728141204,237.423349853313
0.00376817862110949,237.943560090126
0.00378288585579792,238.460633990336
0.00380153220005839,238.976243457152
0.00381823466796031,239.488027704831
0.00383459342928955,239.997371793711
0.00385761204883964,240.505360383171
0.00387784172464993,241.010662364182
0.00389691021650421,241.512202766336
0.0039107831323079,242.010988292635
0.00392017293406077,242.507595896354
0.00392816949807632,243.001108483765
0.00393750505801975,243.493368898838
0.00394298173067576,243.983284533198
0.00394796020958416,244.470758103019
0.00395329191196319,244.956552746609
0.00396276093606175,245.44026539075
0.00397650992093483,245.920491160248
0.00399267614892721,246.398910885975
0.00400627041427708,246.875188456315
0.00402282266337567,247.350161919627
0.00404090200395686,247.823155240103
0.00405637863456189,248.293761208654
0.00407266417014066,248.761920158403
0.0040913880643281,249.227040817779
0.00410354215668028,249.688937328888
0.00411860441077521,250.14843570846
0.00413295465168019,250.605085793073
0.00414672878855372,251.058928303086
0.00415941779146742,251.509470830454
0.00416884850557262,251.958243462174
0.00417511090757541,252.404812421877
0.0041771644960265,252.847951886049
0.0041801700599078,253.289191126038
0.00418360247546951,253.72902004641
0.00419546274484878,254.166912866177
0.00421038010071065,254.602465097637
0.00422613686473352,255.035430181363
0.00423695322953904,255.465297853433
0.00425058791626801,255.893115101391
0.00426447802994106,256.318200446655
0.00428011037775828,256.741947659867
0.00429666953053417,257.163929441537
0.00431367179663193,257.583926453793
0.00432498235787504,258.001603618577
0.00433997072515764,258.416282071112
0.00435081297776109,258.82914985275
0.00436371027583033,259.239804707569
0.00437269572650246,259.648398685251
0.0043791688237992,260.054760137515
0.00438391539696039,260.459125551694
0.00439771402594434,260.860817095469
0.00441355376668684,261.260387715398
0.00442983699336604,261.657815962582
0.0044514051358418,262.053384379903
0.00447410657859014,262.446058663523
0.00449149579432637,262.836109434476
0.00450591551280821,263.2243729984
0.00452081861058927,263.610598441538
0.00453622616248979,263.994174567134
0.0045502652514371,264.375122335027
0.0045643721170712,264.754373156694
0.00457292369604049,265.130616555807
0.00458303920788182,265.504513051107
0.00459311603295363,265.876072117501
0.00460463993548805,266.245008429791
0.00461658300099214,266.611817071303
0.00462707538655764,266.977049024672
0.00464112753503303,267.339226410393
0.00465853274955859,267.698472204643
0.00467871072671918,268.055342135747
0.00470354622773307,268.410030766413
0.0047317460475032,268.761806646741
0.00476354622952394,269.111246511
0.00479050622171099,269.457876679208
0.00481886989385964,269.802084761853
0.00484581742974244,270.144439981673
0.0048719589200595,270.48408785166
0.00489909435819798,270.821248361767
0.00492324349218737,271.15573081071
0.00494934157278697,271.487306441148
0.00497702904133585,271.816110372311
0.00500887748827214,272.1420464681
0.00504219496654492,272.464776707316
0.00507452706123125,272.784515039398
0.00511112787534102,273.100862582988
0.00514533898398805,273.414113799524
0.00518009639518587,273.724107387267
0.00522575597057586,274.030784282565
0.00526882146905936,274.334422613047
0.00531843905335015,274.636040572686
0.00536792530154054,274.933458822222
0.0054190406390095,275.227109935958
0.00547147246498613,275.517385397888
0.0055262367514268,275.80422668337
0.00558139350821805,276.087128808235
0.00564241154392637,276.367104352978
0.00570707584762165,276.643835496033
0.00577682432389262,276.917139101441
0.00585389707283949,277.187300767196
0.00593548601073171,277.454147913555
0.0060164562353466,277.717277084177
0.00610236030789906,277.976447118499
0.00619153266839514,278.23086851951
0.0062822459251791,278.481447499233
0.00637471227717794,278.727943976217
0.0064713803831235,278.971175968796
0.00657532205150479,279.209786556478
0.00668123101838456,279.445820561973
0.00679157296471908,279.67834885224
0.0069066578619978,279.907068962505
0.00702463040699177,280.131342209342
0.00715018993224978,280.352583695378
0.00728348732218148,280.569710885433
0.00742890095853514,280.783793851085
0.00758121896476481,280.994437253502
0.00774075459182866,281.201126136865
0.00790665124830829,281.402819727043
0.00807530033891364,281.601344805896
0.00824737850694538,281.796074340149
0.00842332037755337,281.986683860103
0.00860423335114038,282.173609978782
0.00879095218558217,282.357340531442
0.00898384413630741,282.537147977913
0.00918483161428825,282.713044465087
0.00939208772703818,282.885375249057
0.00960648821854823,283.053234121091
0.00983541218818406,283.217749457859
0.010076625821644,283.378826592633
0.0103289776475379,283.536076874232
0.0105891733446002,283.690363774958
0.0108574799591505,283.839725826796
0.0111310787169534,283.985543834552
0.0114097326134221,284.128571580736
0.0116946457273591,284.267636810566
0.0119817598165245,284.404314256498
0.0122776932180506,284.538177816715
0.0125810599578864,284.668377949693
0.0128862308844025,284.795791899337
0.0132063628746629,284.919435997833
0.0135326971230475,285.039489023516
0.0138640442444375,285.157275822054
0.0142017049757531,285.272806855254
0.0145456472081464,285.385576855173
0.0148946104670805,285.495752359942
0.0152493815282256,285.604133961246
0.0156074314701441,285.709024497146
0.0159693466313648,285.810900534228
0.0163365208655761,285.909746176691
0.0167080575347637,286.006638458215
0.0170802608476974,286.100461143535
0.0174609038061308,286.192546713351
0.0178439782741528,286.283574784416
0.018232256811421,286.373347910711
0.0186258328208821,286.461733689453
0.0190247428165571,286.547863752256
0.0194269646188333,286.631671079887
0.0198322520864111,286.714850550911
0.0202434578193636,286.795911055972
0.0206581718069015,286.875254913567
0.0210822465737953,286.954045442577
0.0215133307832335,287.031849356244
0.0219492699188674,287.106844933454
0.0223899157050503,287.18123525178
0.0228281530424728,287.253322869347
0.0232668926333453,287.32362600237
0.0237023101976036,287.393101269459
0.0241381183997331,287.46223715356
0.0245760565700073,287.530207100581
0.0250141793705474,287.597775277995
0.0254519331387911,287.663925732389
0.0258921581372358,287.72956586907
0.0263327484649155,287.794401544405
0.026774821060289,287.858609044777
0.0272187045945847,287.92186683704
0.027664195385017,287.984885528167
0.0281087007398262,288.046985056805
0.0285459587662312,288.10848623706
0.0289809729871841,288.169636716254
0.0294112456597892,288.230808750284
0.0298413860263271,288.291023896747
0.0302705580186409,288.352123581838
0.0306987118153037,288.413196322014
0.0311272344663833,288.47330792623
0.0315566028070779,288.5335409884
0.0319858389350549,288.592805285067
0.0324142237570232,288.651044044735
0.0328350959863297,288.710203223845
0.0332560044157998,288.76983014891
0.0336718903937227,288.828782457592
0.0340849349285791,288.887901836828
0.0344971691564253,288.946447205377
0.0349086314990379,289.004569683106
0.035319820733357,289.063026861808
0.0357310404294925,289.121065990882
0.0361414913433394,289.179272195998
0.0365515476932303,289.237664205218
0.036961748305334,289.295530703502
0.0373694364982143,289.353884444246
0.0377726180387294,289.411880458161
0.0381766713617519,289.469890902344
0.0385769805889079,289.52809416542
0.0389765497523896,289.585689661193
0.0393718548646027,289.642627254226
0.0397651531729105,289.698761368422
0.0401583631208138,289.755715455542
0.0405500134572722,289.812137285891
0.0409392026116921,289.867787324712
0.0413292264963943,289.922776897486
0.0417180650159803,289.976850463878
0.0421027997306183,290.029878458857
0.0424840015754628,290.082915159201
0.0428621598664533,290.136982029158
0.0432387707856139,290.191424914894
0.0436119379111525,290.246432776619
0.0439867077182735,290.301845509168
0.0443594756392618,290.355947491496
0.0447306113767725,290.410167556116
0.0450988964225926,290.462522016022
0.0454659635593708,290.513861883759
0.0458330854415834,290.565794056622
0.0461976592663508,290.617613378095
0.0465622065885702,290.670076012864
0.0469233051068091,290.7226590133
0.0472820596219694,290.775183601066
0.0476391003404159,290.826776067097
0.0479953092316791,290.878589778934
0.0483512888714714,290.929383179188
0.0487112345557215,290.980371577421
0.0490689936827507,291.031521502438
0.0494262066575268,291.081808553439
0.0497824253589029,291.131455068519
0.0501399599598577,291.179927967575
0.0504954593446954,291.228205588719
0.0508489321024574,291.276492519004
0.0512030029666529,291.325341433839
0.051557545444073,291.374930513269
0.0519157237895361,291.423903493276
0.0522711786551511,291.472290815192
0.0526261681776227,291.520750211601
0.0529846584178325,291.568558182148
0.0533443500161941,291.616302454235
0.0537048838669291,291.663036651501
0.0540661155914572,291.70982409091
0.05442778997292,291.756072357559
0.0547886512338447,291.801321872949
0.0551512791252754,291.846520649124
0.055514856281387,291.891294141327
0.0558806454582515,291.93556613096
0.0562476963613514,291.979428946484
0.0566165966068475,292.02324717583
0.0569830821813935,292.066868447667
0.057348178856982,292.110675139385
0.0577185041807405,292.154455643653
0.0580941548169176,292.197902434947
0.0584684071126819,292.240345084901
0.058844225858921,292.281157147549
0.0592210259942603,292.321788960841
0.0596008541569062,292.361595411129
0.0599839913718746,292.401698716556
0.060365785650193,292.442369671057
0.0607507843458755,292.48279466881
0.0611389464440426,292.523072021158
0.0615286620365552,292.561952447856
0.0619213608552204,292.599912295935
0.0623148862896398,292.636181892575
0.0627134730703214,292.672611325423
0.0631138840040931,292.708312136791
0.0635157667880959,292.744479986047
0.0639225460715218,292.780810717841
0.0643312829626669,292.81669351854
0.0647413489168854,292.851506953528
0.065153114087375,292.884628018369
0.0655713724278618,292.916418029618
0.0659887939134444,292.94756934921
0.0664130938040843,292.979181668921
0.0668426577211121,293.009725171809
0.0672766111907342,293.039722097438
0.0677074307164526,293.069037924315
0.0681463966960101,293.096555879268
0.0685887944619924,293.123593452863
0.0690366971777167,293.150713173048
0.0694894795163127,293.177957836626
0.069946946062985,293.204014020291
0.0704089672674309,293.228944439995
0.0708753003775305,293.251636565468
0.0713464274419212,293.27283045153
0.0718210126835469,293.293111218361
0.072299058946805,293.312147809605
0.072784219061668,293.330096806566
0.0732704699204364,293.347345976715
0.0737633780569823,293.364139322758
0.074258178132456,293.380111713369
0.0747579028612455,293.393940641142
0.0752625826088499,293.407684156441
0.0757762073597044,293.420144300056
0.0762939547988508,293.430555384094
0.0768151863821277,293.439450697236
0.077343867499862,293.446693324838
0.0778762290356456,293.452264434551
0.0784125397082926,293.455975713853
0.0789541108398662,293.457418916257
0.079503614841805,293.456960699
0.0800558963231555,293.454912506666
0.0806134100540511,293.451956963916
0.081178523758262,293.448220369896
0.081750670757265,293.443875574951
0.0823306473487037,293.437324546329
0.082912597646589,293.429166236188
0.0834998113602346,293.418274446948
0.0840943286549433,293.404789847645
0.0846942732157175,293.388686146539
0.0852990247276253,293.370295316631
0.0859099996467963,293.350428839544
0.0865231959196452,293.329242303093
0.087139585713848,293.305945566423
0.0877618284748064,293.279948887715
0.0883913020251666,293.251012452278
0.089027576788419,293.219965981287
0.0896660044049993,293.186163219407
0.0903115007132617,293.149792748117
0.0909638780506409,293.111619497842
0.0916214152152376,293.071032001773
0.0922819061232505,293.028575799773
0.0929503652325938,292.98375625586
0.0936190171083933,292.934919970941
0.0942914373377412,292.883966300856
0.0949676504885091,292.830544544547
0.0956503521807301,292.77396625914
0.0963384075688743,292.715022063023
0.097028992354749,292.653609078105
0.0977232625572276,292.587899260083
0.0984220503888069,292.518825872379
0.0991254185183806,292.446990315195
0.099833410195035,292.37278792517
0.100543496224604,292.297619612881
0.101256026118587,292.220060075165
0.101974861150603,292.139682622896
0.102702094447402,292.055478432717
0.10342955058964,291.969175634835
0.104160773833761,291.879251767407
0.104892018829566,291.785206365261
0.105629027914189,291.688310708075
0.106366420303479,291.588110986165
0.107108127363679,291.484800078801
0.107852244039682,291.379326437139
0.108599233557022,291.271784947461
0.109347907628418,291.161701282646
0.110097210042689,291.049974510388
0.110850572971673,290.936073081984
0.111606643443644,290.819008422558
0.112369377808587,290.699512699408
0.113130120161917,290.575313965975
0.113897075375789,290.448661680873
0.114657578858776,290.318719920492
0.115423866845538,290.18586617163
0.116193004978928,290.050726814384
0.116966126724814,289.913446832053
0.117741351198947,289.773955879139
0.118520772446941,289.631818989285
0.119302109270041,289.486593286655
