Strain,Stress_MPa
0.00345556473273736,201.058016235396
0.00350742587148929,203.547786135279
0.00355944130434695,205.985039089154
0.00361421426168799,208.382052363916
0.00366559467784415,210.761401295755
0.00372544728530759,213.057063943483
0.00378538662117128,215.310451880998
0.00384513150824625,217.4891852806
0.00390675213334925,219.563720416284
0.00396514496461399,221.578020300893
0.00402860090193753,223.472312885154
0.00409763174305215,225.230121613854
0.00416460502687781,226.875449847166
0.00424128145055968,228.385992861154
0.00432992690017113,229.770714889138
0.00443283399402546,230.998440569081
0.00454364057002993,232.100697358549
0.00466825590727639,233.009295005794
0.00480898053697994,233.777944588884
0.00495767296772131,234.419259961827
0.00511545862994598,234.908250672954
0.00527857685559529,235.270157295215
0.00543752987253532,235.580350509319
0.00560508982958212,235.77939466085
0.00577544126998184,235.989975456252
0.00594669883412497,236.131717498159
0.00612507951865582,236.274026029844
0.00630412165932966,236.424662068605
0.00648739708609361,236.552329966049
0.00667698468342829,236.662999148864
0.00687328675575525,236.779066189903
0.00706615794007614,236.855263318621
0.00725602482223805,236.960848800798
0.00744881434705617,237.026838635721
0.00764151894292737,237.109953976192
0.00783002539240712,237.185111736593
0.0080218696604686,237.257464908784
0.00820718307513787,237.336068581692
0.00839689813972289,237.444905656556
0.00858762752088854,237.566562664728
0.00877350827290352,237.67172642371
0.00896293210795192,237.761299337509
0.00915114505095058,237.85351762191
0.0093361669945763,237.943180622307
0.0095244601496798,238.016027660667
0.00971392011771895,238.067827983247
0.00990004028810567,238.129476166431
0.0100853336843018,238.221406039142
0.010269548824051,238.315275777665
0.0104529737996595,238.411361537557
0.0106359999500582,238.472935527067
0.0108164975316719,238.553486371406
0.0109969689476406,238.659515029018
0.0111748318310217,238.78494894545
0.0113614487783351,238.894150051557
0.0115392117405792,238.946818925576
0.0117147116953923,239.007337814056
0.0118940205931824,239.099495074119
0.0120707856923827,239.180642912395
0.0122482202547738,239.254168123562
0.0124260999357707,239.293716572679
0.0125937531934019,239.345554881267
0.0127688189420136,239.400664312253
0.0129514453358196,239.485937998164
0.0131252899014542,239.617847591756
0.0133007019441325,239.696230878529
0.0134738097541847,239.747261643995
0.0136467494980165,239.819805819639
0.0138249965625805,239.889297032089
0.0140036812535736,240.036868812786
0.0141715236172997,240.131502709315
0.0143426542034931,240.190358864825
0.0145201414391012,240.285184710053
0.0146904594120668,240.41173649815
0.0148609088504216,240.514842331896
0.0150340007253554,240.602917914474
0.0151982591528294,240.676251192964
0.0153701632928905,240.752855754062
0.0155416841983164,240.807869523111
0.0157068709175773,240.897808534874
0.0158761401354713,240.978805102002
0.0160493599948753,241.047469225599
0.0162163166188526,241.149362326795
0.0163871663247245,241.226058881001
0.0165580298299296,241.345234174021
0.0167299932021395,241.460744418042
0.0169007627801925,241.554064841398
0.017071858748441,241.633984374623
0.017243169115821,241.721493163022
0.0174130270063879,241.796718147923
0.0175870173922047,241.908005937127
0.0177578235865266,241.98578968261
0.0179225770622718,242.054838040046
0.0180911331122909,242.152658691905
0.0182600572923578,242.249127724372
0.018420068700404,242.33742434995
0.018586345652124,242.427811295413
0.0187539213321686,242.498021358223
0.0189142614815077,242.554100241482
0.0190810946967699,242.636564580918
0.0192445523799201,242.67139717366
0.0194079768472719,242.735190997558
0.0195757164232462,242.787210761029
0.0197422612163841,242.85728068735
0.0199004431579062,242.918669392935
0.0200648274292213,242.975981675953
0.0202284310543834,243.056272401849
0.0203900442727925,243.1758632179
0.0205488661222171,243.265170453937
0.0207131362430335,243.383277941202
0.0208755487622387,243.468174410511
0.0210396223420103,243.542331589657
0.0212057549207321,243.652528678966
0.0213694828958307,243.735414725574
0.0215347248789921,243.794271041295
0.0217070558332292,243.84329107966
0.021870343766563,243.902634901176
0.0220345185335713,243.96606056039
0.0222010828785204,244.055358408067
0.0223712749139987,244.144537235054
0.0225359966139042,244.206121542147
0.0227019267146091,244.273285498789
0.0228646408944311,244.361017380889
0.0230291325938012,244.444604494445
0.0231971613029718,244.539717309465
0.0233658619689848,244.624249891721
0.0235228787645839,244.707476626842
0.0236898840879854,244.823656184007
0.0238572678463325,244.90552638126
0.0240234599018271,245.001131316151
0.0241910522417926,245.077638469013
0.0243548112118478,245.117864626326
0.0245101452144385,245.150130031393
0.0246765816628052,245.182488230621
0.0248425189306906,245.224109056
0.0250075695917176,245.309777613755
0.0251657226148661,245.390051661695
0.0253296469768905,245.483751688795
0.0254913019563259,245.583593080938
0.0256595273197093,245.677136902395
0.0258245296063826,245.749704116368
0.0259826302180609,245.816262027158
0.0261430278595816,245.877717156189
0.0263111908935284,245.920303941243
0.026472774800363,245.96553007297
0.0266359766169092,246.011086399394
0.0267989791384836,246.04857009829
0.026961625983782,246.099013883002
0.0271279411204963,246.136599107554
0.0272932988231701,246.203532008014
0.0274563128914289,246.285764826655
0.0276166754818568,246.357344148078
0.0277784181386435,246.445335043166
0.0279409131158069,246.534549469019
0.0281045182668442,246.606715450775
0.0282704366787952,246.69191096978
0.0284342780875337,246.722087945451
0.0285962130197256,246.77576791056
0.0287673318369852,246.832368472605
0.0289315666664047,246.891753756706
0.0290950036616814,246.969321249495
0.0292588562282738,247.055250726748
0.0294222083723626,247.138810043709
0.0295853239517302,247.237993417578
0.0297509598912749,247.290662772229
0.0299233724199581,247.343880961415
0.0300874839692153,247.382249889706
0.0302556819290373,247.416055674666
0.0304233861601512,247.462170384196
0.0305876422533797,247.516179262316
0.0307514117246167,247.583634642615
0.0309176210482593,247.632923066306
0.0310684629918125,247.685638337406
0.0312385385079084,247.755650587797
0.0314033781782178,247.815566298199
0.0315655411696361,247.887660777824
0.0317329137046665,247.950177047835
0.0319019747120367,247.982457704981
0.0320668547383205,248.0416618386
0.0322349967210068,248.094773888054
0.0324002282330688,248.142101794746
0.0325675392912998,248.182055433291
0.0327355034699495,248.204091291266
0.0329047092690891,248.239605581455
0.0330733442008205,248.283694295784
0.0332381873746374,248.330519284389
0.0334013364353877,248.362317850867
0.0335649951149467,248.38786303283
0.0337277531408258,248.418860256349
0.0338895845445983,248.464591212672
0.0340474755816542,248.503321176262
0.0342030386078597,248.544827931468
0.0343649217684015,248.586458305418
0.0345322344195097,248.659286422868
0.0346940862339715,248.727456375894
0.0348561820485871,248.811618710723
0.0350204338042082,248.879035159769
0.0351844428618847,248.94148611179
0.0353502942109189,249.0050725747
0.0355163132028138,249.065247282069
0.0356799412490457,249.114643591791
0.0358468015589325,249.154965571253
0.0360146731314645,249.206963417871
0.0361799457738965,249.276179243778
0.0363429697483078,249.329482456897
0.0365098202021179,249.399589231729
0.0366780170831829,249.459795564733
0.0368416183463986,249.512490505067
0.0370078706557314,249.58236481386
0.0371742258601926,249.61904987736
0.0373422854728085,249.654189161859
0.0375112872485123,249.674331711313
0.0376813071635878,249.699477423378
0.0378469986152588,249.747983569209
0.0380196419947112,249.800399326002
0.0381926679297521,249.854573477702
0.0383606336925428,249.909684975409
0.0385304095771464,249.946712794143
0.0386999983173674,250.007174471305
0.0388660970862264,250.027388843313
0.0390363618179832,250.028668960574
0.0392023572103349,250.03866873317
0.0393637159883463,250.079907407451
0.039533021788803,250.125467546895
0.0397027284161287,250.138391713424
0.0398686796287304,250.166814107207
0.0400355260184608,250.223935066349
0.0402030329962595,250.286246186282
0.0403702619355732,250.323997149028
0.040538689088298,250.335058863659
0.0407062062852919,250.383555653172
0.0408694029091398,250.432248524825
0.0410416213651495,250.469666120697
0.0412144599196097,250.523375965142
0.041384108441434,250.566075410513
0.0415538615314767,250.608054723837
0.0417241138732722,250.655606669473
0.0418913940463266,250.637344851983
0.0420617181662504,250.651323815141
0.0422267472581007,250.68154656307
0.0423876768602997,250.669959677057
0.0425496490861044,250.667001750978
0.0427169508555541,250.691861438495
0.0428818983454711,250.697192568872
0.0430463298762736,250.72993674824
0.0432100524408166,250.783769089952
0.0433767250168647,250.800892048146
0.043548091624797,250.844058668548
0.0437214716358171,250.918170700258
0.0438871381212289,250.963041372025
0.0440549119404299,251.011452016129
0.044226111939437,251.062104443517
0.0443973762975094,251.105818488597
0.0445703150969787,251.160444226807
0.0447459480344119,251.196581256827
0.0449157166297586,251.221479394964
0.0450871754896008,251.250813084457
0.0452606439848535,251.265168014572
0.0454324588523376,251.302388727249
0.0456023166087786,251.308617311114
0.0457712721952933,251.315014020314
0.0459333079424813,251.326781560156
0.0461021274888167,251.330780777084
0.0462725367072439,251.353010169845
0.046442730216387,251.359315815161
0.0466124557460991,251.354837519532
0.046783600221917,251.383518285459
0.04695626950021,251.411134257595
0.0471286733555446,251.454912162747
0.0472985939606132,251.485535806452
0.0474725282597283,251.504427028547
0.0476395396065227,251.563323701397
0.0478151908400145,251.600894010314
0.0479889744857984,251.62795637363
0.0481563115184614,251.649680477184
0.0483307190679145,251.661176619735
0.0485061608065142,251.683846015756
0.048678429030812,251.697313793945
0.0488568716949638,251.708973287545
0.0490273667388099,251.727549711212
0.0491995797866127,251.733377703702
0.0493738937171866,251.756995099756
0.0495434508951556,251.766932742558
0.0497134482372014,251.771621411141
0.0498835009466869,251.777420966194
0.0500536629496257,251.784197118928
0.0502223086018851,251.806133037334
0.0503935154338341,251.816393088583
0.0505707834258303,251.820489697726
0.0507440268753452,251.842961425519
0.0509173529508861,251.864512325052
0.05109200702398,251.872682841451
0.05126454016578,251.874619519067
0.0514388266321233,251.885383449668
0.0516095698540888,251.903539592038
0.051776442695738,251.887758864877
0.0519471664400451,251.886157620856
0.0521154231227395,251.884464527917
0.0522879334259256,251.919319694377
0.0524550472320616,251.935480682148
0.0526228515966473,251.928699114285
0.0527944885919097,251.939681059901
0.0529651187019003,251.976987901966
0.0531376453805998,252.00351349463
0.0533130080101648,252.013346279387
0.0534784828832982,252.015817821146
0.05365396331208,252.039158741222
0.0538332105332682,252.062043124271
0.0540059754268474,252.08822182826
0.0541831161593897,252.11971528907
0.0543597799658931,252.125884771128
0.0545314002200701,252.156042505468
0.054710362917977,252.176526224068
0.0548904597870902,252.190710962126
0.0550643799056989,252.208496552669
0.0552440232963499,252.21714424126
0.0554214005141516,252.22877084356
0.0555981634688525,252.230703547945
0.0557839129048278,252.233834854277
0.0559639208950144,252.241919385477
0.0561362762284031,252.239729895036
0.0563144834041369,252.242629039729
0.0564967002741302,252.238952247271
0.0566759682972919,252.224008590103
0.0568553231668461,252.225572168538
0.0570331454271798,252.216951491507
0.0572093169477649,252.204243577672
0.057389487907305,252.180514306336
0.0575714731249741,252.152088580167
0.0577504026810216,252.136365833336
0.0579272274322878,252.120403955692
0.0581060847189855,252.13035606554
0.0582799032820047,252.127862911329
0.0584596088518653,252.129068498471
0.0586429882215,252.154079296924
0.0588156824881583,252.16697566686
0.0589886832019165,252.159713129806
0.059167572572225,252.155513216665
0.0593463361588792,252.140893890476
0.0595257154983999,252.124355029239
0.0597045388572973,252.094047433608
0.0598797178919567,252.082404313563
0.0600565647127674,252.081155998169
0.0602389733563837,252.075636571902
0.0604187117114576,252.071697914701
0.0605964243089459,252.066189142461
0.0607759568168898,252.083416365919
0.0609516701696183,252.094338713074
0.0611318676560052,252.102967961389
0.0613120354997203,252.089014103281
0.0614871827043582,252.076144280295
0.0616636352990952,252.075276193468
0.0618428996015382,252.079215331301
0.0620256743365907,252.075321148651
0.0622129889563175,252.088540247455
0.0623950539791339,252.075283018453
0.0625782081563488,252.089449957078
0.0627616669749695,252.114515723897
0.0629478820017019,252.120072319096
0.0631327769054884,252.126311236565
0.0633115430563453,252.11611156881
0.0634901424677507,252.109015875404
0.0636704714423292,252.098375259145
0.0638517101005494,252.073696401688
0.0640379930467278,252.059522622057
0.0642222957932989,252.049098274513
0.0644055940629966,252.026811205821
0.0645923353824073,252.033551295078
0.0647789490373276,252.024761066835
0.064969792039262,252.022500859295
0.0651611263530974,252.018528509739
0.0653434856312027,252.009058682811
0.0655269945713696,251.986116287389
0.0657133267464556,251.947443374907
0.0658976711151007,251.91710399343
0.066085891511104,251.89733135496
0.0662638352913734,251.878280755045
0.0664471789315649,251.867804915713
0.0666333572336651,251.840961352444
0.0668172422302652,251.818474388593
0.0670026871899992,251.806531257587
0.0671842842653882,251.761272074348
0.0673595702109373,251.741138897232
0.0675448145855401,251.706874524546
0.0677281521199954,251.682862096437
0.0679097645882911,251.674689673528
0.068098801468468,251.687217077724
0.0682776546855458,251.707657090786
0.0684654957597779,251.740532675147
0.0686553301347881,251.753604315825
0.0688466819992077,251.780131029965
0.0690314565174138,251.79309255768
0.0692201878471809,251.786179280423
0.0694039982582405,251.764682724433
0.069594837543776,251.75321106211
0.0697828117888854,251.735355090912
0.0699727825922397,251.693739808831
0.0701598652388699,251.670744191342
0.070352265169258,251.648522088177
0.0705445799826055,251.645000043442
0.0707377650412466,251.637470691129
0.0709313716510259,251.616295438131
0.0711234186472512,251.610469031729
0.0713124834253107,251.592136673372
0.0715023354730032,251.547093278216
0.0716897122013317,251.513655033118
0.0718824623653645,251.482649879159
0.072071966439983,251.463291498054
0.0722554502513435,251.442250982436
0.0724455605287654,251.416756795607
0.0726389944628413,251.419596822473
0.0728313270367589,251.430317047537
0.0730269390295614,251.444011732445
0.0732172511822959,251.443775132964
0.0734090780620323,251.428498909978
0.0736066894804104,251.428862316398
0.0738003306999225,251.411470492245
0.0739940603572154,251.389937392145
0.0741843634607545,251.352665668313
0.0743700868035351,251.297499362451
0.0745610601270163,251.267782720805
0.0747516839313084,251.243637141404
0.0749426520308389,251.202509060718
0.0751341542769828,251.158464035906
0.0753226812669579,251.138068994048
0.0755139283156297,251.13361961649
0.0757117462750981,251.112981598756
0.075905310376674,251.096868594155
0.0761037263345161,251.099980979578
0.0762955800370521,251.094918875371
0.076488613590657,251.10034661293
0.0766865014028821,251.088682825677
0.0768842094254948,251.08614804867
0.0770807084977987,251.101348796294
0.0772731749093769,251.091678593574
0.0774608718499086,251.076619888948
0.0776597246828225,251.061620782782
0.0778617546231363,251.023613338382
0.0780650589270212,251.00974512903
0.0782614714816072,250.981353239406
0.0784596183706762,250.970375283042
0.0786612118945621,250.954015825989
0.0788670127697845,250.921171082229
0.0790712051633149,250.890483722643
0.0792737866594749,250.888982594423
0.079470457717318,250.867201615994
0.0796751114022598,250.850344960385
0.0798778961917443,250.821463017611
0.0800841358559564,250.800314295541
0.0802880109655739,250.774010354679
0.0804899569656247,250.761142902814
0.0806881656228616,250.745933407674
0.0808928285482118,250.71739167278
0.081095362096209,250.690706221664
0.0813009706818635,250.660595989861
0.0815052197633112,250.627128826693
0.0817033831196736,250.605488481406
0.0819039797015736,250.556221349745
0.0821059456853851,250.484517928946
0.0823123495313511,250.39852250888
0.082515193641086,250.338593949562
0.0827172682530895,250.288544860463
0.0829132377538605,250.232407340008
0.0831169281183301,250.168015721119
0.0833199503694903,250.1372239681
0.0835215778214451,250.148791452571
0.0837176192662051,250.181638919917
0.0839195340695254,250.184775128703
0.084123329995955,250.187419554061
0.0843303584530166,250.197995332962
0.0845334354768556,250.201490830748
0.0847335453561017,250.183859379128
0.0849408095106024,250.146910063743
0.0851471653445951,250.123515921601
0.0853547118277475,250.103265790516
0.085561469178003,250.085602248649
0.0857727629900658,250.066420884585
0.085985803326934,250.058611083064
0.0862058409743234,250.067900256162
0.086419344517145,250.061768920323
0.0866322267772992,250.048530275787
0.0868484099932256,250.031926272792
0.0870614592991092,249.988225749512
0.0872756985064928,249.951063818221
0.0874939774642704,249.910281809135
0.0877056645958238,249.855010933609
0.0879201424695757,249.814460765739
0.088137181312335,249.767985501543
0.0883533497600015,249.732050930057
0.0885718352822503,249.696955174865
0.0887886838729924,249.668480984893
0.0890036055434383,249.646401918034
0.0892214194185324,249.618760985036
0.0894451509660341,249.599178388754
0.0896662765759299,249.570760288625
0.0898849704385085,249.532860746276
0.0901049803300847,249.504674487362
0.0903234933594145,249.474251379661
0.0905353272059194,249.426170433601
0.0907562407624963,249.379598578244
0.0909702711968631,249.328906274359
0.0911866036083759,249.297182718632
0.0914077763626942,249.236758386634
0.0916240096183017,249.191809692151
0.0918437074884242,249.146470419475
0.0920741556255491,249.129896295816
0.0922964059336683,249.116057485167
0.0925165616241805,249.081625147356
0.0927380710606083,249.038919501823
0.0929572419674317,249.030334407637
0.0931837120693278,249.011661681189
0.093408091389228,248.985460884115
0.093628503070359,248.92888320019
0.0938477668245713,248.886146714055
0.0940687982603094,248.865810293371
0.0942942743913579,248.816628650256
0.0945186395242971,248.76682221661
0.094739564077115,248.71702674139
0.0949665515041627,248.681005399673
0.0951984019457411,248.665687233468
0.0954285176499522,248.654118323119
0.0956661248461013,248.632071506717
0.0958964589374497,248.616282672884
0.0961286625529578,248.602749112093
0.0963667384809909,248.587574735186
0.096600794795342,248.537233116975
0.0968328090497318,248.493082417043
0.097072622616887,248.434236915559
0.0973074404120793,248.377026654853
0.0975440839455829,248.335573922767
0.0977852983093381,248.276600813289
0.0980238597669039,248.227716153148
0.0982644522168857,248.196351085366
0.098506777537583,248.149494951759
0.0987488213268815,248.094813604341
0.098993743281695,248.035914400158
0.099240423464285,247.975953894783
0.099484790324336,247.910203206694
0.0997285778842772,247.821966660209
0.0999732981171833,247.737312670121
0.100218037785829,247.660145448285
0.100463061885763,247.60035209096
0.100709240012329,247.52876211551
0.100954406255993,247.45702199039
0.101205944609103,247.419880085463
0.101457573315949,247.372394066618
0.101708014513347,247.334721911623
0.101962401918569,247.293608137772
0.102221277154518,247.236762244752
0.102479642807303,247.185691122156
0.102744996832159,247.131523491039
0.103000072373698,247.026073082686
0.103261132683835,246.94222266249
0.103523424457819,246.838456118927
0.10378981427617,246.744282716633
0.104050552078389,246.650029705536
0.104316097022742,246.546466069098
0.104580986481652,246.452901580433
0.104850575661888,246.371076194172
0.105124040906307,246.287166031326
0.105398268364991,246.173812386445
0.105663295496167,246.045191714683
0.105938878688241,245.913407181732
0.106212526496946,245.792207335409
0.106486179108963,245.657922022207
0.106760608558045,245.520550053455
0.107037297114653,245.359491573661
0.107313425580052,245.227886749294
0.10759628253984,245.096569695774
0.10787545562897,244.97177917036
0.108153031398959,244.845217689502
0.108441886852666,244.659672637393
0.108734825577732,244.506234557775
0.10902953698941,244.354156348412
0.109328234736847,244.192858096961
0.109623974317346,244.002870812699
0.109917631803843,243.781994831794
0.110223122500813,243.527266044025
0.110516880339482,243.3190951252
0.110813258944896,243.091103744946
0.111104784056203,242.872564087786
0.111401064957697,242.620305720299
0.111693803205491,242.374580721923
0.111993896565037,242.112996637227
0.112287486314105,241.879410355345
0.112591235551511,241.654394059758
0.112894760296525,241.404373966936
0.11320251237621,241.129712986645
0.11351610156923,240.861415183409
0.113842609626286,240.570081085133
0.114161292928533,240.276042514448
0.114481496179867,239.951397458647
0.114801645629151,239.61076905694
0.115118847707886,239.230311740885
0.11543022053154,238.830112466751
0.115740792702595,238.460437681785
0.116052057328587,238.099428368822
0.116368875178676,237.730630706579
0.116693613214945,237.378425928694
0.117010840991967,236.991652954141
0.117331812870104,236.607161943771
0.117662328376014,236.174579829968
0.117988743999072,235.77580619267
0.118320334288935,235.381509601355
0.11864967049974,234.968183061313
0.118957907839267,234.500819189692
0.119262492555209,233.821061303586
0.11956823249527,233.287361044809
0.119875239681584,232.938813994284
0.120192381248122,232.536705054094
0.120510278219558,232.073827905196
0.12083614472357,231.574560448842
0.121184578990413,231.080308379191
0.121548811416646,230.787478551804
0.121921213334017,230.337288665554
0.122290988093511,229.740031967394
0.122648399808803,229.086986864385
0.123004679890879,228.422011815729
0.123365468880941,227.834946374251
0.12371681834644,227.245738464235
0.124066407702794,226.611110423095
0.124413714338364,226.008076262966
0.124780222804158,225.412920714948
0.125147830604857,224.840490652793
0.125498208406643,224.229471580612
0.125851707473538,223.563243121854
0.126209767368915,222.927459078849
0.126573187186004,222.323060754813
0.126928605339932,221.655691402081
0.127278672333598,220.9087133253
0.127644823796013,220.183041265667
0.128020500014207,219.496200855492
0.128390524644646,218.804662564607
0.128765857696219,217.987895811769
0.129134783037008,217.216560645136
0.129517385917466,216.482884608351
0.1298842909577,215.729662359183
0.130232227501497,214.903393496918
0.130585186896016,214.104199077872
0.130935182466393,213.254372578225
0.131286020171291,212.481554707628
0.131645792446328,211.633791852747
0.131986868351774,210.758459727211
0.13232809510632,209.829085191411
0.132676110167676,208.977490123463
0.133029904114554,208.078323724357
0.133389210905922,207.164078754471
0.133752256841511,206.205700259263
0.134106226318464,205.191854325757
0.134470069829364,204.085066306973
0.134839777170096,203.015524121937
0.135221723916476,201.855528728203
0.135614854657098,200.581079120701
0.136012005353079,199.210232928109
0.136423873638379,197.68557397063
0.136844445823381,195.982965560568
0.137297154937951,193.944932928046
0.137523126978407,193.058645676202
0.137753654839865,192.01195350577
0.137982412732744,190.883340702086
0.137983412732744,0
