Strain,Stress_MPa
0.0647235108926408,70.3205929877584
0.0650272050416841,70.2530269885298
0.0653328633474371,70.1961837309805
0.065644108640787,70.1348293825418
0.0659550582649707,70.0630671718268
0.0662662447727165,70.0081990799825
0.0665646821978715,69.9387367668524
0.066834931142727,69.8441923827628
0.0671355313161182,69.7642925379658
0.0674424450971472,69.6951608106223
0.0677422596845623,69.63184938601
0.0680387761116562,69.5342546206992
0.0683332977358062,69.4236488119777
0.0686375044358834,69.3331354984268
0.0689779529010853,69.2817865641749
0.0692946448829994,69.2042421171167
0.0696167393240863,69.1297721706547
0.0699353845101458,69.0665489545002
0.0702541801952905,69.0207655500832
0.0705744233285146,68.9785112996841
0.0708918341149598,68.9205828301932
0.0712104185774753,68.857091997735
0.0715271136644485,68.7950628186075
0.0718349546238506,68.7171201939326
0.0721582739018715,68.6378559938369
0.0724870715219762,68.5701856159328
0.0728131511188961,68.4893663079246
0.073139764391067,68.377609598751
0.0734748976473354,68.2847508678924
0.0737917686410672,68.1908910070257
0.0741032712467752,68.1329485905221
0.0744089620852613,68.0687316816999
0.0747155178731796,68.0122908882343
0.0750197113946798,67.9647485447923
0.0753334056539565,67.9490908317981
0.0756353229473062,67.9037294044873
0.0759536291262794,67.8724582186793
0.0762753161924489,67.8118822798909
0.0765945948591486,67.7386577760739
0.076907676951807,67.6676063991735
0.0772207929681065,67.5974635453964
0.0775314338544737,67.526387265401
0.0778467546071947,67.4657015738589
0.0781481007869925,67.3952144751795
0.078451789638394,67.3118525883662
0.0787750208307729,67.2629283710653
0.0790913354294779,67.1288217819343
0.0794002180981567,67.0164578019133
0.0797101688867888,66.9123560034376
0.0800076698974458,66.8194036900431
0.0803189950986802,66.7369033351565
0.0806318816425456,66.6474027474673
0.0809278583485509,66.5419065676053
0.0812344193012441,66.5173064523044
0.0815517671379005,66.4652066985363
0.0818610279182467,66.4085784041188
0.0821891815012355,66.3331155647032
0.0825056090978237,66.2602486290243
0.0828196356769565,66.1935118052927
0.0831393073465695,66.1100529771444
0.0834604129775335,66.024263174524
0.0837786425004118,65.9453562226807
0.084099553576146,65.8785614996531
0.0844128740069376,65.8103558731474
0.084735190260234,65.7289654893488
0.085056002375368,65.6304734928769
0.0853730797498102,65.5301394351035
0.0856926545565091,65.4379093914341
0.0860022993639024,65.3488260145554
0.0863164718983477,65.2639399527684
0.0866342114466309,65.1870500396568
0.0869364389494344,65.1064682147275
0.0872565454536245,65.0559684488235
0.0875777907655281,65.0064388959832
0.0878922239963511,64.9479464841511
0.088210315316331,64.873608522493
0.0885321225468271,64.7909382763576
0.0888530763653364,64.704061518419
0.089182112398942,64.6176958737126
0.0894981038917535,64.5286164794098
0.0898075941201982,64.449399062585
0.0901280199487092,64.3615479650583
0.090449092380613,64.2686716404911
0.0907686083502866,64.1503706154844
0.0910828921456446,64.0439851056359
0.0914011907632785,63.9614214613809
0.0917209346971554,63.8667823751556
0.0920345188322747,63.7767146782576
0.0923405513318265,63.6859759413153
0.0926490275998522,63.6100291149675
0.0929453742936312,63.5450759894073
0.0932521138039826,63.4573164271488
0.09356187329028,63.3565354891742
0.0938742522804265,63.264495009719
0.0942037030330508,63.1568148908068
0.0945134257184431,63.0440411693043
0.0948320792698662,62.9340000866438
0.0951515999868894,62.8328044809493
0.0954703588525307,62.7469967487403
0.0957665508725819,62.647028816045
0.0960776117936207,62.5513145143035
0.0963812565597677,62.4432087875835
0.0966935363994892,62.3574903834318
0.0969963230570842,62.2577696103553
0.0972967350669909,62.1325056192198
0.0976041976828861,61.9959901634699
0.0979270558149949,61.8800756450778
0.0982301861506162,61.7674418415423
0.0985315756352631,61.6673622207853
0.0988546820642244,61.5598902354471
0.0991729156124948,61.468155918512
0.0995020059676354,61.3918639035994
0.0998230569657655,61.2975769954395
0.100145222904955,61.1942011133851
0.100468046838257,61.0807578073178
0.100791260612021,60.9749437091395
0.101105122607798,60.8621760174808
0.10143061721893,60.7402807897169
0.101747068530669,60.6144704659432
0.102061244222559,60.4387292448451
0.10238257902889,60.2813561755216
0.102702720950738,60.1574742181878
0.103023835853918,60.0452185994181
0.103348492957969,59.9284287300407
0.103670770396693,59.8053194883933
0.104001726672475,59.701508481934
0.104334444616776,59.6675393968615
0.104658359289767,59.5933035906739
0.104985313886754,59.4827098256458
0.105309972551814,59.3603942361981
0.105641872646,59.2279095151069
0.105965061924177,59.0937396366073
0.106276760231058,58.9641019294589
0.106599087797407,58.8384680226008
0.106938801291325,58.6796873926036
0.107270392370358,58.5305501622452
0.107605692335318,58.3896375108784
0.107932675387339,58.2735116920447
0.108263258858497,58.1586633364059
0.108599690926662,58.022393920675
0.108928760529922,57.8875799684883
0.109242190414633,57.7948895614393
0.109563291406846,57.6733184417783
0.109888205374535,57.5383384049814
0.11021140331801,57.3901117290199
0.110536872246271,57.2455725344604
0.110863332097484,57.097313662012
0.111181390569858,56.9180994588096
0.111484407484559,56.7503986425614
0.111795346019102,56.593581422473
0.112107622054428,56.4398861420173
0.112414976376699,56.2873826753837
0.112725567664244,56.1317533185299
0.113028585703424,55.9804093252828
0.113340579247117,55.8459102684934
0.113658510338714,55.6966215403087
0.113966659394134,55.5289291370522
0.114254746580673,55.3511453343562
0.114559438860034,55.1856316240258
0.114850825931797,55.0298177731449
0.115154185556991,54.8773691988824
0.115457174544882,54.7290757467992
0.115781550620267,54.5797403792922
0.116104294297114,54.4454174035384
0.116436721878916,54.2852682229181
0.116758623843934,54.1120753065775
0.117095676509325,53.9368563147366
0.11744674442979,53.7603371478223
0.117789707752656,53.5757468030622
0.118121744894772,53.3895269609902
0.11844159564159,53.1439683857203
0.118772006708416,52.9343826110188
0.119119382564501,52.7491680414737
0.119465143643633,52.5777854697761
0.119788821406125,52.3780737642287
0.120112331469341,52.2002177953385
0.120434612251755,52.0281952924724
0.120766050701638,51.9169785822018
0.121089989947688,51.7978169689309
0.121375926125132,51.6386946371221
0.121673022817273,51.4606049917917
0.121984985433597,51.3015551460627
0.122306820544025,51.1255424860279
0.122641282504172,50.9366477604614
0.122972601266844,50.736557230377
0.123312206235789,50.5337113655665
0.123669645369821,50.342323531505
0.124016076694081,50.1136738218325
0.124353571879841,49.8883968581074
0.124683109137609,49.664538571081
0.125004879717364,49.450911249587
0.125328542542977,49.2459772674616
0.125642016215499,49.0354834654595
0.125951641757205,48.796208883111
0.126262724511984,48.5702997614378
0.126573955416333,48.3667563860486
0.126900353911433,48.1434128589503
0.127225447607296,47.8995033100089
0.127572354928869,47.6704992310544
0.12792187067722,47.4502593941147
0.128275320690481,47.2471709920326
0.128640618270763,47.0530340290258
0.128990096998207,46.8204337000462
0.129325745087792,46.5793911419041
0.129665234922822,46.3499463565408
0.129980357850071,46.0961514784716
0.130307021078732,45.840496929398
0.130634477489299,45.5919701515209
0.130941995348493,45.3499935433835
0.131259221860955,45.112801672283
0.131591200489474,44.8809477164095
0.131917012338503,44.6434062263284
0.132253984425098,44.3985662740878
0.132591178335667,44.1326961139911
0.132921565194606,43.8579140206923
0.133258197266258,43.5800612334359
0.133601885836895,43.3126190114892
0.133948298898001,43.0513763966392
0.13430283601627,42.7896396384888
0.134640004697329,42.5336798705576
0.13497585629408,42.2738835225403
0.135329195833877,41.9998685789182
0.135681580635623,41.6704417539042
0.136018960225015,41.3647289130607
0.136341304626851,41.0747486544391
0.136644573454659,40.7919472527465
0.136978228788696,40.5001073231204
0.137299732247036,40.2053510603392
0.137594533955198,39.8963157755609
0.137902588831626,39.6424807678415
0.138213857030413,39.3392123329086
0.138531501919325,39.0159254723187
0.138848119080103,38.6749930335708
0.139144983407912,38.3411496598603
0.139457262856098,38.0095110017707
0.139787574544495,37.6689384983143
0.140109980366148,37.3139822742998
0.140431834582352,36.9777344643862
0.140750541459499,36.6299007814385
0.141083228175544,36.2808675114483
0.141395954797015,35.9199269473603
0.141697985670605,35.5437731513371
0.141981713775078,35.1957026250816
0.142278191560998,34.8231995076207
0.142597303202427,34.423679155191
0.142909121036725,34.0511133721385
0.143215788333331,33.6511082170683
0.143543153509482,33.2499479070674
0.143858407916351,32.8694529273981
0.144191109139687,32.4657601629718
0.144520499730363,32.0630671050626
0.144847337257585,31.670432450392
0.145188946937906,31.2508122774113
0.145544972797739,30.8424710472192
0.145911853368464,30.4271479776471
0.146291505038072,29.9754890053475
0.146673820518389,29.5616761477421
0.147041772150716,29.1553049970738
0.147411998865241,28.7420646387497
0.147765055933402,28.3035966135294
0.14814071166453,27.8476467276078
0.148492539054721,27.4154354090661
0.148848164465054,26.9873041835332
0.149201295327876,26.5227654968612
0.149541146382962,26.0028239655659
0.149869348423484,25.4934319578905
0.150200677073435,24.9741092613075
0.150489915540459,24.4423689571085
0.150794343841366,23.8155108098817
0.151093750985924,23.1364447075783
0.151390744177865,22.3759828314037
0.15167795713555,21.5648546248866
0.151944863569994,20.5789589130825
0.152221615236806,19.5395783907896
0.152506364903042,18.489974180362
0.152788097474303,17.4250504719987
0.153048646391448,16.4193390620449
0.153304242864644,15.45599040769
0.153577823896847,14.5501519084101
0.153856571025219,13.7521228098129
0.154126867928037,13.0164620490641
0.154388929884167,12.3061848994479
0.154647114104973,11.6880713372648
0.154918013712197,11.0779380574309
0.155194531264018,10.5172134456642
0.155456669350748,10.0075176426223
0.155730686956672,9.56478661379975
0.155996867036598,9.16532209740384
0.156256344583008,8.79772458575847
0.156524619797948,8.43622007932928
0.156788208687854,8.11030415885893
0.157046518014766,7.80425660570448
0.157318781677704,7.50277581953026
0.157585382068369,7.20696908438509
0.157840643789951,6.9083938512208
0.158092349390695,6.62402357054
0.158349146896064,6.34244016530676
0.158603219245552,6.04745958273958
0.158832490811153,5.75047640427609
0.15904598810344,5.46597476256837
0.159265570600484,5.18102053070134
0.15947987435391,4.88491777341005
0.159709402764163,4.57671294367121
0.159805783999979,4.43165516388472
0.159896634845777,4.28172939256554
0.160008145871879,4.12538531288792
0.160009145871879,0
