Strain,Stress_MPa
0.00307042849982203,215.594399718459
0.00313117002254221,218.336345829498
0.00318966786889708,221.009896852014
0.00324883006552253,223.651506241568
0.00331287963633331,226.241631765586
0.00338389920811852,228.800310951366
0.00345974113924151,231.295178849979
0.00353921018785087,233.705076537441
0.00362422234056967,236.063752442916
0.00372225134878869,238.37505262594
0.003829686210133,240.622723393516
0.00395267301866661,242.750588997389
0.00408399486533483,244.760266339245
0.00422520513583387,246.604182765988
0.00438064661142753,248.297180588499
0.00454482336765203,249.79252759059
0.004715011054273,251.072088473677
0.00489215713397296,252.127423380718
0.00507207771308582,253.015385080835
0.00525629487904125,253.71378850794
0.00544408652745795,254.266193216353
0.00563443756771147,254.713923439874
0.00582342408741874,255.067910293116
0.00601649760245949,255.373977765927
0.0062106831595887,255.629770794248
0.00640730937725444,255.856449887214
0.0066047308517031,256.058793803477
0.00680278922633982,256.240170906248
0.00699678218140277,256.414394161655
0.00719461850373894,256.57000624993
0.00738982750161501,256.717764436772
0.00758605316481496,256.857061690545
0.00777844861456699,256.988530922887
0.00797177565696157,257.100457308004
0.0081657063938745,257.232515892704
0.00835895417828371,257.350513435277
0.00855108973456421,257.464747572574
0.00874259859403296,257.565222671198
0.00893299207901652,257.685439941593
0.00912077584836988,257.781276890854
0.00931102535299599,257.896393778864
0.00949759346630422,258.000374016514
0.0096882813537358,258.088935611799
0.00987348119691854,258.197429467474
0.0100564292043492,258.305321321938
0.0102430723271388,258.40902962546
0.0104332230420071,258.526403718771
0.0106185062965893,258.615484887458
0.010807203339149,258.715851710622
0.0109906003238324,258.845765182784
0.0111766116048138,258.942807946065
0.0113642097774901,259.05410907032
0.0115443830272366,259.140518937491
0.0117301498759712,259.236570674599
0.0119156146196068,259.349213175563
0.012097348993596,259.444073332652
0.0122775549657858,259.521731699025
0.0124639313589484,259.622425192521
0.0126499104517116,259.723365338617
0.0128442557229918,259.827274179809
0.0130323631417354,259.928750139008
0.0132204937154861,260.034089788493
0.0134059161589753,260.132355398072
0.0135941245759697,260.225178523983
0.0137790825251509,260.320139144007
0.013966773973149,260.409258809199
0.014154833096434,260.496314592709
0.0143369059755178,260.577160841625
0.0145202593945516,260.675647660526
0.0147024953540117,260.779763654964
0.0148897787903214,260.870235922316
0.0150688644579704,260.97677336302
0.0152535992650126,261.060905951714
0.0154333843923267,261.163008174625
0.0156175751888981,261.264509803552
0.0157987753503804,261.353717104903
0.0159817307344321,261.452233604932
0.0161591288148374,261.545528798265
0.0163425881182945,261.638441371935
0.0165223229357915,261.746648266905
0.0166969869977301,261.827250871772
0.0168695963314568,261.913307994508
0.0170408162543167,261.981982635585
0.017209759696754,262.079292706943
0.0173761706963723,262.180796745945
0.0175446787535048,262.269589142329
0.0177120868376658,262.368417059664
0.017885863389163,262.457175359145
0.018058948578464,262.552632907569
0.0182318912292008,262.664745596354
0.0184057388041576,262.754396691224
0.0185849543930743,262.858717639107
0.0187623422241931,262.959539659166
0.0189395238702088,263.026512965048
0.0191132008682798,263.138381201034
0.0192868314871882,263.236472363221
0.01946366267722,263.326263420379
0.0196418948709612,263.394995612111
0.0198179121976413,263.478290173972
0.0199952028634942,263.565634923886
0.0201699596645435,263.664067993257
0.0203437946725103,263.764637149516
0.0205190175298641,263.851615309193
0.0206926998871193,263.947114362671
0.020868872080525,264.042287538392
0.0210470342655547,264.140599084975
0.0212281104442042,264.230185204863
0.0214056421295439,264.322400927114
0.0215831042412504,264.399797986336
0.021759466975452,264.500897148872
0.0219329554146415,264.586667893205
0.0221089376797037,264.681932732659
0.0222863508665556,264.767505964047
0.0224553606056365,264.854224239974
0.0226241481475796,264.965933038969
0.0227939001432509,265.057868416092
0.0229644911322358,265.146283821713
0.0231290885030928,265.232375833927
0.0232946439843578,265.334208144587
0.0234570935710037,265.436831558401
0.0236279573967782,265.523638473337
0.0237921513627025,265.607604637439
0.0239596335170394,265.694029126812
0.0241233708114052,265.77800248879
0.0242984610487677,265.892268312915
0.0244672304174856,265.979938325937
0.0246365118089219,266.043552294259
0.0247978074475048,266.116727111934
0.0249697318484365,266.213296012369
0.0251367336495857,266.319186339784
0.0253069535184397,266.39932991428
0.0254781031002669,266.482720927675
0.0256513582116086,266.588744601802
0.0258232331869605,266.683378955869
0.0259958660499607,266.778729409607
0.0261670257424165,266.852447076512
0.0263395182579912,266.934772658726
0.0265141490182499,267.023083379737
0.0266834430455695,267.096191621106
0.0268495518626936,267.162525238024
0.0270172129311116,267.251251656576
0.0271870769879699,267.344186082673
0.0273542117666147,267.425204579181
0.0275195670346944,267.493922731012
0.0276863428492323,267.598226226069
0.0278548190025747,267.687894773765
0.0280246777740371,267.765460069179
0.0281978286748617,267.857703062482
0.0283622727847201,267.951477327013
0.0285314831773181,268.035302703901
0.0287041893906573,268.124531663578
0.0288746398086187,268.204719751679
0.0290429719151052,268.280522958592
0.0292096050370568,268.358484929745
0.0293722234498198,268.441311645859
0.0295384720938387,268.521588372968
0.0297039007458472,268.605121969002
0.029863728012592,268.682782535175
0.0300244936136908,268.758764637606
0.0301887511673988,268.849288648788
0.0303561789296951,268.92744433176
0.0305200039943059,268.993202797971
0.0306898793809672,269.053064780568
0.0308563684634983,269.135889296882
0.0310278354537112,269.222992392272
0.0311993890844312,269.310393285617
0.0313678141825373,269.384865354597
0.0315342690116042,269.455618726006
0.0317043237937317,269.534087249685
0.0318705534819381,269.642999617351
0.0320406209718569,269.713805331066
0.0322100385063445,269.779586879004
0.0323771268984371,269.838841231491
0.0325471889371068,269.918436344032
0.0327165009005293,270.022924525257
0.0328857012846304,270.100647446061
0.0330561093142724,270.163367033844
0.0332246343252333,270.247057042143
0.0333921420627331,270.341019405768
0.0335597811138284,270.427857797257
0.0337274302120766,270.500965844526
0.0338954746019228,270.5711194307
0.0340621268270717,270.645926192814
0.0342334059907813,270.706867031844
0.0344033530336728,270.774798900671
0.0345735667968291,270.851620615086
0.0347437939104731,270.920264183984
0.0349132584532148,271.008351512048
0.0350832141165702,271.078363502258
0.0352559977224688,271.164579253235
0.0354277500539282,271.252680216825
0.0355948652025553,271.33702858004
0.0357585799372513,271.405556238877
0.0359221527632493,271.471066645263
0.0360918678021297,271.53583146495
0.0362632746228473,271.61191162024
0.0364323700988369,271.673125396248
0.0365967986227686,271.735982940619
0.0367680357515126,271.802382923569
0.0369427620224221,271.879961466309
0.0371152373839742,271.961833647052
0.0372811634115647,272.028431159121
0.0374448587396894,272.088621817752
0.0376080517128229,272.168260036672
0.0377743490887045,272.262990454073
0.0379384790071375,272.332500711909
0.0381066047155756,272.379004520898
0.0382722331726902,272.425587943246
0.038441792418885,272.506348367603
0.0386119193074556,272.587854168385
0.0387819120619104,272.657273199211
0.0389484017672731,272.707818364704
0.0391141650221862,272.787403853119
0.0392765700252244,272.860388760101
0.0394471546194982,272.953857203877
0.0396129091846358,273.007350813364
0.0397782716722106,273.045397700684
0.039946706191044,273.112986449203
0.0401176024999835,273.192927480329
0.0402902415535483,273.254465516593
0.0404648191797695,273.316849214292
0.0406351054309849,273.372736012318
0.0408066718370957,273.442310856935
0.0409793873861643,273.523929559228
0.0411502817889234,273.587809428401
0.0413175677933981,273.635490583408
0.0414896077288985,273.677872031487
0.0416631073945016,273.754557196538
0.0418337632432856,273.826985020289
0.0420077383194543,273.879994948702
0.0421772914514628,273.945960179959
0.0423474563535182,274.010588644382
0.0425205250673804,274.071896866224
0.0426888522299538,274.141389881507
0.0428547348754384,274.186818424914
0.0430278297759284,274.239253429071
0.0431987481206182,274.299097554466
0.0433698264433663,274.364875479204
0.043537416081918,274.40918985615
0.0437092330759842,274.464840013903
0.0438812135003546,274.526855924415
0.0440510849130023,274.587628333153
0.0442200548346803,274.637984606977
0.0443847797790474,274.69664318563
0.0445519246100095,274.757971060098
0.0447194346795837,274.829237599609
0.0448835821127483,274.87455646033
0.0450486194961898,274.928674538104
0.045217388890437,274.983540402378
0.0453801093701141,275.028601967349
0.0455464253564342,275.083798917731
0.0457141128978616,275.119143010808
0.0458872960915267,275.153454556481
0.0460588175679765,275.221895177634
0.0462311063213672,275.285820579437
0.0464037397672522,275.359149221378
0.0465751526021542,275.423619461935
0.0467464155796825,275.483112654496
0.0469170651824799,275.547013793796
0.0470853961192325,275.608453178726
0.0472575345139667,275.663659559134
0.0474275644242062,275.697219695107
0.0475948995161382,275.738512630277
0.0477668187736755,275.790768366891
0.0479407092414823,275.835358883465
0.0481143271489652,275.88733466315
0.0482892169224646,275.923299617489
0.0484621897906078,275.973229146245
0.0486346321746628,276.027546775014
0.0488080278564489,276.072554590455
0.0489796867950851,276.140566250565
0.0491516795834445,276.187910092089
0.0493261374770655,276.228733774287
0.049501077100186,276.289694265944
0.049674746912961,276.344791545966
0.0498498650560198,276.396063049906
0.0500216089368764,276.438539348194
0.0501981661962297,276.470504855458
0.0503737833072466,276.532312221675
0.0505522471334091,276.569832920018
0.0507158839087545,276.609148590641
0.05088788766434,276.624779804875
0.0510580242754019,276.658372840802
0.0512313161930272,276.718721917398
0.0514059180536337,276.765825333697
0.0515762876193762,276.807633232394
0.0517476949386218,276.83541158169
0.0519298330091776,276.87685573695
0.0521034930397805,276.949023887225
0.0522753700151024,277.000551861991
0.0524509519280762,277.047588685809
0.0526216160800341,277.087768861743
0.0527948371082804,277.127943829326
0.0529641989522977,277.192080589875
0.0531337934440793,277.248604877065
0.053303869181518,277.287966064142
0.053479724300485,277.327261095462
0.0536503166548992,277.358795846258
0.0538244975091332,277.401420517836
0.0539983650209508,277.444994936983
0.0541718858485665,277.507266331646
0.0543451699548848,277.555935099902
0.0545161941563314,277.566031988809
0.054688530415126,277.618760763345
0.0548620515217185,277.654314435917
0.0550351059124413,277.691595905987
0.0552113299037455,277.692151581992
0.0553850062728975,277.715697467142
0.0555419473038773,277.7576270989
0.0557175114430751,277.82187795791
0.0558960246817259,277.869124555324
0.0560749140663682,277.917657162416
0.0562513812548897,277.963989710489
0.0564275843785143,278.034848769358
0.0566071358112845,278.071947542785
0.056805486991994,278.106499740132
0.0569876311872223,278.141499920324
0.057161919695576,278.157302185201
0.0573438185096602,278.195198677356
0.0575208318306911,278.226700948749
0.0577046298456463,278.250169015966
0.0578788556419696,278.262349245081
0.0580559465471431,278.281959250913
0.0582347310775005,278.324844631166
0.0584135199652199,278.362075360256
0.0585861290537354,278.376161861836
0.0587661604665799,278.386401123108
0.0589365421929189,278.434389489921
0.0591165396588687,278.487151568785
0.0592939367174978,278.516421495855
0.0594728447249424,278.544956463202
0.0596551191381586,278.587856675932
0.0598368484973888,278.617800599145
0.0600195155602248,278.673997019051
0.0602024129101783,278.698502858196
0.0603862254176732,278.73031795412
0.060567805689844,278.755039373687
0.0607465920153459,278.779503109303
0.060926618037231,278.801081354031
0.0611039808592688,278.822820038599
0.0612826999410239,278.853234605834
0.0614639492808519,278.873808787337
0.0616451610684519,278.875339670364
0.0618279435573406,278.899931139968
0.0620137635931876,278.934391689756
0.0621942301625907,278.962951340155
0.0623822399195005,279.008578415533
0.0625621087028629,279.018751504873
0.0627346310037336,279.051790676394
0.0629137537111067,279.095934407073
0.0630935113498531,279.126886016711
0.0632747744988243,279.133909720012
0.0634576560387387,279.143435469612
0.0636356076176968,279.173136136976
0.0638196708011062,279.201466361152
0.0640081492940631,279.215620441889
0.0641880168164372,279.243120047383
0.0643671734412964,279.261878989329
0.0645451465432394,279.276858658324
0.0647265317274997,279.290784331863
0.0649091417376318,279.298386776722
0.0650916356953182,279.304090761641
0.0652766590493213,279.32477682563
0.0654632047130907,279.36342150866
0.0656520359153017,279.400009718161
0.0658380987516509,279.435722002799
0.0660244560585504,279.449294737803
0.0662106810194742,279.482813773097
0.0664008551833139,279.533734942678
0.0665890789388026,279.559595794058
0.0667745849635455,279.56022286652
0.0669630137292305,279.581080191426
0.067151386799714,279.5935927036
0.0673446090458961,279.634409171747
0.0675377928068016,279.644853176189
0.0677272458815908,279.64566173217
0.0679190081154005,279.667498275498
0.0681144607124768,279.683114851356
0.0683092964140101,279.695659859108
0.0685069520198655,279.717675669979
0.0687000959925332,279.729930110002
0.068893524128128,279.752696521823
0.0690875525287192,279.760434933746
0.0692801779431528,279.7835318332
0.0694721082208128,279.782656700913
0.069664303694087,279.791580465478
0.0698571568995228,279.80368129151
0.0700502302175699,279.81776096724
0.0702449812816725,279.81245184646
0.0704359378380457,279.829083516895
0.0706315281289069,279.84202256386
0.0708273126463841,279.884207275394
0.0710198158128846,279.892077626805
0.0712138255869586,279.903214875641
0.0714081988018588,279.9313696334
0.0716022478395583,279.936863246248
0.0717969539713786,279.95668582395
0.0719906763997838,279.950403501849
0.0721884144505177,279.963200386725
0.0723898633245618,279.975731548676
0.0725913656389766,279.980589888335
0.0727960226817942,279.977950467747
0.0729978722425994,280.00594480184
0.073204671569595,280.025258028742
0.0734104062697033,280.04974541221
0.0736144938887631,280.029339483074
0.0738176456015624,280.047913334477
0.0740213480109427,280.062250095683
0.0742248742878013,280.083709421799
0.0744309200824468,280.098208822645
0.0746349007781587,280.10833277233
0.0748428974035983,280.11414344756
0.0750507313916492,280.132919421783
0.0752603234611332,280.131971485814
0.0754696457231634,280.145471239211
0.0756764623584044,280.130818224374
0.0758858185503109,280.135213926637
0.076097184771034,280.135619207478
0.0763099819256982,280.134739465315
0.076525521885179,280.165326506592
0.0767349079878743,280.176347263066
0.0769478112649523,280.185897679544
0.0771717409287515,280.19438208254
0.0773911397291384,280.197545104106
0.077613627878537,280.209188306993
0.0778328943841137,280.203234450649
0.0780532493719263,280.195462766748
0.0782791707748708,280.193007029478
0.078503248539304,280.195756148928
0.078721704838946,280.20270062707
0.0789456764913338,280.206441597619
0.0791706303992769,280.180225591728
0.0793991919374248,280.171815804014
0.0796297340980583,280.157530770464
0.0798630700577547,280.161683621253
0.0801005059485509,280.154901168102
0.0803359401504756,280.162116981896
0.0805738808911235,280.156138458675
0.0808114111484075,280.159863982097
0.0810537391004085,280.179061088662
0.0812878624468923,280.154907379302
0.0815247200289526,280.12747714839
0.0817638847029003,280.11469131104
0.0820051727854455,280.10592376464
0.0822460738217546,280.101127197311
0.0824852605865992,280.069650191271
0.0827285039873913,280.05104766159
0.0829794815322846,280.056088487618
0.0832319889792195,280.05214759405
0.0834816717163605,280.047174945654
0.0837414138687666,280.009178394938
0.0840063937240575,279.975430548071
0.0842738712433012,279.955916395299
0.0845383326050533,279.921916477207
0.0848091697257686,279.881722261371
0.0850789130551195,279.831068399868
0.0853478807141912,279.765901712266
0.0856101813960686,279.705738923163
0.085871536838022,279.639688271724
0.0861362209959832,279.590253261291
0.0864027493419174,279.520460248253
0.0866668645482096,279.440364195912
0.0869306425806552,279.367874001355
0.0871937374300473,279.274058830245
0.0874569223685488,279.199428747674
0.0877191614652016,279.086842196041
0.0879859095432721,278.963190584604
0.0882481636309001,278.836817124771
0.0885081111821753,278.704081131003
0.0887741340770446,278.568665004167
0.0890442152558279,278.405793575168
0.0893114569547847,278.232811217359
0.0895782734443418,278.068442808135
0.0898404493943547,277.868646260526
0.0901076806742963,277.637846796174
0.0903841584154393,277.405053002648
0.090650343792567,277.126487949781
0.090915892881468,276.869181086884
0.0911879921051777,276.562300254117
0.0914610444096394,276.244142986624
0.0917325337675343,275.916158370451
0.0920006094596948,275.583815933868
0.0922594138987559,275.246097606099
0.0925250839651986,274.876864358085
0.0927942891533261,274.478210399637
0.0930582502118425,274.047540597319
0.0933308479215637,273.644419540149
0.0936037065331479,273.219379317743
0.0938739256759121,272.751658070053
0.0941517157161926,272.255040683405
0.0944258793063171,271.766479143086
0.0947015541126716,271.24501941256
0.0949763867301289,270.744859587334
0.0952418578063948,270.177848173113
0.0955174790563415,269.612109553594
0.0957960427627461,269.050409492303
0.0960674059391928,268.45871175827
0.0963394018349525,267.86901175016
0.0966089032011066,267.274232419519
0.0968877214096386,266.649102881974
0.0971628855806161,266.009066058568
0.0974318032176328,265.343546587669
0.0977048769081554,264.687172462682
0.0979751666319292,264.014138183083
0.098256861447144,263.304543579687
0.0985438346946042,262.613158841632
0.0988275995031071,261.896075487464
0.0991147732595974,261.170087633157
0.0993970867836485,260.452151613778
0.0996766976781969,259.684744675464
0.0999659636537901,258.917634127879
0.100243623537981,258.137626847132
0.100521727611523,257.343002249777
0.100796312156402,256.534747771138
0.101079149379129,255.704698658598
0.101367390676412,254.854618213786
0.101650460402931,254.001778426923
0.101927605054258,253.130177093938
0.102214800437131,252.265307473125
0.102496150792635,251.345261347131
0.102774212516013,250.442454521683
0.103059573095324,249.520655543115
0.103353901433152,248.612002764758
0.103649396781182,247.680155826663
0.103952999733737,246.729670870933
0.104253182338605,245.779133362622
0.104557966511078,244.826550428308
0.104879439092839,243.842339073763
0.105195871109575,242.834705750756
0.105507357812182,241.765367352243
0.105832363891731,240.690850381388
0.106157542953001,239.606701358822
0.106516261313486,238.452187003136
0.106872033511142,237.144131444631
0.107229737991553,235.749733824561
0.107552322030122,234.294891468937
0.107823389810061,232.649867779237
0.10804713378651,230.53218327133
0.108227424480222,228.197619748085
0.108320187328971,225.38370101019
0.108378364428586,199.356105080735
0.108385037644266,166.381384810514
0.108386902001021,133.640259271373
0.108391102189152,101.258317613493
0.108390508177426,81.0513102110184
0.108386489864835,53.2925900964004
0.108401716443946,12.8216311330299
0.108402716443946,0
