Strain,Stress_MPa
-0.000157739551986414,0.0442470036957104
-0.000207980178720694,0.339408640046737
-0.000250690584996791,0.746207295210298
-0.000303853327069378,1.25532323752683
-0.000415990008961665,2.13918827368082
-0.000508043494705888,3.28576923890284
-0.000561688949252994,4.83628809442724
-0.000580295288408451,6.59664185764146
-0.000599395105254559,8.49363466239884
-0.000617523503096577,10.5469156461329
-0.000589603123349757,12.7145445626255
-0.000528060599518681,14.9921509791438
-0.000475410140582919,17.4276339135125
-0.000433167791133608,19.8122576527581
-0.000404012894662643,22.2865332229986
-0.000357586126466602,24.8583618036318
-0.000287554481561117,27.4899103022751
-0.000232284961338187,30.170285740792
-0.000181818320512269,32.892314612981
-0.000128607671278654,35.6057318267344
-6.8797375358823e-05,38.3848882365146
-3.66838307335253e-06,41.2009151090569
5.65753399682899e-05,44.019747897957
0.000114781347424054,46.8453021432834
0.000176737303292132,49.6598558671705
0.000235867477439277,52.5337922238378
0.000290186748354217,55.3547020548929
0.000345877546046406,58.1645142654028
0.000411497657832408,60.9300273918565
0.000474925267198163,63.7312280807542
0.000530121747826207,66.5307199500497
0.000578296081203829,69.3380858620739
0.000631831541802136,72.054310223597
0.000687061705733005,74.8083793835166
0.000748261346077371,77.5158165572043
0.000801897168835571,80.2516657319759
0.000854472822920531,82.920819466199
0.000912034390211297,85.6065630699086
0.00097322028029355,88.309094085892
0.00103641470931848,91.0448820397306
0.00110241595252725,93.7819560284314
0.00116533955552929,96.5504213356077
0.00121648778780163,99.2988515261428
0.00127424608356517,102.107036935161
0.00132908079132394,104.854449508215
0.00138653860735875,107.559535673412
0.00143798061935904,110.188744474311
0.00148797590061215,112.790992561419
0.00154344427542295,115.345351284364
0.00160261874589481,117.888412457165
0.00166061502159577,120.371238920987
0.00172281734948949,122.854486968542
0.00176443857998881,125.365472568342
0.00181802719654921,127.873304552762
0.00186979099930377,130.401215376547
0.00192125185695587,132.949757198694
0.0019854026380714,135.443129564937
0.00204380700118705,137.914967289347
0.00209648598744765,140.386043408322
0.0021615525355571,142.818268087708
0.00221212661824207,145.271715436053
0.00227217119473884,147.66314371402
0.00232371097571493,150.037858768476
0.00236982440912412,152.432424987925
0.0024206551052392,154.838943154106
0.00247412740247173,157.224037946397
0.00253296264179993,159.567779799915
0.00259702344730834,161.898228653573
0.00264882727634784,164.228592311773
0.00270236932457943,166.518155813508
0.00275846001289527,168.833064690313
0.00281414758305591,171.101677057006
0.00287162805128861,173.356473195416
0.00292465873720785,175.655649691066
0.00297191355455614,177.93142016371
0.00302876983569423,180.160422951576
0.00308811161516846,182.381766570481
0.00314924479286625,184.572570947111
0.00320751193616039,186.805729309143
0.00325973402798377,188.974233379406
0.0033160263888066,191.136358280133
0.00337776440399218,193.251712622786
0.00343514280371736,195.378448494832
0.003489181332225,197.505538420592
0.00354104826333332,199.562098927768
0.00359442423037426,201.572928082066
0.0036522367891981,203.632728905138
0.00371112614930504,205.643102984341
0.00376581906951417,207.643668944057
0.00382798647509139,209.576880247406
0.00389588750299472,211.429080612825
0.00396231838887292,213.255655920654
0.00402834277678914,215.04584294708
0.00410194784745264,216.711596488729
0.00417209027292969,218.274643272483
