Strain,Stress_MPa
0.00015060515468033,0.54347308131877
0.000151185610214547,0.609400123024414
0.000150803010860348,0.679121972106802
0.00015367832544312,0.752726849266326
0.000156402803160047,0.823842380191422
0.000161828519782497,0.89785503727893
0.000156858185019286,0.973124529256111
0.000159347818894361,1.0501669219536
0.000162204671428759,1.12899730910463
0.000167526536035239,1.20849029016935
0.000170987063978338,1.28982649220363
0.000172503021741442,1.37291992405188
0.000175226437555341,1.45717651626424
0.000175075011342385,1.5424513131685
0.000175317596716013,1.6302210868624
0.000178362700094174,1.71993956575811
0.000180254298155237,1.81093293867999
0.000181415063754586,1.90264376262795
0.000183646291770071,1.99530291364411
0.000184039822538852,2.08979040547183
0.000187294680399864,2.18467326925625
0.000190358252238106,2.28104078727884
0.000192287617267692,2.37873837783122
0.000194708847761638,2.4771797243424
0.000201692057079606,2.57785055101155
0.000204265361580351,2.68105211548611
0.000207797808394802,2.84075850238557
0.000210654452249778,3.00659638919108
0.000214514367524501,3.17742666925344
0.000216635898180578,3.3540383330906
0.000220912503575429,3.53583331609782
0.000224193580335679,3.72497662145858
0.000227057456326942,3.9196711213328
0.000225772498435092,4.11990247542927
0.000232019223635711,4.32895246375333
0.000235949750465933,4.54283122092918
0.000242248108365301,4.76479194719406
0.000248289533829346,4.99226272640939
0.000250654775857615,5.22524972578254
0.000255806283852996,5.46214814711668
0.000260524616231331,5.70351777077284
0.000264281060785975,5.94985364883003
0.000267724104626749,6.19947301306561
0.000269918110218566,6.45339923198488
0.000271681121566521,6.7097866077024
0.000276882277213969,6.97017899395794
0.000278727496273424,7.23510362999853
0.000283881566558401,7.505456837995
0.000287158668905141,7.78078278319255
0.000290087825134628,8.05877305511211
0.000296331442194384,8.3377241364068
0.000303206217081663,8.62174913030621
0.000309946331814077,8.90862276363961
0.000320108234270467,9.19892793776869
0.000326424959674398,9.49501796828808
0.000331816037266928,9.79482821213679
0.000347243379060158,10.0987045846662
0.000355277663718859,10.40621307085
0.000361159648263271,10.7171063643584
0.00036318676609297,11.0316991889161
0.000365429333936368,11.3510028865358
0.000368678236005654,11.6739437949609
0.000374349549881266,12.0011167609559
0.000379257761558467,12.3318574229849
0.000385989328950105,12.664605548814
0.000391663410799432,12.9994653070465
0.000395981482435208,13.3386660965701
0.000401423561014527,13.6817319049696
0.000406044389263029,14.0288301503374
0.000416440821771886,14.3782281558759
0.000421931198505236,14.7309786182956
0.000430187333228258,15.086596109451
0.00044161366511758,15.4451832813471
0.000455288999033236,15.808835752797
0.000457945969164177,16.172981250177
0.00046335922050783,16.5389055874576
0.000464676576979935,16.9073792031274
0.000472934253888989,17.2773926613318
0.000475980219350304,17.6501719471168
0.000482610520562016,18.0255410611178
0.000487619341273835,18.4040815584963
0.000495555429855166,18.783624719636
0.000502082547600437,19.1661005604638
0.000510136815154387,19.5508278785188
0.000515396632924431,19.9353544560564
0.000524185922611774,20.3234979259276
0.000529778030578034,20.7124730883103
0.000536838844822469,21.1039406325398
0.000546197427840132,21.4956353163971
0.00054833320546798,21.8892852575703
0.000554004155316185,22.2842433967839
0.000563086992220147,22.6801143347371
0.000573423410659357,23.0767442112222
0.000583625849388367,23.4749312823614
0.000593459452716972,23.8759073245458
0.000605015847769113,24.2795455516956
0.000619267932002613,24.6858497306506
0.000630629977264014,25.0932293158407
0.000643670529522825,25.5011044215676
0.000653742497480036,25.9092543411446
0.000660617115510726,26.3175897366337
0.000668153783890704,26.7257709196126
0.000673992753953032,27.1347800830534
0.000677381177761524,27.5442944999977
0.000680949457398234,27.9548529512901
0.000684131597757773,28.3660279485369
0.000686974395397088,28.778042354975
0.000692632804693152,29.1907426374951
0.00069859846926442,29.6048595690763
0.000709264052326657,30.0193913598643
0.000720933225386052,30.4338199441685
0.00073460064633869,30.8481008968373
0.000745537362446125,31.2631911689059
0.000758932136349125,31.6791239912995
0.00077194251375113,32.0957842230895
0.000782886693756798,32.5138666580433
0.000797707736847038,32.9310610962275
0.000807229363576624,33.3493300448237
0.000813954610136293,33.7673546534421
0.000816780143341051,34.1860159747172
0.00082126299200103,34.606607267539
0.000823161660733948,35.0275099095449
0.000823974549932991,35.449492093913
0.000822061302834397,35.8713131851925
0.000828584713179739,36.2953095928524
0.000833958192113656,36.7191462728004
0.000848828860439178,37.1434450303214
0.000856177835822753,37.5692099159215
0.000873531700238984,37.9949903269291
