Strain,Stress_MPa
0.024284760943187,186.822821701694
0.0244939431516931,186.790644026847
0.0247044810368547,186.771076332124
0.0249201990418908,186.749478700195
0.0251402661040503,186.694140433081
0.0253490538573245,186.63831529043
0.0255636720888578,186.589425412185
0.0257768278449899,186.538584870471
0.0259920687808789,186.497129729311
0.0262039780791587,186.456840425585
0.0264200953895669,186.411902519604
0.0266276792090588,186.383652457196
0.0268395470567888,186.352786586161
0.0270485484773482,186.308594350766
0.0272609461771637,186.220481881964
0.0274583707958677,186.149574670314
0.0276697092462383,186.081677036308
0.0278791380688119,186.023760687803
0.0280760901931691,185.969716074988
0.0282831509023302,185.914675918844
0.0284992879334092,185.882543609757
0.0287189165594326,185.887787792061
0.0289428006650347,185.878308338194
0.0291682904053258,185.862457217671
0.0293827492131123,185.836085252774
0.0296060975612205,185.812400234253
0.0298303405467658,185.781586725607
0.0300478933031035,185.732594192688
0.0302615609056653,185.688666962652
0.0304874967960636,185.627798822885
0.0307030308827889,185.554420806145
0.0309239594968328,185.481101987951
0.0311487946726673,185.407885038111
0.0313603085145718,185.344714943103
0.0315760548827162,185.252500427548
0.0317879085621051,185.176024187796
0.0320041274751416,185.115566201353
0.0322186526058176,185.069708495371
0.0324291473226311,185.034164414784
0.0326399770565332,185.004027653506
0.0328592126901684,184.962878887683
0.0330811495567409,184.95473638377
0.0333103456573353,184.932966692531
0.0335264975250464,184.911999014
0.0337502661504714,184.874002582735
0.0339841196918807,184.830352120742
0.0342121524034348,184.781607727454
0.0344392619887617,184.7147252145
0.0346657515721862,184.654970549778
0.0348762729856605,184.559593670093
0.0351030095114253,184.460383728748
0.0353246902826272,184.378500490635
0.0355471535154493,184.306517531177
0.0357708043475921,184.247419426301
0.0359926219936267,184.193213907058
0.0362139866553402,184.136213844193
0.036451357048551,184.12203373058
0.0366725816971843,184.096606840206
0.0368993472772178,184.062630646483
0.0371221238941153,184.008133547527
0.0373516544494729,183.951770274215
0.0375825852472647,183.909455189538
0.0378143774174466,183.845256461639
0.0380365985746032,183.775060386753
0.0382746919276435,183.716658446496
0.038508540955924,183.659438904503
0.0387354647679511,183.624558348297
0.0389676758458287,183.569350914942
0.0391974107761234,183.492471358023
0.0394163808460942,183.40105136108
0.0396425648248465,183.292468600277
0.0398616784016839,183.206166733979
0.0400783102774177,183.144955117482
0.0403062329917702,183.081499027225
0.0405248034112693,182.997767459371
0.0407535465662163,182.954649238673
0.0409804812687152,182.954417017978
0.0412070787922417,182.950145463436
0.0414392678407637,182.940937706659
0.0416744018469204,182.913894546765
0.0419083849373039,182.881677555996
0.042142703359918,182.867562706814
0.0423683344740824,182.838231937979
0.0426031574173266,182.797570994485
0.0428435752421904,182.691913113596
0.0430880178020357,182.603796183641
0.0433237320246995,182.533835667292
0.0435607033894096,182.460943258351
0.0438025405120251,182.406374845127
0.0440446398941859,182.341817186933
0.0442927605945534,182.283074802889
0.0445296394440706,182.30346537183
0.0447622759478052,182.27773496254
0.0450067725400206,182.242459706574
0.0452532010608992,182.181884253785
0.0454919145829984,182.111175210428
0.0457351924988454,182.051999741447
0.0459762691576094,181.979399859011
0.0462272945341861,181.920139868822
0.0464727540412482,181.870757402195
0.0467158702962975,181.801603359709
0.0469594822282886,181.762614081065
0.0472135350422575,181.718131533695
0.0474671340688489,181.650804333594
0.0477150754034431,181.589752034841
0.047958510752147,181.524605327855
0.0482010007501154,181.463082393447
0.048454361128333,181.396193509708
0.048697938659188,181.31433557821
0.0489447214963757,181.228289811013
0.0491885417306904,181.154965279974
0.0494342126888865,181.094837723794
0.0496854333733853,181.032781296399
0.0499405133474007,180.962363832755
0.0501875076242408,180.888330074583
0.0504327098372779,180.831820706515
0.0506772914829633,180.800127660581
0.0509310487503738,180.769306352939
0.051186205218411,180.728013851316
0.0514413177270185,180.688282400402
0.0516982203765779,180.645668402389
0.0519546497732698,180.616134554782
0.0522116005431385,180.553955878941
0.0524754488100935,180.458358075871
0.0527284664058829,180.371326136977
0.0529804707058812,180.283844102993
0.0532345105509527,180.196772543279
0.0534849685458,180.105197208327
0.053736751500846,180.021933243184
0.053999931822993,179.962241933262
0.0542477900509013,179.913992856399
0.0544966999522798,179.87570993242
0.0547607859939927,179.835219283033
0.0550211786438793,179.776603255547
0.0552822221745716,179.736545209678
0.0555439698216566,179.691646924517
0.0558083533220379,179.642180739049
0.0560730000789209,179.589120067352
0.0563406225829415,179.533432289718
0.0566094172793995,179.452919909535
0.0568720899431978,179.370038095151
0.0571345276451342,179.283146072797
0.0573984474627307,179.20179680909
0.0576557831782691,179.125684249638
0.0579194673750412,179.066682573078
0.0581898172440766,178.983028192809
0.0584543364465597,178.919591503756
0.0587201978254366,178.867954678225
0.0589847290342993,178.788274527845
0.0592527996776882,178.687102770147
0.0595179761272082,178.596733390917
0.0597830332844082,178.502555470325
0.0600526314556267,178.424059964833
0.0603143704739575,178.327042776751
0.060575953889967,178.233387854202
0.0608417957832409,178.176146824854
0.0611005735963091,178.140572013659
0.0613732763878251,178.097267419445
0.061642499519005,178.048818104186
0.0619059757920842,178.007695431298
0.0621764955607029,177.97648305059
0.0624473625004667,177.952123033858
0.0627252111294406,177.917237085754
0.0630073480640079,177.865751939443
0.0632861073287902,177.813244980351
0.0635584848553611,177.757470290458
0.0638430463718642,177.693480851641
0.0641204863507494,177.641770192413
0.064409945779065,177.580082516269
0.0646928320245706,177.518712368347
0.0649805849840966,177.468795285421
0.0652645779074882,177.405948944993
0.065558485551352,177.350101207722
0.0658418234490756,177.269876090526
0.0661257903220657,177.143178125621
0.0664078216818383,177.024703045629
0.0666937282848441,176.908538506193
0.0669763110130502,176.785802366604
0.0672569715944223,176.664045546507
0.0675324121863056,176.552849833497
0.067818878768212,176.466076063807
0.0680980227022557,176.433761184417
0.0683777042937481,176.394051397377
0.0686589488869915,176.343216103135
0.0689318116584256,176.290391952814
0.0692066648813211,176.214199975201
0.0694908419695377,176.133399978991
0.0697671741771945,176.060301442289
0.0700568545945479,175.987392312046
0.0703394706894641,175.903747463882
0.0706237939340252,175.828474644377
0.0709129653188506,175.768010768569
0.0712035242888684,175.743707719806
0.0714863349783494,175.671239152548
0.071758787286416,175.591034736388
0.07204055989032,175.482642649781
0.0723315345744138,175.425396372961
0.0726216824770095,175.376069927511
0.0729109979382779,175.31935857189
0.0732048808379585,175.252155032399
0.0735085411055927,175.218369994293
0.0738149319286823,175.178796288484
0.0741103819024755,175.154749964666
0.0744101074352552,175.065978079597
0.0747026436363743,174.93964745378
0.0750023277972106,174.844344584312
0.0752965010620826,174.74797358951
0.0755849182285635,174.668664453053
0.0758975812910602,174.584338877786
0.0761966566155762,174.502886798932
0.0764953290603295,174.443224470461
0.0767970441158241,174.407045333431
0.0770955507694406,174.335720971827
0.0774044659129228,174.256008678676
0.077711402848768,174.167156749599
0.0780068763801147,174.082484857228
0.0783143077728083,173.989399100847
0.0786178283755985,173.899522486519
0.0789252733886682,173.814428020201
0.079234978043188,173.701435377
0.0795366218262679,173.617004130164
0.0798416336503942,173.507743803579
0.0801397686301508,173.406127342688
0.0804400846799113,173.312789932313
0.0807474817518234,173.225229747905
0.0810478311717285,173.143582068328
0.0813441590684202,173.073772765828
0.0816487327590107,172.987376043852
0.0819486991959571,172.904466210856
0.0822519555388031,172.782533833133
0.0825535681088072,172.674439520503
0.0828424100315171,172.546256264264
0.0831349854503658,172.412131537789
0.0834332494821573,172.276957782287
0.0837318298569303,172.157223260873
0.0840293991330941,172.081112306152
0.084320569113528,172.032250606992
0.0846143772292833,171.971252596305
0.0849192023267423,171.895832077312
0.0852221084444737,171.829968360245
0.0855232774986812,171.777391210197
0.0858172062957497,171.711876201285
0.0861194056112124,171.613680899572
0.0864256331629423,171.496256597767
0.0867295191378689,171.392114722773
0.0870322905490022,171.317077140858
0.0873429336999672,171.218806545144
0.0876459046380882,171.136166499608
0.087950839736398,171.057975315398
0.0882583321006391,170.971729470276
0.0885662704646801,170.911471224763
0.0888789973865773,170.828225088187
0.0891933653449861,170.739002771033
0.089508516909607,170.64651480923
0.0898278994767622,170.54334716673
0.0901506117008676,170.429439826574
0.0904593254930678,170.315569732236
0.0907783520604865,170.19600759108
0.0910954913973949,170.098450683653
0.091404634996493,169.980881875776
0.0917081016097092,169.869843105506
0.0920219060606173,169.747840536827
0.0923350574536733,169.618362679498
0.0926501072772905,169.5073707032
0.0929543199302883,169.361764443792
0.0932565235484961,169.215964974712
0.0935614274129997,169.063768981685
0.0938588405190184,168.92582996891
0.0941554809310387,168.794665009213
0.0944499848585851,168.667162175177
0.0947531481016042,168.557364375871
0.0950445518962528,168.479322479832
0.0953460266592888,168.365400825471
0.0956478854374024,168.265737579572
0.0959569034108588,168.146129430764
0.096258323798974,168.031967275293
0.0965535865318947,167.924258611737
0.0968608999449556,167.790834671509
0.0971690097831688,167.669532889075
0.0974723603344985,167.547160429786
0.0977788921538199,167.425432896039
0.0980836043937,167.32456003563
0.0983898485296237,167.190393778704
0.098698909208972,167.013085101731
0.0989942857663633,166.840125808777
0.0992989999789072,166.658362381113
0.0995965505517283,166.474191182213
0.0998885795052566,166.278490693569
0.100186315497874,166.099382229982
0.100481722216689,165.947819544242
0.100781158818961,165.845782739982
0.101084042906405,165.728837193772
0.101375466316606,165.608868397607
0.101684270151304,165.511233484181
0.101990633659928,165.423361660916
0.102293334966006,165.289768228946
0.10260088049412,165.140864487017
0.102902138338271,164.980587435246
0.10320260793265,164.82630373468
0.103517807492107,164.625723851298
0.103817709829643,164.43133023994
0.10411482168992,164.249207272184
0.104413774227921,164.064799070488
0.104711172067826,163.870139972352
0.105004192313506,163.669757454896
0.105300113460112,163.469349470351
0.105594663752372,163.310602433782
0.105886493321194,163.114824741506
0.106180213390627,162.896723180014
0.106470517740741,162.687497693346
0.106757674060242,162.483696712661
0.107054136782571,162.292347357195
0.107344183092237,162.080930545475
0.107627026044162,161.857486592111
0.107920037689701,161.657126990222
0.108219159416088,161.459519920084
0.108513472347682,161.269639937015
0.108806481219208,161.066037445569
0.109100961065909,160.851077707644
0.109398561275541,160.612061953323
0.109695088182464,160.374705282757
0.109990801142547,160.130659898733
0.110269075505538,159.875647057511
0.110555410694265,159.60838998657
0.110845610365421,159.326064534989
0.111123410653252,159.053411121102
0.111402204834477,158.802814356542
0.111675577591587,158.544149740178
0.111948882906581,158.26886015362
0.112240956149527,158.008007870992
0.112525567515376,157.753225966681
0.112801999482472,157.492438611489
0.113088596315837,157.20028276731
0.113368673433118,156.92514278987
0.113660719479114,156.650062492394
0.1139481732983,156.370818542522
0.114219673318935,156.070619816161
0.114499319463971,155.758811916523
0.114785466696619,155.479810072493
0.115066030650266,155.19509403635
0.115343962205409,154.880615574645
0.115619420765026,154.493296745441
0.115891278663358,154.137188531742
0.11616403237671,153.814983945806
0.11643821963997,153.480345563218
0.116710245774697,153.129660106343
0.116980576449079,152.765026917025
0.117239961539622,152.378445477993
0.117503522416692,152.025789940399
0.117761512562017,151.668303246294
0.118026072878664,151.304600207495
0.118285953490367,150.953179911972
0.118550521696311,150.58305091845
0.118808123348954,150.2210563089
0.119079140284765,149.870340313986
0.119340422290366,149.540138067202
0.119601938327103,149.172330911546
0.119886363758754,148.706005983382
0.120162183379976,148.260529678719
0.120429660884011,147.837302141837
0.120706744534325,147.411390033583
0.120988203925116,147.001517970891
0.121266803353257,146.566897530397
0.121554562538433,146.099116597249
0.121814367191544,145.664096674895
0.12207038052937,145.203012286295
0.122338648568311,144.757381590414
0.122604845752045,144.285815031469
0.122864825672167,143.786735318869
0.123131022853833,143.279257324203
0.123386563513777,142.819963334536
0.123657626633777,142.391084462875
0.123934531834585,141.913103872363
0.124200961683205,141.334784572369
0.124462601270566,140.795911819259
0.124723152991904,140.262318905587
0.124985950167952,139.773664700263
0.125261824847199,139.228265391813
0.125522348530505,138.633803375535
0.12578479798391,138.074804432999
0.126054058310416,137.577164806446
0.126322864048287,137.045205188495
0.126585169383896,136.44806830947
0.126845399931728,135.832635597767
0.127090945379992,135.180139782686
0.127343237009017,134.576250835403
0.127596689483801,133.957066229359
0.127833380822672,133.30189346538
0.128077888597528,132.590037540912
0.128335207038607,131.962012196232
0.12860060774433,131.255782283881
0.128868543782769,130.591330785851
0.129135798146106,129.863425893513
0.129404000406994,129.119871210267
0.129677112737712,128.363869683901
0.129956550877005,127.599381390573
0.130236712208695,126.794907151963
0.130506605342606,126.042678846819
0.130789529429666,125.238968091314
0.131080254485237,124.387885886603
0.131372522542,123.488280661315
0.131686587388999,122.603968238367
0.1320035493895,121.690119416288
0.132320907188325,120.679127017475
0.132647285551589,119.589100661563
0.132984152044718,118.4315785606
0.13332554299691,117.272296454319
0.133680794417264,116.003835381339
0.134028473299291,114.648664984687
0.13440020492885,113.214565516186
0.134799734547057,111.641630022095
0.135243274898955,109.934265014877
0.13572030346703,108.070052074535
0.13621213059146,105.946792992916
0.136729741968321,103.554114175807
0.137276268851955,100.998547761819
0.137823900433592,98.3035608629817
0.138363121869747,95.5424156344215
0.138949026854807,92.7055140647078
0.139568352781305,89.6957060458488
0.140202649799808,85.886133354384
0.140850621240357,81.9260797908719
0.141514919685822,77.871740533
0.142192607637386,73.8100445761359
0.14288164485545,69.6935443265644
0.143524711880465,65.425498593974
0.144133875208797,61.3222360633943
0.144766487534199,57.8323605488498
0.145381695380296,54.6247740263867
0.145955333546655,51.5207742381024
0.146509597115932,48.6260268157388
0.147037967798536,45.8992587230664
0.147539143937552,43.4415824871431
0.148017211486661,41.1012622716998
0.148461461601965,39.2370445492581
0.148896406435331,37.5010282325686
0.149369002565648,35.8568108541179
0.149830557469022,34.1985340378636
0.150282214617246,32.6028372889401
0.150731428912087,31.1107318637275
0.151180676476936,29.7103706554097
0.151642969732921,28.2747545551684
0.152096206049989,26.9153593818971
0.152504973750344,25.6526639005804
0.15292623878803,24.4485887153354
0.153364791482756,23.3229299383668
0.153798128704197,22.1976001634503
0.154226068926403,21.1154368314125
0.15463635406285,20.0883988025714
0.154834213696687,19.5759635462437
0.155049921151402,19.0768317365704
0.15525090684551,18.5824717527399
0.15525190684551,0
